2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
274	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07124003583	0.0249392686012	0.0	-0.0377354725775	0.998366862591	0.0	-0.056500770517	0.0158918761978	0.93425155103	57171483.9851	-13004734.1116	-31437179.2601	-13894936.3603	-10268001.0238	-25827997.7335	-30050761.671	-24682239.3143	-42406416.6349	-0.000418766016645	6.26232440192e-06	1.49769262739e-18	-8.02892033679e-11	0.000183669734531	-3.71106973972e-10	0.00113418599307	-3.75995791325e-07	-2.67293038104e-13	4.03861753471e-10	-1.19344946153e-09	3.30219944991e-35	-0.000418766016645	6.26232440192e-06	1.49769262739e-18	-8.02892033679e-11	0.000183669734531	-3.71106973972e-10	0.00113418599307	-3.75995791325e-07	-2.67293038104e-13	4.03861753471e-10	-1.19344946153e-09	3.30219944991e-35
274	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0693492967	0.0348659761573	0.0	-0.0427409317272	0.999998549208	0.0	-0.0487604069453	-0.00286772310257	0.93425155103	86532329.0841	-4550055.90518	-43322592.904	-7951692.22303	7302672.71301	-39074588.5338	-40548083.5958	-37871827.0549	-2675785.53351	-0.000354603469862	0.000139391817857	5.38805505732e-31	-6.03400277495e-06	0.000238875353923	-7.66508992043e-20	0.00104832507374	-7.59625393416e-05	-6.57358380045e-22	1.76891239846e-05	-2.1062912152e-05	1.27093472955e-46	-0.000354603469862	0.000139391817857	5.38805505732e-31	-6.03400277495e-06	0.000238875353923	-7.66508992043e-20	0.00104832507374	-7.59625393416e-05	-6.57358380045e-22	1.76891239846e-05	-2.1062912152e-05	1.27093472955e-46
274	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09009313817	-0.0202041828279	0.0	-0.00622818119401	0.982419234095	0.0	-0.0370017469487	-0.013578951287	0.93425155103	90235626.8204	-15825143.5236	-26524992.2042	-14782240.8864	-251935.116683	-27079760.3087	-26068709.2544	-25357075.7767	-8497530.94477	-0.000441712124156	1.18036705158e-08	7.70265477689e-12	-9.27284238502e-10	0.000546175060628	-2.87615775106e-10	0.00100052180425	-0.000249519754669	-3.4058261026e-27	2.19689590899e-09	-1.31971586171e-09	-2.26914347119e-41	-0.000441712124156	1.18036705158e-08	7.70265477689e-12	-9.27284238502e-10	0.000546175060628	-2.87615775106e-10	0.00100052180425	-0.000249519754669	-3.4058261026e-27	2.19689590899e-09	-1.31971586171e-09	-2.26914347119e-41
274	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14381625368	-0.0604955217529	0.0	-0.00179255321592	0.936395302419	0.0	-0.0109363887639	-0.0811793270659	0.93425155103	81278891.4882	-8987029.42461	-4109428.37121	-7033862.11536	8523987.32315	3079777.33351	-3368386.43578	2409454.88373	24197074.8331	0.00146202221898	-1.02386925181e-21	-0.000104305472396	0.000169893990291	-4.23535858155e-39	-0.000116674711942	1.94957018e-09	3.82846190337e-15	-8.27160099231e-06	4.12028135295e-08	3.39579638824e-12	-0.000678241525139	0.00146202221898	-1.02386925181e-21	-0.000104305472396	0.000169893990291	-4.23535858155e-39	-0.000116674711942	1.94957018e-09	3.82846190337e-15	-8.27160099231e-06	4.12028135295e-08	3.39579638824e-12	-0.000678241525139
274	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11721082869	-0.0665716164885	0.0	0.0055233854777	0.958312235963	0.0	-0.00953309674862	-0.0630410855157	0.93425155103	84135218.2745	-14078577.1312	1061615.04932	-10840043.7717	13764833.2741	5587091.54407	1240858.44064	4641998.91106	28424179.0881	0.00118473668073	-5.35956819254e-17	-9.31469003806e-06	0.000287200469759	-2.40602545339e-29	-9.12074340799e-05	1.21695138265e-11	1.10270832427e-13	-1.39439060054e-06	1.54294111334e-10	4.20340237428e-10	-0.000268720688929	0.00118473668073	-5.35956819254e-17	-9.31469003806e-06	0.000287200469759	-2.40602545339e-29	-9.12074340799e-05	1.21695138265e-11	1.10270832427e-13	-1.39439060054e-06	1.54294111334e-10	4.20340237428e-10	-0.000268720688929
274	16	16	1	1	0.2421875	0.0078125	0.0078125	1.136208731	-0.0621672863059	0.0	-0.00338226587566	0.942798341267	0.0	-0.0123332655666	-0.0805783606889	0.93425155103	84687204.5318	-8261232.35094	-4031583.06321	-6378081.21015	13323393.87	3578892.03874	-3512752.54629	2478567.90295	27148678.861	0.0013626541966	-5.73711981792e-21	-7.44650732345e-05	0.000208086112187	-1.01385843777e-37	-0.000134462621768	4.43849148483e-09	6.28089019014e-16	-7.97156641517e-06	5.36730757418e-08	1.4548983595e-12	-0.000580300396504	0.0013626541966	-5.73711981792e-21	-7.44650732345e-05	0.000208086112187	-1.01385843777e-37	-0.000134462621768	4.43849148483e-09	6.28089019014e-16	-7.97156641517e-06	5.36730757418e-08	1.4548983595e-12	-0.000580300396504
274	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12055429892	-0.0567617587511	0.0	-0.0028628569441	0.955950711739	0.0	-0.00741389325761	-0.062360485977	0.93425155103	86815336.4072	-6969582.56071	1827300.69853	-5169639.34733	19700864.2478	2563355.02985	1401010.98029	1264292.16203	25415165.841	0.00118945506002	-2.35300315829e-15	-2.89137112169e-06	0.000271193352457	-2.70020396618e-33	-0.00013169247918	7.49105816779e-09	2.99345901613e-22	-3.6119843313e-07	5.6674333229e-08	5.17760303086e-13	-0.00041190308744	0.00118945506002	-2.35300315829e-15	-2.89137112169e-06	0.000271193352457	-2.70020396618e-33	-0.00013169247918	7.49105816779e-09	2.99345901613e-22	-3.6119843313e-07	5.6674333229e-08	5.17760303086e-13	-0.00041190308744
274	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12527726109	-0.0683286819076	0.0	-0.00250254024174	0.951964511904	0.0	-0.0157224841974	-0.0825526322608	0.93425155103	88354461.7349	-1826343.50395	-5951005.62758	-475596.537805	20848445.9105	378160.757776	-6129030.16523	-1445072.14539	26789053.1114	0.00140536357214	-6.47770466707e-20	-5.13925637795e-05	0.000182955332891	-4.34974839311e-34	-9.34706320855e-05	6.5755150825e-07	7.62720597172e-27	-4.48395313239e-06	5.47861358657e-06	4.2530796443e-18	-0.000460427177791	0.00140536357214	-6.47770466707e-20	-5.13925637795e-05	0.000182955332891	-4.34974839311e-34	-9.34706320855e-05	6.5755150825e-07	7.62720597172e-27	-4.48395313239e-06	5.47861358657e-06	4.2530796443e-18	-0.000460427177791
274	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1143821511	-0.0693488881755	0.0	-0.00113785080239	0.961151381266	0.0	-0.0172089346218	-0.0713287527061	0.93425155103	84783080.8374	-9738666.26818	-147474.49264	-7427343.53403	17014028.6105	3421455.44405	-672947.010109	2195243.75995	26018077.8544	0.00127242683845	-2.42110591103e-16	-6.62236742485e-06	0.000243862593374	-4.5374001295e-29	-7.38066318279e-05	1.17459852644e-09	4.97076155819e-18	-7.51588683918e-07	1.14084185247e-08	2.0558076978e-12	-0.000254633531121	0.00127242683845	-2.42110591103e-16	-6.62236742485e-06	0.000243862593374	-4.5374001295e-29	-7.38066318279e-05	1.17459852644e-09	4.97076155819e-18	-7.51588683918e-07	1.14084185247e-08	2.0558076978e-12	-0.000254633531121
274	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13496431185	-0.0715652153003	0.0	-0.000642267116525	0.943668932406	0.0	-0.0160842452964	-0.0921093912191	0.93425155103	84069655.241	633971.031095	-725262.644316	1754942.05495	20226768.0552	-1443788.657	-2056447.51885	-3434980.93437	16345086.6586	0.00138865699882	-2.51739514351e-14	-1.45717578152e-06	0.000172128386806	-8.02372875417e-37	-0.000105502249458	1.6873844107e-06	-1.10575105194e-23	-8.5967824228e-08	1.28120685607e-05	2.05450924535e-19	-0.000527552564617	0.00138865699882	-2.51739514351e-14	-1.45717578152e-06	0.000172128386806	-8.02372875417e-37	-0.000105502249458	1.6873844107e-06	-1.10575105194e-23	-8.5967824228e-08	1.28120685607e-05	2.05450924535e-19	-0.000527552564617
274	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12393803447	-0.0663309031326	0.0	0.00497725231465	0.952565190911	0.0	-0.0111259791469	-0.0680058950101	0.93425155103	81732309.1178	-7302434.69932	-317182.08642	-5045271.54059	13246769.7336	2548602.77545	-535533.210692	1615613.02969	20129721.8924	0.00118662003314	-1.65717463581e-16	-6.77145633899e-06	0.000279909199384	-4.78387142821e-32	-0.000121441645444	1.00810624789e-08	1.64879915831e-20	-9.84647052653e-07	6.45758522856e-08	2.68651776417e-13	-0.000355150357562	0.00118662003314	-1.65717463581e-16	-6.77145633899e-06	0.000279909199384	-4.78387142821e-32	-0.000121441645444	1.00810624789e-08	1.64879915831e-20	-9.84647052653e-07	6.45758522856e-08	2.68651776417e-13	-0.000355150357562
274	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13982987448	-0.0800094156174	0.0	0.0107595287542	0.93882616066	0.0	-0.016675638507	-0.0926205837638	0.93425155103	82703220.4151	494440.011547	-2420428.83488	2422356.61527	17585849.4908	-1049827.1063	-3429380.49542	-2783380.1218	15423061.4595	0.00133344017285	-1.49139444686e-15	-3.94504177933e-06	0.000199216566768	-2.50200444671e-38	-0.000132507463848	2.29619206909e-06	-3.76401835256e-27	-3.3798181111e-07	1.37307948319e-05	1.80391357318e-19	-0.000546660221846	0.00133344017285	-1.49139444686e-15	-3.94504177933e-06	0.000199216566768	-2.50200444671e-38	-0.000132507463848	2.29619206909e-06	-3.76401835256e-27	-3.3798181111e-07	1.37307948319e-05	1.80391357318e-19	-0.000546660221846
274	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14291301732	-0.0746236914347	0.0	0.0178110995685	0.93578483044	0.0	-0.00644781984042	-0.0816582849904	0.93425155103	75448347.5643	-3750839.35026	2968848.13558	-1343840.90011	8445940.75378	804392.55612	2271262.84087	32096.1726934	7521182.54631	0.00117544108936	-1.48158944911e-13	-5.26674674296e-07	0.000270515684787	-3.83385917075e-41	-0.000202505614312	7.54639968367e-08	-6.56748419071e-51	-6.55327574357e-08	4.00058698424e-07	3.07305230744e-14	-0.00059482022217	0.00117544108936	-1.48158944911e-13	-5.26674674296e-07	0.000270515684787	-3.83385917075e-41	-0.000202505614312	7.54639968367e-08	-6.56748419071e-51	-6.55327574357e-08	4.00058698424e-07	3.07305230744e-14	-0.00059482022217
274	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19050783695	-0.0975075471505	0.0	0.0567106865384	0.894894335307	0.0	-0.00859850906508	-0.10213371974	0.93425155103	78054712.6109	-137729.26306	-1163802.01369	4519698.96524	11049953.2379	-932475.719878	-1643284.28918	-2173899.78939	11336440.4993	0.00140583604957	-7.71454808331e-16	-5.26122215161e-06	0.000174804502392	3.10158761136e-47	-0.000202117134744	7.9001748911e-07	-5.08256481969e-35	-3.56964789918e-07	7.34062644598e-06	8.69807558404e-17	-0.00109308495129	0.00140583604957	-7.71454808331e-16	-5.26122215161e-06	0.000174804502392	3.10158761136e-47	-0.000202117134744	7.9001748911e-07	-5.08256481969e-35	-3.56964789918e-07	7.34062644598e-06	8.69807558404e-17	-0.00109308495129
274	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16913763544	-0.0923039878307	0.0	0.0596932741257	0.911176558111	0.0	-0.0110558137283	-0.0957142461924	0.93425155103	71393083.488	-9964766.14602	11523109.0351	-3724082.72742	5026967.44487	3265914.13294	9525706.39308	2241700.67635	2753503.41904	0.00117839516013	-2.32765157809e-10	-4.83662051004e-09	0.00028140971073	-1.90246583168e-37	-0.000180522498462	2.43202232713e-10	2.76939456894e-40	-4.55114673795e-10	1.95910729585e-09	1.30071759069e-10	-0.00055420622338	0.00117839516013	-2.32765157809e-10	-4.83662051004e-09	0.00028140971073	-1.90246583168e-37	-0.000180522498462	2.43202232713e-10	2.76939456894e-40	-4.55114673795e-10	1.95910729585e-09	1.30071759069e-10	-0.00055420622338
274	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19978930174	-0.114109796198	0.0	0.11415792309	0.881491031601	0.0	-0.00736635521928	-0.124426299016	0.93425155103	58779350.8763	-12422184.4519	15532737.1713	-4449251.51834	-9624491.83503	-1480291.71939	12847688.168	-1837018.76531	-8967245.83496	0.00176197479108	-5.85337948198e-09	-4.43922236503e-10	4.10198518553e-05	-6.1178471009e-29	-1.0841300327e-05	1.52889834754e-13	-3.48551273493e-54	-1.26862215814e-13	3.97938939711e-10	4.60514377774e-10	-0.000448939299192	0.00176197479108	-5.85337948198e-09	-4.43922236503e-10	4.10198518553e-05	-6.1178471009e-29	-1.0841300327e-05	1.52889834754e-13	-3.48551273493e-54	-1.26862215814e-13	3.97938939711e-10	4.60514377774e-10	-0.000448939299192
274	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15496170509	-0.0539814208668	0.0	-0.0052642364639	0.92741640415	0.0	-0.0678303282292	-0.0846744291353	0.93425155103	91168227.4821	13590215.5654	14596181.6838	9398641.92189	-23504128.3425	3448039.30103	5688301.50193	4964292.51395	20470560.5113	8.60149872386e-34	-9.74535983726e-33	1.41054361079e-51	3.67500754371e-31	0.000132922915845	-0.0003330581619	0.000932561670568	-0.000808642619109	-9.98158244228e-47	0.000522917474369	-1.82038158391e-36	-0.000322820149196	8.60149872386e-34	-9.74535983726e-33	1.41054361079e-51	3.67500754371e-31	0.000132922915845	-0.0003330581619	0.000932561670568	-0.000808642619109	-9.98158244228e-47	0.000522917474369	-1.82038158391e-36	-0.000322820149196
274	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19250547735	-0.0494079027791	0.0	0.00396545987036	0.897904482852	0.0	-0.0962139674431	-0.122167251761	0.93425155103	97073856.8778	12071559.8366	17260912.5144	8697713.08575	-17243793.6658	3142703.3907	4647224.6701	4663561.22801	26638536.8817	1.87810008165e-35	-2.23044209567e-25	1.20486484656e-28	3.62625503609e-26	7.91717519575e-05	-0.000410078874411	0.00104612497297	-0.0012247762965	9.72678696093e-46	0.000221727074779	-5.22131481944e-42	-0.000170188000299	1.87810008165e-35	-2.23044209567e-25	1.20486484656e-28	3.62625503609e-26	7.91717519575e-05	-0.000410078874411	0.00104612497297	-0.0012247762965	9.72678696093e-46	0.000221727074779	-5.22131481944e-42	-0.000170188000299
274	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1677467581	0.010773488079	0.0	-0.024624644082	0.916830445336	0.0	-0.0750332763068	-0.0834660014587	0.93425155103	95125812.1535	7163419.94925	11237457.85	3796988.67073	-19373389.0429	4745148.19909	2307601.94481	6350252.42575	19285151.0857	-1.41591828859e-21	5.38550786728e-39	7.86116400504e-23	-5.09408062286e-45	0.000221465162856	-0.000183748072574	0.00109648501358	-0.000914378501238	-1.45640455965e-44	3.7972763106e-05	-4.99712615882e-29	-1.01224729378e-05	-1.41591828859e-21	5.38550786728e-39	7.86116400504e-23	-5.09408062286e-45	0.000221465162856	-0.000183748072574	0.00109648501358	-0.000914378501238	-1.45640455965e-44	3.7972763106e-05	-4.99712615882e-29	-1.01224729378e-05
274	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16414793314	0.0271188626757	0.0	-0.047410607816	0.918532043697	0.0	-0.0872646720726	-0.0932022396691	0.93425155103	74477063.3327	12892598.4514	-6880961.72507	7961312.54687	-35284797.7016	14566874.2137	-12532961.5838	16993212.6505	-7048841.50126	-1.88282884349e-10	1.18947511907e-14	8.85300018314e-19	-2.04433865838e-15	0.000156840425798	-1.88067870929e-07	0.00129440602261	-0.000750032872543	-5.15427310856e-35	5.58908141689e-06	-1.84922594692e-13	-9.46455844931e-11	-1.88282884349e-10	1.18947511907e-14	8.85300018314e-19	-2.04433865838e-15	0.000156840425798	-1.88067870929e-07	0.00129440602261	-0.000750032872543	-5.15427310856e-35	5.58908141689e-06	-1.84922594692e-13	-9.46455844931e-11
274	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30209473839	-0.0068614393721	0.0	-0.00635346446788	0.822314738598	0.0	0.0630256241322	0.0691719066835	0.93425155103	69871668.4012	-6191762.85253	-10694681.7764	-4220305.58795	5868639.42151	-25025550.7786	-4769456.28901	-28298780.8978	-28099203.9359	1.39808457001e-23	5.2282261396e-07	-8.31810421466e-06	-0.00125522924149	2.29918936036e-05	1.84107664832e-18	-0.0032079437935	2.3169495827e-06	1.40859756041e-13	3.13492445361e-26	2.88640196851e-05	-0.000160270282328	1.39808457001e-23	5.2282261396e-07	-8.31810421466e-06	-0.00125522924149	2.29918936036e-05	1.84107664832e-18	-0.0032079437935	2.3169495827e-06	1.40859756041e-13	3.13492445361e-26	2.88640196851e-05	-0.000160270282328
274	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22442805662	0.0862895385474	0.0	-0.118499580867	0.86633137527	0.0	0.142342883104	0.0625703833262	0.93425155103	81048958.0735	8636482.25832	5356940.73506	-3432760.0093	24115966.9296	-14766981.9004	14847038.4737	-12716140.5951	8424633.2049	-7.91572803148e-12	9.75640496274e-05	-8.34401703407e-10	-0.00120372138064	0.000226680950684	1.42002404252e-25	-0.00142518830042	0.000168520132286	1.82708937852e-23	-8.56976019526e-12	0.000151904946908	-1.72453426554e-09	-7.91572803148e-12	9.75640496274e-05	-8.34401703407e-10	-0.00120372138064	0.000226680950684	1.42002404252e-25	-0.00142518830042	0.000168520132286	1.82708937852e-23	-8.56976019526e-12	0.000151904946908	-1.72453426554e-09
274	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20150384381	0.0592601438436	0.0	-0.062792346237	0.888163876193	0.0	0.115797779493	0.0622831705777	0.93425155103	74541115.4644	9693129.7155	5201291.62167	2544206.04907	14708077.3938	-12567204.8171	12272878.4951	-10988522.4046	-1585736.83709	-4.94726813396e-12	2.82662829616e-05	-1.28648268325e-10	-0.00105979815387	0.000315190444002	2.61448483255e-28	-0.00123850696185	5.00765249031e-05	3.2356395962e-20	-5.99499473315e-12	0.000221447022996	-4.33775147474e-09	-4.94726813396e-12	2.82662829616e-05	-1.28648268325e-10	-0.00105979815387	0.000315190444002	2.61448483255e-28	-0.00123850696185	5.00765249031e-05	3.2356395962e-20	-5.99499473315e-12	0.000221447022996	-4.33775147474e-09
