2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
76	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01951776789	0.00416096476229	0.0	-0.0110335424686	1.00017907552	0.0	-0.0148003165666	0.00251648752657	0.980867274988	70294412.1324	-11678083.6127	-30524198.0007	-12233501.9599	3965752.99226	-21551315.6044	-30329450.8186	-21278771.5162	-22068995.0159	-0.000738779722873	4.50441954995e-07	4.75991023677e-14	-4.50537806595e-10	1.98397852458e-06	-9.86395530241e-16	0.00108482669261	-1.38342117927e-05	-7.56033285223e-18	8.7657147068e-10	-2.79451580681e-06	7.36467253626e-16	-0.000738779722873	4.50441954995e-07	4.75991023677e-14	-4.50537806595e-10	1.98397852458e-06	-9.86395530241e-16	0.00108482669261	-1.38342117927e-05	-7.56033285223e-18	8.7657147068e-10	-2.79451580681e-06	7.36467253626e-16
76	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01867784298	0.00699261094757	0.0	-0.0128168721908	1.0011951485	0.0	-0.0145306247104	-0.000885337153003	0.980867274988	88402200.792	-4337173.52036	-35367060.1628	-5516676.48668	20638829.937	-30656745.6267	-35102719.9559	-30421858.5469	-3449859.35487	-0.000648815904478	0.000153837606356	4.40149151239e-27	-3.4332702572e-07	1.5738949568e-05	-1.02821361123e-20	0.000998146649268	-4.53925360602e-06	-2.95542523137e-16	6.07583991254e-07	-3.99586498151e-05	1.33067061344e-19	-0.000648815904478	0.000153837606356	4.40149151239e-27	-3.4332702572e-07	1.5738949568e-05	-1.02821361123e-20	0.000998146649268	-4.53925360602e-06	-2.95542523137e-16	6.07583991254e-07	-3.99586498151e-05	1.33067061344e-19
76	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02222606639	-0.0056367602798	0.0	-0.00338884647794	0.997782084864	0.0	-0.00968617070681	-0.0041972518244	0.980867274988	92135499.3461	-13691914.3756	-24088622.0075	-13627946.8523	7617395.09788	-24803905.4813	-24065177.6597	-24364901.16	-4578410.28281	-0.000683199327684	1.14861187213e-07	5.97316177003e-13	-6.5685549411e-09	0.000346209237222	-9.79692010761e-12	0.00100166872292	-0.000174964179314	-2.74859025712e-25	1.10369046872e-08	-3.12664064042e-08	3.98894366941e-34	-0.000683199327684	1.14861187213e-07	5.97316177003e-13	-6.5685549411e-09	0.000346209237222	-9.79692010761e-12	0.00100166872292	-0.000174964179314	-2.74859025712e-25	1.10369046872e-08	-3.12664064042e-08	3.98894366941e-34
76	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03563578068	-0.01608339432	0.0	-0.000254320227009	0.984955185606	0.0	-0.00212014887673	-0.0208523132076	0.980867274988	84032765.1459	-12038942.5928	-1718954.32552	-11325118.7047	9356981.1106	3708073.54894	-1503035.68325	3518578.33999	26253765.8189	0.0012694372535	-1.00261122104e-21	-8.90364950685e-05	0.000292582337139	-3.63237201011e-28	-7.83049529035e-05	2.74423550533e-11	8.32204149789e-12	-1.59878224566e-05	5.07267538405e-10	1.83282300672e-10	-0.000321803976274	0.0012694372535	-1.00261122104e-21	-8.90364950685e-05	0.000292582337139	-3.63237201011e-28	-7.83049529035e-05	2.74423550533e-11	8.32204149789e-12	-1.59878224566e-05	5.07267538405e-10	1.83282300672e-10	-0.000321803976274
76	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03008487646	-0.0174558764074	0.0	0.000584337288967	0.990207400202	0.0	-0.00257882811533	-0.0167912259423	0.980867274988	80501108.507	-8899040.10865	3009454.61744	-8306441.93074	11945281.6848	1843656.13675	2837042.36329	1643664.89603	17977955.6355	0.0011377698625	-8.1831850119e-15	-1.72199723846e-06	0.000347991524698	-2.92138703805e-26	-6.74843976411e-05	6.7928706627e-10	9.34709820061e-19	-3.20746221863e-07	5.36223861455e-09	3.9501526624e-12	-0.000210889989576	0.0011377698625	-8.1831850119e-15	-1.72199723846e-06	0.000347991524698	-2.92138703805e-26	-6.74843976411e-05	6.7928706627e-10	9.34709820061e-19	-3.20746221863e-07	5.36223861455e-09	3.9501526624e-12	-0.000210889989576
76	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03339302187	-0.0151702652592	0.0	-0.00261399572058	0.987130591772	0.0	-0.00272568511201	-0.021977448941	0.980867274988	84565907.2117	-5792910.08171	-3233405.54294	-5552433.26469	13287037.7032	654163.065285	-3163607.27255	361144.191385	22696443.747	0.00132222461134	-1.3908448835e-20	-6.23709781537e-05	0.000256002092683	-9.88759772283e-28	-6.32651371165e-05	1.94092520497e-08	2.40867424436e-17	-8.91771794845e-06	2.09846577411e-07	1.57342654481e-14	-0.000309707840512	0.00132222461134	-1.3908448835e-20	-6.23709781537e-05	0.000256002092683	-9.88759772283e-28	-6.32651371165e-05	1.94092520497e-08	2.40867424436e-17	-8.91771794845e-06	2.09846577411e-07	1.57342654481e-14	-0.000309707840512
76	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03039527496	-0.0142313987253	0.0	-0.002975243317	0.989975361723	0.0	-0.00270289727467	-0.0175113689076	0.980867274988	81755999.445	-8411901.32235	628338.670812	-8147960.01069	12310775.1482	1809554.21139	548720.729556	1599039.45179	19855601.0976	0.00114480587372	-1.482183575e-16	-6.67992201616e-06	0.000346568451243	-7.08607665917e-26	-6.2168250669e-05	1.56259704733e-09	2.00861453251e-17	-1.36724865729e-06	1.14604842776e-08	1.04889612241e-12	-0.000196423032165	0.00114480587372	-1.482183575e-16	-6.67992201616e-06	0.000346568451243	-7.08607665917e-26	-6.2168250669e-05	1.56259704733e-09	2.00861453251e-17	-1.36724865729e-06	1.14604842776e-08	1.04889612241e-12	-0.000196423032165
76	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03151152229	-0.0183679384522	0.0	0.00027308698658	0.9888230736	0.0	-0.00325923111016	-0.0216898545864	0.980867274988	79598208.2243	-1750336.91219	-3966979.77057	-1449302.46401	11654225.6597	-1774690.26059	-4022705.93555	-2010159.30198	14506771.3437	0.00133074599259	-9.13327209821e-19	-2.87279808741e-05	0.000243016426255	-1.40455614368e-25	-3.96059404391e-05	6.65271831275e-07	4.53116598825e-28	-3.55652151181e-06	5.34751648091e-06	6.91521800263e-20	-0.000212333799623	0.00133074599259	-9.13327209821e-19	-2.87279808741e-05	0.000243016426255	-1.40455614368e-25	-3.96059404391e-05	6.65271831275e-07	4.53116598825e-28	-3.55652151181e-06	5.34751648091e-06	6.91521800263e-20	-0.000212333799623
76	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02920456592	-0.0172836617992	0.0	-0.00144018207603	0.991139262838	0.0	-0.00461227421027	-0.0189824409924	0.980867274988	84147870.7472	-4719223.34664	-4190778.61141	-4382567.45435	16665297.7252	-503321.816952	-4297502.63244	-803131.853402	21347990.9934	0.00124668385584	-7.75429117834e-19	-2.74774242029e-05	0.000297912326962	-1.04755224961e-22	-2.33801960195e-05	1.03619126655e-07	2.86618320411e-21	-4.68500118976e-06	7.09760573884e-07	6.11956368704e-18	-9.855072343e-05	0.00124668385584	-7.75429117834e-19	-2.74774242029e-05	0.000297912326962	-1.04755224961e-22	-2.33801960195e-05	1.03619126655e-07	2.86618320411e-21	-4.68500118976e-06	7.09760573884e-07	6.11956368704e-18	-9.855072343e-05
76	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03454157487	-0.0171189168215	0.0	-0.00207111704201	0.986032068274	0.0	-0.00445542397168	-0.0254230089315	0.980867274988	84414180.5189	-2803191.48612	-5623653.34724	-2597487.08121	14700694.7706	-1581921.81907	-5658857.17884	-1952815.27818	21672488.9516	0.0014896869177	-7.58439766186e-22	-0.000111125076633	0.000176601596323	-4.0288069556e-26	-3.1368548277e-05	2.59349307049e-07	2.16599590925e-21	-9.57451256791e-06	3.77417813077e-06	1.03827361833e-18	-0.000259187895759	0.0014896869177	-7.58439766186e-22	-0.000111125076633	0.000176601596323	-4.0288069556e-26	-3.1368548277e-05	2.59349307049e-07	2.16599590925e-21	-9.57451256791e-06	3.77417813077e-06	1.03827361833e-18	-0.000259187895759
76	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03116441714	-0.014710916896	0.0	-0.00320397569479	0.989192845398	0.0	-0.00437160125387	-0.0196207507773	0.980867274988	79011512.5659	-1462808.2962	-4613772.76521	-1504633.88455	10103078.2196	-1131637.02773	-4714850.71889	-1331130.0434	13530266.8209	0.00121886547087	-5.01995950696e-20	-4.54813226701e-05	0.000308654571099	-1.65002169867e-26	-6.218085307e-05	1.05029254922e-06	9.14547031079e-26	-8.68836116253e-06	5.48511123117e-06	1.01167941626e-19	-0.000231297297089	0.00121886547087	-5.01995950696e-20	-4.54813226701e-05	0.000308654571099	-1.65002169867e-26	-6.218085307e-05	1.05029254922e-06	9.14547031079e-26	-8.68836116253e-06	5.48511123117e-06	1.01167941626e-19	-0.000231297297089
76	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03671292204	-0.0196026607623	0.0	3.52111203601e-05	0.983899551946	0.0	-0.00525342355592	-0.0271429548658	0.980867274988	81734983.3373	-6382122.45072	-4713819.83218	-5869885.74258	9748831.62334	-242540.413795	-4716044.73585	-479224.731141	21621108.4241	0.00155525446552	-7.2973680073e-23	-0.00015803329945	0.000152807242892	-5.00106837969e-27	-3.20529021064e-05	9.76126249934e-09	3.4423240387e-16	-1.1473985624e-05	2.79860150383e-07	8.45948606785e-15	-0.000314246747412	0.00155525446552	-7.2973680073e-23	-0.00015803329945	0.000152807242892	-5.00106837969e-27	-3.20529021064e-05	9.76126249934e-09	3.4423240387e-16	-1.1473985624e-05	2.79860150383e-07	8.45948606785e-15	-0.000314246747412
76	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03707524717	-0.0179183020171	0.0	8.67222819589e-05	0.983435938078	0.0	-0.00384662286475	-0.0249048588196	0.980867274988	73182580.4918	-6865728.00824	-3323797.3273	-6500389.77395	237956.28025	263190.992926	-3245341.63049	282189.357831	12102486.6098	0.00146858284946	-1.34827923151e-21	-0.000100815638363	0.000185488934042	-1.19895045343e-28	-5.18606461543e-05	5.37237026147e-09	6.52051596789e-16	-9.19805660394e-06	1.22938531291e-07	1.0054260426e-13	-0.000388440170544	0.00146858284946	-1.34827923151e-21	-0.000100815638363	0.000185488934042	-1.19895045343e-28	-5.18606461543e-05	5.37237026147e-09	6.52051596789e-16	-9.19805660394e-06	1.22938531291e-07	1.0054260426e-13	-0.000388440170544
76	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05173696435	-0.0246971398919	0.0	0.00909274946306	0.969514982576	0.0	-0.00877162058974	-0.0304452057926	0.980867274988	73556284.0459	-10446835.6254	-4087276.45951	-9090751.06227	-4111574.42633	2085304.14133	-4067520.07686	2359231.08096	15080568.9601	0.00165578973627	-1.74245734032e-27	-0.00044814165964	0.000181265090437	-2.72780703573e-32	-7.90702298423e-05	2.24342912085e-10	5.79752075205e-12	-4.11057513637e-05	9.95912536947e-09	2.36980122845e-11	-0.000639357400821	0.00165578973627	-1.74245734032e-27	-0.00044814165964	0.000181265090437	-2.72780703573e-32	-7.90702298423e-05	2.24342912085e-10	5.79752075205e-12	-4.11057513637e-05	9.95912536947e-09	2.36980122845e-11	-0.000639357400821
76	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04892560476	-0.0257174482611	0.0	0.0166561180162	0.972068581294	0.0	-0.00980637354753	-0.0314917890412	0.980867274988	85399441.8751	3725159.35666	-8074596.42722	5193418.90368	15708265.723	-3796717.05685	-8565015.86875	-4245611.54826	18608810.4074	0.00136142431194	-1.83686640471e-26	-0.000306363476172	0.000156753559148	-6.88646172906e-32	-6.52602928593e-05	2.77820581621e-05	3.64008493142e-57	-2.92314960122e-05	0.000251184640846	9.39357936114e-33	-0.000528573376813	0.00136142431194	-1.83686640471e-26	-0.000306363476172	0.000156753559148	-6.88646172906e-32	-6.52602928593e-05	2.77820581621e-05	3.64008493142e-57	-2.92314960122e-05	0.000251184640846	9.39357936114e-33	-0.000528573376813
76	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05673502557	-0.0261337212158	0.0	0.0297969508654	0.964467933431	0.0	-0.00872726214886	-0.037073532571	0.980867274988	79591973.0846	5547641.1513	-8281410.88099	7499488.66867	7762087.93588	-3862438.53787	-8638407.90693	-4027463.47116	11464746.3549	0.00123417359958	-1.4674387706e-31	-0.000543728411781	0.000158932440154	-1.11643693125e-45	-0.000133296733623	5.59940869439e-05	2.5433096461e-49	-6.31926900554e-05	0.000459227796126	3.38534921975e-32	-0.000991016464388	0.00123417359958	-1.4674387706e-31	-0.000543728411781	0.000158932440154	-1.11643693125e-45	-0.000133296733623	5.59940869439e-05	2.5433096461e-49	-6.31926900554e-05	0.000459227796126	3.38534921975e-32	-0.000991016464388
76	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04167819707	-0.0103493031757	0.0	-0.00790423964518	0.979143332394	0.0	-0.019095849179	-0.0259152604543	0.980867274988	86356638.5414	13909396.9186	-10841231.3475	12231430.9798	-18889649.9068	17524396.1576	-11961407.4161	17720103.8257	11380530.3013	-2.40887970999e-11	3.35069075688e-11	-6.35882237811e-47	-9.78689319876e-12	0.000189086203103	-2.29269899363e-09	0.00109302390443	-0.000646588667719	-2.02931238915e-35	0.000676491420012	-3.35848678589e-10	-1.21399941207e-09	-2.40887970999e-11	3.35069075688e-11	-6.35882237811e-47	-9.78689319876e-12	0.000189086203103	-2.29269899363e-09	0.00109302390443	-0.000646588667719	-2.02931238915e-35	0.000676491420012	-3.35848678589e-10	-1.21399941207e-09
76	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05017475099	-0.0143252996683	0.0	-0.00109764138997	0.971102930482	0.0	-0.0259325453067	-0.0358314651375	0.980867274988	82833797.743	12228939.9088	-802137.142931	10852917.3755	-27027551.5293	11413596.5471	-3045045.59187	12232353.1326	9036672.26359	-6.70596213231e-17	9.59501706263e-17	-9.27723611698e-52	-7.94650870508e-17	0.000208599514579	-8.76898855308e-07	0.00109345124987	-0.00104056949195	-8.16508674196e-56	0.000986833659988	-1.84494634041e-14	-1.02253759468e-06	-6.70596213231e-17	9.59501706263e-17	-9.27723611698e-52	-7.94650870508e-17	0.000208599514579	-8.76898855308e-07	0.00109345124987	-0.00104056949195	-8.16508674196e-56	0.000986833659988	-1.84494634041e-14	-1.02253759468e-06
76	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04450119931	-0.00710091396483	0.0	0.00419827903439	0.976549175079	0.0	-0.0137132951808	-0.0208248322451	0.980867274988	100425062.372	12661762.5394	-3130238.15036	12171162.0561	-10372303.1462	14355034.8903	-4411971.47336	14487751.092	25272122.6865	-2.47578328244e-13	2.3879487316e-14	1.77719095996e-32	-4.57222148323e-14	0.000703235238414	-4.27029467875e-07	0.00110764133738	-0.00131534917736	5.82256927774e-45	0.000506254738351	-1.01138011857e-13	-1.8197293785e-07	-2.47578328244e-13	2.3879487316e-14	1.77719095996e-32	-4.57222148323e-14	0.000703235238414	-4.27029467875e-07	0.00110764133738	-0.00131534917736	5.82256927774e-45	0.000506254738351	-1.01138011857e-13	-1.8197293785e-07
76	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04633767313	0.0170056731588	0.0	-0.0163541698963	0.974301228491	0.0	-0.0193887664497	-0.0296989372982	0.980867274988	78400830.1376	12967785.7386	-7303094.31719	11383909.8992	-32875188.7699	16696836.9509	-8950341.75881	17434693.9674	315741.820436	-5.62433172159e-11	2.61277005313e-12	6.48974279333e-28	-4.54651615778e-12	0.000683908674948	-3.47301753445e-08	0.0011456168226	-0.00137959459169	2.89676707996e-44	0.000295822154377	-8.67246592625e-12	-5.47079766892e-09	-5.62433172159e-11	2.61277005313e-12	6.48974279333e-28	-4.54651615778e-12	0.000683908674948	-3.47301753445e-08	0.0011456168226	-0.00137959459169	2.89676707996e-44	0.000295822154377	-8.67246592625e-12	-5.47079766892e-09
76	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06611907284	-0.0121278696349	0.0	0.0156497299644	0.956671194638	0.0	0.0194745554337	0.0162090373386	0.980867274988	95602434.0658	-22094560.6624	1999756.5573	-18201550.2275	19464062.6276	-23369507.0042	2976687.99113	-24050000.1738	16807569.8806	1.27689665141e-20	1.52989082016e-05	-0.000393088436924	-0.00130459071001	3.57551826144e-13	4.01316897959e-07	-0.00236730455512	3.51999117026e-05	8.67537872471e-18	2.4669252386e-22	1.28751994773e-12	-3.67337751447e-10	1.27689665141e-20	1.52989082016e-05	-0.000393088436924	-0.00130459071001	3.57551826144e-13	4.01316897959e-07	-0.00236730455512	3.51999117026e-05	8.67537872471e-18	2.4669252386e-22	1.28751994773e-12	-3.67337751447e-10
76	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05644218872	0.0150491869335	0.0	-0.0225958113938	0.965642041312	0.0	0.0449702167994	0.0177317201315	0.980867274988	111249237.761	-26768317.3152	14877632.8929	-27399766.4516	38798765.2934	-10497942.4855	18253499.5534	-10799902.8101	64627249.3065	-2.42043153243e-13	0.000534260753418	-1.27326025247e-07	-0.00137604313591	4.04132146288e-22	0.000110649265487	-0.00133791921123	0.000587499319567	1.72061460029e-31	-2.11613984822e-13	2.85782006173e-22	2.7966947411e-17	-2.42043153243e-13	0.000534260753418	-1.27326025247e-07	-0.00137604313591	4.04132146288e-22	0.000110649265487	-0.00133791921123	0.000587499319567	1.72061460029e-31	-2.11613984822e-13	2.85782006173e-22	2.7966947411e-17
76	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06822744898	0.0319964731748	0.0	-0.0296684159489	0.953939512667	0.0	0.0369887551584	0.0199886505295	0.980867274988	82201890.1751	3309814.55089	9966650.33034	178549.782443	16496544.1253	-17242906.9564	12568636.4876	-16986154.1734	1250875.43003	-1.35338785996e-16	0.000290750827495	-1.14706246933e-06	-0.00127605408068	0.000111238127063	2.03294654603e-22	-0.00163066399951	0.000431390236709	2.39818741957e-27	-2.30373845885e-16	0.000107540051235	-2.54183069193e-07	-1.35338785996e-16	0.000290750827495	-1.14706246933e-06	-0.00127605408068	0.000111238127063	2.03294654603e-22	-0.00163066399951	0.000431390236709	2.39818741957e-27	-2.30373845885e-16	0.000107540051235	-2.54183069193e-07
