2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
282	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07347059286	0.0257873523614	0.0	-0.0384908924362	0.998151459276	0.0	-0.0580638980448	0.0163365570705	0.932456563648	56435819.9516	-13562653.8964	-31048753.4225	-14361336.2529	-11376728.7118	-25391796.3014	-29647419.5863	-24214645.9353	-43674359.7081	-0.000411580240858	4.60468251004e-06	4.86493864686e-18	-4.7306395134e-11	0.00020308758272	-7.22651617714e-10	0.00112876951929	-3.74162353612e-07	-2.66071107385e-13	2.49971063428e-10	-6.05296001528e-10	3.18229482902e-37	-0.000411580240858	4.60468251004e-06	4.86493864686e-18	-4.7306395134e-11	0.00020308758272	-7.22651617714e-10	0.00112876951929	-3.74162353612e-07	-2.66071107385e-13	2.49971063428e-10	-6.05296001528e-10	3.18229482902e-37
282	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07161212555	0.0359900323092	0.0	-0.0437057940092	0.999732239284	0.0	-0.0502488364716	-0.00288406161364	0.932456563648	86341730.6763	-4669274.22182	-43657965.7319	-8112140.85515	6985562.93048	-39257154.4949	-40748240.4204	-38009224.1126	-2666001.94929	-0.000356908517133	0.000132896753401	1.63169740873e-30	-6.1452491826e-06	0.000243102416331	-7.77266233427e-20	0.00105417901294	-8.17119265097e-05	-4.06078165574e-22	1.78066946057e-05	-2.08957839359e-05	2.21653169579e-47	-0.000356908517133	0.000132896753401	1.63169740873e-30	-6.1452491826e-06	0.000243102416331	-7.77266233427e-20	0.00105417901294	-8.17119265097e-05	-4.06078165574e-22	1.78066946057e-05	-2.08957839359e-05	2.21653169579e-47
282	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09290849918	-0.0209193324766	0.0	-0.00593746185161	0.981759366881	0.0	-0.0380733468588	-0.0139987160053	0.932456563648	89301004.1512	-16379351.7507	-26083533.6337	-15225500.7337	-1399463.6814	-26505240.879	-25628458.741	-24718763.2512	-9932301.84281	-0.00044236772219	7.16731632149e-09	1.55444049821e-11	-5.01243065291e-10	0.000542013059167	-5.33028922663e-10	0.000999873286287	-0.00024263633002	-4.95823805613e-27	1.19807057745e-09	-7.22730439588e-10	-1.05100434822e-41	-0.00044236772219	7.16731632149e-09	1.55444049821e-11	-5.01243065291e-10	0.000542013059167	-5.33028922663e-10	0.000999873286287	-0.00024263633002	-4.95823805613e-27	1.19807057745e-09	-7.22730439588e-10	-1.05100434822e-41
282	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14896351707	-0.0623950031033	0.0	-0.00175379336366	0.933996976988	0.0	-0.0112460514651	-0.0837161573748	0.932456563648	81243889.4166	-8749724.13165	-4189762.73539	-6765764.48914	8671917.50142	3069621.65761	-3429661.23227	2362301.51184	24101304.4067	0.00145944211774	-1.26390192844e-21	-0.000101028564633	0.000169954652086	-3.54374900212e-40	-0.000121992165729	2.47124492305e-09	2.17791694954e-15	-8.0044434015e-06	4.9774222244e-08	2.71287667529e-12	-0.000699577254955	0.00145944211774	-1.26390192844e-21	-0.000101028564633	0.000169954652086	-3.54374900212e-40	-0.000121992165729	2.47124492305e-09	2.17791694954e-15	-8.0044434015e-06	4.9774222244e-08	2.71287667529e-12	-0.000699577254955
282	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12085099563	-0.0687465510909	0.0	0.00583301486435	0.957009134645	0.0	-0.00998919721632	-0.0648447863236	0.932456563648	83938743.1217	-14152177.5255	761518.955798	-10815637.3286	13548743.1414	5675991.34209	993642.000985	4719175.05322	28482320.2376	0.00118604808921	-3.41406602148e-17	-1.05368315382e-05	0.000287050763909	-2.4737474294e-29	-9.10077316762e-05	1.28965520012e-11	1.37197700747e-13	-1.58641991718e-06	1.60465230189e-10	3.97135632207e-10	-0.000266065544427	0.00118604808921	-3.41406602148e-17	-1.05368315382e-05	0.000287050763909	-2.4737474294e-29	-9.10077316762e-05	1.28965520012e-11	1.37197700747e-13	-1.58641991718e-06	1.60465230189e-10	3.97135632207e-10	-0.000266065544427
282	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14096416605	-0.0643462932339	0.0	-0.0030096205261	0.940658753821	0.0	-0.012704674903	-0.0827913493636	0.932456563648	84316829.416	-8511176.70283	-3967441.01116	-6510073.2911	12931812.324	3774223.55185	-3412530.98431	2680138.00201	26990217.2435	0.00135668571842	-6.78962686058e-21	-7.21515191463e-05	0.000209541873049	-2.0487456693e-38	-0.000140091338602	3.71475021302e-09	8.63380381038e-16	-7.80098562548e-06	4.45048127439e-08	2.0942424596e-12	-0.000591652856886	0.00135668571842	-6.78962686058e-21	-7.21515191463e-05	0.000209541873049	-2.0487456693e-38	-0.000140091338602	3.71475021302e-09	8.63380381038e-16	-7.80098562548e-06	4.45048127439e-08	2.0942424596e-12	-0.000591652856886
282	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12456615021	-0.0586570964263	0.0	-0.00267506790631	0.954372471956	0.0	-0.00760338313573	-0.0642138271198	0.932456563648	86956012.8006	-6789753.31672	1455262.90454	-4932309.64427	19875829.1609	2551406.46463	1068913.8027	1197786.33337	25716796.5191	0.00119628292453	-1.48922274353e-15	-3.41301072772e-06	0.000267907319643	-1.59523724177e-33	-0.000132546978152	9.21413542794e-09	2.71809041805e-22	-4.21288559481e-07	6.97014779309e-08	3.7260161061e-13	-0.000418636706946	0.00119628292453	-1.48922274353e-15	-3.41301072772e-06	0.000267907319643	-1.59523724177e-33	-0.000132546978152	9.21413542794e-09	2.71809041805e-22	-4.21288559481e-07	6.97014779309e-08	3.7260161061e-13	-0.000418636706946
282	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1296510515	-0.070453631336	0.0	-0.00248354889533	0.950108352729	0.0	-0.016298217629	-0.0848765219334	0.932456563648	88253823.3719	-1913189.22531	-6024861.67201	-504346.661256	20824817.4698	550550.927724	-6185492.07145	-1327548.87092	26863863.4632	0.00139902993495	-6.36496543393e-20	-5.12810657119e-05	0.000186245722081	-2.04684277306e-34	-9.76417482998e-05	6.39564213781e-07	1.30581553063e-26	-4.59601163627e-06	5.14652326428e-06	5.71496034076e-18	-0.000464647272127	0.00139902993495	-6.36496543393e-20	-5.12810657119e-05	0.000186245722081	-2.04684277306e-34	-9.76417482998e-05	6.39564213781e-07	1.30581553063e-26	-4.59601163627e-06	5.14652326428e-06	5.71496034076e-18	-0.000464647272127
282	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11802918763	-0.0715424511992	0.0	-0.00107989182058	0.959859083157	0.0	-0.017823403916	-0.0733151909803	0.932456563648	84681749.7858	-9618495.46288	-210252.590624	-7246768.0858	17077261.2469	3406538.52257	-757748.33164	2138616.34424	25912391.4255	0.00127585161983	-2.61677759217e-16	-6.49169008561e-06	0.000241796062767	-3.26169939314e-29	-7.46323438585e-05	1.37028894475e-09	2.88364411113e-18	-7.24761544584e-07	1.3148783413e-08	1.69672053552e-12	-0.000257478230628	0.00127585161983	-2.61677759217e-16	-6.49169008561e-06	0.000241796062767	-3.26169939314e-29	-7.46323438585e-05	1.37028894475e-09	2.88364411113e-18	-7.24761544584e-07	1.3148783413e-08	1.69672053552e-12	-0.000257478230628
282	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1394008855	-0.0736864000964	0.0	-0.000480743751881	0.941792250462	0.0	-0.0165327755693	-0.0943703095955	0.932456563648	83771799.72	712317.751045	-462437.77138	1862815.54799	20246763.5066	-1408669.4681	-1876556.38446	-3457148.94608	15738307.862	0.00137761871046	-4.48307052646e-14	-1.13215575629e-06	0.000177188885832	-5.27441750846e-37	-0.000109803695636	1.76043504597e-06	-5.62305267863e-23	-6.87192405519e-08	1.26595875235e-05	2.09817085739e-19	-0.000524202428733	0.00137761871046	-4.48307052646e-14	-1.13215575629e-06	0.000177188885832	-5.27441750846e-37	-0.000109803695636	1.76043504597e-06	-5.62305267863e-23	-6.87192405519e-08	1.26595875235e-05	2.09817085739e-19	-0.000524202428733
282	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12782423494	-0.0685088557597	0.0	0.0054132592609	0.951075902261	0.0	-0.0114870418083	-0.069791613577	0.932456563648	81671838.6279	-7324679.79478	-430037.480631	-4980153.23367	13246142.9558	2582793.41249	-635472.639385	1623971.52778	20212314.6698	0.00119068825677	-1.49445301123e-16	-7.01114623487e-06	0.000277461758249	-3.66574923663e-32	-0.000121699424078	1.02925220018e-08	1.67664199727e-20	-1.00447532786e-06	6.64446680328e-08	2.59180441521e-13	-0.00035729199434	0.00119068825677	-1.49445301123e-16	-7.01114623487e-06	0.000277461758249	-3.66574923663e-32	-0.000121699424078	1.02925220018e-08	1.67664199727e-20	-1.00447532786e-06	6.64446680328e-08	2.59180441521e-13	-0.00035729199434
282	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14432945049	-0.0824033521818	0.0	0.0114636449527	0.936863639079	0.0	-0.0170984429512	-0.0947085113221	0.932456563648	82611936.1237	514511.716884	-2386136.8671	2520610.21593	17661263.0524	-952833.320729	-3418462.15545	-2737920.42117	15291471.7683	0.00132163656837	-1.8119684657e-15	-3.64839920487e-06	0.000203630404998	-8.93461273687e-39	-0.000138330152944	2.34970685068e-06	-7.27152062193e-27	-3.24087075069e-07	1.34486658182e-05	2.03987145113e-19	-0.00054856877579	0.00132163656837	-1.8119684657e-15	-3.64839920487e-06	0.000203630404998	-8.93461273687e-39	-0.000138330152944	2.34970685068e-06	-7.27152062193e-27	-3.24087075069e-07	1.34486658182e-05	2.03987145113e-19	-0.00054856877579
282	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14748132003	-0.0768227768895	0.0	0.0188225884926	0.933760358847	0.0	-0.00652237973223	-0.083344276902	0.932456563648	75797396.74	-3668840.03829	2588759.619	-1155769.76475	8758990.43215	859279.675355	1942319.96865	45202.3142048	8121913.56578	0.00117499469715	-9.317714553e-14	-6.52313775748e-07	0.000269454989038	-7.17283557757e-42	-0.000206483470587	8.40648199295e-08	-6.59084939369e-66	-8.19983106339e-08	4.42719250814e-07	2.57823362809e-14	-0.000605027205762	0.00117499469715	-9.317714553e-14	-6.52313775748e-07	0.000269454989038	-7.17283557757e-42	-0.000206483470587	8.40648199295e-08	-6.59084939369e-66	-8.19983106339e-08	4.42719250814e-07	2.57823362809e-14	-0.000605027205762
282	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19650704256	-0.100692657763	0.0	0.0597946347241	0.891722220173	0.0	-0.00821019440041	-0.104394249341	0.932456563648	77970428.1356	-829854.363698	-1174837.14816	4188939.21961	10823843.6378	-486978.823104	-1522329.31381	-1712863.57683	11850497.5682	0.00139783636298	-6.95457280323e-16	-5.39862560521e-06	0.000179611643504	8.7402937205e-48	-0.000205801788457	5.243394769e-07	-3.07162647806e-43	-3.84182585514e-07	4.85517036989e-06	3.26690819457e-16	-0.00107595895629	0.00139783636298	-6.95457280323e-16	-5.39862560521e-06	0.000179611643504	8.7402937205e-48	-0.000205801788457	5.243394769e-07	-3.07162647806e-43	-3.84182585514e-07	4.85517036989e-06	3.26690819457e-16	-0.00107595895629
282	25	25	1	1	0.3828125	0.0078125	0.0078125	1.173642765	-0.0940743036844	0.0	0.0604428681463	0.909282091243	0.0	-0.0111738450517	-0.0973300700733	0.932456563648	71019000.5574	-10044105.4355	12033598.4151	-3718387.90676	5062743.23189	3302538.62239	9896435.33623	2232636.53309	2038534.35397	0.00116890700077	-3.91187979767e-10	-3.01537708454e-09	0.000286965697586	-4.91959924218e-37	-0.000180190553187	2.27641969044e-10	5.62542487667e-49	-2.8749177143e-10	1.74022224917e-09	1.38345893191e-10	-0.000535519948502	0.00116890700077	-3.91187979767e-10	-3.01537708454e-09	0.000286965697586	-4.91959924218e-37	-0.000180190553187	2.27641969044e-10	5.62542487667e-49	-2.8749177143e-10	1.74022224917e-09	1.38345893191e-10	-0.000535519948502
282	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20437931911	-0.117841140268	0.0	0.116976934814	0.879210540201	0.0	-0.00778844885399	-0.127344144085	0.932456563648	58602756.4146	-12693745.3089	15935007.1696	-4508193.91488	-9540570.14276	-1121229.83608	13151973.0738	-1517188.40858	-9912648.99132	0.00175033490494	-9.99696577106e-09	-2.33725284187e-10	4.80631997575e-05	-1.33797448367e-28	-1.2160150631e-05	1.4842279108e-13	-6.8321146531e-44	-8.00161464076e-14	2.80368249725e-10	5.70761659068e-10	-0.000420787953393	0.00175033490494	-9.99696577106e-09	-2.33725284187e-10	4.80631997575e-05	-1.33797448367e-28	-1.2160150631e-05	1.4842279108e-13	-6.8321146531e-44	-8.00161464076e-14	2.80368249725e-10	5.70761659068e-10	-0.000420787953393
282	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16008319205	-0.0568523149296	0.0	-0.00410165993588	0.925053949616	0.0	-0.068936616195	-0.0869303634353	0.932456563648	90789898.9097	13494446.0423	14923353.3133	9276701.63203	-23727365.8798	3008476.1101	5814142.78092	4596753.57642	20366914.8507	6.05363765378e-31	-2.08961266674e-30	7.80883415271e-55	4.63271648398e-29	0.000108982946345	-0.000352528219931	0.000920978142567	-0.000787652076525	-6.21339975487e-46	0.0005193943281	-5.01501163843e-38	-0.000347334806441	6.05363765378e-31	-2.08961266674e-30	7.80883415271e-55	4.63271648398e-29	0.000108982946345	-0.000352528219931	0.000920978142567	-0.000787652076525	-6.21339975487e-46	0.0005193943281	-5.01501163843e-38	-0.000347334806441
282	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19784592327	-0.0508445993528	0.0	0.00438717430138	0.895603696691	0.0	-0.098584207868	-0.125208180007	0.932456563648	97115757.9668	11968549.8626	17399546.9849	8585469.61484	-16935357.7785	3050902.65095	4495066.00073	4576987.7716	26841944.997	6.09669797267e-35	-5.19209887232e-25	2.40504564104e-28	1.17241777842e-25	7.25831767089e-05	-0.000416506008364	0.00104753526126	-0.00120258997507	6.7530926953e-47	0.000205178325479	-5.76474425848e-43	-0.000161769609588	6.09669797267e-35	-5.19209887232e-25	2.40504564104e-28	1.17241777842e-25	7.25831767089e-05	-0.000416506008364	0.00104753526126	-0.00120258997507	6.7530926953e-47	0.000205178325479	-5.76474425848e-43	-0.000161769609588
282	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17176303273	0.0119395548912	0.0	-0.0272591173679	0.915396541542	0.0	-0.0774133893871	-0.0857866362475	0.932456563648	94777220.5018	7105281.98906	11979991.6427	3537795.44572	-18832422.2056	3760196.89522	2696848.42517	5376283.58527	18910554.3945	-2.70245369627e-22	-8.8760375932e-53	4.87245248246e-22	6.90647512199e-41	0.000166122894849	-0.000224487298796	0.00106635831138	-0.00086155428768	-3.46330938677e-43	2.71119853457e-05	-5.08679937992e-31	-9.37318050285e-06	-2.70245369627e-22	-8.8760375932e-53	4.87245248246e-22	6.90647512199e-41	0.000166122894849	-0.000224487298796	0.00106635831138	-0.00086155428768	-3.46330938677e-43	2.71119853457e-05	-5.08679937992e-31	-9.37318050285e-06
282	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16788144896	0.0272868294091	0.0	-0.0490748928204	0.917301591036	0.0	-0.0904434768767	-0.0955645975351	0.932456563648	73431940.5783	13478312.0693	-6339234.32374	8338913.20065	-35872600.8307	13701973.2702	-12229237.5214	16189110.4222	-9021679.51935	-2.31115106794e-10	3.74090591055e-15	8.13197595873e-18	-4.80947607543e-16	0.000140580719423	-2.80909979749e-07	0.00130393950784	-0.000723224998488	-2.37438184071e-34	3.0270705383e-06	-7.92512689024e-14	-6.07379816502e-11	-2.31115106794e-10	3.74090591055e-15	8.13197595873e-18	-4.80947607543e-16	0.000140580719423	-2.80909979749e-07	0.00130393950784	-0.000723224998488	-2.37438184071e-34	3.0270705383e-06	-7.92512689024e-14	-6.07379816502e-11
282	31	31	1	1	0.4765625	0.0078125	0.0078125	1.31376460505	-0.00714439807245	0.0	-0.00796158038157	0.816576341489	0.0	0.0645201365548	0.0713901343867	0.932456563648	68626584.4534	-5462512.8288	-11717428.9057	-3785767.18821	4664896.09641	-24261529.8606	-5393429.88329	-27648356.3114	-29972759.2139	7.91369115196e-24	2.86774069536e-07	-4.5811659485e-06	-0.00123602786219	2.72859855557e-05	7.62995193721e-19	-0.00324088856935	1.34951608923e-06	4.76944710342e-13	1.21276808132e-26	3.44374130418e-05	-0.000174731433908	7.91369115196e-24	2.86774069536e-07	-4.5811659485e-06	-0.00123602786219	2.72859855557e-05	7.62995193721e-19	-0.00324088856935	1.34951608923e-06	4.76944710342e-13	1.21276808132e-26	3.44374130418e-05	-0.000174731433908
282	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23118669237	0.0885910095753	0.0	-0.122373244514	0.862745887038	0.0	0.145581444167	0.0642566641369	0.932456563648	80630620.8126	8785419.03317	4847393.57999	-3570225.81538	23796635.6123	-15063772.3383	14602204.3591	-13039830.8967	7640020.82936	-5.78175523007e-12	9.12338640117e-05	-9.46924716458e-10	-0.00117788697792	0.000242493811951	4.84684311136e-26	-0.00145392864351	0.00016646939099	2.47525783916e-23	-6.96064885467e-12	0.000168439115346	-2.42008580279e-09	-5.78175523007e-12	9.12338640117e-05	-9.46924716458e-10	-0.00117788697792	0.000242493811951	4.84684311136e-26	-0.00145392864351	0.00016646939099	2.47525783916e-23	-6.96064885467e-12	0.000168439115346	-2.42008580279e-09
282	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20769598342	0.0606719076457	0.0	-0.0637995235256	0.885188678505	0.0	0.118191561257	0.0640280260689	0.932456563648	73810136.2863	10983072.217	4554486.2512	3444437.70661	14062621.483	-11481662.6681	11812872.3144	-9766268.97314	-1728753.60695	-1.05313766375e-11	1.5110151598e-05	-1.96223221326e-11	-0.00101019168264	0.000343342221807	2.58403267451e-29	-0.00130335657422	3.05520134182e-05	6.03092816881e-19	-1.61205660527e-11	0.000265756708306	-2.85328694228e-09	-1.05313766375e-11	1.5110151598e-05	-1.96223221326e-11	-0.00101019168264	0.000343342221807	2.58403267451e-29	-0.00130335657422	3.05520134182e-05	6.03092816881e-19	-1.61205660527e-11	0.000265756708306	-2.85328694228e-09
