2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
130	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03314211085	0.00870994248011	0.0	-0.0199874459633	1.00031657768	0.0	-0.026207976273	0.00528007860294	0.967674700626	69696140.7744	-10075758.142	-33031345.2872	-11130937.0018	3196806.42792	-25033800.3652	-32550688.4407	-24558806.9081	-23481613.2137	-0.000657857473949	4.14339640127e-06	6.54928469662e-17	-2.43369905321e-09	8.37137372175e-06	-2.56865937005e-15	0.00111474009882	-5.73977143187e-06	-2.19801919748e-16	5.41768719521e-09	-1.8141171564e-06	1.97346333856e-18	-0.000657857473949	4.14339640127e-06	6.54928469662e-17	-2.43369905321e-09	8.37137372175e-06	-2.56865937005e-15	0.00111474009882	-5.73977143187e-06	-2.19801919748e-16	5.41768719521e-09	-1.8141171564e-06	1.97346333856e-18
130	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03149989201	0.0128727215964	0.0	-0.0214562750972	1.00203467481	0.0	-0.0244578296613	-0.00151924702859	0.967674700626	88798736.3495	-4604607.09685	-36641506.1739	-6511262.49702	15311484.1087	-33349292.9973	-36063133.589	-32842234.9419	-3548830.6139	-0.000541783088854	0.000145428980597	6.44010538674e-28	-1.05485934472e-06	7.82356525601e-05	-4.33105614423e-19	0.00102493740838	-1.42446474049e-05	-4.99892754239e-18	2.29429897827e-06	-1.84842190261e-05	1.532464257e-25	-0.000541783088854	0.000145428980597	6.44010538674e-28	-1.05485934472e-06	7.82356525601e-05	-4.33105614423e-19	0.00102493740838	-1.42446474049e-05	-4.99892754239e-18	2.29429897827e-06	-1.84842190261e-05	1.532464257e-25
130	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03960171716	-0.00987735593267	0.0	-0.00586941138006	0.994583084104	0.0	-0.0175837422009	-0.00688248981633	0.967674700626	97093315.8183	-12068319.9089	-27734589.454	-11998797.678	10008425.1919	-28422303.7145	-27640976.0282	-27673585.0997	984514.187137	-0.0005850213486	3.60231000809e-07	3.68706045054e-14	-4.71910064278e-08	0.000430525283331	-8.07148036225e-13	0.00103091757727	-0.000280045483692	-1.02738777882e-27	8.89528669554e-08	-1.26941526326e-07	1.06076155994e-42	-0.0005850213486	3.60231000809e-07	3.68706045054e-14	-4.71910064278e-08	0.000430525283331	-8.07148036225e-13	0.00103091757727	-0.000280045483692	-1.02738777882e-27	8.89528669554e-08	-1.26941526326e-07	1.06076155994e-42
130	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06168128392	-0.0280988503502	0.0	-0.000329334278044	0.97390408405	0.0	-0.00435706005709	-0.0362035172884	0.967674700626	83923357.6671	-11192523.3701	-2194747.96186	-10031929.6563	9871261.57236	3543535.8416	-1878518.2742	3198165.71902	26071156.8923	0.00131606489874	-1.87609437832e-21	-8.47560634677e-05	0.000256095599303	-8.83105341302e-30	-8.56006367778e-05	1.18041912033e-10	8.5294658899e-13	-1.22429756328e-05	2.11861994344e-09	5.10626071152e-11	-0.000376093843569	0.00131606489874	-1.87609437832e-21	-8.47560634677e-05	0.000256095599303	-8.83105341302e-30	-8.56006367778e-05	1.18041912033e-10	8.5294658899e-13	-1.22429756328e-05	2.11861994344e-09	5.10626071152e-11	-0.000376093843569
130	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05297180128	-0.0306033998622	0.0	0.00180358785114	0.981888740882	0.0	-0.00406678652358	-0.0295802747905	0.967674700626	82987210.7559	-11555900.7763	3203471.72982	-10276062.1044	12303551.7441	3497803.61357	3038578.49562	3113493.11124	22937547.8992	0.00116960712571	-1.23038151463e-15	-3.532613551e-06	0.00031599443576	-9.96669024495e-29	-9.25369896843e-05	3.90993288531e-11	2.45123845553e-15	-5.79605208237e-07	4.68358161331e-10	1.671256813e-10	-0.000295319826569	0.00116960712571	-1.23038151463e-15	-3.532613551e-06	0.00031599443576	-9.96669024495e-29	-9.25369896843e-05	3.90993288531e-11	2.45123845553e-15	-5.79605208237e-07	4.68358161331e-10	1.671256813e-10	-0.000295319826569
130	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05904449885	-0.0268213872991	0.0	-0.00383559233184	0.976454259408	0.0	-0.00491514044558	-0.038179602971	0.967674700626	86983352.3074	-5463951.13956	-3875212.95264	-4945627.42656	16080134.7916	929669.09716	-3739926.46334	302776.827987	25594858.3564	0.00135468708634	-1.03648479412e-20	-6.7315314289e-05	0.000234580894799	-3.94606569988e-29	-7.14384809045e-05	3.11192937559e-08	4.76856124937e-18	-8.40515590322e-06	3.31363652457e-07	8.13482635082e-15	-0.000349923379195	0.00135468708634	-1.03648479412e-20	-6.7315314289e-05	0.000234580894799	-3.94606569988e-29	-7.14384809045e-05	3.11192937559e-08	4.76856124937e-18	-8.40515590322e-06	3.31363652457e-07	8.13482635082e-15	-0.000349923379195
130	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05329194877	-0.025409522412	0.0	-0.0038325604248	0.981763920211	0.0	-0.00437868545364	-0.0300729299427	0.967674700626	85506080.1358	-8796167.19215	689974.574343	-8149496.68662	14941939.9335	2754263.04551	584951.949565	2295672.77333	24439893.3466	0.00114008305509	-3.51632169081e-17	-9.94350548407e-06	0.000329787092922	-2.81802348568e-29	-0.000104609487971	1.11759044253e-09	1.42171165633e-16	-1.94161433491e-06	8.24767223005e-09	5.35447585413e-12	-0.000307990775538	0.00114008305509	-3.51632169081e-17	-9.94350548407e-06	0.000329787092922	-2.81802348568e-29	-0.000104609487971	1.11759044253e-09	1.42171165633e-16	-1.94161433491e-06	8.24767223005e-09	5.35447585413e-12	-0.000307990775538
130	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05472836918	-0.0320042671292	0.0	-8.61390541268e-05	0.98032219465	0.0	-0.00617046695826	-0.0382249592166	0.967674700626	84183582.1949	-2272619.48631	-4458942.07082	-1607487.82789	16862995.1502	-1556983.93235	-4567343.32034	-2184705.95718	20238028.3322	0.00139606912259	-1.36509627676e-18	-2.79426254936e-05	0.000203806235517	-1.2649278911e-25	-3.29912110366e-05	4.7282588836e-07	4.75014959341e-28	-2.60867941679e-06	4.59412555947e-06	1.04351058823e-19	-0.000200763853316	0.00139606912259	-1.36509627676e-18	-2.79426254936e-05	0.000203806235517	-1.2649278911e-25	-3.29912110366e-05	4.7282588836e-07	4.75014959341e-28	-2.60867941679e-06	4.59412555947e-06	1.04351058823e-19	-0.000200763853316
130	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05123880467	-0.0310523320426	0.0	-0.00180683521392	0.983642824273	0.0	-0.00794333852914	-0.0338376532887	0.967674700626	85230311.424	-6710412.87709	-3016834.88048	-5959072.89304	15787475.6954	971562.504943	-3191602.0819	454955.346048	24152143.2738	0.00129634926795	-4.58661449673e-19	-3.2104384653e-05	0.000259597201743	-8.37617316635e-26	-4.46768505511e-05	1.41252108979e-08	3.94729899931e-18	-4.42541076603e-06	1.32858769433e-07	9.35959457162e-15	-0.000192385275304	0.00129634926795	-4.58661449673e-19	-3.2104384653e-05	0.000259597201743	-8.37617316635e-26	-4.46768505511e-05	1.41252108979e-08	3.94729899931e-18	-4.42541076603e-06	1.32858769433e-07	9.35959457162e-15	-0.000192385275304
130	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06015871471	-0.031276363752	0.0	-0.00283385793191	0.975422619983	0.0	-0.00800630747821	-0.0446916175854	0.967674700626	86949601.2792	-2889638.28127	-5288714.21428	-2344724.78714	18520085.9122	-1548969.53748	-5432441.38463	-2381750.5998	24949276.746	0.00154023627462	-2.82564222073e-20	-6.61851595838e-05	0.000136083965652	-5.26959032326e-27	-2.81559475642e-05	2.17604716354e-07	1.17027473228e-23	-3.79442070282e-06	3.99343362692e-06	1.13952859086e-18	-0.000276165628458	0.00154023627462	-2.82564222073e-20	-6.61851595838e-05	0.000136083965652	-5.26959032326e-27	-2.81559475642e-05	2.17604716354e-07	1.17027473228e-23	-3.79442070282e-06	3.99343362692e-06	1.13952859086e-18	-0.000276165628458
130	21	21	1	1	0.3203125	0.0078125	0.0078125	1.055465225	-0.0274548878449	0.0	-0.00275114196089	0.979659257545	0.0	-0.00642592007787	-0.0336656714523	0.967674700626	81540355.4843	-2933088.82232	-3468734.91909	-2632690.25211	11620652.1753	-44436.0465922	-3594439.92577	-436057.792896	17031726.0881	0.00122976672111	-1.7320648279e-19	-3.65354348196e-05	0.000288052461697	-1.21808718463e-29	-9.51764662077e-05	2.84402098467e-07	7.22809411186e-23	-6.14215671014e-06	1.67324383903e-06	7.74269977977e-17	-0.000339581829732	0.00122976672111	-1.7320648279e-19	-3.65354348196e-05	0.000288052461697	-1.21808718463e-29	-9.51764662077e-05	2.84402098467e-07	7.22809411186e-23	-6.14215671014e-06	1.67324383903e-06	7.74269977977e-17	-0.000339581829732
130	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06408847261	-0.0351334567283	0.0	0.00106417939988	0.971657508625	0.0	-0.00870569609928	-0.0473251281722	0.967674700626	83650368.3761	-4218881.14552	-4803940.59665	-3312568.56228	13816531.807	-1030081.02625	-4920342.79183	-1663732.46783	22250288.919	0.00156250544588	-1.24122527971e-20	-7.71707961177e-05	0.00012912632417	-1.87764288102e-28	-3.41868256213e-05	7.08562216025e-08	8.90610804652e-21	-4.20097147213e-06	1.61271816293e-06	9.52310290565e-17	-0.000346546715713	0.00156250544588	-1.24122527971e-20	-7.71707961177e-05	0.00012912632417	-1.87764288102e-28	-3.41868256213e-05	7.08562216025e-08	8.90610804652e-21	-4.20097147213e-06	1.61271816293e-06	9.52310290565e-17	-0.000346546715713
130	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0655596305	-0.0335111000299	0.0	0.00346934549542	0.970111853839	0.0	-0.00491828672136	-0.0436062088664	0.967674700626	74591608.2972	-6438336.35928	-1964310.40957	-5551954.62971	2124180.85538	487144.620919	-1851304.92171	425207.640388	12352524.5429	0.00143390250334	-3.3321671547e-19	-3.86348599314e-05	0.000180352390658	-1.61291116011e-32	-8.04015648066e-05	7.52139550164e-09	6.59626678541e-18	-3.15497774944e-06	1.43415557342e-07	1.83178887106e-13	-0.000525921266115	0.00143390250334	-3.3321671547e-19	-3.86348599314e-05	0.000180352390658	-1.61291116011e-32	-8.04015648066e-05	7.52139550164e-09	6.59626678541e-18	-3.15497774944e-06	1.43415557342e-07	1.83178887106e-13	-0.000525921266115
130	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08810812943	-0.0436404854697	0.0	0.0166901655344	0.949477630004	0.0	-0.0125646864832	-0.052928458196	0.967674700626	76973917.4183	-3960927.29709	-5162546.57329	-2138459.14128	3419523.44052	-924927.585821	-5327878.23885	-1011321.2354	14496784.6993	0.00162848436664	-2.37856056048e-23	-0.00018973992559	0.000132876708441	-3.28450485363e-36	-7.80039870297e-05	9.66819830447e-08	3.86265286828e-19	-1.1375096624e-05	2.16303189843e-06	8.83330649236e-16	-0.000745528138329	0.00162848436664	-2.37856056048e-23	-0.00018973992559	0.000132876708441	-3.28450485363e-36	-7.80039870297e-05	9.66819830447e-08	3.86265286828e-19	-1.1375096624e-05	2.16303189843e-06	8.83330649236e-16	-0.000745528138329
130	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0819500703	-0.0445510179868	0.0	0.0292411808159	0.954431253808	0.0	-0.0131057676112	-0.0530947990636	0.967674700626	83623662.0735	2496631.94194	-6377402.04163	5031852.65335	13828980.3921	-3125716.07111	-6995471.0166	-3793163.46015	17019220.2494	0.0014459541256	-6.71912485046e-23	-0.0001470994455	0.000155342632767	-4.10397303085e-36	-9.10285080642e-05	1.07316902641e-05	9.83611527686e-52	-1.1855057245e-05	0.000108101023044	8.99299292448e-25	-0.00071523352441	0.0014459541256	-6.71912485046e-23	-0.0001470994455	0.000155342632767	-4.10397303085e-36	-9.10285080642e-05	1.07316902641e-05	9.83611527686e-52	-1.1855057245e-05	0.000108101023044	8.99299292448e-25	-0.00071523352441
130	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09923414229	-0.0461951174848	0.0	0.0534203721759	0.938286557669	0.0	-0.0119987294537	-0.0619862920495	0.967674700626	77711599.9678	3745457.34136	-6934823.97357	7215816.28043	5762010.49115	-4105257.38431	-7344544.75568	-4288617.00681	10624324.7595	0.00154012526527	-4.66554066049e-26	-0.000325087705948	0.000129776125573	-4.77668161084e-42	-9.90131419665e-05	1.38454995009e-05	3.14213812554e-38	-2.19567744651e-05	0.000197401739761	2.36625895037e-25	-0.00110503037945	0.00154012526527	-4.66554066049e-26	-0.000325087705948	0.000129776125573	-4.77668161084e-42	-9.90131419665e-05	1.38454995009e-05	3.14213812554e-38	-2.19567744651e-05	0.000197401739761	2.36625895037e-25	-0.00110503037945
130	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0697805295	-0.018132917236	0.0	-0.0103752863254	0.966503697431	0.0	-0.0326791517412	-0.0429758802144	0.967674700626	84714334.0851	13722631.7564	-8679782.5384	11204332.5114	-21941427.6861	16930124.7676	-10694937.983	17432622.8681	10359285.0965	-1.21560269001e-12	5.7548243063e-12	-1.72775202572e-34	-5.69190506965e-13	0.000208775367463	-1.83736765561e-08	0.00111362980144	-0.000457083741296	-6.7034042085e-31	0.000695346831077	-2.04092791426e-11	-1.28483941811e-08	-1.21560269001e-12	5.7548243063e-12	-1.72775202572e-34	-5.69190506965e-13	0.000208775367463	-1.83736765561e-08	0.00111362980144	-0.000457083741296	-6.7034042085e-31	0.000695346831077	-2.04092791426e-11	-1.28483941811e-08
130	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08654820954	-0.0235021999098	0.0	-0.00138731754382	0.951486318594	0.0	-0.046191666148	-0.0606723981915	0.967674700626	89577566.8552	12418623.547	7806032.02067	10225300.3393	-24746453.4068	7948316.81618	2648742.34862	9168983.92253	16201488.1132	-4.19511162081e-24	1.77408134855e-24	1.29518300754e-51	-2.60882334422e-24	0.000326379982243	-4.06738719283e-05	0.0011403281328	-0.00117663813256	9.26145271065e-60	0.00085552577594	-4.70908589181e-21	-4.48177160681e-05	-4.19511162081e-24	1.77408134855e-24	1.29518300754e-51	-2.60882334422e-24	0.000326379982243	-4.06738719283e-05	0.0011403281328	-0.00117663813256	9.26145271065e-60	0.00085552577594	-4.70908589181e-21	-4.48177160681e-05
130	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08018344278	-0.00459518368353	0.0	0.00456171797311	0.957200691089	0.0	-0.0282104181145	-0.039789846748	0.967674700626	102235168.015	11745114.6834	803556.201698	10794939.8161	-10507662.6793	12835971.7929	-2327037.06876	13106163.7204	26984028.7227	-1.30827546613e-14	6.49896394442e-17	2.90425844093e-27	-1.78132352787e-16	0.000663341043846	-3.10895633706e-06	0.00115355147249	-0.00140839411323	1.22527151532e-43	0.000239348883365	-4.0260298496e-16	-6.15722946047e-07	-1.30827546613e-14	6.49896394442e-17	2.90425844093e-27	-1.78132352787e-16	0.000663341043846	-3.10895633706e-06	0.00115355147249	-0.00140839411323	1.22527151532e-43	0.000239348883365	-4.0260298496e-16	-6.15722946047e-07
130	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08158142813	0.0260399881944	0.0	-0.0267798542545	0.955071755928	0.0	-0.0353614975498	-0.0485888359177	0.967674700626	82322695.7579	11156092.8318	-10645060.3017	8575680.05209	-31682691.0891	19650973.4206	-13218225.7163	20833977.8972	4460179.80955	-1.79796816767e-10	3.29459274287e-11	2.89553063066e-32	-5.09440842411e-11	0.000630224780472	-5.40568081065e-09	0.00117443693146	-0.00135167367483	1.08812750768e-46	0.000404940353235	-8.05823768298e-11	-1.65147754155e-09	-1.79796816767e-10	3.29459274287e-11	2.89553063066e-32	-5.09440842411e-11	0.000630224780472	-5.40568081065e-09	0.00117443693146	-0.00135167367483	1.08812750768e-46	0.000404940353235	-8.05823768298e-11	-1.65147754155e-09
130	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12172516352	-0.013113840668	0.0	0.0181895681772	0.921539785493	0.0	0.0322943215143	0.0287473268093	0.967674700626	88936401.8338	-23318304.0922	-664067.440146	-17528015.115	15968974.3744	-25288498.1324	1077953.36066	-26691888.71	7898534.56932	1.31549143158e-19	9.07166316557e-06	-0.000367229682279	-0.00129156182576	8.79771312685e-12	6.45736194834e-08	-0.00252307536778	2.41191274318e-05	5.50286457492e-17	4.57483471698e-21	2.25238903006e-11	-6.51927130968e-09	1.31549143158e-19	9.07166316557e-06	-0.000367229682279	-0.00129156182576	8.79771312685e-12	6.45736194834e-08	-0.00252307536778	2.41191274318e-05	5.50286457492e-17	4.57483471698e-21	2.25238903006e-11	-6.51927130968e-09
130	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10319619183	0.0389349146633	0.0	-0.0497723839299	0.935652578934	0.0	0.0778251930836	0.0289192910168	0.967674700626	94687637.8679	-5720896.10621	11244363.0225	-10195030.5159	30345980.9783	-13688781.4018	16857672.8197	-13170579.6808	30705834.8111	-5.27450805352e-13	0.000379348946111	-4.93183696102e-08	-0.00141688414492	1.30404230359e-07	3.5821516418e-12	-0.00166605714236	0.000544061778101	8.6494067992e-29	-6.64648344691e-13	1.15937473781e-07	-1.5411753225e-14	-5.27450805352e-13	0.000379348946111	-4.93183696102e-08	-0.00141688414492	1.30404230359e-07	3.5821516418e-12	-0.00166605714236	0.000544061778101	8.6494067992e-29	-6.64648344691e-13	1.15937473781e-07	-1.5411753225e-14
130	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10845823996	0.0457611265012	0.0	-0.0404386409037	0.930974295902	0.0	0.0625259544386	0.0300220624736	0.967674700626	74240950.1879	4616143.68436	9730592.97176	695076.214146	11469233.2659	-16433876.7786	13471379.1584	-16080027.3994	-6848363.85026	-7.36082462298e-15	0.000253252317566	-2.1836079555e-07	-0.00104687270922	0.000278048672029	1.45324272725e-27	-0.000836889371537	0.000246669695431	2.38242554393e-28	-1.93470311708e-15	0.000146402351573	-1.74588760933e-07	-7.36082462298e-15	0.000253252317566	-2.1836079555e-07	-0.00104687270922	0.000278048672029	1.45324272725e-27	-0.000836889371537	0.000246669695431	2.38242554393e-28	-1.93470311708e-15	0.000146402351573	-1.74588760933e-07
