2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
206	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0978576552	-0.0445401668066	0.0	-0.00484193155556	0.959844141452	0.0	-0.00887063726527	-0.0609598336306	0.949740454083	87323699.2455	-6304619.67791	-4509144.27461	-5231571.23717	16406474.3753	2067402.02914	-4214476.41224	1030751.25978	27817235.4041	0.00137225943809	-2.88224673809e-21	-8.3428294945e-05	0.000214284460182	-2.80533655413e-32	-9.40248906062e-05	1.96477186158e-08	2.75526958746e-17	-9.32398458219e-06	2.18397732623e-07	4.52055997498e-14	-0.000442082579483	0.00137225943809	-2.88224673809e-21	-8.3428294945e-05	0.000214284460182	-2.80533655413e-32	-9.40248906062e-05	1.96477186158e-08	2.75526958746e-17	-9.32398458219e-06	2.18397732623e-07	4.52055997498e-14	-0.000442082579483
206	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08787524872	-0.0417440147068	0.0	-0.00343730186098	0.968572138318	0.0	-0.00590241422269	-0.0469379034176	0.949740454083	86277786.5631	-9003490.57002	2944777.46002	-7609404.35858	17703382.2938	3151524.69183	2579005.39722	2287851.81041	25152817.7108	0.00114111459449	-3.37853676607e-15	-2.40291185037e-06	0.000305411816878	-2.23642506335e-31	-0.000124235424896	9.17454153421e-10	7.16351778758e-19	-3.73387627619e-07	7.05531473297e-09	9.52379832869e-12	-0.000356650079853	0.00114111459449	-3.37853676607e-15	-2.40291185037e-06	0.000305411816878	-2.23642506335e-31	-0.000124235424896	9.17454153421e-10	7.16351778758e-19	-3.73387627619e-07	7.05531473297e-09	9.52379832869e-12	-0.000356650079853
206	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08982097679	-0.0508443927805	0.0	-0.0019504572204	0.966829667278	0.0	-0.0111479537335	-0.0619683816108	0.949740454083	88585318.357	-1716072.00863	-5313655.80765	-699055.028482	21046300.4955	-661398.492141	-5532628.81319	-2001759.22715	25791298.4823	0.00141255552256	-1.88957405993e-19	-4.23831150635e-05	0.000181668736212	-9.86447844511e-30	-5.91718365243e-05	6.73004065431e-07	4.08802795862e-28	-3.56498253359e-06	6.29187122426e-06	4.48793022377e-19	-0.000336391095821	0.00141255552256	-1.88957405993e-19	-4.23831150635e-05	0.000181668736212	-9.86447844511e-30	-5.91718365243e-05	6.73004065431e-07	4.08802795862e-28	-3.56498253359e-06	6.29187122426e-06	4.48793022377e-19	-0.000336391095821
206	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08413955818	-0.0512938849333	0.0	-0.00131967719099	0.971828189013	0.0	-0.0124851173374	-0.0542888720591	0.949740454083	85016901.1752	-9282328.08895	-314266.264457	-7652576.02982	16309206.5848	2704280.41303	-703017.026121	1829100.71142	25330953.8705	0.00126904272555	-9.06852256685e-17	-8.78590033839e-06	0.00025356245133	-8.42521352536e-28	-6.33457995714e-05	1.31061216698e-09	1.35849291524e-17	-1.0782601963e-06	1.34094593118e-08	1.27555180995e-12	-0.000233275825808	0.00126904272555	-9.06852256685e-17	-8.78590033839e-06	0.00025356245133	-8.42521352536e-28	-6.33457995714e-05	1.31061216698e-09	1.35849291524e-17	-1.0782601963e-06	1.34094593118e-08	1.27555180995e-12	-0.000233275825808
206	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09813029309	-0.0527613489599	0.0	-0.00247187753403	0.959520420866	0.0	-0.0127045360668	-0.071216141925	0.949740454083	86804416.6699	-674484.262948	-3533702.75864	195209.708015	20395934.2656	-1523239.22608	-4162527.2703	-3034819.17289	22382207.5411	0.00147305545071	-2.85038253618e-17	-1.45279511236e-05	0.000139018955335	-1.82496086613e-32	-6.0992486745e-05	8.66946776463e-07	-1.48874005059e-50	-7.61207429315e-07	1.05040831583e-05	2.10476761839e-19	-0.000449256517456	0.00147305545071	-2.85038253618e-17	-1.45279511236e-05	0.000139018955335	-1.82496086613e-32	-6.0992486745e-05	8.66946776463e-07	-1.48874005059e-50	-7.61207429315e-07	1.05040831583e-05	2.10476761839e-19	-0.000449256517456
206	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09139124162	-0.0481890821584	0.0	0.00149396877971	0.965184026962	0.0	-0.00859970989932	-0.0525956041393	0.949740454083	81553910.5264	-5577916.13142	-538360.047687	-4267483.36604	12541898.726	1399173.10766	-809942.548992	732618.537127	18144606.7609	0.00119894943381	-8.86003019851e-17	-8.22228328272e-06	0.000281438865025	-1.51423996505e-31	-0.000116105261705	3.1276848767e-08	3.60238463763e-22	-1.21802370979e-06	1.98871158834e-07	3.1105068881e-14	-0.00036854297506	0.00119894943381	-8.86003019851e-17	-8.22228328272e-06	0.000281438865025	-1.51423996505e-31	-0.000116105261705	3.1276848767e-08	3.60238463763e-22	-1.21802370979e-06	1.98871158834e-07	3.1105068881e-14	-0.00036854297506
206	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10290953656	-0.0588324793755	0.0	0.00474188293907	0.954943384215	0.0	-0.0132484194858	-0.0732811521369	0.949740454083	83319886.6591	-921109.549127	-3520252.71023	438257.069497	16451324.7228	-1333240.55706	-4108337.4311	-2574110.17332	18028690.943	0.00142510116606	-3.8435890883e-17	-1.28816406289e-05	0.000164888517631	-8.64381281562e-33	-7.51213680235e-05	9.38224742371e-07	-4.84576237963e-56	-8.758674182e-07	8.80710173818e-06	4.5858801661e-19	-0.000445039291879	0.00142510116606	-3.8435890883e-17	-1.28816406289e-05	0.000164888517631	-8.64381281562e-33	-7.51213680235e-05	9.38224742371e-07	-4.84576237963e-56	-8.758674182e-07	8.80710173818e-06	4.5858801661e-19	-0.000445039291879
206	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10563490618	-0.0564724078212	0.0	0.010949010447	0.952134206341	0.0	-0.00571539223056	-0.0662887873761	0.949740454083	72583746.153	-4988276.6737	2961556.91216	-3367933.63211	4091974.83108	417627.082236	2474147.99831	123454.103261	5450620.52187	0.00126247234802	-7.07478306708e-14	-8.19124157011e-07	0.000239415002069	-7.38724340307e-36	-0.000139702747213	2.3235467764e-08	2.40689758507e-32	-7.91604258752e-08	1.88277207945e-07	1.10781779912e-13	-0.000533671806888	0.00126247234802	-7.07478306708e-14	-8.19124157011e-07	0.000239415002069	-7.38724340307e-36	-0.000139702747213	2.3235467764e-08	2.40689758507e-32	-7.91604258752e-08	1.88277207945e-07	1.10781779912e-13	-0.000533671806888
206	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14002008691	-0.0711038511202	0.0	0.0329253883693	0.921983345693	0.0	-0.0122461034992	-0.0809549334739	0.949740454083	78420409.7614	1750595.74429	-3778194.22328	4266846.04657	9398191.82172	-2512663.85026	-4321098.95707	-3315880.8031	11104692.2526	0.00144852203963	-2.3325763357e-18	-2.59878754378e-05	0.00014778868813	4.434769249e-56	-0.000155833534661	3.38715476707e-06	-4.76735860964e-35	-1.62382175495e-06	3.4720372497e-05	8.39243025428e-20	-0.00104999611631	0.00144852203963	-2.3325763357e-18	-2.59878754378e-05	0.00014778868813	4.434769249e-56	-0.000155833534661	3.38715476707e-06	-4.76735860964e-35	-1.62382175495e-06	3.4720372497e-05	8.39243025428e-20	-0.00104999611631
206	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12913340689	-0.0738390403675	0.0	0.0491338009275	0.929713622053	0.0	-0.0117583621243	-0.0792491852552	0.949740454083	76725310.1302	-5870984.72395	3062568.06529	-1031412.70842	7095512.22109	790827.348484	2195612.1427	100048.137992	11156467.7829	0.00139629314421	-1.38413980399e-14	-1.86599730285e-06	0.000186866285736	-2.69929278803e-40	-0.000134949099842	1.24154785657e-08	5.57751992344e-27	-1.21822401944e-07	1.83838705274e-07	3.55813518812e-13	-0.000776135093954	0.00139629314421	-1.38413980399e-14	-1.86599730285e-06	0.000186866285736	-2.69929278803e-40	-0.000134949099842	1.24154785657e-08	5.57751992344e-27	-1.21822401944e-07	1.83838705274e-07	3.55813518812e-13	-0.000776135093954
206	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15712444635	-0.0813344396849	0.0	0.0869560851819	0.904136650573	0.0	-0.00789937158815	-0.0971627269718	0.949740454083	66218843.6624	-4262736.0169	2981011.00146	1292666.84194	-5019511.33308	-5097639.57067	1999839.73322	-5018969.86308	3743946.27034	0.00181427448828	-2.49106932622e-15	-5.00578931586e-06	2.17062597739e-05	-1.93618736593e-36	-1.22942700432e-05	1.88838861623e-09	1.0733220768e-29	-1.20760169094e-08	1.06365850834e-06	1.60195781891e-14	-0.000974148962097	0.00181427448828	-2.49106932622e-15	-5.00578931586e-06	2.17062597739e-05	-1.93618736593e-36	-1.22942700432e-05	1.88838861623e-09	1.0733220768e-29	-1.20760169094e-08	1.06365850834e-06	1.60195781891e-14	-0.000974148962097
206	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11209147598	-0.0337858367164	0.0	-0.0121907346196	0.947561317601	0.0	-0.0538109968756	-0.0647713370882	0.949740454083	91022760.4498	13457096.4751	7724008.14744	9800800.50879	-21973794.8984	8276229.23917	1689684.18474	9262460.67149	18581419.9968	-1.54871705115e-24	3.04163483034e-23	-2.000556675e-40	-2.13164285536e-25	0.000295282979792	-4.71126590672e-05	0.00110697935439	-0.000681282205498	-4.37105724508e-36	0.000700927785246	-9.07463107591e-22	-4.57822045777e-05	-1.54871705115e-24	3.04163483034e-23	-2.000556675e-40	-2.13164285536e-25	0.000295282979792	-4.71126590672e-05	0.00110697935439	-0.000681282205498	-4.37105724508e-36	0.000700927785246	-9.07463107591e-22	-4.57822045777e-05
206	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14446880628	-0.0383935361583	0.0	0.00179574079753	0.920379218814	0.0	-0.0748552859097	-0.0943840248948	0.949740454083	94916063.3772	12932540.8713	13995398.5044	9802052.78249	-22273094.6458	5518607.24436	4580101.37329	7172596.46494	22455796.2287	-2.82976205639e-36	-5.07731891061e-49	1.79254290951e-34	-1.05151877998e-47	0.000269832750923	-0.000235632150672	0.0011125714399	-0.00141400595575	4.71103728596e-42	0.000531178273252	-3.34655256396e-30	-0.00019457442172	-2.82976205639e-36	-5.07731891061e-49	1.79254290951e-34	-1.05151877998e-47	0.000269832750923	-0.000235632150672	0.0011125714399	-0.00141400595575	4.71103728596e-42	0.000531178273252	-3.34655256396e-30	-0.00019457442172
206	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12839556695	0.00048760650891	0.0	-0.00476836114658	0.933601548957	0.0	-0.0522308084706	-0.0636520296565	0.949740454083	99696076.2554	7796496.56294	4655581.15543	6036363.51233	-16348134.3563	10904418.8672	-1141142.98896	11863984.3125	25698622.7139	-3.92250256658e-18	5.71925415916e-20	1.56259307841e-32	-5.95390173041e-20	0.00054866574025	-1.71316566097e-05	0.00117625623359	-0.00115159890511	-3.68152921697e-63	0.000303459448771	-2.54682301272e-19	-6.27664703476e-06	-3.92250256658e-18	5.71925415916e-20	1.56259307841e-32	-5.95390173041e-20	0.00054866574025	-1.71316566097e-05	0.00117625623359	-0.00115159890511	-3.68152921697e-63	0.000303459448771	-2.54682301272e-19	-6.27664703476e-06
206	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12934944264	0.0253635526323	0.0	-0.0348246110266	0.931811990752	0.0	-0.0617197335744	-0.0728114334403	0.949740454083	81924150.3891	9212130.81071	-9704319.53188	5792228.84672	-31953455.126	19114989.2668	-13705614.5889	21083725.187	5170519.56525	-2.65088548902e-11	4.42068002574e-12	1.20102772347e-32	-2.71269963431e-12	0.000373894065699	-1.79509008502e-08	0.00122564596022	-0.000955419842187	-8.71463084576e-42	0.000242271938139	-1.21039389226e-11	-3.01762770313e-09	-2.65088548902e-11	4.42068002574e-12	1.20102772347e-32	-2.71269963431e-12	0.000373894065699	-1.79509008502e-08	0.00122564596022	-0.000955419842187	-8.71463084576e-42	0.000242271938139	-1.21039389226e-11	-3.01762770313e-09
206	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20971837735	-0.00746659535754	0.0	0.00631687114586	0.87067915481	0.0	0.0494885218681	0.0487467955235	0.949740454083	78363117.3666	-13279830.671	-7362269.15202	-9079750.99516	11185873.2169	-27738584.1182	-3295343.41768	-30123274.5181	-15438305.3759	1.06152379181e-18	2.1252390895e-06	-0.000163746725148	-0.00132903783896	4.10186159618e-07	3.61851703453e-13	-0.00286378956399	6.96419521912e-06	5.65874315744e-15	5.89875694363e-20	5.69360645797e-07	-3.25778429439e-05	1.06152379181e-18	2.1252390895e-06	-0.000163746725148	-0.00132903783896	4.10186159618e-07	3.61851703453e-13	-0.00286378956399	6.96419521912e-06	5.65874315744e-15	5.89875694363e-20	5.69360645797e-07	-3.25778429439e-05
206	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1697298727	0.069130573606	0.0	-0.0899825532323	0.895340811351	0.0	0.115229921607	0.0467974416703	0.949740454083	84103771.9356	7994168.96679	7173573.43488	-1833659.84894	25090494.7663	-14573424.5055	15189162.7648	-12856928.3671	9939672.78839	-2.61188981482e-12	0.000127346199947	-3.03873118449e-09	-0.00125377224901	0.000193494308683	1.27534298992e-24	-0.00137305672192	0.000186276497712	4.97669848079e-24	-2.32693003338e-12	0.000128679363849	-3.35304195092e-09	-2.61188981482e-12	0.000127346199947	-3.03873118449e-09	-0.00125377224901	0.000193494308683	1.27534298992e-24	-0.00137305672192	0.000186276497712	4.97669848079e-24	-2.32693003338e-12	0.000128679363849	-3.35304195092e-09
206	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15390660981	0.0519102689696	0.0	-0.0515514509055	0.910598278301	0.0	0.0935486337747	0.0457407903008	0.949740454083	79458587.0176	3108212.86789	6696593.74577	-1954095.97133	19051569.4789	-17083015.8702	12811639.5702	-16335789.513	-521452.474539	-5.88357636854e-15	0.000187739065821	-1.5678312585e-07	-0.00127719299058	0.000129237516656	6.20286611731e-23	-0.000808194247441	0.00015533236284	7.53186301551e-26	-7.26190766902e-16	4.85375800046e-05	-5.50657184228e-08	-5.88357636854e-15	0.000187739065821	-1.5678312585e-07	-0.00127719299058	0.000129237516656	6.20286611731e-23	-0.000808194247441	0.00015533236284	7.53186301551e-26	-7.26190766902e-16	4.85375800046e-05	-5.50657184228e-08
