2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
352	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09345413759	0.0322137453094	0.0	-0.0444413894491	0.99595372133	0.0	-0.0704399598662	0.0180491279607	0.9169924154	51513564.266	-18712483.8168	-27574721.841	-18521070.0741	-20927760.8882	-20889772.0426	-26178448.171	-19471058.8645	-53232545.1698	-0.000337158051858	1.22520035879e-07	6.58627403293e-14	-2.26309686134e-13	0.000363852339262	-7.34495395901e-08	0.00106771381404	-6.94103639938e-07	-5.95727778581e-14	2.31781981993e-12	-9.78911516602e-13	-7.37114492164e-40	-0.000337158051858	1.22520035879e-07	6.58627403293e-14	-2.26309686134e-13	0.000363852339262	-7.34495395901e-08	0.00106771381404	-6.94103639938e-07	-5.95727778581e-14	2.31781981993e-12	-9.78911516602e-13	-7.37114492164e-40
352	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09219334589	0.043862075185	0.0	-0.0507139462213	0.99684872934	0.0	-0.0637548254336	-0.00272876969229	0.9169924154	84337320.1549	-6460030.9819	-44666132.2308	-9997698.64831	4620573.52291	-39732210.4535	-40881886.509	-38002380.1613	-3809078.7136	-0.000364453645391	6.54352577189e-05	7.37754299021e-26	-3.11442287511e-06	0.000329937930764	-7.55121564833e-18	0.00105723560597	-9.2432512778e-05	-1.64682129986e-22	8.35324927302e-06	-6.95181763016e-06	-1.38390160678e-46	-0.000364453645391	6.54352577189e-05	7.37754299021e-26	-3.11442287511e-06	0.000329937930764	-7.55121564833e-18	0.00105723560597	-9.2432512778e-05	-1.64682129986e-22	8.35324927302e-06	-6.95181763016e-06	-1.38390160678e-46
352	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11712294966	-0.0274348582999	0.0	-0.00282013009136	0.976520551373	0.0	-0.0480221853249	-0.0177415455278	0.9169924154	82010278.7593	-21422802.8469	-21887136.4655	-19197856.3537	-10762913.7607	-20719012.2692	-21602631.7196	-18378748.4778	-22404015.4024	-0.000448227952551	3.96664164846e-11	3.57751911301e-09	-5.98445712392e-13	0.000499674322972	-7.06333729711e-08	0.000994067085239	-0.000183047243299	-1.51459713869e-25	1.69594470763e-12	-1.10276789858e-12	-6.21293420893e-46	-0.000448227952551	3.96664164846e-11	3.57751911301e-09	-5.98445712392e-13	0.000499674322972	-7.06333729711e-08	0.000994067085239	-0.000183047243299	-1.51459713869e-25	1.69594470763e-12	-1.10276789858e-12	-6.21293420893e-46
352	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19684546348	-0.0796478085847	0.0	0.000665754312922	0.911618795492	0.0	-0.012896204546	-0.104803193194	0.9169924154	80141379.2572	-7320178.45845	-4136680.80446	-4916123.33418	9240905.7177	3219309.78624	-3242366.57168	2247830.11423	22637295.3939	0.00140875683339	-3.21647390214e-20	-5.83059573861e-05	0.000173300190168	6.62152440897e-63	-0.000177506434705	8.46290088172e-09	2.07540842043e-17	-4.66485694662e-06	1.23718561341e-07	1.1035043549e-12	-0.000891479361896	0.00140875683339	-3.21647390214e-20	-5.83059573861e-05	0.000173300190168	6.62152440897e-63	-0.000177506434705	8.46290088172e-09	2.07540842043e-17	-4.66485694662e-06	1.23718561341e-07	1.1035043549e-12	-0.000891479361896
352	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15323986672	-0.0890236254866	0.0	0.00946508921981	0.945444078827	0.0	-0.0150547551863	-0.0804047482505	0.9169924154	82896647.5429	-13725636.9344	-2954928.43317	-9611058.46485	12449978.4603	6117690.24729	-2085061.06119	5048702.19281	29528161.539	0.00118989280981	-6.31598090008e-20	-4.24175456988e-05	0.000289294555804	-1.62429923635e-29	-9.40450702314e-05	7.97835696942e-11	3.89682608681e-13	-6.97523846822e-06	7.13508456779e-10	7.59846388456e-11	-0.000251924640604	0.00118989280981	-6.31598090008e-20	-4.24175456988e-05	0.000289294555804	-1.62429923635e-29	-9.40450702314e-05	7.97835696942e-11	3.89682608681e-13	-6.97523846822e-06	7.13508456779e-10	7.59846388456e-11	-0.000251924640604
352	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18404303047	-0.0837557352757	0.0	0.00154421783438	0.92141932308	0.0	-0.015738291353	-0.100879886131	0.9169924154	80647075.612	-10530962.0597	-3200321.45835	-7421275.61858	9453509.11187	5119202.71841	-2356833.57179	4190316.73045	24879719.4405	0.00131044434083	-7.70698948654e-20	-4.58514725033e-05	0.00021460257054	-8.26481308888e-45	-0.000177184384117	8.40307726436e-10	4.580742149e-15	-5.08195914669e-06	9.88772856655e-09	2.56467594144e-11	-0.000658499075763	0.00131044434083	-7.70698948654e-20	-4.58514725033e-05	0.00021460257054	-8.26481308888e-45	-0.000177184384117	8.40307726436e-10	4.580742149e-15	-5.08195914669e-06	9.88772856655e-09	2.56467594144e-11	-0.000658499075763
352	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16097804033	-0.0764658265959	0.0	-0.00013051812808	0.939943508827	0.0	-0.00985199155989	-0.0808229695546	0.9169924154	88598620.1058	-5714756.01899	-3416234.98714	-3220378.0367	21504029.2071	2852169.17868	-2988621.47641	966797.54241	30407062.8331	0.00124729198472	-7.87434766666e-19	-2.74049802694e-05	0.0002434226493	-2.53302035602e-34	-0.000127846109544	4.34896720198e-08	2.05781161596e-20	-3.31563818712e-06	3.25063609956e-07	1.76093418583e-14	-0.000434616390395	0.00124729198472	-7.87434766666e-19	-2.74049802694e-05	0.0002434226493	-2.53302035602e-34	-0.000127846109544	4.34896720198e-08	2.05781161596e-20	-3.31563818712e-06	3.25063609956e-07	1.76093418583e-14	-0.000434616390395
352	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16898455687	-0.0887710634091	0.0	-0.00214954419076	0.933641818029	0.0	-0.0216943406281	-0.103412601489	0.9169924154	87281371.4725	-2231493.72936	-6318025.08004	-351074.907255	20959869.2532	1837196.19191	-6418239.27923	-523755.013601	27077612.7706	0.00132194664098	-1.30376219451e-19	-4.20280337555e-05	0.000213577740439	-1.4923325165e-38	-0.000143760067497	6.26654141332e-07	1.87433387221e-26	-4.66907893641e-06	3.69696924582e-06	3.20888648207e-17	-0.000514076550875	0.00132194664098	-1.30376219451e-19	-4.20280337555e-05	0.000213577740439	-1.4923325165e-38	-0.000143760067497	6.26654141332e-07	1.87433387221e-26	-4.66907893641e-06	3.69696924582e-06	3.20888648207e-17	-0.000514076550875
352	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15054175103	-0.0913107130758	0.0	-0.000251468694967	0.94842081668	0.0	-0.0238273362109	-0.0902222237456	0.9169924154	83981647.7213	-7326851.01987	-1155825.59489	-4588712.47725	18514273.2743	2877554.22309	-1995751.07649	1135710.43438	24115426.3042	0.00126025234947	-6.53104889555e-16	-4.8040174085e-06	0.000243752343917	-2.92452462338e-30	-8.63259491344e-05	1.52787249592e-08	9.82655015615e-23	-5.40367709837e-07	1.00976374533e-07	4.70604374446e-14	-0.000265229812617	0.00126025234947	-6.53104889555e-16	-4.8040174085e-06	0.000243752343917	-2.92452462338e-30	-8.63259491344e-05	1.52787249592e-08	9.82655015615e-23	-5.40367709837e-07	1.00976374533e-07	4.70604374446e-14	-0.000265229812617
352	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17852180653	-0.0911514435376	0.0	0.000223895181677	0.925814174847	0.0	-0.0211477211208	-0.111980850925	0.9169924154	81180406.3493	1942726.78589	2442212.05905	3145025.77206	20731449.5863	-1546637.68888	-59046.4855498	-4111275.6823	9614262.99873	0.0012767043919	-5.86487451794e-12	-8.18304986512e-08	0.000216669338887	-8.42627033654e-40	-0.000153885769237	3.05216481401e-06	-1.10505338699e-17	-5.97399110705e-09	1.44549916685e-05	1.0082672065e-19	-0.00051806614293	0.0012767043919	-5.86487451794e-12	-8.18304986512e-08	0.000216669338887	-8.42627033654e-40	-0.000153885769237	3.05216481401e-06	-1.10505338699e-17	-5.97399110705e-09	1.44549916685e-05	1.0082672065e-19	-0.00051806614293
352	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16242553683	-0.0882106546106	0.0	0.00969239180428	0.9379282785	0.0	-0.0152485267838	-0.085250526161	0.9169924154	81245236.9531	-6702698.41977	-2214234.27263	-3680948.26165	13834626.5277	2652655.37745	-2213262.97502	1418697.5184	20739194.3851	0.00119432435603	-3.2826971091e-17	-1.07415368085e-05	0.000271321057629	-1.6280063778e-32	-0.000122940974543	2.76271923724e-08	2.31969022305e-21	-1.52132523283e-06	1.58542193106e-07	4.14173008531e-14	-0.000345566502403	0.00119432435603	-3.2826971091e-17	-1.07415368085e-05	0.000271321057629	-1.6280063778e-32	-0.000122940974543	2.76271923724e-08	2.31969022305e-21	-1.52132523283e-06	1.58542193106e-07	4.14173008531e-14	-0.000345566502403
352	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18430444966	-0.101998431066	0.0	0.0174702901178	0.919798035181	0.0	-0.0209857591984	-0.11059752808	0.9169924154	80494053.5223	1608235.94842	281949.730201	4015633.5352	18335830.3763	-852766.771418	-1626555.92189	-3115611.01606	10316116.131	0.00118977675083	-2.48472725082e-13	-4.18514336508e-07	0.000245734998283	-1.14158980853e-45	-0.000206844470131	3.79253032194e-06	-2.76095850698e-20	-4.78518148848e-08	1.43948734819e-05	1.9190117154e-19	-0.000574510855919	0.00118977675083	-2.48472725082e-13	-4.18514336508e-07	0.000245734998283	-1.14158980853e-45	-0.000206844470131	3.79253032194e-06	-2.76095850698e-20	-4.78518148848e-08	1.43948734819e-05	1.9190117154e-19	-0.000574510855919
352	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18773411709	-0.0967472506696	0.0	0.0287422096623	0.916270351576	0.0	-0.00770034169617	-0.0974640370194	0.9169924154	77677341.0889	-3107727.98793	-162275.963689	442958.486236	11793797.6653	1220550.98222	-375898.955525	-24929.2187802	11897105.2839	0.00114748905075	-6.95836351189e-15	-1.85347083917e-06	0.000277250684386	-1.10065183223e-40	-0.000204371386119	2.09880374085e-07	1.30511032933e-45	-2.67980252309e-07	9.39255805748e-07	2.81138683195e-15	-0.000546529876499	0.00114748905075	-6.95836351189e-15	-1.85347083917e-06	0.000277250684386	-1.10065183223e-40	-0.000204371386119	2.09880374085e-07	1.30511032933e-45	-2.67980252309e-07	9.39255805748e-07	2.81138683195e-15	-0.000546529876499
352	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24678882561	-0.127283850504	0.0	0.0856189752627	0.866314991408	0.0	-0.00648509958072	-0.121838971026	0.9169924154	72404215.0995	-9387963.76764	1822074.56067	-1288203.78173	2574096.93162	3848002.26149	2238175.61331	3499520.87192	10234652.6811	0.00130600570883	-1.60723095218e-14	-1.60236178518e-06	0.000219525601775	-1.13463211774e-52	-0.00020321880752	1.00085711313e-09	1.16679331112e-20	-1.48500859827e-07	1.1108497245e-08	3.51419705489e-11	-0.00080531239898	0.00130600570883	-1.60723095218e-14	-1.60236178518e-06	0.000219525601775	-1.13463211774e-52	-0.00020321880752	1.00085711313e-09	1.16679331112e-20	-1.48500859827e-07	1.1108497245e-08	3.51419705489e-11	-0.00080531239898
352	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21207939532	-0.108683613308	0.0	0.0652148504356	0.894230023618	0.0	-0.0136039072934	-0.109980040477	0.9169924154	70516584.3315	-11322013.1561	12961478.7068	-3983246.51744	6419961.02324	4394443.6955	10313071.8684	3025201.76123	1733846.17132	0.00107291790224	-1.05906815093e-09	-9.88515418973e-10	0.000334037986793	-4.69637713948e-35	-0.00018670210842	1.3367331314e-10	8.02601191262e-61	-1.421605172e-10	6.38058647464e-10	2.45719868998e-10	-0.000417562715942	0.00107291790224	-1.05906815093e-09	-9.88515418973e-10	0.000334037986793	-4.69637713948e-35	-0.00018670210842	1.3367331314e-10	8.02601191262e-61	-1.421605172e-10	6.38058647464e-10	2.45719868998e-10	-0.000417562715942
352	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24268255657	-0.150786378576	0.0	0.141009136882	0.860650629255	0.0	-0.0141799550882	-0.150750855159	0.9169924154	58001806.1974	-17063716.8599	18210180.8727	-6327616.09469	-8993545.27201	1401672.66102	14933829.6501	726225.835661	-12599304.9689	0.00172743301004	-1.55283098046e-07	-4.54450241907e-12	7.68411987653e-05	-7.50375360731e-26	-1.19063203255e-05	1.74197518762e-15	-9.76495744897e-57	-1.46389414019e-15	3.652425863e-12	6.93700920727e-09	-0.000237826289151	0.00172743301004	-1.55283098046e-07	-4.54450241907e-12	7.68411987653e-05	-7.50375360731e-26	-1.19063203255e-05	1.74197518762e-15	-9.76495744897e-57	-1.46389414019e-15	3.652425863e-12	6.93700920727e-09	-0.000237826289151
352	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20708381383	-0.0873552821181	0.0	0.0067157947583	0.90334184603	0.0	-0.0744513877385	-0.10461429831	0.9169924154	87367372.5846	12460781.0157	16744422.713	8009566.21089	-24896817.7639	-754135.421726	6353753.16862	1410355.16333	20337478.1019	2.09806599335e-19	-3.86178403089e-21	-3.01022486402e-34	7.8084994096e-20	1.14082625378e-05	-0.000407607531711	0.000878755886761	-0.000565073312631	-5.33572572516e-37	0.000717025115969	-4.46792808578e-47	-0.000624125126823	2.09806599335e-19	-3.86178403089e-21	-3.01022486402e-34	7.8084994096e-20	1.14082625378e-05	-0.000407607531711	0.000878755886761	-0.000565073312631	-5.33572572516e-37	0.000717025115969	-4.46792808578e-47	-0.000624125126823
352	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24212978643	-0.0657968522976	0.0	0.0105614342583	0.877896319504	0.0	-0.118797423773	-0.148224891779	0.9169924154	98148259.9638	11922565.237	17567009.6843	8490882.32925	-14538456.6002	4756874.5204	2489835.65795	6244459.29288	28667615.5575	-3.2264421804e-49	-1.45399745076e-27	7.11909411826e-27	4.90567900094e-27	0.000101601216996	-0.00044456090536	0.00101598231904	-0.000943234501219	-2.45189284238e-52	0.000110870371731	-5.74147145412e-58	-0.000106164472766	-3.2264421804e-49	-1.45399745076e-27	7.11909411826e-27	4.90567900094e-27	0.000101601216996	-0.00044456090536	0.00101598231904	-0.000943234501219	-2.45189284238e-52	0.000110870371731	-5.74147145412e-58	-0.000106164472766
352	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20322018617	0.0186752720042	0.0	-0.0498156334026	0.905992676449	0.0	-0.0946450924524	-0.104771438032	0.9169924154	89592287.5968	3446987.63044	15356146.1211	-866627.809376	-15925172.6795	-5383067.97127	4406504.89559	-3273971.6713	16910758.1775	1.50386404475e-32	-2.179474815e-18	2.7861170753e-20	1.78674182748e-17	2.99459090002e-06	-0.000383870731294	0.000942393287041	-0.00063970487343	-4.29721781575e-38	8.6688024677e-06	-1.90320030762e-45	-7.03305179195e-06	1.50386404475e-32	-2.179474815e-18	2.7861170753e-20	1.78674182748e-17	2.99459090002e-06	-0.000383870731294	0.000942393287041	-0.00063970487343	-4.29721781575e-38	8.6688024677e-06	-1.90320030762e-45	-7.03305179195e-06
352	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19879718874	0.0221691959035	0.0	-0.0586158656841	0.908745811172	0.0	-0.11837370427	-0.114138816717	0.9169924154	72150766.7612	16673178.1309	3887591.19313	9751247.12981	-34609577.9629	2975857.67146	-5843643.33736	5702709.89875	-17896437.9395	-1.32323515102e-11	1.91399466288e-27	3.91114878047e-13	-3.85314938482e-42	6.79057687074e-05	-5.15010630109e-05	0.00127719994453	-0.000409228912821	-9.19772272445e-29	1.52695094986e-08	-5.35722231916e-23	-2.29370510711e-10	-1.32323515102e-11	1.91399466288e-27	3.91114878047e-13	-3.85314938482e-42	6.79057687074e-05	-5.15010630109e-05	0.00127719994453	-0.000409228912821	-9.19772272445e-29	1.52695094986e-08	-5.35722231916e-23	-2.29370510711e-10
352	31	31	1	1	0.4765625	0.0078125	0.0078125	1.41990500669	-0.0098239119367	0.0	-0.026717320396	0.768259029372	0.0	0.0788222602654	0.087612064532	0.9169924154	54635981.4293	11147496.7779	-24842172.4827	4894591.64279	-15735366.4412	-6428931.85424	-12387595.3904	-9396635.75977	-52055774.6115	-9.58105689228e-56	1.52829577251e-13	-1.30780275489e-13	-0.0010899839275	0.000169869354903	1.00313894852e-24	-0.00308733028145	1.73035959111e-12	6.5846050969e-07	-9.13764831488e-35	0.000191165560664	-0.000102937257769	-9.58105689228e-56	1.52829577251e-13	-1.30780275489e-13	-0.0010899839275	0.000169869354903	1.00313894852e-24	-0.00308733028145	1.73035959111e-12	6.5846050969e-07	-9.13764831488e-35	0.000191165560664	-0.000102937257769
352	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29502015059	0.112618261001	0.0	-0.16169749189	0.828444762598	0.0	0.171929934874	0.0778798032735	0.9169924154	78716533.5015	10924672.9352	-11308434.5976	-4749071.92297	21953507.8388	-18782341.3277	4734001.83058	-18787687.2132	-8383317.41215	-1.57093284553e-20	1.55500512731e-06	-1.80954918991e-08	-0.0010266640327	0.000309907147808	1.99386001055e-28	-0.00202685533254	5.81334728189e-06	2.48421361545e-15	-4.95636685709e-19	0.00032803507971	-5.96917903642e-06	-1.57093284553e-20	1.55500512731e-06	-1.80954918991e-08	-0.0010266640327	0.000309907147808	1.99386001055e-28	-0.00202685533254	5.81334728189e-06	2.48421361545e-15	-4.95636685709e-19	0.00032803507971	-5.96917903642e-06
352	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26299870302	0.0695784572904	0.0	-0.0660510504101	0.860172552154	0.0	0.138515242011	0.077520421899	0.9169924154	72175058.8184	14365013.2522	-4651984.25813	5169092.02587	15243153.9777	-9170171.65067	5812147.21435	-7123484.29071	-6732492.26901	-5.60361668497e-13	2.31429655549e-07	-8.30602639297e-14	-0.000970046032828	0.000362144682559	4.211946572e-30	-0.00108440165632	4.29754734938e-07	1.77000701984e-13	-6.32854965982e-13	0.000228956577741	-1.9985450738e-08	-5.60361668497e-13	2.31429655549e-07	-8.30602639297e-14	-0.000970046032828	0.000362144682559	4.211946572e-30	-0.00108440165632	4.29754734938e-07	1.77000701984e-13	-6.32854965982e-13	0.000228956577741	-1.9985450738e-08
