2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
238	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06135955381	0.0209015469164	0.0	-0.034139189295	0.999213636287	0.0	-0.0491955202758	0.0134495171048	0.942395479	60527348.1814	-10927993.0739	-32692025.3303	-12125522.92	-5560100.31992	-27197010.7861	-31455676.4002	-26203075.7018	-37042319.9833	-0.000455968895963	1.73178472108e-05	1.70047779802e-20	-5.04107175501e-10	0.000111947571307	-1.98405626881e-11	0.00114488061581	-4.14889920898e-07	-2.24924920212e-13	2.06782168411e-09	-1.478058274e-08	3.98830496095e-29	-0.000455968895963	1.73178472108e-05	1.70047779802e-20	-5.04107175501e-10	0.000111947571307	-1.98405626881e-11	0.00114488061581	-4.14889920898e-07	-2.24924920212e-13	2.06782168411e-09	-1.478058274e-08	3.98830496095e-29
238	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05944338356	0.029441491391	0.0	-0.0380378841635	1.00097055657	0.0	-0.0424668649437	-0.00254859176654	0.942395479	87512758.8057	-4199429.08598	-41695512.4398	-7358227.29746	8943846.28105	-38102443.5218	-39556120.1992	-37086520.434	-2586567.03834	-0.00035828446053	0.000161261228632	2.5362750781e-32	-5.13481391805e-06	0.000219074662631	-1.01420642609e-19	0.00102766506319	-5.48110245448e-05	-5.05012879716e-21	1.5303805437e-05	-2.05928135175e-05	4.77754174456e-42	-0.00035828446053	0.000161261228632	2.5362750781e-32	-5.13481391805e-06	0.000219074662631	-1.01420642609e-19	0.00102766506319	-5.48110245448e-05	-5.05012879716e-21	1.5303805437e-05	-2.05928135175e-05	4.77754174456e-42
238	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0773482786	-0.0170917486831	0.0	-0.007249706124	0.985503378397	0.0	-0.0323140962372	-0.0116463016511	0.942395479	93978923.6827	-13796488.234	-27960054.0085	-13182876.172	4403083.24205	-28938837.0681	-27563548.1988	-27495536.1341	-3090256.7449	-0.000446475370812	6.9403030476e-08	4.5046603006e-13	-7.62346242214e-09	0.000558820971981	-2.47483472259e-11	0.00100202245855	-0.000268997080508	-1.18929293342e-27	1.74340031993e-08	-1.06789553555e-08	-8.33904023449e-41	-0.000446475370812	6.9403030476e-08	4.5046603006e-13	-7.62346242214e-09	0.000558820971981	-2.47483472259e-11	0.00100202245855	-0.000268997080508	-1.18929293342e-27	1.74340031993e-08	-1.06789553555e-08	-8.33904023449e-41
238	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12142993809	-0.0521118124923	0.0	-0.00159218947946	0.946812333874	0.0	-0.00940930933989	-0.0695753241506	0.942395479	81979017.644	-9442865.5735	-3826087.47914	-7682746.26791	8740552.82563	2988324.85837	-3205581.86631	2403055.39049	24767459.6688	0.00145952175705	-5.17693848622e-22	-0.000114408381256	0.000175645645074	-1.06592100277e-35	-0.000100584349142	1.12514610535e-09	1.57848758415e-14	-9.5485303397e-06	2.59805603653e-08	5.02320590561e-12	-0.000596203150529	0.00145952175705	-5.17693848622e-22	-0.000114408381256	0.000175645645074	-1.06592100277e-35	-0.000100584349142	1.12514610535e-09	1.57848758415e-14	-9.5485303397e-06	2.59805603653e-08	5.02320590561e-12	-0.000596203150529
238	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10092794086	-0.0571602593275	0.0	0.00442915511381	0.964179946634	0.0	-0.00771325098076	-0.0548073198762	0.942395479	84609714.887	-13717346.9278	2326859.57272	-10928910.0352	14333364.9327	5125466.66264	2303685.22579	4271751.71512	27718281.1938	0.0011831397167	-3.59638560429e-16	-5.33695077604e-06	0.000288838075015	-2.85737754057e-29	-9.08278333737e-05	1.00065488516e-11	3.70909359983e-14	-7.76513967974e-07	1.37563256781e-10	4.99597608584e-10	-0.000277763706324	0.0011831397167	-3.59638560429e-16	-5.33695077604e-06	0.000288838075015	-2.85737754057e-29	-9.08278333737e-05	1.00065488516e-11	3.70909359983e-14	-7.76513967974e-07	1.37563256781e-10	4.99597608584e-10	-0.000277763706324
238	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11539182447	-0.052599130341	0.0	-0.00454127922697	0.952132673449	0.0	-0.0105761032958	-0.0703198956092	0.942395479	86305641.365	-6892235.18085	-4413344.23821	-5515068.23887	15262577.4392	2622707.30296	-4041425.43927	1510650.12564	27554474.5812	0.00137537060868	-3.41905424406e-21	-8.15161547909e-05	0.000208526779246	-1.36967529094e-34	-0.00011116037752	1.28163727518e-08	6.85857822011e-17	-8.75219896694e-06	1.47382831093e-07	1.57936824733e-13	-0.000509546360181	0.00137537060868	-3.41905424406e-21	-8.15161547909e-05	0.000208526779246	-1.36967529094e-34	-0.00011116037752	1.28163727518e-08	6.85857822011e-17	-8.75219896694e-06	1.47382831093e-07	1.57936824733e-13	-0.000509546360181
238	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10295740372	-0.0486175589553	0.0	-0.00334374318734	0.962796202679	0.0	-0.00659108183233	-0.0541139355051	0.942395479	86255943.7908	-8194402.1388	3029595.65234	-6593299.08768	18631724.0652	2856725.44227	2554628.48956	1803006.92684	24781792.1334	0.00116253350047	-7.28345355588e-15	-1.85465814865e-06	0.000288043972735	-4.12198591578e-32	-0.000125916287075	2.09562602215e-09	9.29784845326e-21	-2.52115776908e-07	1.62947211382e-08	3.21399421705e-12	-0.000376889607972	0.00116253350047	-7.28345355588e-15	-1.85465814865e-06	0.000288043972735	-4.12198591578e-32	-0.000125916287075	2.09562602215e-09	9.29784845326e-21	-2.52115776908e-07	1.62947211382e-08	3.21399421705e-12	-0.000376889607972
238	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10601800603	-0.0588901228759	0.0	-0.00244349473244	0.960144247971	0.0	-0.0132752399391	-0.0717724458271	0.942395479	88791367.1842	-1426027.88831	-5661140.67016	-305490.811835	21196684.8239	-297128.200527	-5897309.83766	-1886908.94271	26351276.6092	0.00141283012043	-9.40813444731e-20	-4.83217536267e-05	0.000179323991809	-3.90673887516e-32	-7.6995607932e-05	8.15092259456e-07	2.26873563635e-28	-4.0608929027e-06	7.21025118216e-06	7.56752252291e-19	-0.000413539438178	0.00141283012043	-9.40813444731e-20	-4.83217536267e-05	0.000179323991809	-3.90673887516e-32	-7.6995607932e-05	8.15092259456e-07	2.26873563635e-28	-4.0608929027e-06	7.21025118216e-06	7.56752252291e-19	-0.000413539438178
238	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09821897612	-0.059712055375	0.0	-0.00126867180719	0.966857614634	0.0	-0.0145900618832	-0.0623767304132	0.942395479	84726816.5782	-10006292.1028	215691.978559	-8014882.98198	16412994.8134	3297392.08386	-248452.870444	2275703.10231	25602151.6066	0.00125826269649	-2.57736255354e-16	-6.40470138905e-06	0.000254473089495	-2.25287848584e-28	-6.96782852083e-05	7.41059095274e-10	1.78625771255e-17	-7.78366098526e-07	7.39364737358e-09	3.40729305689e-12	-0.000240137246981	0.00125826269649	-2.57736255354e-16	-6.40470138905e-06	0.000254473089495	-2.25287848584e-28	-6.96782852083e-05	7.41059095274e-10	1.78625771255e-17	-7.78366098526e-07	7.39364737358e-09	3.40729305689e-12	-0.000240137246981
238	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11517054608	-0.0617519245484	0.0	-0.00160114935688	0.952177744074	0.0	-0.0142617157046	-0.0814112490691	0.942395479	85389706.9558	308020.249729	-2008635.80707	1262270.25999	20259745.2977	-1598463.00902	-2996805.62949	-3338196.021	18974943.3464	0.00142572344741	-1.42307387678e-15	-4.38283092225e-06	0.000155139295351	-3.17512357865e-35	-8.5746307862e-05	1.47902717097e-06	-8.22438584657e-28	-2.41931290888e-07	1.37384102989e-05	1.22982179066e-19	-0.000513038585851	0.00142572344741	-1.42307387678e-15	-4.38283092225e-06	0.000155139295351	-3.17512357865e-35	-8.5746307862e-05	1.47902717097e-06	-8.22438584657e-28	-2.41931290888e-07	1.37384102989e-05	1.22982179066e-19	-0.000513038585851
238	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10664593412	-0.056741352304	0.0	0.00317150080941	0.959209120796	0.0	-0.00964496619058	-0.0599627137053	0.942395479	81450531.2123	-6917433.60129	218923.083239	-5109549.95363	12732905.8344	2186369.62523	-76663.2700652	1403708.33433	18923874.2147	0.00117886520064	-3.07788781504e-16	-5.57308666668e-06	0.00028658236456	-8.96533200404e-32	-0.000121123234655	1.12346159759e-08	4.70122314846e-21	-8.36310958994e-07	7.10369997602e-08	2.28358805311e-13	-0.000357114208988	0.00117886520064	-3.07788781504e-16	-5.57308666668e-06	0.00028658236456	-8.96533200404e-32	-0.000121123234655	1.12346159759e-08	4.70122314846e-21	-8.36310958994e-07	7.10369997602e-08	2.28358805311e-13	-0.000357114208988
238	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11989757759	-0.0689371758703	0.0	0.00747514341227	0.947573472	0.0	-0.014862600473	-0.0827461116185	0.942395479	82790245.9663	452546.847407	-2513021.63758	1990306.00274	17135145.2545	-1486942.51167	-3430285.78053	-2979287.48594	15531268.6794	0.00136629099605	-7.82816657451e-16	-5.0424964192e-06	0.00018557834213	-6.13189768685e-36	-0.00010808555004	2.18623922188e-06	-5.24447022376e-28	-3.86567546565e-07	1.51254896332e-05	7.52042000741e-20	-0.00051304546037	0.00136629099605	-7.82816657451e-16	-5.0424964192e-06	0.00018557834213	-6.13189768685e-36	-0.00010808555004	2.18623922188e-06	-5.24447022376e-28	-3.86567546565e-07	1.51254896332e-05	7.52042000741e-20	-0.00051304546037
238	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12288637465	-0.0650174170057	0.0	0.013904474675	0.944574513383	0.0	-0.00603744613311	-0.0738767509501	0.942395479	73165981.1185	-4493531.69773	4277504.78016	-2533065.34604	5887598.11892	633668.531011	3500088.00266	136395.909103	4713429.29628	0.00119247266546	-5.80684810641e-13	-2.7374199956e-07	0.000267688818975	-3.40617036705e-38	-0.000178003370714	3.47469841667e-08	-1.96881806458e-53	-3.1139410451e-08	2.06739099128e-07	1.01867867201e-13	-0.000552969078138	0.00119247266546	-5.80684810641e-13	-2.7374199956e-07	0.000267688818975	-3.40617036705e-38	-0.000178003370714	3.47469841667e-08	-1.96881806458e-53	-3.1139410451e-08	2.06739099128e-07	1.01867867201e-13	-0.000552969078138
238	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16349228695	-0.0832291795966	0.0	0.0432977319115	0.909359476109	0.0	-0.0105835934504	-0.0913269987044	0.942395479	78057570.2099	2098800.24792	-1985817.46965	5311748.23183	10716175.0214	-2394246.63115	-2732834.22176	-3489153.90093	9718645.87671	0.0014136646591	-2.03395536609e-16	-7.99649555986e-06	0.000158180538371	3.88835090313e-46	-0.000186647824739	3.20600138892e-06	-3.4023190317e-27	-4.9272978196e-07	2.96347478629e-05	2.96957445456e-19	-0.00112757327092	0.0014136646591	-2.03395536609e-16	-7.99649555986e-06	0.000158180538371	3.88835090313e-46	-0.000186647824739	3.20600138892e-06	-3.4023190317e-27	-4.9272978196e-07	2.96347478629e-05	2.96957445456e-19	-0.00112757327092
238	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14846814985	-0.0836182870076	0.0	0.0553273545388	0.920308129482	0.0	-0.0109934955337	-0.0878149539437	0.942395479	73602380.4487	-9152581.38115	8117002.87268	-3416109.92897	5114630.04468	2753362.833	6798792.079	1963485.31065	6906010.30969	0.00125757453614	-5.89026912498e-12	-7.96382043302e-08	0.000243233831112	-2.42642855576e-39	-0.000169900187366	5.58519040066e-10	1.38553647748e-27	-6.63739554216e-09	6.26857568637e-09	4.67231518925e-11	-0.000659074684162	0.00125757453614	-5.89026912498e-12	-7.96382043302e-08	0.000243233831112	-2.42642855576e-39	-0.000169900187366	5.58519040066e-10	1.38553647748e-27	-6.63739554216e-09	6.26857568637e-09	4.67231518925e-11	-0.000659074684162
238	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17829177949	-0.0969820920007	0.0	0.100651524147	0.892524399971	0.0	-0.00658564487855	-0.110575187617	0.942395479	61179480.8541	-8955151.08714	10754700.715	-2243464.81303	-8337346.34825	-3781906.55243	8776278.01099	-3933471.28217	-3132014.58596	0.00179788071533	-4.23101021645e-11	-3.89282140507e-08	2.0960310624e-05	-9.44727759217e-32	-7.81029915924e-06	5.74445769138e-12	5.61839975938e-38	-1.52601008093e-11	1.63863798706e-08	1.28913629087e-11	-0.000662112344365	0.00179788071533	-4.23101021645e-11	-3.89282140507e-08	2.0960310624e-05	-9.44727759217e-32	-7.81029915924e-06	5.74445769138e-12	5.61839975938e-38	-1.52601008093e-11	1.63863798706e-08	1.28913629087e-11	-0.000662112344365
238	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13190304514	-0.042161773886	0.0	-0.0100047898263	0.938249891629	0.0	-0.0616029131817	-0.0741884116723	0.942395479	91708969.405	13565103.3034	12727325.1877	9577161.69352	-22994982.5692	5102689.20694	4953361.42442	6367481.41998	20042141.083	-8.61562754975e-42	1.01054120904e-42	1.18656259037e-61	-1.14425306678e-56	0.000233155281724	-0.000222108181598	0.000999654527907	-0.000830163635205	-2.08564603458e-44	0.000590532700885	-4.17486445563e-30	-0.000215032769057	-8.61562754975e-42	1.01054120904e-42	1.18656259037e-61	-1.14425306678e-56	0.000233155281724	-0.000222108181598	0.000999654527907	-0.000830163635205	-2.08564603458e-44	0.000590532700885	-4.17486445563e-30	-0.000215032769057
238	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16781984734	-0.0434059869278	0.0	0.00259187998553	0.908997245878	0.0	-0.0853932747596	-0.107881256043	0.942395479	95914850.4363	12642833.9441	15894325.1672	9307072.51341	-20087482.7728	4149961.74192	4860348.73796	5798267.52922	24291997.2605	1.33732501058e-52	-4.61196292294e-30	9.76933055526e-31	4.17169488872e-32	0.000149381133231	-0.000339536402992	0.00106953381956	-0.00132199328262	3.78443369891e-43	0.000334294509557	-1.08241363597e-35	-0.000194809732663	1.33732501058e-52	-4.61196292294e-30	9.76933055526e-31	4.17169488872e-32	0.000149381133231	-0.000339536402992	0.00106953381956	-0.00132199328262	3.78443369891e-43	0.000334294509557	-1.08241363597e-35	-0.000194809732663
238	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14795934019	0.00483134932406	0.0	-0.0131119957204	0.924762484323	0.0	-0.0632555453957	-0.0729883324414	0.942395479	97177122.8379	7381113.64903	7184532.48416	4916617.59123	-19142915.0414	8841420.91332	31130.4007383	10185025.4067	22335185.5419	-3.45356341411e-19	3.21017766238e-23	8.58608315441e-28	-1.83438950571e-23	0.000452719402698	-4.68231202022e-05	0.00117923108921	-0.00108808647639	-1.39056755107e-51	0.00015004070345	-4.76020681401e-22	-8.56730886334e-06	-3.45356341411e-19	3.21017766238e-23	8.58608315441e-28	-1.83438950571e-23	0.000452719402698	-4.68231202022e-05	0.00117923108921	-0.00108808647639	-1.39056755107e-51	0.00015004070345	-4.76020681401e-22	-8.56730886334e-06
238	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14657248097	0.025769340596	0.0	-0.0401488694977	0.924821804961	0.0	-0.0734553768036	-0.0824061226121	0.942395479	79588315.4693	9970340.25488	-8717127.91695	5994801.89488	-32909949.6783	17713367.3072	-13428020.8624	19923306.5532	1881110.36173	-3.47015379547e-11	6.07461721406e-13	6.23795624996e-26	-2.54132189786e-13	0.00026572912305	-4.25387976446e-08	0.00125643732282	-0.000875289818786	-1.45164438611e-38	8.14149287511e-05	-2.95485406259e-12	-1.28804149514e-09	-3.47015379547e-11	6.07461721406e-13	6.23795624996e-26	-2.54132189786e-13	0.00026572912305	-4.25387976446e-08	0.00125643732282	-0.000875289818786	-1.45164438611e-38	8.14149287511e-05	-2.95485406259e-12	-1.28804149514e-09
238	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25154996364	-0.00650993820485	0.0	0.000505739101893	0.848137126215	0.0	0.0560386154439	0.0585003390271	0.942395479	74629852.7058	-9022498.24385	-8650147.62106	-6035348.39325	9375271.01841	-27104340.9848	-3748915.07351	-29866477.5826	-21829138.6158	8.24099386901e-21	1.53834420491e-06	-5.28130489042e-05	-0.00130187448699	5.96004815514e-06	3.77267303559e-16	-0.00305839861486	5.79336537931e-06	1.21063724056e-14	1.44512065684e-22	7.74282230685e-06	-0.000117638163545	8.24099386901e-21	1.53834420491e-06	-5.28130489042e-05	-0.00130187448699	5.96004815514e-06	3.77267303559e-16	-0.00305839861486	5.79336537931e-06	1.21063724056e-14	1.44512065684e-22	7.74282230685e-06	-0.000117638163545
238	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19504308929	0.0772888689133	0.0	-0.102911175184	0.881805159854	0.0	0.127969480063	0.0543837768738	0.942395479	83453685.624	7976230.76063	6198244.65478	-2983953.27027	26020788.5383	-14712800.5708	15015165.9255	-12799646.7641	10183961.4632	-4.04550283548e-12	0.000116350711275	-1.8998368157e-09	-0.0012598202991	0.000191677784782	1.48126457076e-24	-0.00128485381091	0.000163565008709	8.45035720871e-24	-2.99413014453e-12	0.00011355402621	-2.26687101446e-09	-4.04550283548e-12	0.000116350711275	-1.8998368157e-09	-0.0012598202991	0.000191677784782	1.48126457076e-24	-0.00128485381091	0.000163565008709	8.45035720871e-24	-2.99413014453e-12	0.00011355402621	-2.26687101446e-09
238	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17531423372	0.0547448471755	0.0	-0.0573855723473	0.90060540022	0.0	0.104493179957	0.0536809565181	0.942395479	78673961.2388	4630295.29127	5883613.63038	-1168192.49512	18783720.6551	-16161797.074	12628154.054	-15123016.9179	-60637.8823645	-4.71691708765e-14	0.000121305222827	-3.12744789596e-08	-0.00127329800638	0.000153385805606	1.38293986562e-23	-0.000955103181488	0.000124931592282	4.88371127225e-24	-1.36228458144e-14	6.8203153414e-05	-2.45178301197e-08	-4.71691708765e-14	0.000121305222827	-3.12744789596e-08	-0.00127329800638	0.000153385805606	1.38293986562e-23	-0.000955103181488	0.000124931592282	4.88371127225e-24	-1.36228458144e-14	6.8203153414e-05	-2.45178301197e-08
