2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
384	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10284851071	0.0345884187608	0.0	-0.046534689575	0.994774374783	0.0	-0.07531446362	0.0177445337578	0.910086252645	49905590.9378	-21114011.6144	-25643994.5014	-20367742.4402	-24964554.5955	-18360891.616	-24381403.2379	-16841582.6609	-57264381.6391	-0.00029319202282	1.36676181526e-08	2.22656536589e-12	-7.36511004807e-15	0.000422278239001	-4.50163218683e-07	0.00104258458531	-9.83694334091e-07	-2.44504720972e-14	1.44810217427e-13	-2.20424773724e-14	-1.69479478356e-34	-0.00029319202282	1.36676181526e-08	2.22656536589e-12	-7.36511004807e-15	0.000422278239001	-4.50163218683e-07	0.00104258458531	-9.83694334091e-07	-2.44504720972e-14	1.44810217427e-13	-2.20424773724e-14	-1.69479478356e-34
384	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10178794177	0.0462654486273	0.0	-0.0534138621807	0.995449838216	0.0	-0.0694457185508	-0.00328832558332	0.910086252645	83335384.3582	-7511721.40562	-44351620.8195	-10985231.3119	3773632.58002	-39486211.6118	-40290017.8317	-37508103.406	-4873137.03749	-0.000364674320573	4.35148063827e-05	4.31152173847e-24	-1.63550413863e-06	0.000393675707154	-1.55690654898e-16	0.00102354485153	-7.66062217554e-05	-5.0878488849e-22	4.16218754804e-06	-2.75626465476e-06	-6.46822133127e-40	-0.000364674320573	4.35148063827e-05	4.31152173847e-24	-1.63550413863e-06	0.000393675707154	-1.55690654898e-16	0.00102354485153	-7.66062217554e-05	-5.0878488849e-22	4.16218754804e-06	-2.75626465476e-06	-6.46822133127e-40
384	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12787145696	-0.0302578042428	0.0	-0.00102649143297	0.974476063311	0.0	-0.0527249554155	-0.0194341570776	0.910086252645	79687464.4684	-23142059.4101	-20256601.525	-20433639.6263	-13660523.5009	-18437175.1923	-20097128.4266	-15862068.1353	-27019259.9478	-0.000424464778864	4.64303276002e-12	1.55725417819e-08	-1.91211213383e-14	0.000489063165017	-3.71473911052e-07	0.000988681083069	-0.000140489470998	-2.29300588187e-24	7.26221863906e-14	-3.98677909309e-14	-1.85899025222e-44	-0.000424464778864	4.64303276002e-12	1.55725417819e-08	-1.91211213383e-14	0.000489063165017	-3.71473911052e-07	0.000988681083069	-0.000140489470998	-2.29300588187e-24	7.26221863906e-14	-3.98677909309e-14	-1.85899025222e-44
384	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22024730657	-0.0878138288872	0.0	0.00302592580315	0.900731898944	0.0	-0.0129978636913	-0.113680509496	0.910086252645	78150574.4385	-8362440.22548	-3312521.27836	-5448456.66381	7372121.9495	3804318.29228	-2308058.6494	2999775.53103	21185549.2141	0.00138403997248	-2.73645884552e-19	-3.84980120879e-05	0.000173353501006	1.28849765073e-48	-0.000196228798463	3.42488101943e-09	4.54094561953e-17	-3.02351975664e-06	5.27801022254e-08	5.45310305314e-12	-0.000947999750491	0.00138403997248	-2.73645884552e-19	-3.84980120879e-05	0.000173353501006	1.28849765073e-48	-0.000196228798463	3.42488101943e-09	4.54094561953e-17	-3.02351975664e-06	5.27801022254e-08	5.45310305314e-12	-0.000947999750491
384	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16857170146	-0.0990176537499	0.0	0.0119404919737	0.93983810659	0.0	-0.0181403377574	-0.0870001516486	0.910086252645	82621341.4952	-12951538.5363	-4602042.16172	-8522206.59162	12391735.0791	6259610.36611	-3468327.52608	5122916.08446	29692213.335	0.00115922385671	-2.5951819771e-21	-6.98028282433e-05	0.000307214640118	-3.8642261417e-30	-0.000108527622159	3.15941711281e-10	2.60045043412e-13	-1.30058533043e-05	2.01857127004e-09	2.28842323105e-11	-0.000255415459381	0.00115922385671	-2.5951819771e-21	-6.98028282433e-05	0.000307214640118	-3.8642261417e-30	-0.000108527622159	3.15941711281e-10	2.60045043412e-13	-1.30058533043e-05	2.01857127004e-09	2.28842323105e-11	-0.000255415459381
384	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20426001975	-0.0925948067385	0.0	0.0039123016071	0.912612757108	0.0	-0.0170257078152	-0.108587105294	0.910086252645	78318456.6714	-11718063.9761	-2244407.84113	-8058933.98314	7371874.03576	5574228.26996	-1374817.01768	4837896.22181	22981686.2365	0.00129762170248	-8.9366226577e-19	-2.79925295037e-05	0.000210594176352	-5.31533594282e-47	-0.000181468625743	2.93693056902e-10	6.47849766837e-15	-2.94204975286e-06	3.80493695594e-09	8.87496742277e-11	-0.000665486111853	0.00129762170248	-8.9366226577e-19	-2.79925295037e-05	0.000210594176352	-5.31533594282e-47	-0.000181468625743	2.93693056902e-10	6.47849766837e-15	-2.94204975286e-06	3.80493695594e-09	8.87496742277e-11	-0.000665486111853
384	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17826236276	-0.0850272791259	0.0	0.00126883481791	0.933098922218	0.0	-0.0115012905824	-0.08839719942	0.910086252645	89060164.8581	-4520847.55324	-5300252.14421	-1842161.17747	22755593.0251	2734711.05843	-4585065.27171	540454.129913	31489745.1384	0.00124561282232	-5.44417640333e-20	-4.5987605947e-05	0.000243813419438	-1.27685520494e-34	-0.000130909425479	1.38324970669e-07	2.43740623749e-21	-5.78769160169e-06	9.03421641532e-07	1.28688805352e-15	-0.000430509905875	0.00124561282232	-5.44417640333e-20	-4.5987605947e-05	0.000243813419438	-1.27685520494e-34	-0.000130909425479	1.38324970669e-07	2.43740623749e-21	-5.78769160169e-06	9.03421641532e-07	1.28688805352e-15	-0.000430509905875
384	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18760282911	-0.0970418552843	0.0	-0.00190673541862	0.925969992433	0.0	-0.0242602614938	-0.111129063899	0.910086252645	86296087.3967	-2288287.09129	-6047841.94382	-228688.873859	20731646.4371	2043562.20146	-6223064.5322	-486396.195365	26438121.0302	0.00131187907965	-4.8370374679e-19	-3.22175625642e-05	0.000209503217991	-9.45111112823e-41	-0.000154128284801	5.83804038265e-07	1.3271911126e-27	-3.44798676029e-06	3.42236376961e-06	5.28550636597e-17	-0.000540563935437	0.00131187907965	-4.8370374679e-19	-3.22175625642e-05	0.000209503217991	-9.45111112823e-41	-0.000154128284801	5.83804038265e-07	1.3271911126e-27	-3.44798676029e-06	3.42236376961e-06	5.28550636597e-17	-0.000540563935437
384	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16563638008	-0.10044575073	0.0	0.000241896632299	0.943208954147	0.0	-0.0269470348288	-0.0973519105545	0.910086252645	84150264.0859	-5233906.48953	-1738659.79251	-2482642.85696	20134778.7544	2265375.90675	-2850279.71146	179300.276281	22950666.5893	0.0012306408107	-1.22226925988e-15	-3.78943055118e-06	0.000252851342222	-5.81975557064e-31	-9.74194535737e-05	8.92581151351e-08	3.38684485112e-29	-4.55532817038e-07	4.51592248448e-07	1.4954785754e-15	-0.000270125710007	0.0012306408107	-1.22226925988e-15	-3.78943055118e-06	0.000252851342222	-5.81975557064e-31	-9.74194535737e-05	8.92581151351e-08	3.38684485112e-29	-4.55532817038e-07	4.51592248448e-07	1.4954785754e-15	-0.000270125710007
384	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19685429682	-0.0989172937616	0.0	0.000442687642298	0.918526482372	0.0	-0.023590613095	-0.119170369423	0.910086252645	80261153.8818	2058567.90863	3408145.49065	3323562.17178	20738940.8589	-1582426.49921	445555.469803	-4344146.88538	7976860.38542	0.00126885665255	-1.89835907798e-11	-3.76792193916e-08	0.000216947528949	-1.27656906082e-41	-0.000164453959534	2.85694862322e-06	-7.27399842752e-17	-2.60456772e-09	1.32343941308e-05	1.91561907565e-19	-0.00053557519949	0.00126885665255	-1.89835907798e-11	-3.76792193916e-08	0.000216947528949	-1.27656906082e-41	-0.000164453959534	2.85694862322e-06	-7.27399842752e-17	-2.60456772e-09	1.32343941308e-05	1.91561907565e-19	-0.00053557519949
384	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17836159784	-0.0973312260664	0.0	0.0117216750411	0.932040194817	0.0	-0.01747562524	-0.0918654965307	0.910086252645	81593212.1077	-5515772.23941	-3745866.1782	-2310334.44201	15021930.6708	2486036.78166	-3587589.66027	1035296.42075	21214196.9516	0.00116583103605	-7.38676228025e-18	-1.52152948144e-05	0.000281987356432	-1.36096549398e-32	-0.000128895806412	9.19310227988e-08	8.0615744503e-23	-2.37963807056e-06	4.29069131585e-07	3.49616238124e-15	-0.000329689366049	0.00116583103605	-7.38676228025e-18	-1.52152948144e-05	0.000281987356432	-1.36096549398e-32	-0.000128895806412	9.19310227988e-08	8.0615744503e-23	-2.37963807056e-06	4.29069131585e-07	3.49616238124e-15	-0.000329689366049
384	22	22	1	1	0.3359375	0.0078125	0.0078125	1.2030815363	-0.110364776213	0.0	0.0201991431374	0.911937934876	0.0	-0.0227942577096	-0.116658511799	0.910086252645	78870252.1449	1361008.76406	2143420.48653	3989519.92992	17808677.7307	-747309.035737	-290833.248132	-3117222.09962	7538816.34842	0.0011555104621	-2.36954197394e-12	-1.20244112754e-07	0.000256384897243	-5.61994644825e-49	-0.000228004897829	2.78474620406e-06	-5.85574024476e-19	-1.40626790553e-08	9.79054442685e-06	1.2063688484e-18	-0.000578341802036	0.0011555104621	-2.36954197394e-12	-1.20244112754e-07	0.000256384897243	-5.61994644825e-49	-0.000228004897829	2.78474620406e-06	-5.85574024476e-19	-1.40626790553e-08	9.79054442685e-06	1.2063688484e-18	-0.000578341802036
384	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20583183679	-0.10610414822	0.0	0.0336625684332	0.908740488485	0.0	-0.00870997780512	-0.103292519588	0.910086252645	77785240.1797	-3134242.16185	-365755.088595	950040.01632	12962266.8249	1495849.32875	-566208.701638	36569.2101791	12416449.5833	0.00111035484702	-9.19301367237e-15	-1.59176248783e-06	0.000290252439336	-8.61177868123e-40	-0.000207105124821	2.45564734963e-07	3.72432411056e-63	-2.53635786057e-07	9.66992788141e-07	1.91248586541e-15	-0.000502990471834	0.00111035484702	-9.19301367237e-15	-1.59176248783e-06	0.000290252439336	-8.61177868123e-40	-0.000207105124821	2.45564734963e-07	3.72432411056e-63	-2.53635786057e-07	9.66992788141e-07	1.91248586541e-15	-0.000502990471834
384	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26808817705	-0.138616690139	0.0	0.096167204456	0.856325041844	0.0	-0.00680627881693	-0.128747468964	0.910086252645	68055633.24	-13351170.129	6007172.96705	-4135449.7884	-2567466.15366	5406017.08589	5902865.79172	5501394.08868	5206715.02176	0.00127774778295	-1.51258540013e-12	-1.81798535584e-07	0.000232834413014	-7.96828143367e-44	-0.000188010744592	1.60335702589e-11	3.14157755748e-19	-1.58498228955e-08	2.2922123114e-10	1.75486625683e-09	-0.000682480545239	0.00127774778295	-1.51258540013e-12	-1.81798535584e-07	0.000232834413014	-7.96828143367e-44	-0.000188010744592	1.60335702589e-11	3.14157755748e-19	-1.58498228955e-08	2.2922123114e-10	1.75486625683e-09	-0.000682480545239
384	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22930848833	-0.114577394785	0.0	0.0665455584738	0.888020781063	0.0	-0.0152028911586	-0.114626189412	0.910086252645	71824620.6671	-10681275.0797	12281742.1429	-2998992.12578	8892663.94829	4654937.68981	9476431.21924	2963941.40259	3474617.01651	0.001013187038	-6.64109854006e-10	-1.39618308338e-09	0.000350714352905	-3.20317782912e-36	-0.000211348414306	3.68229645954e-10	-6.08520372793e-45	-2.5484076296e-10	1.33171595963e-09	1.09041369332e-10	-0.000415517012604	0.001013187038	-6.64109854006e-10	-1.39618308338e-09	0.000350714352905	-3.20317782912e-36	-0.000211348414306	3.68229645954e-10	-6.08520372793e-45	-2.5484076296e-10	1.33171595963e-09	1.09041369332e-10	-0.000415517012604
384	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25973927424	-0.166563684203	0.0	0.151947931876	0.852372216226	0.0	-0.0185179054775	-0.161190841903	0.910086252645	58497801.2572	-21039527.2528	19297024.622	-8401020.99772	-9234951.48035	2739236.40116	16036923.6312	1994812.70795	-9859272.22721	0.00178340611491	-2.58580491514e-07	-2.04074392378e-12	5.41688220806e-05	-2.73205370786e-25	-7.09592734331e-06	5.442166076e-19	3.89361920451e-29	-1.22370604101e-16	5.17584126577e-14	6.78242758149e-08	-0.000209441130101	0.00178340611491	-2.58580491514e-07	-2.04074392378e-12	5.41688220806e-05	-2.73205370786e-25	-7.09592734331e-06	5.442166076e-19	3.89361920451e-29	-1.22370604101e-16	5.17584126577e-14	6.78242758149e-08	-0.000209441130101
384	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23021914056	-0.104914331678	0.0	0.0119620728872	0.892540433293	0.0	-0.0759493131958	-0.110760521838	0.910086252645	85386266.0503	11968896.3908	16734791.5758	7438832.62306	-24331532.1331	-2114549.35017	6043688.25448	149328.398998	20151500.6602	6.72601319299e-17	-1.3462275821e-19	-2.29063430659e-28	1.55942447216e-17	2.73481762107e-06	-0.000347166112853	0.000907564438656	-0.000371379113368	-5.83796109504e-31	0.000876157874588	-3.74285044624e-40	-0.000645118689123	6.72601319299e-17	-1.3462275821e-19	-2.29063430659e-28	1.55942447216e-17	2.73481762107e-06	-0.000347166112853	0.000907564438656	-0.000371379113368	-5.83796109504e-31	0.000876157874588	-3.74285044624e-40	-0.000645118689123
384	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26112693117	-0.0732860460427	0.0	0.0141490532305	0.87097893991	0.0	-0.126123864878	-0.156625832333	0.910086252645	97713442.7775	10808661.0248	18652818.6958	7775904.79474	-13512338.6651	3730578.71894	2645921.39247	5158982.66025	29811468.5312	2.714004895e-36	-2.16545807096e-24	6.16388026345e-27	8.99646438065e-24	5.86789031523e-05	-0.000514112163297	0.000935022883096	-0.00082244170182	-1.2202957337e-47	9.26953747083e-05	2.93694583698e-43	-0.00011740626123	2.714004895e-36	-2.16545807096e-24	6.16388026345e-27	8.99646438065e-24	5.86789031523e-05	-0.000514112163297	0.000935022883096	-0.00082244170182	-1.2202957337e-47	9.26953747083e-05	2.93694583698e-43	-0.00011740626123
384	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21704458047	0.020654475388	0.0	-0.0600773706201	0.902250756787	0.0	-0.102194142446	-0.11256816208	0.910086252645	89666176.1267	2765541.83872	14997489.1542	-2086651.32123	-17049486.365	-4498313.3709	3462877.67856	-1943295.33467	17086642.165	1.56229189642e-36	-1.51716935647e-19	7.18183915196e-21	1.97866776956e-18	5.2760369476e-06	-0.000384514145552	0.000949206627421	-0.000619117283838	-3.01603215914e-37	1.01946508066e-05	-7.6566018238e-47	-8.54520181004e-06	1.56229189642e-36	-1.51716935647e-19	7.18183915196e-21	1.97866776956e-18	5.2760369476e-06	-0.000384514145552	0.000949206627421	-0.000619117283838	-3.01603215914e-37	1.01946508066e-05	-7.6566018238e-47	-8.54520181004e-06
384	30	30	1	1	0.4609375	0.0078125	0.0078125	1.2116434264	0.0157996801729	0.0	-0.058860025272	0.906294514313	0.0	-0.128771127421	-0.120748195596	0.910086252645	75109818.628	18044837.3187	8690802.69335	10223200.0723	-28728550.7304	-2439297.15278	-3249278.18713	-285509.54835	-16161539.9836	-1.03940006609e-12	-4.18469510345e-30	1.30763510873e-11	6.89692536294e-24	2.44373005729e-05	-0.000228169879525	0.00110454519541	-0.000381984465321	-2.06045335753e-29	1.12039011264e-09	-3.19817717988e-33	-2.82956580585e-10	-1.03940006609e-12	-4.18469510345e-30	1.30763510873e-11	6.89692536294e-24	2.44373005729e-05	-0.000228169879525	0.00110454519541	-0.000381984465321	-2.06045335753e-29	1.12039011264e-09	-3.19817717988e-33	-2.82956580585e-10
384	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46778756909	-0.0120738663463	0.0	-0.0366081404259	0.748891244193	0.0	0.0871574147553	0.0939575299125	0.910086252645	49490164.1316	17779751.7391	-31306003.6402	7625856.56477	-25693513.9754	2545772.49902	-15334023.6552	8109.71965087	-61377962.235	-7.78553611798e-34	2.55137429604e-19	-3.9589540787e-21	-0.00107187726153	0.000210240081309	7.87423859895e-26	-0.00270548394418	5.26053182282e-18	4.65323069321e-05	-7.00007726356e-30	0.00019776687114	-6.60069026978e-05	-7.78553611798e-34	2.55137429604e-19	-3.9589540787e-21	-0.00107187726153	0.000210240081309	7.87423859895e-26	-0.00270548394418	5.26053182282e-18	4.65323069321e-05	-7.00007726356e-30	0.00019776687114	-6.60069026978e-05
384	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32988252508	0.123085355863	0.0	-0.181679641434	0.809791642071	0.0	0.182723185389	0.0843379415713	0.910086252645	76338050.9664	16575768.4267	-22043826.7229	-2075568.59587	18800867.0445	-13016456.4833	-2282057.30611	-13650831.8454	-16086170.8132	-3.96805694049e-25	1.96767440878e-09	-5.45202817751e-11	-0.00101655961706	0.000301045843134	2.68435446972e-28	-0.00229408134356	1.26889480031e-08	3.18399006765e-10	-2.87897670472e-22	0.000353794312746	-2.47094849791e-05	-3.96805694049e-25	1.96767440878e-09	-5.45202817751e-11	-0.00101655961706	0.000301045843134	2.68435446972e-28	-0.00229408134356	1.26889480031e-08	3.18399006765e-10	-2.87897670472e-22	0.000353794312746	-2.47094849791e-05
384	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28558147447	0.0693862605984	0.0	-0.0637824884069	0.851620731317	0.0	0.147272718936	0.0833765259197	0.910086252645	72439219.3247	7497425.95327	-4173503.08987	520340.611147	15790870.5122	-17881802.2616	6746008.41954	-16968216.9239	-12367207.3312	-8.31028735793e-17	8.23217979417e-06	-1.09231957359e-08	-0.000958534798181	0.000365562440623	2.71509354101e-30	-0.000889969681735	1.23907158831e-05	4.30860895517e-18	-4.75272612862e-17	0.000187402953321	-8.93879897619e-07	-8.31028735793e-17	8.23217979417e-06	-1.09231957359e-08	-0.000958534798181	0.000365562440623	2.71509354101e-30	-0.000889969681735	1.23907158831e-05	4.30860895517e-18	-4.75272612862e-17	0.000187402953321	-8.93879897619e-07
