2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
317	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08336216557	0.0292399496591	0.0	-0.0416457010287	0.997117885283	0.0	-0.0645504751547	0.0176794845508	0.924667591283	53604935.6098	-16124655.7198	-29283008.093	-16464896.7771	-16181679.9095	-23232863.1371	-27858768.0936	-21929343.2553	-48868773.7179	-0.000377912391347	9.20456976829e-07	7.43405939133e-16	-3.65786198002e-12	0.000288615153147	-9.59312978057e-09	0.00109825724046	-4.3389061799e-07	-1.80431754553e-13	2.51394785552e-11	-2.58610850073e-11	2.63991869283e-68	-0.000377912391347	9.20456976829e-07	7.43405939133e-16	-3.65786198002e-12	0.000288615153147	-9.59312978057e-09	0.00109825724046	-4.3389061799e-07	-1.80431754553e-13	2.51394785552e-11	-2.58610850073e-11	2.63991869283e-68
317	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08176403469	0.0403807713967	0.0	-0.0474990497847	0.998380496335	0.0	-0.0570205048168	-0.00278185232344	0.924667591283	85466011.1499	-5400634.61607	-44569885.5753	-8952896.86951	5781941.36947	-39743453.1796	-41159773.931	-38272100.8875	-2888893.00202	-0.000361729555607	9.91580990922e-05	3.14900995364e-28	-5.2218005174e-06	0.000275035128409	-3.42778829073e-19	0.00106924180416	-9.70727211735e-05	-1.24218161991e-22	1.46180105634e-05	-1.50345845365e-05	1.33091564071e-62	-0.000361729555607	9.91580990922e-05	3.14900995364e-28	-5.2218005174e-06	0.000275035128409	-3.42778829073e-19	0.00106924180416	-9.70727211735e-05	-1.24218161991e-22	1.46180105634e-05	-1.50345845365e-05	1.33091564071e-62
317	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10511258556	-0.0241475518684	0.0	-0.00449302151879	0.979020854702	0.0	-0.0429038318799	-0.0158680264705	0.924667591283	85344372.9028	-19005942.1095	-23946932.3285	-17324580.2421	-6416545.81007	-23627215.2985	-23548365.7025	-21560332.1159	-16410719.9632	-0.000452730471261	5.76692205258e-10	3.21876724829e-10	-2.1709383497e-11	0.000522193144381	-7.46914405482e-09	0.000995258928714	-0.000215187663104	-2.234580248e-26	5.32898245926e-11	-3.41425981719e-11	-3.807543701e-44	-0.000452730471261	5.76692205258e-10	3.21876724829e-10	-2.1709383497e-11	0.000522193144381	-7.46914405482e-09	0.000995258928714	-0.000215187663104	-2.234580248e-26	5.32898245926e-11	-3.41425981719e-11	-3.807543701e-44
317	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17225765641	-0.0708832280015	0.0	-0.00105524387385	0.923125417169	0.0	-0.0123421989097	-0.0945451411148	0.924667591283	81123677.9141	-7522915.79636	-4379019.3503	-5417865.05796	9580069.5107	2948114.29861	-3578146.87589	2040209.53074	23542814.1724	0.00143871945212	-5.70020777215e-21	-7.93715315255e-05	0.000170636199491	-1.09497211293e-47	-0.000148497644752	7.28526062181e-09	8.83812255967e-17	-6.26948071359e-06	1.18519160073e-07	8.79616090241e-13	-0.000799685318405	0.00143871945212	-5.70020777215e-21	-7.93715315255e-05	0.000170636199491	-1.09497211293e-47	-0.000148497644752	7.28526062181e-09	8.83812255967e-17	-6.26948071359e-06	1.18519160073e-07	8.79616090241e-13	-0.000799685318405
317	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13689973145	-0.0786192568567	0.0	0.00743534508802	0.951287740101	0.0	-0.0122515955145	-0.0726950264316	0.924667591283	83134531.6076	-14352766.5827	-801399.772851	-10591321.6836	12645835.3515	5979251.59751	-285275.693477	4984204.4103	28884479.1179	0.00119860307354	-2.80897135859e-18	-1.97612868226e-05	0.00028261604469	-3.01625362517e-29	-8.84697315858e-05	1.95006790687e-11	3.40499178711e-13	-2.99281968972e-06	2.28639904864e-10	2.59273392494e-10	-0.000255327630778	0.00119860307354	-2.80897135859e-18	-1.97612868226e-05	0.00028261604469	-3.01625362517e-29	-8.84697315858e-05	1.95006790687e-11	3.40499178711e-13	-2.99281968972e-06	2.28639904864e-10	2.59273392494e-10	-0.000255327630778
317	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16220804137	-0.0740102561828	0.0	-0.000967810845672	0.931126383082	0.0	-0.0142742697692	-0.0921109056159	0.924667591283	82714583.7077	-9366863.07937	-3724733.3638	-6847160.97398	11403282.6008	4481093.62272	-3018947.82569	3423779.91801	26139236.254	0.00132894873404	-1.65923770014e-20	-6.09320152169e-05	0.000215220989047	-8.78913643627e-42	-0.000163970746951	2.08608637418e-09	1.9122013943e-15	-6.84586509008e-06	2.35913279448e-08	6.81532718452e-12	-0.00063497318174	0.00132894873404	-1.65923770014e-20	-6.09320152169e-05	0.000215220989047	-8.78913643627e-42	-0.000163970746951	2.08608637418e-09	1.9122013943e-15	-6.84586509008e-06	2.35913279448e-08	6.81532718452e-12	-0.00063497318174
317	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14250786881	-0.0673279685085	0.0	-0.00154859823008	0.947269040536	0.0	-0.00853798458368	-0.0724380149492	0.924667591283	87596251.3967	-6442378.39839	-629514.810277	-4258406.15134	20393522.8998	2720284.71239	-688855.272029	1133135.56762	27778493.2455	0.00122825514069	-7.06402865333e-17	-9.03717802364e-06	0.000252420632955	-3.71694068034e-34	-0.00013106081674	1.65636099066e-08	3.33928944099e-21	-1.07245420451e-06	1.30126428148e-07	1.27417024768e-13	-0.000436528891189	0.00122825514069	-7.06402865333e-17	-9.03717802364e-06	0.000252420632955	-3.71694068034e-34	-0.00013106081674	1.65636099066e-08	3.33928944099e-21	-1.07245420451e-06	1.30126428148e-07	1.27417024768e-13	-0.000436528891189
317	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14907677518	-0.0797025706203	0.0	-0.00234144815882	0.941928759606	0.0	-0.018940956156	-0.0945565386421	0.924667591283	87942714.553	-2000937.8142	-6272877.08256	-360763.448937	21029551.0785	1248110.04022	-6394816.99251	-894478.031212	27079189.3201	0.00135498885108	-7.7608614428e-20	-4.76393845498e-05	0.000204206034281	-2.15414857213e-36	-0.000122603573843	6.83963161089e-07	1.43049199219e-26	-4.92619910394e-06	4.51326681769e-06	1.22727037252e-17	-0.000489697276281	0.00135498885108	-7.7608614428e-20	-4.76393845498e-05	0.000204206034281	-2.15414857213e-36	-0.000122603573843	6.83963161089e-07	1.43049199219e-26	-4.92619910394e-06	4.51326681769e-06	1.22727037252e-17	-0.000489697276281
317	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13418237113	-0.0813301019122	0.0	-0.00072114124387	0.95414167702	0.0	-0.0206664648712	-0.0819243061213	0.924667591283	84107747.3002	-8850136.41763	-448144.771811	-6249228.37249	17424949.4627	3244591.09388	-1130826.95515	1782728.23753	25002447.7715	0.00127942765235	-4.89372642223e-16	-5.37152700808e-06	0.000237874519188	-8.98872710223e-30	-7.91004879849e-05	3.30881618298e-09	7.88624994909e-20	-5.76352721534e-07	2.82047491598e-08	5.23141490276e-13	-0.000265074198292	0.00127942765235	-4.89372642223e-16	-5.37152700808e-06	0.000237874519188	-8.98872710223e-30	-7.91004879849e-05	3.30881618298e-09	7.88624994909e-20	-5.76352721534e-07	2.82047491598e-08	5.23141490276e-13	-0.000265074198292
317	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1588587307	-0.0826395130903	0.0	-3.87476282621e-06	0.933737587247	0.0	-0.0187030270253	-0.103648667647	0.924667591283	82525716.022	1469708.26099	949748.366686	2657570.59081	20665015.3148	-1444184.79866	-974895.47335	-3777293.1321	12575826.2457	0.00131526982762	-6.69721160147e-13	-2.94986284248e-07	0.000202472286001	-3.16030949986e-38	-0.000134068044093	2.63110066223e-06	-1.19604395077e-19	-2.06589265358e-08	1.44294289853e-05	9.70949043159e-20	-0.000514115353044	0.00131526982762	-6.69721160147e-13	-2.94986284248e-07	0.000202472286001	-3.16030949986e-38	-0.000134068044093	2.63110066223e-06	-1.19604395077e-19	-2.06589265358e-08	1.44294289853e-05	9.70949043159e-20	-0.000514115353044
317	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14502854595	-0.0782410494422	0.0	0.00748098264084	0.944494673874	0.0	-0.0131962886014	-0.0775933320227	0.924667591283	81195835.0716	-7257887.83059	-915155.805516	-4553479.9501	13212338.6381	2648555.47641	-1075030.88686	1579654.60076	20168865.7152	0.00120154070365	-1.1978022759e-16	-7.56474994324e-06	0.000269942488948	-1.69063948092e-32	-0.000122104683255	1.3056440869e-08	7.49802934214e-21	-1.03384406168e-06	8.39762767245e-08	1.68617674464e-13	-0.000359010261967	0.00120154070365	-1.1978022759e-16	-7.56474994324e-06	0.000269942488948	-1.69063948092e-32	-0.000122104683255	1.3056440869e-08	7.49802934214e-21	-1.03384406168e-06	8.39762767245e-08	1.68617674464e-13	-0.000359010261967
317	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16414268291	-0.0924903756196	0.0	0.014456602245	0.928343617399	0.0	-0.0190295475604	-0.103201703808	0.924667591283	81948755.6478	1215114.0992	-1503973.73146	3448582.26845	18400810.0255	-843512.989667	-2873212.22515	-2911693.57313	13385321.4698	0.00124763583136	-1.5791908277e-14	-1.51368502293e-06	0.000228417793296	-2.461666287e-41	-0.000171671093816	3.5182307851e-06	-4.68005053744e-23	-1.59612359554e-07	1.5656621295e-05	1.00061093058e-19	-0.000553161360879	0.00124763583136	-1.5791908277e-14	-1.51368502293e-06	0.000228417793296	-2.461666287e-41	-0.000171671093816	3.5182307851e-06	-4.68005053744e-23	-1.59612359554e-07	1.5656621295e-05	1.00061093058e-19	-0.000553161360879
317	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16766661502	-0.0866466040175	0.0	0.0236120326201	0.924866515321	0.0	-0.00692353955157	-0.090567242287	0.924667591283	76700819.9339	-3488430.23202	1134714.31258	-474360.53777	9941244.63029	1078572.05829	721033.905354	89989.9526805	10045575.9202	0.00116638406076	-2.04741805501e-14	-1.24015653215e-06	0.000271163054072	-7.38460065032e-42	-0.000207728923833	1.2299741752e-07	4.66163174853e-44	-1.65981317034e-07	6.09546726627e-07	1.09989601884e-14	-0.000588279013244	0.00116638406076	-2.04741805501e-14	-1.24015653215e-06	0.000271163054072	-7.38460065032e-42	-0.000207728923833	1.2299741752e-07	4.66163174853e-44	-1.65981317034e-07	6.09546726627e-07	1.09989601884e-14	-0.000588279013244
317	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22228755232	-0.114330390513	0.0	0.0731247036091	0.878386194622	0.0	-0.0069309594047	-0.113621120287	0.924667591283	76204931.5661	-4902932.14448	-748487.529503	1758820.49258	7731883.58275	1792971.84544	-457328.23532	911500.392523	12849875.5051	0.00135102399995	-7.39405784757e-16	-5.06043241743e-06	0.00020272904659	9.84027829838e-58	-0.000211665870315	3.80730480816e-08	7.75107301711e-26	-4.4221039317e-07	3.62430341871e-07	1.65045215764e-13	-0.00094483359723	0.00135102399995	-7.39405784757e-16	-5.06043241743e-06	0.00020272904659	9.84027829838e-58	-0.000211665870315	3.80730480816e-08	7.75107301711e-26	-4.4221039317e-07	3.62430341871e-07	1.65045215764e-13	-0.00094483359723
317	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19308566988	-0.101587487516	0.0	0.0631940145959	0.901418257844	0.0	-0.012088843135	-0.104029861551	0.924667591283	69925155.2526	-10839061.2884	13372298.1266	-4056963.85791	5033799.26045	3709786.00989	10815048.4197	2520751.16742	456380.448922	0.00113865788003	-1.34316478676e-09	-8.75921623369e-10	0.000305859715521	-1.32579692992e-35	-0.000176811429179	1.25216701664e-10	-1.30038537472e-46	-9.09144890872e-11	8.22520423095e-10	2.39647287024e-10	-0.000469988052664	0.00113865788003	-1.34316478676e-09	-8.75921623369e-10	0.000305859715521	-1.32579692992e-35	-0.000176811429179	1.25216701664e-10	-1.30038537472e-46	-9.09144890872e-11	8.22520423095e-10	2.39647287024e-10	-0.000469988052664
317	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22390170585	-0.134129352755	0.0	0.129047612991	0.869687930033	0.0	-0.0104214249085	-0.139411259934	0.924667591283	58484207.162	-13837632.5309	16847051.116	-4612950.72442	-8638106.24889	330231.609334	13778526.6053	-253434.24852	-12515031.3473	0.00169406511612	-4.74160070295e-08	-2.76261056123e-11	8.41533933155e-05	-2.24247772293e-27	-1.79475332412e-05	1.43946059422e-13	-6.49658328656e-35	-2.401347345e-14	7.70195093917e-11	1.11740673603e-09	-0.00032166960499	0.00169406511612	-4.74160070295e-08	-2.76261056123e-11	8.41533933155e-05	-2.24247772293e-27	-1.79475332412e-05	1.43946059422e-13	-6.49658328656e-35	-2.401347345e-14	7.70195093917e-11	1.11740673603e-09	-0.00032166960499
317	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18285769647	-0.0706352432871	0.0	0.00104150060707	0.914616704335	0.0	-0.0725109089275	-0.0963357055993	0.924667591283	88710054.0728	12892382.501	16260493.7272	8558921.59558	-24916650.7325	705691.549285	6381526.79279	2652074.55176	19834187.5492	4.56240195836e-23	-1.15786872951e-23	-1.21611875252e-46	8.87423924985e-23	3.51840429987e-05	-0.000418932960107	0.000877202614578	-0.000708529554409	-2.9242079484e-43	0.000562811002937	-4.62519978179e-47	-0.000488941837527	4.56240195836e-23	-1.15786872951e-23	-1.21611875252e-46	8.87423924985e-23	3.51840429987e-05	-0.000418932960107	0.000877202614578	-0.000708529554409	-2.9242079484e-43	0.000562811002937	-4.62519978179e-47	-0.000488941837527
317	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2205314584	-0.0579211058359	0.0	0.00699164961071	0.886227528725	0.0	-0.109025326805	-0.137624747157	0.924667591283	97190143.8232	11572307.9584	17307531.1516	8202840.96415	-15942234.8134	3572648.58548	3370829.42649	5167604.45125	27391191.0677	5.66420230823e-38	-1.03330102827e-25	3.86837314263e-28	1.59874418953e-25	6.79678562197e-05	-0.000402588514546	0.00106746561016	-0.00104064135156	-1.30616660251e-61	0.00016061862633	-8.19796838689e-43	-0.000125722866661	5.66420230823e-38	-1.03330102827e-25	3.86837314263e-28	1.59874418953e-25	6.79678562197e-05	-0.000402588514546	0.00106746561016	-0.00104064135156	-1.30616660251e-61	0.00016061862633	-8.19796838689e-43	-0.000125722866661
317	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18794495792	0.0158648377529	0.0	-0.0386014159179	0.91030328449	0.0	-0.086469085055	-0.0955960841391	0.924667591283	92790855.4612	5290622.0294	14551216.8442	1247248.68283	-15597422.5872	-1584865.39643	4145293.54731	85405.1639501	18803872.2563	-6.90784491876e-35	-1.56384877181e-22	1.1764246e-20	2.61287204025e-21	1.7858509705e-05	-0.000356847709368	0.000960257529732	-0.000685425066832	-2.78905867772e-39	1.16535398066e-05	-1.34699855606e-40	-8.11830660597e-06	-6.90784491876e-35	-1.56384877181e-22	1.1764246e-20	2.61287204025e-21	1.7858509705e-05	-0.000356847709368	0.000960257529732	-0.000685425066832	-2.78905867772e-39	1.16535398066e-05	-1.34699855606e-40	-8.11830660597e-06
317	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18388257467	0.0264616463041	0.0	-0.0553949037073	0.912389742102	0.0	-0.104801245576	-0.105581382963	0.924667591283	70613355.621	15281948.2115	-3014375.03128	9318681.90163	-37818976.1236	9433315.92615	-10241860.2585	12244443.8685	-15644821.8349	-1.85467460044e-10	3.81798442298e-18	4.41419361934e-15	-6.24174553407e-20	0.000104157310868	-2.31368176104e-06	0.00133162739671	-0.000615283863643	-4.89598183256e-32	2.78886876031e-07	-3.10107819556e-16	-4.10853182736e-11	-1.85467460044e-10	3.81798442298e-18	4.41419361934e-15	-6.24174553407e-20	0.000104157310868	-2.31368176104e-06	0.00133162739671	-0.000615283863643	-4.89598183256e-32	2.78886876031e-07	-3.10107819556e-16	-4.10853182736e-11
317	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36635573622	-0.00853559622501	0.0	-0.0161351893844	0.791738211359	0.0	0.0709172990769	0.080030371432	0.924667591283	61633771.6679	1207302.16982	-17872571.0744	-54543.7689588	-4208361.40924	-17548608.9616	-8957281.62172	-21107762.6392	-41033466.4106	3.32425045257e-27	1.97386272273e-09	-2.24317540899e-08	-0.00113027058837	7.11445483621e-05	1.88126400051e-21	-0.0032944461447	1.37046644468e-08	6.40639567105e-10	2.75854597144e-32	9.07317532374e-05	-0.000206936601038	3.32425045257e-27	1.97386272273e-09	-2.24317540899e-08	-0.00113027058837	7.11445483621e-05	1.88126400051e-21	-0.0032944461447	1.37046644468e-08	6.40639567105e-10	2.75854597144e-32	9.07317532374e-05	-0.000206936601038
317	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26150715545	0.0999853948829	0.0	-0.140975385236	0.846576467138	0.0	0.159544521313	0.0710693162079	0.924667591283	79761950.4662	8986806.3334	-86647.9678411	-4733094.81401	23347210.2646	-17823623.5254	11832546.862	-16429346.6668	2019179.52657	-3.4176190609e-14	4.61103874518e-05	-8.47651866111e-09	-0.00106770854299	0.000304864323355	4.99939477605e-28	-0.00162292747724	0.000110779608038	1.55019436968e-21	-8.54959094636e-14	0.000254148942482	-7.05364701608e-08	-3.4176190609e-14	4.61103874518e-05	-8.47651866111e-09	-0.00106770854299	0.000304864323355	4.99939477605e-28	-0.00162292747724	0.000110779608038	1.55019436968e-21	-8.54959094636e-14	0.000254148942482	-7.05364701608e-08
317	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23576771874	0.0668814238524	0.0	-0.0666246072027	0.871914467674	0.0	0.128469088709	0.0709719247151	0.924667591283	72241976.4335	16335340.1485	-1714069.25979	6878756.11595	13895956.4511	-6838881.79044	7411604.77971	-4541691.80246	-3337565.56853	-1.81502438544e-11	2.20522311112e-07	-6.72502724706e-16	-0.000908703913548	0.000392166262946	1.75799672381e-31	-0.001350377255	6.01113623104e-07	1.72590466198e-13	-3.82952022629e-11	0.000341149326725	-2.24738371998e-09	-1.81502438544e-11	2.20522311112e-07	-6.72502724706e-16	-0.000908703913548	0.000392166262946	1.75799672381e-31	-0.001350377255	6.01113623104e-07	1.72590466198e-13	-3.82952022629e-11	0.000341149326725	-2.24738371998e-09
