2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
12	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00329705455	0.000882536661052	0.0	-0.00127145281741	0.999769927531	0.0	-0.00210487305337	0.000260982160305	0.997038324238	59589223.4017	-12647592.6854	-22048966.938	-12677166.8863	-1680962.9861	-18429884.5542	-22023558.5601	-18381287.0299	-35572138.1793	-0.000752879859117	6.99380228636e-07	1.83276892973e-14	-1.68186981997e-12	6.72468055472e-06	-2.24842625828e-11	0.0011488721553	-3.93482638258e-07	-2.53381366086e-13	5.01335219077e-12	-2.73252232658e-08	2.03272236904e-17	-0.000752879859117	6.99380228636e-07	1.83276892973e-14	-1.68186981997e-12	6.72468055472e-06	-2.24842625828e-11	0.0011488721553	-3.93482638258e-07	-2.53381366086e-13	5.01335219077e-12	-2.73252232658e-08	2.03272236904e-17
12	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00333355434	0.00108974092389	0.0	-0.00160513839702	0.99986732817	0.0	-0.00219284687334	0.000103695384456	0.997038324238	69393360.5045	-11232368.4247	-22940620.9985	-11314736.06	9351024.62353	-19766888.2696	-22928088.1955	-19721983.3204	-25808674.633	-0.000743970345002	2.79545400962e-06	4.03196142401e-16	-5.72767568858e-12	7.64965585951e-06	-9.26509518233e-12	0.00116161392291	-1.77944311923e-07	-1.20356317986e-12	1.69906758454e-11	-5.06483191495e-08	1.16523322866e-17	-0.000743970345002	2.79545400962e-06	4.03196142401e-16	-5.72767568858e-12	7.64965585951e-06	-9.26509518233e-12	0.00116161392291	-1.77944311923e-07	-1.20356317986e-12	1.69906758454e-11	-5.06483191495e-08	1.16523322866e-17
12	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00366328445	-0.000337755240218	0.0	-0.000174553153483	0.999552001852	0.0	-0.00095827546019	-0.000536375550441	0.997038324238	75681072.4618	-17032135.0329	-14015040.5387	-16974574.5094	2835880.75935	-16950816.597	-13991372.5212	-16895880.1145	-23008867.3552	-0.000645129910877	2.02269775959e-08	8.91265257948e-12	-1.28990114426e-13	0.000290857013762	-7.00863456396e-08	0.00109349492851	-2.56559940088e-06	-2.39193174877e-15	5.92477443819e-13	-4.80704111818e-12	4.24815008128e-32	-0.000645129910877	2.02269775959e-08	8.91265257948e-12	-1.28990114426e-13	0.000290857013762	-7.00863456396e-08	0.00109349492851	-2.56559940088e-06	-2.39193174877e-15	5.92477443819e-13	-4.80704111818e-12	4.24815008128e-32
12	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00574469488	-0.0021347727955	0.0	-7.51764177484e-06	0.997710650875	0.0	-0.000121855182339	-0.00300631255826	0.997038324238	80668546.8894	-1945893.6641	-1665951.64645	-1906633.88047	11457126.0542	-1085299.65616	-1657862.17607	-1118870.66799	14938816.3584	0.00128700846771	-3.13475723005e-18	-2.1032950746e-05	0.000307965578729	-1.4660719119e-28	-8.78397208456e-05	3.84977480439e-07	1.00616665243e-25	-3.5654959021e-06	2.70951811117e-06	2.85401034586e-17	-0.000393118025332	0.00128700846771	-3.13475723005e-18	-2.1032950746e-05	0.000307965578729	-1.4660719119e-28	-8.78397208456e-05	3.84977480439e-07	1.00616665243e-25	-3.5654959021e-06	2.70951811117e-06	2.85401034586e-17	-0.000393118025332
12	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00495441705	-0.0021917543259	0.0	-0.00015270136642	0.998494067577	0.0	-0.000331223943197	-0.00223437011524	0.997038324238	79178356.138	-4364544.5365	2479835.57418	-4316940.78314	14478704.123	-587316.942693	2442563.43564	-617054.66985	13106910.1369	0.00113247370069	-1.27664211564e-13	-5.34667522805e-07	0.000409072447717	-9.23422539489e-24	-4.53375418895e-05	6.35990961511e-08	4.76220372768e-38	-1.17501896851e-07	2.96841277347e-07	3.84381919245e-16	-0.000137926796268	0.00113247370069	-1.27664211564e-13	-5.34667522805e-07	0.000409072447717	-9.23422539489e-24	-4.53375418895e-05	6.35990961511e-08	4.76220372768e-38	-1.17501896851e-07	2.96841277347e-07	3.84381919245e-16	-0.000137926796268
12	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0052754509	-0.00189159987314	0.0	-0.00051608392902	0.998155169739	0.0	-0.000373293037712	-0.0029379806473	0.997038324238	78079615.5945	-2673698.86837	-1484890.29083	-2673960.87823	11098940.8185	-1646134.4833	-1497057.88565	-1676735.36871	12859880.3327	0.00131246932088	-7.92516003879e-17	-9.52653391165e-06	0.000286023425374	-1.86006242646e-24	-3.64560454379e-05	2.55593812548e-07	1.19028640233e-28	-1.325614164e-06	2.10463618944e-06	2.41848022672e-18	-0.0001913311106	0.00131246932088	-7.92516003879e-17	-9.52653391165e-06	0.000286023425374	-1.86006242646e-24	-3.64560454379e-05	2.55593812548e-07	1.19028640233e-28	-1.325614164e-06	2.10463618944e-06	2.41848022672e-18	-0.0001913311106
12	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00518025591	-0.00172694976223	0.0	-0.000535757311401	0.998254929695	0.0	-0.000220583275983	-0.00234355969013	0.997038324238	77827510.4987	-4841092.09104	1638228.72426	-4827125.35411	12860596.4689	-682575.170329	1617947.2469	-710000.570187	12550366.7501	0.00117748171888	-4.1912528721e-14	-9.31258327672e-07	0.000376436523428	-5.36274646548e-23	-3.32933217233e-05	4.43574271953e-08	6.17794094966e-31	-1.78104900438e-07	2.54749606305e-07	3.22649350172e-16	-0.000117677939051	0.00117748171888	-4.1912528721e-14	-9.31258327672e-07	0.000376436523428	-5.36274646548e-23	-3.32933217233e-05	4.43574271953e-08	6.17794094966e-31	-1.78104900438e-07	2.54749606305e-07	3.22649350172e-16	-0.000117677939051
12	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00515570043	-0.00230596257087	0.0	-8.94993525493e-05	0.998237874877	0.0	-0.000433022202032	-0.00292573418914	0.997038324238	74740954.1705	-2388903.79324	-2070230.49543	-2356475.13198	9869674.95036	-2296685.52424	-2084083.91175	-2322017.33502	9346508.69515	0.00128747830826	-4.01948276628e-16	-5.75966695017e-06	0.000290592478804	-5.62311421495e-22	-1.78854342998e-05	4.49711902791e-07	8.9030350608e-38	-7.99128329626e-07	3.34535178591e-06	5.64292280086e-21	-9.56628619932e-05	0.00128747830826	-4.01948276628e-16	-5.75966695017e-06	0.000290592478804	-5.62311421495e-22	-1.78854342998e-05	4.49711902791e-07	8.9030350608e-38	-7.99128329626e-07	3.34535178591e-06	5.64292280086e-21	-9.56628619932e-05
12	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0050626968	-0.00177608424898	0.0	-0.000515789113366	0.998397203093	0.0	-0.00050781888667	-0.0022941248988	0.997038324238	79585781.8046	-3612792.42111	-3042965.34034	-3604066.72664	14491601.2404	-1484547.91114	-3053313.80858	-1515570.5094	14997410.3258	0.00120203952796	-9.13950991695e-17	-8.17725955004e-06	0.00036760706738	-7.61562699827e-21	-1.54713525959e-05	2.68890403696e-07	1.90240322089e-27	-1.75337485755e-06	1.41916376406e-06	2.72807284495e-20	-6.02678521272e-05	0.00120203952796	-9.13950991695e-17	-8.17725955004e-06	0.00036760706738	-7.61562699827e-21	-1.54713525959e-05	2.68890403696e-07	1.90240322089e-27	-1.75337485755e-06	1.41916376406e-06	2.72807284495e-20	-6.02678521272e-05
12	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00543825183	-0.00217101098956	0.0	-0.000189691572611	0.998006349135	0.0	-0.000467229088458	-0.00299045960173	0.997038324238	78783711.1254	-2824636.16907	-4227800.3562	-2793764.82315	11511418.9111	-2077154.85764	-4225243.06874	-2109128.46225	14787924.5734	0.00139200911238	-5.15008022597e-19	-3.41616063496e-05	0.000256994301063	-1.84913194982e-22	-1.82648703313e-05	3.23826768798e-07	2.35919576299e-24	-4.37572755649e-06	3.2271555028e-06	2.98871611499e-20	-0.000121193366421	0.00139200911238	-5.15008022597e-19	-3.41616063496e-05	0.000256994301063	-1.84913194982e-22	-1.82648703313e-05	3.23826768798e-07	2.35919576299e-24	-4.37572755649e-06	3.2271555028e-06	2.98871611499e-20	-0.000121193366421
12	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00515988935	-0.00164807799741	0.0	-0.000704113919538	0.998234095839	0.0	-0.000550793844856	-0.00243978098052	0.997038324238	74675298.2319	-4630423.45427	-4428083.0286	-4638370.82456	7598052.03288	-1143912.82946	-4423889.70604	-1161674.05466	11560140.406	0.00129278640087	-6.74751243102e-19	-2.95575695294e-05	0.000330091275855	-5.1374172446e-21	-1.45854597389e-05	1.13539009328e-07	5.04759478235e-21	-5.57858205016e-06	8.25189591804e-07	6.57080548195e-19	-6.970077411e-05	0.00129278640087	-6.74751243102e-19	-2.95575695294e-05	0.000330091275855	-5.1374172446e-21	-1.45854597389e-05	1.13539009328e-07	5.04759478235e-21	-5.57858205016e-06	8.25189591804e-07	6.57080548195e-19	-6.970077411e-05
12	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00590277784	-0.00247297586878	0.0	4.32989845537e-05	0.997508607712	0.0	-0.000383394954851	-0.0031978015805	0.997038324238	76488371.9265	-6266253.12885	-4114966.83507	-6197947.42862	5174749.22552	-116318.260917	-4088256.79889	-130292.916821	15095858.3842	0.00145446792064	-6.8150552041e-22	-0.000109750573058	0.000264195281749	-2.96858886749e-24	-3.17053089329e-05	1.28508321302e-08	4.94720348692e-16	-1.55058758907e-05	1.91622357056e-07	4.85836543289e-15	-0.000204283133984	0.00145446792064	-6.8150552041e-22	-0.000109750573058	0.000264195281749	-2.96858886749e-24	-3.17053089329e-05	1.28508321302e-08	4.94720348692e-16	-1.55058758907e-05	1.91622357056e-07	4.85836543289e-15	-0.000204283133984
12	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00603635582	-0.00197131843652	0.0	-0.000193738296605	0.997329747984	0.0	-0.00023121416492	-0.00290668502721	0.997038324238	73058304.4586	-6047371.05952	-4086140.92127	-6006157.99233	1503535.4448	-124502.220535	-4049164.01971	-128241.997078	11481703.5628	0.00145069179421	-4.29739491682e-22	-0.000116517012877	0.000264717998709	-1.01637694023e-24	-3.56961207473e-05	1.50230544979e-08	4.31851586579e-16	-1.66199550962e-05	2.1957033866e-07	5.0381411201e-15	-0.000227313206087	0.00145069179421	-4.29739491682e-22	-0.000116517012877	0.000264717998709	-1.01637694023e-24	-3.56961207473e-05	1.50230544979e-08	4.31851586579e-16	-1.66199550962e-05	2.1957033866e-07	5.0381411201e-15	-0.000227313206087
12	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00845937779	-0.003539827134	0.0	0.00219515702221	0.994952806377	0.0	-0.000315811881147	-0.00387789244675	0.997038324238	76809542.831	-3330377.76523	-6080907.38438	-3112181.42299	1822449.18727	-6103.58838671	-6023283.25589	1057.48023828	13492264.4948	0.00154137319066	-2.60292223645e-30	-0.000602842767147	0.000313837559419	-2.59512098876e-31	-0.000126948823902	1.76315354913e-07	7.39175762519e-16	-0.000112526773723	1.67685151883e-06	1.12683913749e-15	-0.000656453307861	0.00154137319066	-2.60292223645e-30	-0.000602842767147	0.000313837559419	-2.59512098876e-31	-0.000126948823902	1.76315354913e-07	7.39175762519e-16	-0.000112526773723	1.67685151883e-06	1.12683913749e-15	-0.000656453307861
12	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00805727086	-0.00313728380231	0.0	0.00286196070279	0.995455963382	0.0	-0.000308737553915	-0.00387463851112	0.997038324238	85112078.3285	3428555.13859	-8331734.01519	3669631.24209	13589899.9441	-3070230.69028	-8289570.75776	-3105312.79441	18053319.9531	0.00142396238964	-4.72320435061e-31	-0.000600283260223	0.00025053589926	-1.95118580358e-31	-0.000101624074527	2.59929415427e-05	1.14199455085e-28	-9.67857548285e-05	0.000179563974807	2.19162952018e-28	-0.000617771070391	0.00142396238964	-4.72320435061e-31	-0.000600283260223	0.00025053589926	-1.95118580358e-31	-0.000101624074527	2.59929415427e-05	1.14199455085e-28	-9.67857548285e-05	0.000179563974807	2.19162952018e-28	-0.000617771070391
12	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00812356821	-0.00288257610513	0.0	0.00358437856297	0.995335692222	0.0	-0.000369442145127	-0.00455050384728	0.997038324238	81033813.2267	5429947.94388	-7976779.54725	5677303.13763	9833647.89929	-4085776.47039	-7955028.79682	-4111183.20199	13613012.2815	0.00127264064103	-4.21572116139e-32	-0.000590440792455	0.000155253500563	-2.4087237938e-39	-0.000107572150726	5.16032578236e-05	2.56960064606e-43	-6.57117011183e-05	0.000475505640104	1.30528589852e-33	-0.000914853170256	0.00127264064103	-4.21572116139e-32	-0.000590440792455	0.000155253500563	-2.4087237938e-39	-0.000107572150726	5.16032578236e-05	2.56960064606e-43	-6.57117011183e-05	0.000475505640104	1.30528589852e-33	-0.000914853170256
12	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00614189064	-0.0013200444047	0.0	-0.0012682393414	0.997170901866	0.0	-0.00263217907666	-0.00303433768945	0.997038324238	83333663.6507	10375351.6954	-10174305.8752	10152794.1314	-19060187.5416	16215086.5407	-10310254.2095	16231017.0551	9250704.71336	-2.69732908774e-12	3.924564311e-11	-3.57348869087e-29	-3.09000585204e-12	0.000124360144965	-2.59043167082e-09	0.00106009960909	-0.000373533425749	-1.39904048015e-29	0.00110017209961	-3.59787191528e-10	-2.89774470485e-09	-2.69732908774e-12	3.924564311e-11	-3.57348869087e-29	-3.09000585204e-12	0.000124360144965	-2.59043167082e-09	0.00106009960909	-0.000373533425749	-1.39904048015e-29	0.00110017209961	-3.59787191528e-10	-2.89774470485e-09
12	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00671565515	-0.00227539854614	0.0	0.000298028319376	0.996575243203	0.0	-0.00316133230893	-0.00415368520332	0.997038324238	82176662.7004	11394660.7815	-7764721.5254	11252650.9491	-22812680.3502	14486299.9676	-7962252.79762	14554799.1922	8376017.9957	-5.72454064765e-13	1.02444927417e-12	-1.45195382848e-43	-7.55241935504e-13	0.000174455441422	-1.16000603568e-08	0.00104081315679	-0.000934192404481	-4.44459503905e-49	0.00112313769324	-5.62464547671e-11	-1.39639200729e-08	-5.72454064765e-13	1.02444927417e-12	-1.45195382848e-43	-7.55241935504e-13	0.000174455441422	-1.16000603568e-08	0.00104081315679	-0.000934192404481	-4.44459503905e-49	0.00112313769324	-5.62464547671e-11	-1.39639200729e-08
12	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00565557879	-0.00115461347369	0.0	0.000346504719686	0.997721118135	0.0	-0.00166444426816	-0.00225683325131	0.997038324238	89899592.2237	12819351.2608	-6401568.50255	12732548.0062	-14489846.5498	15162805.7523	-6506861.93488	15166223.6794	14179334.3969	-9.86702958622e-12	2.50362316058e-12	2.63719256223e-35	-6.56226932861e-13	0.000431893394339	-5.339840873e-08	0.00115004940656	-0.000707500618117	-4.61714076795e-36	0.000399242249409	-8.16092655969e-12	-9.5493229697e-09	-9.86702958622e-12	2.50362316058e-12	2.63719256223e-35	-6.56226932861e-13	0.000431893394339	-5.339840873e-08	0.00115004940656	-0.000707500618117	-4.61714076795e-36	0.000399242249409	-8.16092655969e-12	-9.5493229697e-09
12	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00612269011	0.000581692915433	0.0	-0.000762290163646	0.997096217808	0.0	-0.00233110144124	-0.00322418373757	0.997038324238	78171631.0058	13298182.9024	-8644360.62232	13135746.2178	-27839278.494	16111090.7163	-8799386.44978	16162738.4678	2298021.85708	-5.50837777962e-11	9.96307032941e-12	1.02688928312e-32	-1.23293213216e-11	0.000451321110907	-8.78311314162e-09	0.00111863527847	-0.00121562667761	2.77604019638e-51	0.000573521572535	-9.33694287265e-11	-2.77530601119e-09	-5.50837777962e-11	9.96307032941e-12	1.02688928312e-32	-1.23293213216e-11	0.000451321110907	-8.78311314162e-09	0.00111863527847	-0.00121562667761	2.77604019638e-51	0.000573521572535	-9.33694287265e-11	-2.77530601119e-09
12	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00879238488	-0.00126629215447	0.0	0.00129424779654	0.994730928211	0.0	0.00290239303757	0.00262705019037	0.997038324238	89933999.8174	-12716412.6879	7240813.16987	-12404770.2092	15142155.1747	-20916148.9212	7355756.04599	-20970441.3187	10137393.4122	2.99527914978e-30	0.000127880799324	-0.000354467792036	-0.0013919886034	9.87070034709e-10	1.77764388406e-09	-0.001724211877	0.000166842597248	1.20582976552e-22	1.70120948954e-32	1.46477794581e-09	-5.81040756292e-09	2.99527914978e-30	0.000127880799324	-0.000354467792036	-0.0013919886034	9.87070034709e-10	1.77764388406e-09	-0.001724211877	0.000166842597248	1.20582976552e-22	1.70120948954e-32	1.46477794581e-09	-5.81040756292e-09
12	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00828036546	0.00240480110601	0.0	-0.00355709174648	0.995639570119	0.0	0.00557157760584	0.00289048062146	0.997038324238	112894834.597	-26369548.7436	15892226.022	-26527840.602	37989568.877	-12107545.9806	16292144.0943	-12104509.3782	58238727.772	-2.46961316297e-16	0.000750707073817	-3.30412656829e-06	-0.00131398772799	5.76003619832e-22	0.000100063768194	-0.000683527407969	0.00039245211201	3.78004257803e-35	-1.27056872566e-17	1.24057477303e-24	9.37207712663e-23	-2.46961316297e-16	0.000750707073817	-3.30412656829e-06	-0.00131398772799	5.76003619832e-22	0.000100063768194	-0.000683527407969	0.00039245211201	3.78004257803e-35	-1.27056872566e-17	1.24057477303e-24	9.37207712663e-23
