2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
64	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01650833648	0.00338404599348	0.0	-0.00906572614631	1.00011235369	0.0	-0.0123680927256	0.00203846704551	0.983849366198	70158326.0162	-11718996.2542	-30155349.0465	-12168751.3137	3926677.63056	-21178909.7947	-29993896.4857	-20947911.2072	-22018744.7807	-0.000750089488441	3.66349438686e-07	7.86148471258e-14	-4.05212186011e-10	1.57298814867e-06	-6.12625687509e-16	0.00108097890629	-1.52554538388e-05	-4.94343642106e-18	7.7453211035e-10	-3.36076345396e-06	1.62422417133e-15	-0.000750089488441	3.66349438686e-07	7.86148471258e-14	-4.05212186011e-10	1.57298814867e-06	-6.12625687509e-16	0.00108097890629	-1.52554538388e-05	-4.94343642106e-18	7.7453211035e-10	-3.36076345396e-06	1.62422417133e-15
64	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0158876364	0.00585486363465	0.0	-0.0108307346595	1.00092406365	0.0	-0.0122347709681	-0.00065142570429	0.983849366198	87937648.259	-4367026.85249	-34947530.5096	-5361657.66579	21067977.4713	-30093810.9841	-34729305.1037	-29904412.7393	-3859621.0956	-0.000669205591554	0.000148391478771	1.09095190691e-26	-2.68681140546e-07	1.18948320609e-05	-6.58024655059e-21	0.000996802560888	-3.75787507844e-06	-5.34697676132e-16	4.5987659566e-07	-4.39698991904e-05	6.77609181465e-19	-0.000669205591554	0.000148391478771	1.09095190691e-26	-2.68681140546e-07	1.18948320609e-05	-6.58024655059e-21	0.000996802560888	-3.75787507844e-06	-5.34697676132e-16	4.5987659566e-07	-4.39698991904e-05	6.77609181465e-19
64	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0186321367	-0.00455078702772	0.0	-0.00281187290065	0.998246852782	0.0	-0.00803503688081	-0.00346608500588	0.983849366198	90973373.0331	-14074239.4145	-23207670.4252	-14012112.3175	7071931.36586	-23956687.1668	-23190303.9586	-23588257.4364	-5765127.91271	-0.000699291171382	8.20993056476e-08	1.16343908289e-12	-3.80442420863e-09	0.000326981156151	-1.78646240932e-11	0.0010006106908	-0.000158511228233	-7.77990506836e-25	6.37726092411e-09	-2.14759453822e-08	5.42993451073e-33	-0.000699291171382	8.20993056476e-08	1.16343908289e-12	-3.80442420863e-09	0.000326981156151	-1.78646240932e-11	0.0010006106908	-0.000158511228233	-7.77990506836e-25	6.37726092411e-09	-2.14759453822e-08	5.42993451073e-33
64	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03000665474	-0.0134110722184	0.0	-0.000263346443886	0.987333541862	0.0	-0.0016181072433	-0.0174904160922	0.983849366198	84036617.2181	-11785881.7307	-1754021.40686	-11196006.7067	9452315.28867	3518365.99057	-1563601.28418	3356435.94858	26014705.6381	0.00126670883293	-9.43771688791e-22	-8.95833000984e-05	0.000298274621243	-8.4845288424e-28	-7.53486060711e-05	3.35112490124e-11	7.23381192197e-12	-1.65675070854e-05	6.01123817285e-10	1.42719385557e-10	-0.000311124612767	0.00126670883293	-9.43771688791e-22	-8.95833000984e-05	0.000298274621243	-8.4845288424e-28	-7.53486060711e-05	3.35112490124e-11	7.23381192197e-12	-1.65675070854e-05	6.01123817285e-10	1.42719385557e-10	-0.000311124612767
64	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0252592779	-0.0145779960475	0.0	0.000384229090423	0.991855254453	0.0	-0.00219558586896	-0.0139966493255	0.983849366198	80472399.5682	-8696365.31162	2756767.07851	-8212145.90298	12006932.4368	1716890.91957	2613862.18527	1550761.9312	17875506.1223	0.00112888583766	-6.40863880936e-15	-1.86947809289e-06	0.00035535043345	-7.01916940265e-26	-6.39410523311e-05	8.44010570769e-10	8.41344384652e-19	-3.66081385492e-07	6.36275060872e-09	2.66347344673e-12	-0.000198772668529	0.00112888583766	-6.40863880936e-15	-1.86947809289e-06	0.00035535043345	-7.01916940265e-26	-6.39410523311e-05	8.44010570769e-10	8.41344384652e-19	-3.66081385492e-07	6.36275060872e-09	2.66347344673e-12	-0.000198772668529
64	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02789807614	-0.0126650894326	0.0	-0.00230201956049	0.989382348973	0.0	-0.00225921258406	-0.0183866165898	0.983849366198	84085090.5601	-6131001.12881	-3085136.75826	-5931325.29953	12844122.2691	664904.777404	-3022784.34512	429002.810436	22356076.2814	0.00131758715507	-1.77124212606e-20	-5.9670076603e-05	0.000261628060177	-4.88920149628e-27	-5.7395460066e-05	1.40179613237e-08	5.48416566194e-17	-8.77754002602e-06	1.56139204099e-07	2.27450284792e-14	-0.000282980125962	0.00131758715507	-1.77124212606e-20	-5.9670076603e-05	0.000261628060177	-4.88920149628e-27	-5.7395460066e-05	1.40179613237e-08	5.48416566194e-17	-8.77754002602e-06	1.56139204099e-07	2.27450284792e-14	-0.000282980125962
64	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02559083265	-0.0118208807522	0.0	-0.00262371669531	0.991577723797	0.0	-0.00224584112862	-0.0146775942263	0.983849366198	81093259.4819	-8474037.62131	637621.532916	-8264928.3639	11758676.4521	1713466.94027	573189.597671	1546293.19311	19190153.2119	0.00114427740633	-1.68152832403e-16	-6.4323918724e-06	0.00035022706937	-2.08263430344e-25	-5.6924594482e-05	1.42128086784e-09	2.34642080212e-17	-1.33673035958e-06	1.0594345858e-08	9.8650411979e-13	-0.000182791551341	0.00114427740633	-1.68152832403e-16	-6.4323918724e-06	0.00035022706937	-2.08263430344e-25	-5.6924594482e-05	1.42128086784e-09	2.34642080212e-17	-1.33673035958e-06	1.0594345858e-08	9.8650411979e-13	-0.000182791551341
64	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02641043644	-0.0153861401132	0.0	0.000248404476289	0.990715971925	0.0	-0.00271839060484	-0.0180862063915	0.983849366198	78905428.3887	-1924914.62511	-3867185.05425	-1675347.10526	10909132.9821	-1725469.40523	-3910474.3056	-1907086.63006	13886888.3075	0.00132117453244	-8.4160371091e-19	-2.89734894114e-05	0.000251171814685	-2.67483511076e-25	-3.85893351873e-05	5.85648982262e-07	3.66172662854e-27	-3.77699735184e-06	4.65905290799e-06	1.08239737107e-19	-0.000204393397945	0.00132117453244	-8.4160371091e-19	-2.89734894114e-05	0.000251171814685	-2.67483511076e-25	-3.85893351873e-05	5.85648982262e-07	3.66172662854e-27	-3.77699735184e-06	4.65905290799e-06	1.08239737107e-19	-0.000204393397945
64	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02457786362	-0.0142846618584	0.0	-0.00132307838418	0.992590201541	0.0	-0.00384628586917	-0.015778306959	0.983849366198	84123125.0533	-4520062.56467	-4535842.56305	-4252413.22614	16867241.5436	-671099.660519	-4614596.11386	-922986.106784	21203221.8285	0.0012325537055	-5.17779108712e-19	-2.94729435778e-05	0.000308885755478	-3.58224931289e-22	-2.05015123901e-05	1.31972991835e-07	1.98141139909e-21	-5.37386393449e-06	8.53023230988e-07	1.56224827393e-18	-8.52738763002e-05	0.0012325537055	-5.17779108712e-19	-2.94729435778e-05	0.000308885755478	-3.58224931289e-22	-2.05015123901e-05	1.31972991835e-07	1.98141139909e-21	-5.37386393449e-06	8.53023230988e-07	1.56224827393e-18	-8.52738763002e-05
64	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02887326545	-0.0142237403959	0.0	-0.0017775962705	0.988443431661	0.0	-0.00367955296161	-0.0211443985875	0.983849366198	84132655.1497	-2872052.56564	-5621614.91194	-2706806.44612	14303874.7262	-1598818.68928	-5643701.65783	-1897443.90821	21367469.4211	0.00148275823055	-4.53511639529e-22	-0.000118581391911	0.000183664932175	-8.95709053461e-26	-3.0417405412e-05	2.46235366181e-07	5.80723473228e-21	-1.08304091965e-05	3.54034987023e-06	1.1043155043e-18	-0.000249037031212	0.00148275823055	-4.53511639529e-22	-0.000118581391911	0.000183664932175	-8.95709053461e-26	-3.0417405412e-05	2.46235366181e-07	5.80723473228e-21	-1.08304091965e-05	3.54034987023e-06	1.1043155043e-18	-0.000249037031212
64	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02606181766	-0.0120955861651	0.0	-0.00300718399726	0.991078915006	0.0	-0.00379071867166	-0.0164501470801	0.983849366198	78277648.8644	-1645549.36215	-4923795.01412	-1707414.96884	9453966.21923	-1187838.30202	-4999890.71181	-1344732.83281	13048931.7182	0.00122058984187	-2.44681447195e-20	-5.16612121093e-05	0.000312604345877	-1.19259631219e-25	-5.29731437908e-05	9.81822487381e-07	7.04606001389e-25	-1.01386198026e-05	5.19577792753e-06	5.87379764967e-20	-0.000201710631571	0.00122058984187	-2.44681447195e-20	-5.16612121093e-05	0.000312604345877	-1.19259631219e-25	-5.29731437908e-05	9.81822487381e-07	7.04606001389e-25	-1.01386198026e-05	5.19577792753e-06	5.87379764967e-20	-0.000201710631571
64	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03069727427	-0.0163612401693	0.0	-1.66359915977e-05	0.986632302399	0.0	-0.00437544600218	-0.0225510152157	0.983849366198	80881223.6968	-7470650.95007	-4527275.48116	-7016477.93731	8573091.05288	44025.4238889	-4503318.05792	-121009.841174	21522445.9249	0.00155576395447	-4.20843739953e-23	-0.000168818267576	0.000155271053707	-4.34000150535e-26	-2.70760088399e-05	3.25997344765e-09	4.83143460618e-15	-1.25698463273e-05	1.13730311617e-07	4.11356864176e-14	-0.000275172125448	0.00155576395447	-4.20843739953e-23	-0.000168818267576	0.000155271053707	-4.34000150535e-26	-2.70760088399e-05	3.25997344765e-09	4.83143460618e-15	-1.25698463273e-05	1.13730311617e-07	4.11356864176e-14	-0.000275172125448
64	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03108339926	-0.0146730194452	0.0	-0.000273934929324	0.98615111802	0.0	-0.00334901896692	-0.0206669522165	0.983849366198	72690572.6089	-7468749.43884	-3458772.76875	-7169221.39367	-465961.926554	529897.791759	-3378730.95997	561834.708005	12097771.7062	0.00145677955656	-4.10707894026e-22	-0.000117785536728	0.000197630872366	-9.51958749862e-28	-4.80607772713e-05	3.16126311629e-09	4.35513199512e-15	-1.18921333591e-05	7.29974050079e-08	2.00378371907e-13	-0.00034745034839	0.00145677955656	-4.10707894026e-22	-0.000117785536728	0.000197630872366	-9.51958749862e-28	-4.80607772713e-05	3.16126311629e-09	4.35513199512e-15	-1.18921333591e-05	7.29974050079e-08	2.00378371907e-13	-0.00034745034839
64	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04354852431	-0.0206904170925	0.0	0.00775612032773	0.974219395995	0.0	-0.00741552042833	-0.0252956005248	0.983849366198	73505807.8783	-11184554.127	-3971426.87677	-9982743.79073	-4416918.01485	2444409.79022	-3942106.47996	2690628.33277	15529311.7812	0.00164663825003	-4.48461611273e-28	-0.000486693314831	0.000196128585103	-3.96782035537e-31	-7.60411622752e-05	8.8837043539e-11	2.4484115404e-11	-4.94136323286e-05	4.24648283902e-09	5.88745789261e-11	-0.000587719526155	0.00164663825003	-4.48461611273e-28	-0.000486693314831	0.000196128585103	-3.96782035537e-31	-7.60411622752e-05	8.8837043539e-11	2.4484115404e-11	-4.94136323286e-05	4.24648283902e-09	5.88745789261e-11	-0.000587719526155
64	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04166115353	-0.021602351124	0.0	0.0138906804041	0.975999456848	0.0	-0.00847951823248	-0.02637510973	0.983849366198	85436591.1679	3597175.341	-8388106.5863	4828464.82954	15369192.0137	-3679556.33597	-8792947.39802	-4041289.47063	18683994.8964	0.0013787640853	-1.2048651179e-27	-0.000377853356846	0.000170343989149	-3.23971465675e-31	-6.6242127133e-05	2.77779598685e-05	4.04762724683e-40	-3.97819171104e-05	0.000238963813369	1.44547951673e-32	-0.000511869741413	0.0013787640853	-1.2048651179e-27	-0.000377853356846	0.000170343989149	-3.23971465675e-31	-6.6242127133e-05	2.77779598685e-05	4.04762724683e-40	-3.97819171104e-05	0.000238963813369	1.44547951673e-32	-0.000511869741413
64	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04737255152	-0.0220356589002	0.0	0.0246766059522	0.970363300671	0.0	-0.0073428969229	-0.0312157161191	0.983849366198	79846174.5972	5576067.55443	-8363373.18485	7218870.33974	8155088.23257	-3946349.8767	-8668318.32744	-4097726.57993	11859754.0385	0.00122639937839	-3.92957895396e-32	-0.0005697282226	0.000154502034627	-1.7036709129e-43	-0.000123152473302	5.74898846439e-05	5.48950972362e-49	-6.51775310138e-05	0.000482444518032	2.42901304426e-33	-0.00094677889022	0.00122639937839	-3.92957895396e-32	-0.0005697282226	0.000154502034627	-1.7036709129e-43	-0.000123152473302	5.74898846439e-05	5.48950972362e-49	-6.51775310138e-05	0.000482444518032	2.42901304426e-33	-0.00094677889022
64	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03520222643	-0.00886278590638	0.0	-0.00719184725425	0.982265581885	0.0	-0.0159592636589	-0.0215972151585	0.983849366198	86592600.1367	13594582.1055	-10914387.4093	12137566.6417	-18717967.4246	17544675.8085	-11840001.1241	17700626.3469	11603477.4319	-2.57768871759e-11	4.49923395574e-11	-2.68650421953e-42	-1.40021864726e-11	0.000205453910602	-2.01522064976e-09	0.00108092060012	-0.000652846976473	-9.04545834606e-36	0.000770331035058	-3.99580246715e-10	-1.32658621929e-09	-2.57768871759e-11	4.49923395574e-11	-2.68650421953e-42	-1.40021864726e-11	0.000205453910602	-2.01522064976e-09	0.00108092060012	-0.000652846976473	-9.04545834606e-36	0.000770331035058	-3.99580246715e-10	-1.32658621929e-09
64	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04214993133	-0.0125874519811	0.0	-0.000395236050769	0.975600887813	0.0	-0.0214102544366	-0.0298822681262	0.983849366198	82673279.3872	12223837.979	-2251270.88178	11089037.5697	-26730746.0651	12238665.3009	-4018294.18752	12915907.8137	8775487.832	-7.38413130137e-16	1.10369338602e-15	-1.04179605339e-49	-1.09239358053e-15	0.000232860504997	-4.14208918871e-07	0.00107340474834	-0.00106292394118	-6.97004808059e-70	0.00105213431182	-1.07045073004e-13	-5.20992821826e-07	-7.38413130137e-16	1.10369338602e-15	-1.04179605339e-49	-1.09239358053e-15	0.000232860504997	-4.14208918871e-07	0.00107340474834	-0.00106292394118	-6.97004808059e-70	0.00105213431182	-1.07045073004e-13	-5.20992821826e-07
64	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03661682519	-0.00649380727859	0.0	0.00346414468335	0.980979665805	0.0	-0.0109080064705	-0.0168688944224	0.983849366198	98809687.7256	12675593.2653	-3458935.84628	12254272.9436	-11365410.5656	14364824.2871	-4438159.15284	14481696.6278	23597274.9752	-3.15516636622e-13	4.44794095282e-14	7.90628499642e-34	-6.69445776371e-14	0.000709782656725	-3.63982921135e-07	0.00110308188789	-0.00122677901805	3.75371257393e-49	0.000545702277363	-1.55586992267e-13	-1.64592103675e-07	-3.15516636622e-13	4.44794095282e-14	7.90628499642e-34	-6.69445776371e-14	0.000709782656725	-3.63982921135e-07	0.00110308188789	-0.00122677901805	3.75371257393e-49	0.000545702277363	-1.55586992267e-13	-1.64592103675e-07
64	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03877298272	0.0136578270845	0.0	-0.0134378451844	0.978519567831	0.0	-0.0164425406654	-0.0255599224705	0.983849366198	78741362.8914	13271227.4739	-6812055.07017	11896829.4757	-31488428.4673	16176666.5119	-8245356.98371	16774146.8764	1046804.51318	-3.88690363268e-11	1.5782451703e-12	9.91086053347e-28	-2.73988642049e-12	0.00064100321991	-4.29584723944e-08	0.00113918044119	-0.00137023852279	2.5370093888e-44	0.000299174719096	-6.8134304942e-12	-6.6303911423e-09	-3.88690363268e-11	1.5782451703e-12	9.91086053347e-28	-2.73988642049e-12	0.00064100321991	-4.29584723944e-08	0.00113918044119	-0.00137023852279	2.5370093888e-44	0.000299174719096	-6.8134304942e-12	-6.6303911423e-09
64	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0546124846	-0.0108995286847	0.0	0.0136732820759	0.964214703308	0.0	0.0166261920304	0.0133895319976	0.983849366198	95837260.6569	-21690151.1529	2594817.53581	-18390281.4883	19168930.4531	-22872665.1923	3413990.26218	-23437762.2233	17375662.4998	5.83445887668e-21	1.76918383838e-05	-0.000396609318205	-0.00131520214345	2.07892054546e-13	5.29295565627e-07	-0.00224766975006	3.72404988414e-05	5.15456367584e-18	1.37185870522e-22	7.07774777868e-13	-2.02507522082e-10	5.83445887668e-21	1.76918383838e-05	-0.000396609318205	-0.00131520214345	2.07892054546e-13	5.29295565627e-07	-0.00224766975006	3.72404988414e-05	5.15456367584e-18	1.37185870522e-22	7.07774777868e-13	-2.02507522082e-10
64	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0465682813	0.0110957052886	0.0	-0.0177581785118	0.971954872427	0.0	0.0375289059115	0.0150143099079	0.983849366198	113486174.321	-28018486.5105	15476528.6129	-28369552.0999	39894819.3826	-10376335.6249	18329476.4479	-10647550.0833	67037553.1434	-1.56316392044e-13	0.000604829201326	-1.91567232129e-07	-0.00137382299268	3.06664066353e-25	0.000244502262461	-0.00121223982921	0.000590838902058	1.09175983929e-32	-1.03663057175e-13	6.74842748024e-26	3.67047180132e-16	-1.56316392044e-13	0.000604829201326	-1.91567232129e-07	-0.00137382299268	3.06664066353e-25	0.000244502262461	-0.00121223982921	0.000590838902058	1.09175983929e-32	-1.03663057175e-13	6.74842748024e-26	3.67047180132e-16
64	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05769045212	0.0279646273212	0.0	-0.0257260852746	0.960778564798	0.0	0.030915759099	0.0171357360266	0.983849366198	85524484.2202	530.221490494	10230896.8003	-2571969.43754	18618047.814	-17428359.0634	12472925.722	-17263583.421	6348010.31822	-1.72287319245e-17	0.000336122679837	-2.55336397946e-06	-0.00137591877325	2.01435625081e-05	5.38721145908e-18	-0.00173042204436	0.000481252291275	1.21200450974e-27	-3.10608338759e-17	2.01541181512e-05	-5.34413180789e-08	-1.72287319245e-17	0.000336122679837	-2.55336397946e-06	-0.00137591877325	2.01435625081e-05	5.38721145908e-18	-0.00173042204436	0.000481252291275	1.21200450974e-27	-3.10608338759e-17	2.01541181512e-05	-5.34413180789e-08
