2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
147	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03748342004	0.0104049298054	0.0	-0.0225492715819	1.00027525569	0.0	-0.029864373974	0.00644065906201	0.963598317726	68683647.3409	-9582196.69597	-33468834.6075	-10756444.1568	2501891.36008	-26076526.0801	-32865919.7498	-25524025.2796	-24980832.6272	-0.000615119313323	8.53415987345e-06	3.02201639151e-18	-3.11840142769e-09	1.40431065508e-05	-7.28796208571e-15	0.00112705362728	-3.33846759421e-06	-1.25606301958e-15	7.69395463112e-09	-1.19639521168e-06	1.1078439739e-19	-0.000615119313323	8.53415987345e-06	3.02201639151e-18	-3.11840142769e-09	1.40431065508e-05	-7.28796208571e-15	0.00112705362728	-3.33846759421e-06	-1.25606301958e-15	7.69395463112e-09	-1.19639521168e-06	1.1078439739e-19
147	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0357132637	0.0151410845354	0.0	-0.0242080241571	1.00208976428	0.0	-0.0274005580835	-0.00162517179855	0.963598317726	88854854.6693	-4551725.48527	-37314550.5238	-6679848.38746	13616566.7014	-34312728.335	-36567064.062	-33717539.6469	-3348182.97363	-0.000497004572679	0.000144946687551	1.6726939421e-28	-1.61907949446e-06	0.00011395777375	-5.0659626844e-19	0.00102953970849	-2.12649623957e-05	-8.69701462267e-19	3.82570620758e-06	-1.74156682293e-05	3.20001520114e-28	-0.000497004572679	0.000144946687551	1.6726939421e-28	-1.61907949446e-06	0.00011395777375	-5.0659626844e-19	0.00102953970849	-2.12649623957e-05	-8.69701462267e-19	3.82570620758e-06	-1.74156682293e-05	3.20001520114e-28
147	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04542330857	-0.010950455658	0.0	-0.00649590964524	0.993249100734	0.0	-0.02014640691	-0.00748218248782	0.963598317726	97583984.1322	-11757505.5713	-28453528.6582	-11671603.5188	10069189.4414	-29231818.4246	-28320183.1405	-28383509.2598	1652487.17646	-0.000546738780398	4.3019071313e-07	1.96958303725e-14	-5.9639586586e-08	0.000455227197665	-6.24388114095e-13	0.00103479428472	-0.000288521589252	-6.97410940488e-28	1.19264543714e-07	-1.40307694404e-07	2.0321389728e-49	-0.000546738780398	4.3019071313e-07	1.96958303725e-14	-5.9639586586e-08	0.000455227197665	-6.24388114095e-13	0.00103479428472	-0.000288521589252	-6.97410940488e-28	1.19264543714e-07	-1.40307694404e-07	2.0321389728e-49
147	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07029308829	-0.031842045296	0.0	-0.000483603121165	0.970164950235	0.0	-0.00511387268823	-0.0411830347845	0.963598317726	84024342.4468	-11020939.6106	-2582546.60159	-9732391.80801	9931902.15986	3560622.28795	-2208336.97193	3165117.46571	26392223.6321	0.00134037919311	-7.65759795121e-22	-9.83982772601e-05	0.00024434782483	-1.67823597528e-30	-8.91084902153e-05	1.64118025698e-10	6.70867065216e-13	-1.32843662148e-05	3.03402043817e-09	3.88177275851e-11	-0.000405127595413	0.00134037919311	-7.65759795121e-22	-9.83982772601e-05	0.00024434782483	-1.67823597528e-30	-8.91084902153e-05	1.64118025698e-10	6.70867065216e-13	-1.32843662148e-05	3.03402043817e-09	3.88177275851e-11	-0.000405127595413
147	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06047326911	-0.0348073736441	0.0	0.00234212446257	0.979054158225	0.0	-0.00448475293974	-0.0336187155646	0.963598317726	83550455.202	-12033304.8831	3189266.82928	-10505847.3645	12767447.5867	3845699.09046	3037248.75879	3387439.2673	24019108.0514	0.00116700523869	-1.03194620969e-15	-3.73565044587e-06	0.000312285334741	-4.97806097621e-29	-9.54157628559e-05	2.5859920337e-11	5.27222129249e-15	-6.05999131318e-07	3.19078478327e-10	2.55356731247e-10	-0.000299403610927	0.00116700523869	-1.03194620969e-15	-3.73565044587e-06	0.000312285334741	-4.97806097621e-29	-9.54157628559e-05	2.5859920337e-11	5.27222129249e-15	-6.05999131318e-07	3.19078478327e-10	2.55356731247e-10	-0.000299403610927
147	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06742978837	-0.0306411506463	0.0	-0.00420417546227	0.972916178968	0.0	-0.00572100121208	-0.0433139320617	0.963598317726	87420057.8006	-6023567.01824	-3993849.77095	-5366195.54714	16315251.9171	1326319.12293	-3812181.57275	602347.978369	26772632.7075	0.00136754467884	-5.67738232886e-21	-7.4896688641e-05	0.000227041366918	-1.12166984012e-29	-7.43534583495e-05	2.01694443048e-08	2.20517669648e-17	-8.96289661411e-06	2.30554316927e-07	2.22206963893e-14	-0.000367538205008	0.00136754467884	-5.67738232886e-21	-7.4896688641e-05	0.000227041366918	-1.12166984012e-29	-7.43534583495e-05	2.01694443048e-08	2.20517669648e-17	-8.96289661411e-06	2.30554316927e-07	2.22206963893e-14	-0.000367538205008
147	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06089427442	-0.0290786876935	0.0	-0.00374333758439	0.978873247566	0.0	-0.00474824352424	-0.0339148750391	0.963598317726	86108163.8242	-8595878.78926	987986.396634	-7800887.84028	15842890.5673	2841111.01377	849516.862996	2288958.95218	24917212.2685	0.00113048732593	-6.97959670373e-17	-8.15484854866e-06	0.000327498738148	-4.03303705009e-30	-0.00011582410474	1.39469908801e-09	4.20954083365e-17	-1.56537408293e-06	9.79087668765e-09	4.9738732272e-12	-0.000330821264924	0.00113048732593	-6.97959670373e-17	-8.15484854866e-06	0.000327498738148	-4.03303705009e-30	-0.00011582410474	1.39469908801e-09	4.20954083365e-17	-1.56537408293e-06	9.79087668765e-09	4.9738732272e-12	-0.000330821264924
147	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06224354753	-0.0362862374667	0.0	-0.000444458504661	0.977539556683	0.0	-0.00723917012188	-0.0435501467102	0.963598317726	85608145.3389	-2745396.15041	-4560690.93245	-1946621.88941	18023253.669	-1180588.91233	-4674786.57611	-1954411.60401	22405598.0138	0.00141292482192	-7.515833166e-19	-3.21770634722e-05	0.000193231703013	-3.12118867231e-26	-3.53983806259e-05	3.23648096236e-07	4.64075258092e-26	-2.81619996433e-06	3.41671119013e-06	6.80413093403e-19	-0.000220713142483	0.00141292482192	-7.515833166e-19	-3.21770634722e-05	0.000193231703013	-3.12118867231e-26	-3.53983806259e-05	3.23648096236e-07	4.64075258092e-26	-2.81619996433e-06	3.41671119013e-06	6.80413093403e-19	-0.000220713142483
147	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05852529722	-0.035575767912	0.0	-0.00168366740575	0.981016314685	0.0	-0.00895924309728	-0.0385503923628	0.963598317726	85657278.4339	-6902078.14487	-2694946.37038	-5985946.94184	16274936.6036	1238143.91363	-2905845.93824	626294.656936	24745482.5482	0.00129266391894	-9.19600286973e-19	-2.76947730321e-05	0.000255977554758	-1.79897025496e-26	-5.0396816511e-05	1.19243097892e-08	3.25095843877e-18	-3.71290654539e-06	1.11535535953e-07	1.85014248552e-14	-0.000210544351644	0.00129266391894	-9.19600286973e-19	-2.76947730321e-05	0.000255977554758	-1.79897025496e-26	-5.0396816511e-05	1.19243097892e-08	3.25095843877e-18	-3.71290654539e-06	1.11535535953e-07	1.85014248552e-14	-0.000210544351644
147	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06839370151	-0.036000522033	0.0	-0.00298591223531	0.972028943029	0.0	-0.00915779665635	-0.0508082572734	0.963598317726	87568882.3549	-3088351.6547	-5063188.10427	-2403342.26853	19325398.9197	-1367471.068	-5249785.37908	-2359239.15223	25958693.0871	0.00155116628255	-6.16689019851e-20	-5.82470029111e-05	0.000125941377437	-1.02217402877e-27	-2.94625611423e-05	1.73650217223e-07	8.17134848494e-24	-2.97474618999e-06	3.48173878667e-06	3.10263654272e-18	-0.00030076277163	0.00155116628255	-6.16689019851e-20	-5.82470029111e-05	0.000125941377437	-1.02217402877e-27	-2.94625611423e-05	1.73650217223e-07	8.17134848494e-24	-2.97474618999e-06	3.48173878667e-06	3.10263654272e-18	-0.00030076277163
147	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06343499636	-0.0319630351836	0.0	-0.0019718663773	0.976428019942	0.0	-0.00695436743766	-0.0380506105467	0.963598317726	82015768.7647	-3004181.97987	-3103698.56157	-2539498.80038	12342372.9691	64796.0425487	-3253360.01904	-405510.744116	17500985.1814	0.00122631469328	-5.48248268888e-19	-2.89507951303e-05	0.000282672334644	-2.90349872855e-30	-0.00010093815046	2.61067196293e-07	1.69327026647e-23	-4.66776309149e-06	1.54150398151e-06	1.22575573842e-16	-0.000355430385972	0.00122631469328	-5.48248268888e-19	-2.89507951303e-05	0.000282672334644	-2.90349872855e-30	-0.00010093815046	2.61067196293e-07	1.69327026647e-23	-4.66776309149e-06	1.54150398151e-06	1.22575573842e-16	-0.000355430385972
147	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07269869317	-0.0402775852539	0.0	0.00151149141767	0.967921555127	0.0	-0.0097824344968	-0.0535197577387	0.963598317726	83918073.6478	-4208840.14621	-4707296.45661	-3138331.84168	14412512.1341	-894765.261804	-4845725.62496	-1648401.82765	22560752.7954	0.00155729226216	-3.48805826785e-20	-6.46672181703e-05	0.000127061094506	-5.55697063651e-29	-3.64401314198e-05	7.37532645873e-08	2.27641469088e-21	-3.3988343058e-06	1.62192450199e-06	1.07858445441e-16	-0.000358437201778	0.00155729226216	-3.48805826785e-20	-6.46672181703e-05	0.000127061094506	-5.55697063651e-29	-3.64401314198e-05	7.37532645873e-08	2.27641469088e-21	-3.3988343058e-06	1.62192450199e-06	1.07858445441e-16	-0.000358437201778
147	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07459035368	-0.0387705568541	0.0	0.00510412166707	0.965954629991	0.0	-0.00508556822679	-0.0491638770654	0.963598317726	74487140.7798	-6013906.14618	-1267422.5759	-4947557.86647	2898361.76243	342846.926755	-1205697.80577	226912.512301	11419324.2869	0.00141028884274	-5.80380983123e-18	-2.04059266382e-05	0.000183694189307	-7.75010760917e-33	-8.44166120938e-05	1.09488000839e-08	1.27198756393e-19	-1.62326877346e-06	1.82346751024e-07	1.08199583357e-13	-0.000518291584458	0.00141028884274	-5.80380983123e-18	-2.04059266382e-05	0.000183694189307	-7.75010760917e-33	-8.44166120938e-05	1.09488000839e-08	1.27198756393e-19	-1.62326877346e-06	1.82346751024e-07	1.08199583357e-13	-0.000518291584458
147	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09935940043	-0.0496851653724	0.0	0.0194754546358	0.943532435758	0.0	-0.0130191043379	-0.0596297898813	0.963598317726	77651469.6626	-2116621.14505	-5259173.96737	-201149.131645	5306771.93102	-1630709.34725	-5499657.84846	-1884475.07797	13904979.9565	0.00159906563151	-3.41438076468e-22	-0.000134156374181	0.000129604158348	-1.89300092235e-38	-8.59365837617e-05	3.65256359821e-07	7.55417202312e-23	-7.66119029361e-06	6.6711354983e-06	2.879953342e-17	-0.000797914806291	0.00159906563151	-3.41438076468e-22	-0.000134156374181	0.000129604158348	-1.89300092235e-38	-8.59365837617e-05	3.65256359821e-07	7.55417202312e-23	-7.66119029361e-06	6.6711354983e-06	2.879953342e-17	-0.000797914806291
147	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09254668368	-0.0510162758966	0.0	0.0336353435395	0.94879320462	0.0	-0.0133032894911	-0.0594368773041	0.963598317726	82759246.7956	1888381.61184	-5386729.76512	4806763.81649	13256446.4369	-2891797.83583	-6030481.35773	-3620980.5802	16205804.3419	0.00145872229847	-2.80009280823e-21	-8.98897277021e-05	0.000153359951287	-3.37680945943e-37	-9.57279676071e-05	6.51252427018e-06	1.78604511311e-64	-6.66796413113e-06	6.95130341181e-05	7.47984821977e-23	-0.000750878364647	0.00145872229847	-2.80009280823e-21	-8.98897277021e-05	0.000153359951287	-3.37680945943e-37	-9.57279676071e-05	6.51252427018e-06	1.78604511311e-64	-6.66796413113e-06	6.95130341181e-05	7.47984821977e-23	-0.000750878364647
147	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11264268391	-0.0534523926456	0.0	0.0607576833471	0.930195279357	0.0	-0.0118124295666	-0.0699266147778	0.963598317726	75891274.7523	2571556.37131	-6065190.20468	6478757.29771	3844809.56891	-4541278.2431	-6443664.83981	-4654775.62122	9989621.24507	0.00168619697212	-2.87147571371e-24	-0.000247244937188	9.33355992349e-05	-2.95206301459e-40	-6.65256362295e-05	4.50673925416e-06	6.75196612558e-34	-9.99391928279e-06	0.000111852047584	6.51551581486e-23	-0.00112889322311	0.00168619697212	-2.87147571371e-24	-0.000247244937188	9.33355992349e-05	-2.95206301459e-40	-6.65256362295e-05	4.50673925416e-06	6.75196612558e-34	-9.99391928279e-06	0.000111852047584	6.51551581486e-23	-0.00112889322311
147	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0787033949	-0.0213980991768	0.0	-0.0111604848406	0.962619959234	0.0	-0.0370458788162	-0.0477396273539	0.963598317726	85286825.9517	13512779.4433	-6816175.1479	10740167.0833	-21982054.1187	15952838.95	-9287807.21936	16538207.3524	11462778.0929	-1.04472144561e-13	9.14296979771e-13	-1.58428388294e-32	-5.79643294335e-14	0.000202632323777	-6.10161634303e-08	0.0011153840734	-0.000427063485523	-2.91615576575e-30	0.000742799692195	-3.05359257388e-12	-5.09906221611e-08	-1.04472144561e-13	9.14296979771e-13	-1.58428388294e-32	-5.79643294335e-14	0.000202632323777	-6.10161634303e-08	0.0011153840734	-0.000427063485523	-2.91615576575e-30	0.000742799692195	-3.05359257388e-12	-5.09906221611e-08
147	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09899293963	-0.0270571844235	0.0	-0.000635135415905	0.944703772933	0.0	-0.0526815139295	-0.0682394336217	0.963598317726	91678561.0462	12522608.9499	9876900.42725	10121575.6765	-23963595.196	7200427.92249	3697397.85133	8513473.79518	18564594.0842	-4.91396410167e-27	5.15804415631e-28	1.75975417879e-46	-3.6171202236e-27	0.000354525581011	-8.15113172337e-05	0.00113481298431	-0.00128297711179	6.90184575208e-48	0.000845735014652	-1.94917301266e-23	-9.35068059755e-05	-4.91396410167e-27	5.15804415631e-28	1.75975417879e-46	-3.6171202236e-27	0.000354525581011	-8.15113172337e-05	0.00113481298431	-0.00128297711179	6.90184575208e-48	0.000845735014652	-1.94917301266e-23	-9.35068059755e-05
147	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09113033345	-0.00339441956672	0.0	0.00368626627711	0.95160741122	0.0	-0.0331707540051	-0.0454366948124	0.963598317726	101539643.743	10532625.8631	1745696.42366	9491233.18544	-12094723.1848	12383005.0189	-1943982.76475	12793218.6994	26673033.4324	-1.51064720048e-15	1.37595947267e-17	3.95858250678e-29	-2.72898124453e-17	0.000620406866113	-4.9154185875e-06	0.00115871875009	-0.0012982893989	1.53388281655e-48	0.000274433196044	-7.56899982409e-17	-1.2756896547e-06	-1.51064720048e-15	1.37595947267e-17	3.95858250678e-29	-2.72898124453e-17	0.000620406866113	-4.9154185875e-06	0.00115871875009	-0.0012982893989	1.53388281655e-48	0.000274433196044	-7.56899982409e-17	-1.2756896547e-06
147	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0929972553	0.0266943127336	0.0	-0.0288470908748	0.949054129758	0.0	-0.0411290149417	-0.0543519705672	0.963598317726	83837154.571	10799684.7895	-11525234.3292	7909570.0807	-30497543.2012	20634464.736	-14387852.9804	21917165.6248	6318641.05984	-2.69231183158e-10	6.44474515182e-11	1.60670570435e-33	-9.16293966486e-11	0.000633214721239	-3.38273057748e-09	0.00118152239521	-0.00130879288251	1.86940766031e-49	0.000415299753196	-1.30644503974e-10	-1.13271124251e-09	-2.69231183158e-10	6.44474515182e-11	1.60670570435e-33	-9.16293966486e-11	0.000633214721239	-3.38273057748e-09	0.00118152239521	-0.00130879288251	1.86940766031e-49	0.000415299753196	-1.30644503974e-10	-1.13271124251e-09
147	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14019467823	-0.0119653089299	0.0	0.0164648748494	0.910459526325	0.0	0.036244825074	0.0327986830845	0.963598317726	86515056.9754	-23147802.1127	-1884018.22137	-17081056.4597	14621242.8318	-25869614.1789	203111.825686	-27536428.1249	4176815.23966	3.85289732243e-19	6.80339717634e-06	-0.000348977836455	-0.00129120316846	3.18553598942e-11	2.70328518831e-08	-0.00260076995507	1.91490746018e-05	1.49204636591e-16	1.56380848132e-20	7.47439814094e-11	-2.1792698969e-08	3.85289732243e-19	6.80339717634e-06	-0.000348977836455	-0.00129120316846	3.18553598942e-11	2.70328518831e-08	-0.00260076995507	1.91490746018e-05	1.49204636591e-16	1.56380848132e-20	7.47439814094e-11	-2.1792698969e-08
147	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11880020462	0.0465726490922	0.0	-0.0596247929472	0.925675777701	0.0	0.0875299335044	0.0328065953773	0.963598317726	88650267.8523	1914224.64968	10523452.1019	-4221248.918	25957975.392	-14159891.536	16602741.6	-13149750.4503	18428780.5834	-1.54301800378e-12	0.000320303429682	-1.99321073777e-08	-0.00142891739679	1.38595562447e-05	2.94791280811e-17	-0.00169933749645	0.000474850546957	1.10776960297e-27	-1.86905260202e-12	1.14550998799e-05	-5.53277706224e-11	-1.54301800378e-12	0.000320303429682	-1.99321073777e-08	-0.00142891739679	1.38595562447e-05	2.94791280811e-17	-0.00169933749645	0.000474850546957	1.10776960297e-27	-1.86905260202e-12	1.14550998799e-05	-5.53277706224e-11
147	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11844310947	0.0479953576212	0.0	-0.0429720749719	0.926391259649	0.0	0.0700813484518	0.0329932374748	0.963598317726	74278022.1309	3345341.64644	9478861.67443	-622226.929341	12566630.9737	-16671110.3116	13619308.896	-16308440.2976	-6829209.58989	-6.17831038941e-15	0.000300308219713	-2.9915960044e-07	-0.00110518636442	0.000215731137255	8.59267833518e-26	-0.00062651883579	0.000208499873887	2.33489343563e-29	-4.36745816655e-16	7.65918912221e-05	-1.26626518709e-07	-6.17831038941e-15	0.000300308219713	-2.9915960044e-07	-0.00110518636442	0.000215731137255	8.59267833518e-26	-0.00062651883579	0.000208499873887	2.33489343563e-29	-4.36745816655e-16	7.65918912221e-05	-1.26626518709e-07
