2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
104	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02656246841	0.00636172327987	0.0	-0.0157554354096	1.00028777756	0.0	-0.020641981361	0.00380989848823	0.973981811937	70440272.9708	-11087019.7481	-31854768.5854	-11907917.7574	3803046.90416	-23072565.6316	-31540025.3831	-22702360.6436	-22232013.8124	-0.000709363940239	1.11366194321e-06	4.63586308538e-15	-1.01299114783e-09	3.74240080812e-06	-1.32266072116e-15	0.00109820379186	-1.07215923538e-05	-2.20961571675e-17	2.0454821499e-09	-2.39411275896e-06	7.11041753749e-17	-0.000709363940239	1.11366194321e-06	4.63586308538e-15	-1.01299114783e-09	3.74240080812e-06	-1.32266072116e-15	0.00109820379186	-1.07215923538e-05	-2.20961571675e-17	2.0454821499e-09	-2.39411275896e-06	7.11041753749e-17
104	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02523759916	0.00982841721933	0.0	-0.0173128488545	1.00173979394	0.0	-0.0197696470627	-0.00131923975494	0.973981811937	88835760.7564	-4446846.89662	-35981712.6333	-6021224.44715	18375502.3253	-31995751.8403	-35586921.8014	-31629566.6326	-3344864.63242	-0.000595628328352	0.000155571264486	1.05402943719e-27	-5.83614796202e-07	3.6405538593e-05	-9.64495998684e-20	0.00101179854714	-7.50980452163e-06	-5.63934906324e-17	1.14672970528e-06	-2.58088737055e-05	3.88697701038e-22	-0.000595628328352	0.000155571264486	1.05402943719e-27	-5.83614796202e-07	3.6405538593e-05	-9.64495998684e-20	0.00101179854714	-7.50980452163e-06	-5.63934906324e-17	1.14672970528e-06	-2.58088737055e-05	3.88697701038e-22
104	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0309703208	-0.00797478916144	0.0	-0.00473685292475	0.996368766631	0.0	-0.0136664454849	-0.00576278574226	0.973981811937	95103013.6263	-12809560.6524	-26142873.2727	-12746716.8074	9034523.55714	-26788954.7183	-26089434.0586	-26188494.7175	-1358070.17544	-0.000640724009081	2.22444079116e-07	1.37447155252e-13	-2.19193905047e-08	0.000392464507727	-2.24633159968e-12	0.00101618806417	-0.000236940375155	-8.61753602137e-27	3.81399584908e-08	-7.44648140537e-08	1.6437157365e-37	-0.000640724009081	2.22444079116e-07	1.37447155252e-13	-2.19193905047e-08	0.000392464507727	-2.24633159968e-12	0.00101618806417	-0.000236940375155	-8.61753602137e-27	3.81399584908e-08	-7.44648140537e-08	1.6437157365e-37
104	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0489683676	-0.0223537245368	0.0	-0.000212284387518	0.979315335844	0.0	-0.00327639049447	-0.0287541648895	0.973981811937	83920895.511	-11795003.9303	-1779864.0395	-10824666.4469	9578298.1572	3700013.2414	-1518237.5241	3434514.96112	26158367.07	0.00128774035263	-2.25894849238e-21	-8.0426611554e-05	0.000273642819788	-6.43356122464e-29	-8.1627863409e-05	4.70850423901e-11	2.92557557209e-12	-1.29147072099e-05	8.70452106164e-10	1.18016521688e-10	-0.000344569595315	0.00128774035263	-2.25894849238e-21	-8.0426611554e-05	0.000273642819788	-6.43356122464e-29	-8.1627863409e-05	4.70850423901e-11	2.92557557209e-12	-1.29147072099e-05	8.70452106164e-10	1.18016521688e-10	-0.000344569595315
104	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04170490809	-0.0241940169463	0.0	0.00108371401108	0.986087368167	0.0	-0.00341047896416	-0.0233752597452	0.973981811937	81688283.4948	-10218801.24	3190817.12446	-9310061.41122	11976821.2614	2655705.22732	3000237.86877	2368094.0711	20310497.7562	0.0011610060567	-3.42138310032e-15	-2.44893004302e-06	0.000330844356811	-1.41343268054e-27	-8.11642851287e-05	1.65292866993e-10	7.05863300875e-17	-4.22005952038e-07	1.61369263536e-09	3.0711787403e-11	-0.000257450499118	0.0011610060567	-3.42138310032e-15	-2.44893004302e-06	0.000330844356811	-1.41343268054e-27	-8.11642851287e-05	1.65292866993e-10	7.05863300875e-17	-4.22005952038e-07	1.61369263536e-09	3.0711787403e-11	-0.000257450499118
104	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04654703657	-0.0211632814269	0.0	-0.00321362645564	0.981661578589	0.0	-0.00379897994303	-0.0303848987603	0.973981811937	85792127.3399	-5241741.76855	-3545606.04523	-4879774.19206	14856256.1269	624222.97267	-3455623.72343	167072.917635	23797816.7456	0.00133551193697	-1.75970842837e-20	-6.06849579565e-05	0.000244793281787	-1.51802542077e-28	-6.8628210066e-05	3.43599941386e-08	2.94637018846e-18	-8.06640711128e-06	3.53548542473e-07	5.92730922881e-15	-0.000334003192013	0.00133551193697	-1.75970842837e-20	-6.06849579565e-05	0.000244793281787	-1.51802542077e-28	-6.8628210066e-05	3.43599941386e-08	2.94637018846e-18	-8.06640711128e-06	3.53548542473e-07	5.92730922881e-15	-0.000334003192013
104	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04198743317	-0.0199175369127	0.0	-0.00364516727451	0.985940441066	0.0	-0.00366743561149	-0.0240684751086	0.973981811937	83848997.87	-8658433.89463	587081.429232	-8225637.6391	13622804.2383	2331798.08882	491938.217974	2003375.57333	22408492.2267	0.00114729671736	-5.28162623141e-17	-8.97722232027e-06	0.000337807744655	-1.2839047967e-27	-8.35787590649e-05	1.24782944169e-09	8.60033006249e-17	-1.79489050625e-06	9.2651182834e-09	2.8192622001e-12	-0.000254606914446	0.00114729671736	-5.28162623141e-17	-8.97722232027e-06	0.000337807744655	-1.2839047967e-27	-8.35787590649e-05	1.24782944169e-09	8.60033006249e-17	-1.79489050625e-06	9.2651182834e-09	2.8192622001e-12	-0.000254606914446
104	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04350455976	-0.0254356815585	0.0	0.000256816788016	0.984402725984	0.0	-0.0046483709198	-0.0302024527614	0.973981811937	81794617.1317	-1699360.54217	-4214590.92763	-1230544.23082	14458838.1717	-1871041.35593	-4304740.53731	-2287912.2658	16923326.4348	0.00136037159898	-1.90226288222e-18	-2.51821873596e-05	0.000223014330354	-2.14509506707e-25	-3.46065262518e-05	7.19980177101e-07	3.26883371593e-30	-2.68648674684e-06	6.16021056526e-06	2.12412938614e-20	-0.000197042709606	0.00136037159898	-1.90226288222e-18	-2.51821873596e-05	0.000223014330354	-2.14509506707e-25	-3.46065262518e-05	7.19980177101e-07	3.26883371593e-30	-2.68648674684e-06	6.16021056526e-06	2.12412938614e-20	-0.000197042709606
104	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04036582954	-0.0242987821055	0.0	-0.00175823108495	0.987461974727	0.0	-0.00635550182936	-0.0266057634213	0.973981811937	84566920.3545	-5785234.37508	-3482465.95917	-5262915.74036	15886781.7606	268972.848214	-3632079.82104	-135339.753258	22630788.3628	0.0012822709954	-5.75450649975e-19	-3.02480819945e-05	0.000275070123538	-2.19821812958e-24	-3.42803871165e-05	3.47200391587e-08	2.24241950796e-19	-4.52745547241e-06	2.87067890814e-07	5.48730388321e-16	-0.000147961637086	0.0012822709954	-5.75450649975e-19	-3.02480819945e-05	0.000275070123538	-2.19821812958e-24	-3.42803871165e-05	3.47200391587e-08	2.24241950796e-19	-4.52745547241e-06	2.87067890814e-07	5.48730388321e-16	-0.000147961637086
104	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04779800338	-0.0242924232181	0.0	-0.00250180794832	0.980486073757	0.0	-0.00626713663742	-0.0354052342308	0.973981811937	85536120.7215	-2718104.14479	-5485344.09996	-2362846.33475	16600753.7499	-1644709.88378	-5570430.8169	-2232361.08445	22986623.6373	0.0015098634637	-7.07555627328e-21	-8.11344846998e-05	0.000156412547019	-2.0814197226e-26	-2.91467803891e-05	2.70557279178e-07	6.18005198861e-23	-5.75520281806e-06	4.26644147676e-06	6.05503402261e-19	-0.000258701852393	0.0015098634637	-7.07555627328e-21	-8.11344846998e-05	0.000156412547019	-2.0814197226e-26	-2.91467803891e-05	2.70557279178e-07	6.18005198861e-23	-5.75520281806e-06	4.26644147676e-06	6.05503402261e-19	-0.000258701852393
104	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04350833053	-0.0210285001734	0.0	-0.00333492046538	0.984442072088	0.0	-0.0055153221938	-0.0269182721814	0.973981811937	80267958.5931	-2254553.94414	-3930390.82797	-2169354.89576	10624871.3319	-502707.28248	-4050514.12002	-789456.689768	15215118.2444	0.00122376406416	-9.09039866479e-20	-4.10198792784e-05	0.000301074577364	-2.26881907968e-28	-8.33280509368e-05	5.13303421502e-07	6.60363976596e-24	-7.44106614027e-06	2.81040417558e-06	6.8101558809e-18	-0.000297694798193	0.00122376406416	-9.09039866479e-20	-4.10198792784e-05	0.000301074577364	-2.26881907968e-28	-8.33280509368e-05	5.13303421502e-07	6.60363976596e-24	-7.44106614027e-06	2.81040417558e-06	6.8101558809e-18	-0.000297694798193
104	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05096138219	-0.0275410100482	0.0	0.000540258474395	0.97742771752	0.0	-0.00708629350159	-0.0377183117977	0.973981811937	82897762.2184	-4833273.49387	-4828321.28681	-4136910.17041	12042275.4804	-766002.258195	-4891475.73655	-1195309.40947	21753399.1533	0.00155246682343	-1.16704061529e-21	-0.000109653846961	0.000141738752666	-4.29381924174e-28	-3.56448611927e-05	4.14831689704e-08	8.61957497706e-19	-7.00444158274e-06	9.65610683145e-07	4.60131555491e-16	-0.000346122692831	0.00155246682343	-1.16704061529e-21	-0.000109653846961	0.000141738752666	-4.29381924174e-28	-3.56448611927e-05	4.14831689704e-08	8.61957497706e-19	-7.00444158274e-06	9.65610683145e-07	4.60131555491e-16	-0.000346122692831
104	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05164517291	-0.0257981282438	0.0	0.00147082290627	0.976647167995	0.0	-0.00457700430375	-0.0347639237571	0.973981811937	74232386.8119	-6435847.20366	-2732794.85421	-5842833.84202	1231920.54165	343919.982202	-2633201.26999	330478.677053	12481980.3117	0.00146155332099	-1.34500705805e-20	-7.04747845045e-05	0.000179636831948	-2.30516732536e-31	-7.11838250882e-05	7.5188955013e-09	6.92108171196e-17	-5.98044158894e-06	1.57724540245e-07	1.32367803236e-13	-0.000502641317641	0.00146155332099	-1.34500705805e-20	-7.04747845045e-05	0.000179636831948	-2.30516732536e-31	-7.11838250882e-05	7.5188955013e-09	6.92108171196e-17	-5.98044158894e-06	1.57724540245e-07	1.32367803236e-13	-0.000502641317641
104	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0708075065	-0.0344166711938	0.0	0.0128098207284	0.958806174058	0.0	-0.0112181084377	-0.0423136237895	0.973981811937	75234588.2954	-7108728.46739	-4763316.04092	-5480448.23425	-475175.315928	518695.439911	-4818138.20022	676368.259482	14675803.7524	0.00164794421801	-2.14277541994e-25	-0.000307710312475	0.000152470465532	-3.12062595973e-34	-7.82941200211e-05	7.19225901586e-09	5.69438735563e-15	-2.2481977073e-05	2.12628539195e-07	1.94366429064e-13	-0.000697136151407	0.00164794421801	-2.14277541994e-25	-0.000307710312475	0.000152470465532	-3.12062595973e-34	-7.82941200211e-05	7.19225901586e-09	5.69438735563e-15	-2.2481977073e-05	2.12628539195e-07	1.94366429064e-13	-0.000697136151407
104	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06579699362	-0.0352141231155	0.0	0.0230469640498	0.963083039636	0.0	-0.0120318656644	-0.0429729196582	0.973981811937	84699474.4219	3222642.02705	-7243402.82741	5235935.83622	14900471.899	-3437987.82604	-7838329.5994	-4019593.96107	17879457.6982	0.00140167995074	-1.39770399598e-24	-0.000216742618418	0.000158639886483	-3.35203268232e-34	-8.13741455727e-05	1.89369797322e-05	3.8255782345e-63	-1.94370127962e-05	0.000175288485142	4.74463030981e-28	-0.000633106885875	0.00140167995074	-1.39770399598e-24	-0.000216742618418	0.000158639886483	-3.35203268232e-34	-8.13741455727e-05	1.89369797322e-05	3.8255782345e-63	-1.94370127962e-05	0.000175288485142	4.74463030981e-28	-0.000633106885875
104	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0787618669	-0.0360623841185	0.0	0.042048188406	0.950779176378	0.0	-0.0111390662194	-0.0501103796541	0.973981811937	79331696.6805	4999703.05388	-7810865.44907	7749088.71875	7488515.78461	-3779595.99582	-8237088.04125	-3993012.47044	11300646.3429	0.0013274081745	-6.71490477517e-29	-0.000434120679114	0.000161198631374	-1.52658104595e-45	-0.000134838387269	3.86431740059e-05	1.62786487e-46	-4.58032506068e-05	0.000345931884165	4.55842669588e-29	-0.0010486144914	0.0013274081745	-6.71490477517e-29	-0.000434120679114	0.000161198631374	-1.52658104595e-45	-0.000134838387269	3.86431740059e-05	1.62786487e-46	-4.58032506068e-05	0.000345931884165	4.55842669588e-29	-0.0010486144914
104	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05626312397	-0.0139296640169	0.0	-0.0091935299806	0.972475885873	0.0	-0.0261771910999	-0.0352659815043	0.973981811937	84811690.5557	14023430.4097	-10212459.4106	11895606.3208	-21022674.8183	17488134.7345	-11751654.1223	17846280.7408	9937938.78126	-1.02635559043e-11	1.97029138668e-11	-2.62952811756e-41	-3.65935601429e-12	0.000198603346728	-5.10800378221e-09	0.00111094806271	-0.000553896376287	-5.32693239888e-33	0.000629182957625	-1.2097272252e-10	-2.64291262487e-09	-1.02635559043e-11	1.97029138668e-11	-2.62952811756e-41	-3.65935601429e-12	0.000198603346728	-5.10800378221e-09	0.00111094806271	-0.000553896376287	-5.32693239888e-33	0.000629182957625	-1.2097272252e-10	-2.64291262487e-09
104	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06865637833	-0.0186309913594	0.0	-0.00200014523227	0.961114998672	0.0	-0.036400553878	-0.0490362524661	0.973981811937	86144930.0269	12433603.2392	3553460.42735	10571933.4691	-25766533.1603	9664611.4321	-79457.789929	10708049.331	12424028.0462	-8.89989254214e-20	7.50942588216e-20	3.12447141081e-61	-5.1264253059e-20	0.0002616582361	-7.29122724428e-06	0.00113355764666	-0.00106088074683	-2.7841733845e-53	0.000857127796739	-2.69692724249e-17	-7.43578709309e-06	-8.89989254214e-20	7.50942588216e-20	3.12447141081e-61	-5.1264253059e-20	0.0002616582361	-7.29122724428e-06	0.00113355764666	-0.00106088074683	-2.7841733845e-53	0.000857127796739	-2.69692724249e-17	-7.43578709309e-06
104	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06311376182	-0.00654541697241	0.0	0.00490888306194	0.966262932936	0.0	-0.020990071421	-0.0307028044389	0.973981811937	102572412.197	12608024.7797	-1214378.54367	11876515.0083	-9181451.91732	13721840.2094	-3416397.74882	13882557.6916	27315446.2557	-9.34770252226e-14	1.44251723652e-15	2.92101075884e-28	-4.09170595345e-15	0.000696269805387	-1.13809006794e-06	0.0011343702842	-0.00145262826027	8.95944256014e-42	0.000316142456535	-8.45108392796e-15	-2.82379625923e-07	-9.34770252226e-14	1.44251723652e-15	2.92101075884e-28	-4.09170595345e-15	0.000696269805387	-1.13809006794e-06	0.0011343702842	-0.00145262826027	8.95944256014e-42	0.000316142456535	-8.45108392796e-15	-2.82379625923e-07
104	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06437860821	0.0230346300637	0.0	-0.0224143470912	0.964348123831	0.0	-0.0270543396507	-0.0393852339147	0.973981811937	79417733.4732	11800676.291	-8928604.50989	9747922.4221	-33671767.2718	17994503.3462	-11037210.9193	19019453.1109	1250762.53916	-7.9370896447e-11	8.53005314561e-12	2.33019926694e-30	-1.39742253791e-11	0.000634174783024	-1.43867292598e-08	0.00116051355077	-0.00136555660091	2.0282792432e-45	0.000365511415679	-2.59069420316e-11	-3.47695927144e-09	-7.9370896447e-11	8.53005314561e-12	2.33019926694e-30	-1.39742253791e-11	0.000634174783024	-1.43867292598e-08	0.00116051355077	-0.00136555660091	2.0282792432e-45	0.000365511415679	-2.59069420316e-11	-3.47695927144e-09
104	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09443777212	-0.0134456291979	0.0	0.0183371793518	0.938427071905	0.0	0.0261501643322	0.022696734371	0.973981811937	92585838.761	-22579167.9928	759168.229852	-17586982.1573	18093746.3446	-24488380.1966	2106179.30504	-25509805.2247	12581001.2688	3.87917471238e-20	1.24958189083e-05	-0.000393087754435	-0.00129089438335	2.68626218267e-12	1.33190871376e-07	-0.00248725760298	3.1807729341e-05	1.71357257712e-17	8.57372176342e-22	8.27851115446e-12	-2.033441112e-09	3.87917471238e-20	1.24958189083e-05	-0.000393087754435	-0.00129089438335	2.68626218267e-12	1.33190871376e-07	-0.00248725760298	3.1807729341e-05	1.71357257712e-17	8.57372176342e-22	8.27851115446e-12	-2.033441112e-09
104	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08014897282	0.0271388804539	0.0	-0.0358112991968	0.950437631045	0.0	0.0621774798088	0.0234465630186	0.973981811937	103369735.101	-17125584.5806	12830246.9217	-19385935.0869	35413889.7577	-12232159.3023	17456120.0104	-12272040.3245	49011770.1719	-2.48003540381e-13	0.000443429896717	-9.46794392048e-08	-0.00137777303175	2.18932808597e-12	1.66056509865e-07	-0.00153774125964	0.000583358477963	4.84771609599e-30	-2.97498902663e-13	2.17873405427e-12	-7.42410081908e-33	-2.48003540381e-13	0.000443429896717	-9.46794392048e-08	-0.00137777303175	2.18932808597e-12	1.66056509865e-07	-0.00153774125964	0.000583358477963	4.84771609599e-30	-2.97498902663e-13	2.17873405427e-12	-7.42410081908e-33
104	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09074335758	0.0401079485946	0.0	-0.0360374288753	0.940350294954	0.0	0.0505798415699	0.0255403598308	0.973981811937	76838342.0551	5213997.54207	9869214.22595	1490728.814	12663955.7952	-16395010.2828	13088351.621	-16055642.825	-4056088.19394	-3.58419904464e-15	0.000224830541421	-2.48603526516e-07	-0.00108806298809	0.000259311580233	6.89021439018e-27	-0.0012600694155	0.000313095818867	4.51388326081e-27	-3.63357939483e-15	0.000210194949888	-2.2489065463e-07	-3.58419904464e-15	0.000224830541421	-2.48603526516e-07	-0.00108806298809	0.000259311580233	6.89021439018e-27	-0.0012600694155	0.000313095818867	4.51388326081e-27	-3.63357939483e-15	0.000210194949888	-2.2489065463e-07
