2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
20	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00539526532	0.00130620110335	0.0	-0.00241718933137	0.999817493635	0.0	-0.00375405390075	0.000519346081861	0.994973703655	64326473.5956	-11297414.4682	-26951359.7902	-11391133.2777	1339441.59776	-20064313.7144	-26892047.648	-19988657.1935	-28548687.4398	-0.0007636887026	7.30434560772e-07	1.73331181552e-14	-7.72603630693e-11	1.62518065054e-06	-1.19728994449e-14	0.00111030337857	-3.132243717e-06	-1.42861931755e-15	1.69793804137e-10	-1.35808574958e-06	2.0233658184e-15	-0.0007636887026	7.30434560772e-07	1.73331181552e-14	-7.72603630693e-11	1.62518065054e-06	-1.19728994449e-14	0.00111030337857	-3.132243717e-06	-1.42861931755e-15	1.69793804137e-10	-1.35808574958e-06	2.0233658184e-15
20	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00546432331	0.001886146917	0.0	-0.00297418762992	0.999917600832	0.0	-0.00385708448655	0.000255450548454	0.994973703655	77387262.2714	-7634962.96086	-28976900.7858	-7849205.43752	14631919.2281	-24464475.6329	-28927610.4643	-24395543.4618	-15879948.8398	-0.000756842394012	2.25932024457e-05	1.03971321696e-19	-2.8345960003e-09	5.6919188225e-06	-5.72023100787e-16	0.00109957042734	-9.38793875606e-07	-3.27107695447e-14	5.48183657111e-09	-3.97183444272e-06	3.62572667689e-17	-0.000756842394012	2.25932024457e-05	1.03971321696e-19	-2.8345960003e-09	5.6919188225e-06	-5.72023100787e-16	0.00109957042734	-9.38793875606e-07	-3.27107695447e-14	5.48183657111e-09	-3.97183444272e-06	3.62572667689e-17
20	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00593846249	-0.000755462338401	0.0	-0.000590567009076	0.999425717379	0.0	-0.00200329913138	-0.000896298495891	0.994973703655	82171400.1455	-16887937.2303	-17483452.4781	-16824598.4186	2986031.39308	-18628017.3382	-17455388.9695	-18524305.8385	-15136059.7749	-0.00070772555795	6.50684234009e-09	5.2389362823e-11	-1.56396151799e-11	0.000232488794796	-2.30367087251e-09	0.0010545619279	-4.82986619289e-05	-1.32531272809e-20	3.8140252436e-11	-3.95139576822e-10	2.81959395805e-29	-0.00070772555795	6.50684234009e-09	5.2389362823e-11	-1.56396151799e-11	0.000232488794796	-2.30367087251e-09	0.0010545619279	-4.82986619289e-05	-1.32531272809e-20	3.8140252436e-11	-3.95139576822e-10	2.81959395805e-29
20	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00960883817	-0.00387054503792	0.0	4.80500887583e-05	0.99598717637	0.0	-0.000173263223804	-0.00517637861946	0.994973703655	83185187.8653	-4515087.3183	-2536239.6558	-4405844.19357	11572730.8878	442046.861485	-2489135.34325	382337.392692	19585458.3558	0.00124769803062	-1.64636599704e-20	-5.66811259862e-05	0.000335239483569	-6.60109116413e-29	-0.000101108649597	5.27467321582e-08	3.98073138858e-18	-1.20117517406e-05	3.76110999719e-07	8.88641567752e-15	-0.000392733276198	0.00124769803062	-1.64636599704e-20	-5.66811259862e-05	0.000335239483569	-6.60109116413e-29	-0.000101108649597	5.27467321582e-08	3.98073138858e-18	-1.20117517406e-05	3.76110999719e-07	8.88641567752e-15	-0.000392733276198
20	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0080623243	-0.00405203133922	0.0	-0.000229729752527	0.997497375437	0.0	-0.000661737275145	-0.00403650205478	0.994973703655	80327327.5969	-6632910.92473	2058878.61644	-6527212.47911	13555628.8996	591690.712621	2008146.55609	540131.753653	16233614.8574	0.00111701544247	-1.30717800054e-14	-1.39817780693e-06	0.000399787597635	-3.4042031174e-24	-4.94768538314e-05	7.73434690144e-09	1.41181415033e-22	-3.25567094795e-07	4.23848883946e-08	4.73318429363e-14	-0.000148574337946	0.00111701544247	-1.30717800054e-14	-1.39817780693e-06	0.000399787597635	-3.4042031174e-24	-4.94768538314e-05	7.73434690144e-09	1.41181415033e-22	-3.25567094795e-07	4.23848883946e-08	4.73318429363e-14	-0.000148574337946
20	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00865077644	-0.00357467186907	0.0	-0.000788686520838	0.996907969274	0.0	-0.000638261011311	-0.00528951234657	0.994973703655	80254155.8243	-3556262.21458	-2164311.0425	-3535993.33447	11743481.0043	-995840.746418	-2170839.0177	-1055672.03865	15957484.8447	0.001312852762	-4.25036989806e-18	-2.00937459246e-05	0.000285833064127	-3.34865742674e-25	-4.35041013871e-05	1.25934216863e-07	6.39098724428e-23	-3.00566892384e-06	1.09328425242e-06	4.9722973269e-17	-0.000220987169342	0.001312852762	-4.25036989806e-18	-2.00937459246e-05	0.000285833064127	-3.34865742674e-25	-4.35041013871e-05	1.25934216863e-07	6.39098724428e-23	-3.00566892384e-06	1.09328425242e-06	4.9722973269e-17	-0.000220987169342
20	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00827186714	-0.00322797981503	0.0	-0.00101838657121	0.997276308695	0.0	-0.00057302873226	-0.00425900920574	0.994973703655	79092887.4498	-6621248.7735	1250705.14486	-6590619.97795	11965675.6558	449755.992579	1218516.52442	402647.686384	15368843.1751	0.00115443358283	-3.60635228835e-15	-2.38425670613e-06	0.000377380374895	-6.48816629643e-24	-4.31600871734e-05	8.17367681095e-09	1.32803455328e-21	-5.08253998876e-07	5.14420976112e-08	2.90490144957e-14	-0.00014386065707	0.00115443358283	-3.60635228835e-15	-2.38425670613e-06	0.000377380374895	-6.48816629643e-24	-4.31600871734e-05	8.17367681095e-09	1.32803455328e-21	-5.08253998876e-07	5.14420976112e-08	2.90490144957e-14	-0.00014386065707
20	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00828601491	-0.00435156109379	0.0	-1.55430563257e-05	0.997217273898	0.0	-0.000806225219187	-0.00517504355605	0.994973703655	76265207.6841	-1943028.55863	-2604531.91538	-1879942.80919	9947463.10357	-1951639.44591	-2629773.86986	-1997391.89451	10666186.9974	0.00126778748451	-3.62653783256e-17	-1.12818333929e-05	0.000299484641713	-1.62286436842e-23	-2.99030686239e-05	6.14016815634e-07	3.38891142124e-32	-1.77759767073e-06	4.10696742185e-06	2.43173220284e-20	-0.00014330720662	0.00126778748451	-3.62653783256e-17	-1.12818333929e-05	0.000299484641713	-1.62286436842e-23	-2.99030686239e-05	6.14016815634e-07	3.38891142124e-32	-1.77759767073e-06	4.10696742185e-06	2.43173220284e-20	-0.00014330720662
20	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00802378184	-0.00360062470148	0.0	-0.000751216511551	0.997557812213	0.0	-0.00101625466065	-0.00434078924275	0.994973703655	81482573.2279	-4128732.97925	-4117857.61627	-4091069.31633	15543338.455	-1210069.87928	-4133464.5632	-1273515.7891	17789427.5643	0.00119538991851	-5.44838255867e-18	-1.68835053669e-05	0.000350133761611	-8.67298555575e-21	-1.42885198169e-05	1.92881477184e-07	1.78877390665e-23	-3.61959600938e-06	1.08598961543e-06	7.27802736242e-20	-5.74131523062e-05	0.00119538991851	-5.44838255867e-18	-1.68835053669e-05	0.000350133761611	-8.67298555575e-21	-1.42885198169e-05	1.92881477184e-07	1.78877390665e-23	-3.61959600938e-06	1.08598961543e-06	7.27802736242e-20	-5.74131523062e-05
20	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00878183518	-0.00413290017863	0.0	-0.000337845852606	0.996794847192	0.0	-0.000939109796097	-0.00559717791073	0.994973703655	81247997.3555	-3138794.62271	-5166919.8739	-3076611.32176	12716007.5714	-1844953.32265	-5162249.2086	-1911836.29332	18057115.7701	0.00141418380226	-8.07462241947e-21	-7.36531848557e-05	0.000232601670294	-4.6061264544e-23	-1.97090267325e-05	2.41320782099e-07	2.00741897561e-21	-8.9030916739e-06	2.80441948416e-06	1.53804034531e-19	-0.000143029617509	0.00141418380226	-8.07462241947e-21	-7.36531848557e-05	0.000232601670294	-4.6061264544e-23	-1.97090267325e-05	2.41320782099e-07	2.00741897561e-21	-8.9030916739e-06	2.80441948416e-06	1.53804034531e-19	-0.000143029617509
20	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00824316303	-0.00324448038669	0.0	-0.00123020540437	0.997261469774	0.0	-0.00111964563893	-0.00466487297162	0.994973703655	75494899.6423	-5476880.42057	-5415143.60752	-5485303.46033	7470022.20661	-648354.994632	-5404567.11605	-682318.556549	13445897.3417	0.00124884250414	-1.7484257099e-20	-5.61732044492e-05	0.000321649305719	-5.71954610163e-21	-1.38951458698e-05	6.17894890287e-08	1.83093212431e-18	-1.13116180416e-05	4.57806268857e-07	4.17436098822e-18	-6.43498346058e-05	0.00124884250414	-1.7484257099e-20	-5.61732044492e-05	0.000321649305719	-5.71954610163e-21	-1.38951458698e-05	6.17894890287e-08	1.83093212431e-18	-1.13116180416e-05	4.57806268857e-07	4.17436098822e-18	-6.43498346058e-05
20	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00959121661	-0.00471258190083	0.0	9.75652343846e-05	0.995948311247	0.0	-0.000965642767628	-0.00592431313294	0.994973703655	77740782.807	-9127446.84538	-4202497.54284	-8973193.30367	5012821.01584	926499.32589	-4158223.76164	904881.841208	18795761.5721	0.00146103131803	-2.29317653947e-23	-0.000168842467698	0.000236200874717	-7.9134284147e-24	-2.49908126666e-05	6.76104951546e-10	3.06090179813e-13	-2.18016791263e-05	1.74658231621e-08	4.20108161426e-13	-0.000180650533672	0.00146103131803	-2.29317653947e-23	-0.000168842467698	0.000236200874717	-7.9134284147e-24	-2.49908126666e-05	6.76104951546e-10	3.06090179813e-13	-2.18016791263e-05	1.74658231621e-08	4.20108161426e-13	-0.000180650533672
20	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00978177163	-0.00371965880532	0.0	-0.000560784664622	0.995693753756	0.0	-0.000783994093203	-0.00562164294913	0.994973703655	72812560.9872	-8407100.91951	-4121642.65844	-8331026.75258	-212092.93316	937957.211147	-4067455.34905	942745.273461	13126646.9116	0.00141809945221	-1.49834590704e-23	-0.000171354950966	0.000252636310841	-8.25819664183e-25	-3.46468869642e-05	1.4295872346e-09	1.3416160994e-13	-2.47401590821e-05	2.85051957614e-08	3.10479027967e-13	-0.0002207075853	0.00141809945221	-1.49834590704e-23	-0.000171354950966	0.000252636310841	-8.25819664183e-25	-3.46468869642e-05	1.4295872346e-09	1.3416160994e-13	-2.47401590821e-05	2.85051957614e-08	3.10479027967e-13	-0.0002207075853
20	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01404043312	-0.00630288061694	0.0	0.00324539395798	0.991515258884	0.0	-0.00147627359465	-0.00698805326954	0.994973703655	76103005.7401	-7213334.83563	-5309921.40783	-6811423.5408	-303282.836507	1454055.34624	-5261911.687	1488629.32534	15414707.6541	0.00153648457411	-1.34847150439e-30	-0.000619801885931	0.000299521503025	-7.90988350681e-30	-0.000101620902968	5.45405167587e-09	7.66877871051e-13	-0.000110440722868	7.92664976161e-08	6.14118837757e-13	-0.000543095990126	0.00153648457411	-1.34847150439e-30	-0.000619801885931	0.000299521503025	-7.90988350681e-30	-0.000101620902968	5.45405167587e-09	7.66877871051e-13	-0.000110440722868	7.92664976161e-08	6.14118837757e-13	-0.000543095990126
20	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0135286031	-0.00597312971637	0.0	0.00446590170539	0.992137135011	0.0	-0.0017343203622	-0.00738915513571	0.994973703655	86100314.4552	2623108.15811	-8825409.50078	3033760.74092	14699953.9746	-2987723.11243	-8848396.80713	-3071220.20353	19682529.7286	0.00147279915547	-1.22812710645e-31	-0.000658470763431	0.000246693611313	-4.1179057491e-29	-7.51627770117e-05	1.80735526846e-05	2.17479666064e-26	-0.000101205490746	0.000133021962625	3.68438667562e-28	-0.000481137064647	0.00147279915547	-1.22812710645e-31	-0.000658470763431	0.000246693611313	-4.1179057491e-29	-7.51627770117e-05	1.80735526846e-05	2.17479666064e-26	-0.000101205490746	0.000133021962625	3.68438667562e-28	-0.000481137064647
20	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01418429887	-0.00598102428022	0.0	0.00675768285012	0.991419402998	0.0	-0.00147797124778	-0.00877713998947	0.994973703655	81561584.8757	5094385.75156	-8396058.87753	5583488.21835	10173153.8458	-3976967.05097	-8423749.28854	-4032194.67797	14238422.3024	0.0013088438759	-3.54228892791e-33	-0.000665716991417	0.000163525054594	-1.00860269084e-36	-9.95310462754e-05	4.74396303854e-05	2.41862192952e-37	-7.66607932449e-05	0.000427947304424	1.3760989115e-33	-0.000827572871338	0.0013088438759	-3.54228892791e-33	-0.000665716991417	0.000163525054594	-1.00860269084e-36	-9.95310462754e-05	4.74396303854e-05	2.41862192952e-37	-7.66607932449e-05	0.000427947304424	1.3760989115e-33	-0.000827572871338
20	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01056445529	-0.00269132396347	0.0	-0.002464074229	0.994891226032	0.0	-0.00464396722738	-0.00581111075135	0.994973703655	85281358.695	11262164.7915	-10875024.6363	10830771.6029	-18316833.8104	17189673.9892	-11118052.3115	17219994.3478	10649364.5684	-1.28136639506e-11	1.10608079639e-10	-1.69909482228e-30	-1.43968906796e-11	0.000192916027644	-1.7624025692e-09	0.00105096879045	-0.000430912858694	-6.47348061562e-31	0.00107914294699	-5.21622260806e-10	-1.98565215307e-09	-1.28136639506e-11	1.10608079639e-10	-1.69909482228e-30	-1.43968906796e-11	0.000192916027644	-1.7624025692e-09	0.00105096879045	-0.000430912858694	-6.47348061562e-31	0.00107914294699	-5.21622260806e-10	-1.98565215307e-09
20	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01203817518	-0.00417663823236	0.0	0.000475345117087	0.993403665487	0.0	-0.00574316436638	-0.0080326756638	0.994973703655	83907513.476	11873752.3234	-6604523.74179	11599196.5389	-23100973.5342	14677192.8993	-7002391.7728	14823476.6775	9683459.99852	-4.82835176003e-13	7.64700881297e-13	-1.03465051325e-45	-7.56514385982e-13	0.000330870097266	-3.23094984783e-08	0.00103358765823	-0.00102767213568	-1.48024114322e-74	0.00116448338558	-1.2612011325e-11	-4.30052434154e-08	-4.82835176003e-13	7.64700881297e-13	-1.03465051325e-45	-7.56514385982e-13	0.000330870097266	-3.23094984783e-08	0.00103358765823	-0.00102767213568	-1.48024114322e-74	0.00116448338558	-1.2612011325e-11	-4.30052434154e-08
20	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00994100654	-0.00202526655208	0.0	0.000651055902687	0.995573794655	0.0	-0.00283974748378	-0.00435198585828	0.994973703655	92177364.3056	12477990.8487	-5800853.13382	12332186.1631	-13821790.3138	15083104.6137	-5997551.14674	15103178.9138	16740429.0795	-3.35046503953e-12	1.48335423833e-12	3.5409860875e-40	-5.28312956917e-13	0.000539043480075	-8.51391566756e-08	0.00111536081132	-0.000769743372568	-2.14279703782e-38	0.000538040394767	-3.36237199798e-12	-2.84217666356e-08	-3.35046503953e-12	1.48335423833e-12	3.5409860875e-40	-5.28312956917e-13	0.000539043480075	-8.51391566756e-08	0.00111536081132	-0.000769743372568	-2.14279703782e-38	0.000538040394767	-3.36237199798e-12	-2.84217666356e-08
20	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01129471457	0.00191002830475	0.0	-0.00235588508124	0.994076335138	0.0	-0.00451028823151	-0.00691218620309	0.994973703655	80245254.2193	12832153.0922	-7415782.99969	12477909.0082	-27095047.8241	15425281.8011	-7771070.37511	15552577.3202	4775584.84641	-9.84460177522e-12	2.12246294565e-12	2.29095064466e-34	-3.77952080448e-12	0.000456284655792	-2.0104953021e-08	0.00107796123338	-0.00133019251456	3.25468238221e-43	0.000693757504305	-2.67754312673e-11	-1.04876865249e-08	-9.84460177522e-12	2.12246294565e-12	2.29095064466e-34	-3.77952080448e-12	0.000456284655792	-2.0104953021e-08	0.00107796123338	-0.00133019251456	3.25468238221e-43	0.000693757504305	-2.67754312673e-11	-1.04876865249e-08
20	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01549808957	-0.00284783534685	0.0	0.0031929985942	0.990234822837	0.0	0.00535268009876	0.00420101828711	0.994973703655	92197549.1917	-15224868.5486	6279612.69008	-14510796.3611	16195592.9849	-21430840.4349	6515209.1251	-21564137.0205	13082933.7193	3.09389904853e-26	8.27749998405e-05	-0.000421948478599	-0.0013299783758	6.81837701495e-11	1.62438310798e-08	-0.00192931659983	0.000131504030483	1.86140670621e-21	1.13829525242e-28	1.46850057489e-10	-1.52937404766e-09	3.09389904853e-26	8.27749998405e-05	-0.000421948478599	-0.0013299783758	6.81837701495e-11	1.62438310798e-08	-0.00192931659983	0.000131504030483	1.86140670621e-21	1.13829525242e-28	1.46850057489e-10	-1.52937404766e-09
20	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01339889071	0.00327740430719	0.0	-0.00520759451712	0.992710366275	0.0	0.0104019145636	0.00465488280353	0.994973703655	115538173.367	-27545360.4497	16572151.2692	-27708000.7584	40585902.8674	-10918237.0495	17365666.1604	-10952055.5152	64627578.1225	-6.32621335258e-15	0.000755853063802	-1.07901806567e-06	-0.0012547932679	1.66653212252e-25	0.000233865073727	-0.000738483787965	0.000454423071595	2.93467578492e-36	-8.65644551264e-16	7.66044702221e-29	5.63972118212e-18	-6.32621335258e-15	0.000755853063802	-1.07901806567e-06	-0.0012547932679	1.66653212252e-25	0.000233865073727	-0.000738483787965	0.000454423071595	2.93467578492e-36	-8.65644551264e-16	7.66044702221e-29	5.63972118212e-18
20	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01782512537	0.00862215096434	0.0	-0.00769846169129	0.988065257306	0.0	0.00853838420144	0.00562435179138	0.994973703655	99328465.3457	-17464486.7436	11790193.9316	-17915534.0285	24837386.4196	-16769856.993	12404583.5773	-16803896.202	31819041.4807	-4.03050092823e-22	0.000373420862065	-2.5044291444e-05	-0.00140561282842	2.22074352431e-12	1.69968838819e-07	-0.00176290806861	0.000495731762701	1.04392917249e-27	-1.98980091151e-21	3.60491820746e-12	-7.75054289279e-16	-4.03050092823e-22	0.000373420862065	-2.5044291444e-05	-0.00140561282842	2.22074352431e-12	1.69968838819e-07	-0.00176290806861	0.000495731762701	1.04392917249e-27	-1.98980091151e-21	3.60491820746e-12	-7.75054289279e-16
