2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
315	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08279139376	0.0290545075795	0.0	-0.0414724423319	0.997180619747	0.0	-0.0641960992306	0.0176303979669	0.925109833711	53751243.6103	-15977285.7428	-29382812.6488	-16346056.6061	-15903406.1631	-23360990.5082	-27958819.7076	-22064240.3737	-48587694.2862	-0.000380088447047	1.01908433828e-06	5.67261855801e-16	-4.25833865045e-12	0.000283701812139	-8.4059186494e-09	0.0011000810151	-4.26666344661e-07	-1.87807877813e-13	2.87349736732e-11	-3.11080683448e-11	2.79403441548e-59	-0.000380088447047	1.01908433828e-06	5.67261855801e-16	-4.25833865045e-12	0.000283701812139	-8.4059186494e-09	0.0011000810151	-4.26666344661e-07	-1.87807877813e-13	2.87349736732e-11	-3.11080683448e-11	2.79403441548e-59
315	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08117416613	0.0401550066277	0.0	-0.0473014896013	0.998464531982	0.0	-0.0566290798114	-0.002792043716	0.925109833711	85526089.7663	-5346771.51642	-44544618.458	-8896913.62414	5853317.50605	-39733114.5171	-41158993.3182	-38275666.4065	-2850644.65631	-0.000361583112198	0.00010134461034	2.25098748934e-28	-5.33598720064e-06	0.000272556289743	-2.95140004311e-19	0.00106861108575	-9.6720836064e-05	-1.27141008947e-22	1.49562692407e-05	-1.55409454424e-05	6.87576154556e-60	-0.000361583112198	0.00010134461034	2.25098748934e-28	-5.33598720064e-06	0.000272556289743	-2.95140004311e-19	0.00106861108575	-9.6720836064e-05	-1.27141008947e-22	1.49562692407e-05	-1.55409454424e-05	6.87576154556e-60
315	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10442010345	-0.0239594461443	0.0	-0.00458105309337	0.979171035002	0.0	-0.042619932442	-0.0157597773169	0.925109833711	85565076.047	-18853785.6055	-24072116.5633	-17203494.8235	-6128130.44086	-23800779.1889	-23668634.7696	-21750002.4312	-16034101.4085	-0.00045222135006	6.73918562952e-10	2.73192852389e-10	-2.64189728859e-11	0.000523357332579	-6.467686684e-09	0.000995186949593	-0.000216548188635	-2.06205489412e-26	6.46216195891e-11	-4.12530569341e-11	-5.42022126477e-44	-0.00045222135006	6.73918562952e-10	2.73192852389e-10	-2.64189728859e-11	0.000523357332579	-6.467686684e-09	0.000995186949593	-0.000216548188635	-2.06205489412e-26	6.46216195891e-11	-4.12530569341e-11	-5.42022126477e-44
315	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17089137659	-0.0703901592471	0.0	-0.0011221630675	0.923764164008	0.0	-0.0122939744521	-0.0939405359358	0.925109833711	81144851.3659	-7583467.70403	-4378841.82743	-5486779.83213	9546366.6473	2949190.89685	-3579932.30965	2051358.81881	23590299.6916	0.00144019068066	-5.14766480586e-21	-8.07346376822e-05	0.000170369197009	-5.17176912161e-47	-0.00014660359903	6.92834330948e-09	1.05681242152e-16	-6.36865522212e-06	1.14106044817e-07	9.21155059146e-13	-0.000793370964086	0.00144019068066	-5.14766480586e-21	-8.07346376822e-05	0.000170369197009	-5.17176912161e-47	-0.00014660359903	6.92834330948e-09	1.05681242152e-16	-6.36865522212e-06	1.14106044817e-07	9.21155059146e-13	-0.000793370964086
315	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13597625734	-0.0780409644617	0.0	0.00733452920655	0.951616412902	0.0	-0.0121090257929	-0.0722477255681	0.925109833711	83173363.4787	-14358521.8065	-693945.292709	-10619332.224	12691517.6408	5967150.05126	-196813.37875	4974030.65478	28858699.5758	0.00119784957781	-3.36123587618e-18	-1.89504766178e-05	0.000282736755405	-3.02338249188e-29	-8.84972859411e-05	1.8624341973e-11	3.27246339272e-13	-2.86640852758e-06	2.19832556548e-10	2.70399029045e-10	-0.000255720076311	0.00119784957781	-3.36123587618e-18	-1.89504766178e-05	0.000282736755405	-3.02338249188e-29	-8.84972859411e-05	1.8624341973e-11	3.27246339272e-13	-2.86640852758e-06	2.19832556548e-10	2.70399029045e-10	-0.000255720076311
315	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16097542103	-0.0734537230906	0.0	-0.00110146010988	0.931678157987	0.0	-0.0141878231273	-0.0915947149339	0.925109833711	82817108.2601	-9317388.33896	-3742889.23368	-6828054.85537	11501433.1471	4443243.56802	-3045512.70766	3381573.91019	26204082.9199	0.00133033337026	-1.55692976109e-20	-6.16552303334e-05	0.000214859419591	-1.44335590093e-41	-0.00016256944606	2.15797022843e-09	1.83970238391e-15	-6.91302762967e-06	2.4480512274e-08	6.38417941451e-12	-0.000632546260775	0.00133033337026	-1.55692976109e-20	-6.16552303334e-05	0.000214859419591	-1.44335590093e-41	-0.00016256944606	2.15797022843e-09	1.83970238391e-15	-6.91302762967e-06	2.4480512274e-08	6.38417941451e-12	-0.000632546260775
315	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1414667342	-0.0668176067492	0.0	-0.00162355969937	0.947682421897	0.0	-0.00847732408495	-0.0719624063756	0.925109833711	87557554.1124	-6458285.77723	-485640.932278	-4294144.74501	20367916.6445	2706463.00064	-570389.517674	1132793.02465	27639685.2783	0.0012263638146	-8.85023867074e-17	-8.46685467885e-06	0.000253173857054	-3.88340718183e-34	-0.000131273019272	1.60138208285e-08	2.74244610407e-21	-1.00560255558e-06	1.25623608531e-07	1.36220671222e-13	-0.000436040489407	0.0012263638146	-8.85023867074e-17	-8.46685467885e-06	0.000253173857054	-3.88340718183e-34	-0.000131273019272	1.60138208285e-08	2.74244610407e-21	-1.00560255558e-06	1.25623608531e-07	1.36220671222e-13	-0.000436040489407
315	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14795318294	-0.0791781806085	0.0	-0.00235292832685	0.942399544969	0.0	-0.0187866436978	-0.0940273664787	0.925109833711	87966566.5362	-2000628.23944	-6263062.53478	-372782.223289	21021367.4545	1209944.40656	-6386324.8045	-918162.148025	27079891.2613	0.00135761700882	-7.59453851162e-20	-4.79373657305e-05	0.000203036794929	-2.9287788083e-36	-0.000120912062558	6.79486490569e-07	1.48490417323e-26	-4.91421376873e-06	4.53819339803e-06	1.18206179164e-17	-0.000487998087989	0.00135761700882	-7.59453851162e-20	-4.79373657305e-05	0.000203036794929	-2.9287788083e-36	-0.000120912062558	6.79486490569e-07	1.48490417323e-26	-4.91421376873e-06	4.53819339803e-06	1.18206179164e-17	-0.000487998087989
315	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13325214286	-0.0807641610768	0.0	-0.000745194342049	0.954469853982	0.0	-0.0204961837419	-0.0814383272149	0.925109833711	84143495.9581	-8910264.08897	-425543.768335	-6319672.51198	17402512.2771	3259035.10324	-1099995.45257	1808798.23982	25072275.4286	0.00127963204744	-4.73608925536e-16	-5.42825095553e-06	0.000237737564732	-9.58937777503e-30	-7.87630006573e-05	3.09794234863e-09	1.02966068256e-19	-5.82296000335e-07	2.66969319782e-08	5.7366661031e-13	-0.000264861116081	0.00127963204744	-4.73608925536e-16	-5.42825095553e-06	0.000237737564732	-9.58937777503e-30	-7.87630006573e-05	3.09794234863e-09	1.02966068256e-19	-5.82296000335e-07	2.66969319782e-08	5.7366661031e-13	-0.000264861116081
315	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15774334716	-0.0821429227757	0.0	-2.27368252571e-05	0.934192428321	0.0	-0.0185709998638	-0.103147202496	0.925109833711	82600825.586	1419887.14021	859312.664028	2608864.22196	20644815.2123	-1437216.44386	-1031223.20569	-3754591.19352	12774312.4507	0.00131874803323	-5.75378176695e-13	-3.20460487919e-07	0.000200975422649	-3.96732268028e-38	-0.000132423703614	2.56696323721e-06	-8.08551061428e-20	-2.22626400166e-08	1.42905439304e-05	1.01931983136e-19	-0.000514051821257	0.00131874803323	-5.75378176695e-13	-3.20460487919e-07	0.000200975422649	-3.96732268028e-38	-0.000132423703614	2.56696323721e-06	-8.08551061428e-20	-2.22626400166e-08	1.42905439304e-05	1.01931983136e-19	-0.000514051821257
315	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14403855774	-0.0776774354005	0.0	0.00735786771992	0.944871788308	0.0	-0.0130909957935	-0.0771496448557	0.925109833711	81225708.1035	-7270867.3156	-872504.162488	-4585363.32611	13215638.9532	2647602.18221	-1037065.02176	1584763.71136	20176732.2898	0.00120103862458	-1.23286911409e-16	-7.49796149266e-06	0.000270123104731	-1.72432165414e-32	-0.000122092146838	1.27483261111e-08	7.94304683131e-21	-1.02576474424e-06	8.22031396292e-08	1.76074197227e-13	-0.0003592824632	0.00120103862458	-1.23286911409e-16	-7.49796149266e-06	0.000270123104731	-1.72432165414e-32	-0.000122092146838	1.27483261111e-08	7.94304683131e-21	-1.02576474424e-06	8.22031396292e-08	1.76074197227e-13	-0.0003592824632
315	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16300416769	-0.0919313731928	0.0	0.0142860214863	0.92882855026	0.0	-0.0189170230894	-0.102747977413	0.925109833711	82007723.5682	1160880.63299	-1585493.61046	3386463.35887	18368569.566	-839880.182277	-2926284.38536	-2892430.07208	13551664.9335	0.00125214970455	-1.34617247246e-14	-1.62080133378e-06	0.000226889549726	-4.10982073117e-41	-0.000169236999833	3.42392400426e-06	-2.70114771355e-23	-1.69294616932e-07	1.54640550038e-05	1.05274685533e-19	-0.000552028850333	0.00125214970455	-1.34617247246e-14	-1.62080133378e-06	0.000226889549726	-4.10982073117e-41	-0.000169236999833	3.42392400426e-06	-2.70114771355e-23	-1.69294616932e-07	1.54640550038e-05	1.05274685533e-19	-0.000552028850333
315	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16651387283	-0.0860793203675	0.0	0.0233299966407	0.925368172707	0.0	-0.00689147687164	-0.090162779332	0.925109833711	76656278.365	-3510673.69985	1218990.24496	-524063.924176	9862382.14273	1073904.37195	792336.771316	96595.1423155	9952626.27554	0.00116678629663	-2.20909124163e-14	-1.20275630304e-06	0.000270915961175	-6.22971496821e-42	-0.000208009049572	1.19171554658e-07	3.7615412932e-44	-1.60383400231e-07	5.93377343865e-07	1.18906044331e-14	-0.000590434054438	0.00116678629663	-2.20909124163e-14	-1.20275630304e-06	0.000270915961175	-6.22971496821e-42	-0.000208009049572	1.19171554658e-07	3.7615412932e-44	-1.60383400231e-07	5.93377343865e-07	1.18906044331e-14	-0.000590434054438
315	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22084716039	-0.113569687409	0.0	0.0723832080775	0.87911486258	0.0	-0.00698123132549	-0.113124520885	0.925109833711	76375033.2377	-4639104.87101	-818068.326802	1931529.16697	7996306.38984	1657835.67243	-557364.650947	746160.907462	12886613.7106	0.00135403514	-6.8974765183e-16	-5.19006552687e-06	0.000201312896029	2.08456610626e-56	-0.000211689923719	4.57838488137e-08	2.04278470516e-26	-4.48906456525e-07	4.3439961307e-07	1.16143690845e-13	-0.000953873135534	0.00135403514	-6.8974765183e-16	-5.19006552687e-06	0.000201312896029	2.08456610626e-56	-0.000211689923719	4.57838488137e-08	2.04278470516e-26	-4.48906456525e-07	4.3439961307e-07	1.16143690845e-13	-0.000953873135534
315	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19198574167	-0.101165204677	0.0	0.0630548619799	0.901850501903	0.0	-0.0120195911635	-0.103663289056	0.925109833711	69974093.6953	-10781116.9365	13346574.153	-4026768.77468	5050134.94846	3673899.83481	10801432.0802	2486625.62916	495863.36774	0.00114108347695	-1.30950099436e-09	-9.02772291688e-10	0.000304338710919	-1.08501304077e-35	-0.000176885168785	1.29757992329e-10	-4.09526636686e-46	-9.24893478531e-11	8.63199446732e-10	2.31811378107e-10	-0.000474147799363	0.00114108347695	-1.30950099436e-09	-9.02772291688e-10	0.000304338710919	-1.08501304077e-35	-0.000176885168785	1.29757992329e-10	-4.09526636686e-46	-9.24893478531e-11	8.63199446732e-10	2.31811378107e-10	-0.000474147799363
315	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22280993294	-0.133195421148	0.0	0.128364669928	0.870214513589	0.0	-0.010239581982	-0.13875169376	0.925109833711	58496876.2707	-13723224.93	16793365.2041	-4568460.46586	-8657516.39927	245161.731206	13736149.6073	-331424.709551	-12422190.2984	0.00169625266498	-4.40050351193e-08	-3.08690861168e-11	8.24204161121e-05	-1.88651485664e-27	-1.77930332201e-05	1.56816118663e-13	-7.45007197942e-35	-2.60348767788e-14	8.64100907738e-11	1.04141545795e-09	-0.000326965633233	0.00169625266498	-4.40050351193e-08	-3.08690861168e-11	8.24204161121e-05	-1.88651485664e-27	-1.77930332201e-05	1.56816118663e-13	-7.45007197942e-35	-2.60348767788e-14	8.64100907738e-11	1.04141545795e-09	-0.000326965633233
315	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18152423212	-0.0697789637956	0.0	0.000737487498747	0.915230207776	0.0	-0.0723616836053	-0.0958223321065	0.925109833711	88824016.3113	12926879.9171	16195387.4053	8600817.06573	-24857116.2501	837271.123768	6355534.29917	2763652.08094	19848443.1629	2.20705823257e-23	-6.24832973577e-24	-1.1785413156e-47	4.89366746952e-23	3.77553064747e-05	-0.000416472575651	0.000878618016921	-0.000712536205974	-2.00554671275e-43	0.000557214449837	-1.68558340603e-46	-0.000479498648005	2.20705823257e-23	-6.24832973577e-24	-1.1785413156e-47	4.89366746952e-23	3.77553064747e-05	-0.000416472575651	0.000878618016921	-0.000712536205974	-2.00554671275e-43	0.000557214449837	-1.68558340603e-46	-0.000479498648005
315	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21926942979	-0.0574817051074	0.0	0.00681126902549	0.88673074619	0.0	-0.108431279737	-0.136963523535	0.925109833711	97168856.3058	11577353.7617	17324201.6799	8208161.83706	-16002969.2367	3505692.92416	3443105.98528	5099068.29982	27353562.5407	1.86157710485e-37	-1.36978589055e-25	3.79269610909e-28	1.88251097773e-25	6.70707580875e-05	-0.00040331776313	0.00106713421594	-0.00105043706141	-9.14246622024e-66	0.000162970522507	-8.55224000325e-43	-0.000127520116357	1.86157710485e-37	-1.36978589055e-25	3.79269610909e-28	1.88251097773e-25	6.70707580875e-05	-0.00040331776313	0.00106713421594	-0.00105043706141	-9.14246622024e-66	0.000162970522507	-8.55224000325e-43	-0.000127520116357
315	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18706201135	0.0156857299238	0.0	-0.0379645017315	0.910559074748	0.0	-0.0859975839579	-0.0950534430418	0.925109833711	92984086.9433	5448923.59316	14445861.3679	1413539.67051	-15714088.5381	-1236030.03282	4079867.33522	421217.937791	18840674.7771	-5.04612241049e-33	-4.40345449673e-23	1.10832133918e-20	8.39143168502e-22	2.10911210178e-05	-0.000353393472718	0.000963061484178	-0.000689940077537	-2.25411416477e-39	1.19091080431e-05	-3.53145538627e-40	-8.15158818185e-06	-5.04612241049e-33	-4.40345449673e-23	1.10832133918e-20	8.39143168502e-22	2.10911210178e-05	-0.000353393472718	0.000963061484178	-0.000689940077537	-2.25411416477e-39	1.19091080431e-05	-3.53145538627e-40	-8.15158818185e-06
315	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18298597306	0.0265945211556	0.0	-0.0551028388024	0.912645553057	0.0	-0.10397553284	-0.105032902073	0.925109833711	70677533.3146	15186758.5799	-3293489.62166	9274328.14098	-37820013.2422	9733010.54034	-10417697.3212	12532906.7403	-15349090.7955	-1.97861495714e-10	6.78891903453e-18	3.26245073697e-15	-1.40613980579e-19	0.000105998498464	-1.98508575679e-06	0.00133130146116	-0.000626011649532	-3.11909075318e-32	3.2454463002e-07	-5.01775764796e-16	-3.97309705648e-11	-1.97861495714e-10	6.78891903453e-18	3.26245073697e-15	-1.40613980579e-19	0.000105998498464	-1.98508575679e-06	0.00133130146116	-0.000626011649532	-3.11909075318e-32	3.2454463002e-07	-5.01775764796e-16	-3.97309705648e-11
315	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36330128378	-0.00846265458559	0.0	-0.0156002532451	0.793134158465	0.0	0.0705367972461	0.0795788997681	0.925109833711	62090145.7413	662123.980135	-17497008.8009	-347293.884512	-3544673.42329	-18109460.1311	-8756544.03471	-21681605.7924	-40316095.0923	9.77327611855e-27	2.9291195505e-09	-3.60395723277e-08	-0.00113343453131	6.64146769522e-05	3.03719670994e-21	-0.00330200933676	1.99225752778e-08	4.12605093085e-10	1.70929114606e-31	8.52103640622e-05	-0.000210477545185	9.77327611855e-27	2.9291195505e-09	-3.60395723277e-08	-0.00113343453131	6.64146769522e-05	3.03719670994e-21	-0.00330200933676	1.99225752778e-08	4.12605093085e-10	1.70929114606e-31	8.52103640622e-05	-0.000210477545185
315	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25972294908	0.0992754122641	0.0	-0.139835199167	0.847535805677	0.0	0.158775712854	0.0706942153677	0.925109833711	79793703.6825	8970688.61433	356523.757256	-4664757.89669	23382566.5081	-17624604.9002	12096419.2218	-16165485.981	2490896.8452	-5.76998849739e-14	4.98485776754e-05	-7.18170158127e-09	-0.00107374009757	0.00030194406724	6.356002318e-28	-0.0016043319335	0.000117082618256	9.56094214771e-22	-1.33624926014e-13	0.000247735696602	-5.39116380823e-08	-5.76998849739e-14	4.98485776754e-05	-7.18170158127e-09	-0.00107374009757	0.00030194406724	6.356002318e-28	-0.0016043319335	0.000117082618256	9.56094214771e-22	-1.33624926014e-13	0.000247735696602	-5.39116380823e-08
315	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23415494363	0.0665903994557	0.0	-0.0665611108402	0.872653792897	0.0	0.127882499507	0.070598183523	0.925109833711	72260604.4018	16130624.3184	-1312172.53742	6763563.00769	13807090.5018	-7012852.62216	7682513.11543	-4740259.53665	-3208678.47008	-1.96502045216e-11	2.78638938682e-07	-1.0962555251e-15	-0.000908295799578	0.000392232169773	1.73210237209e-31	-0.00135744347021	7.59955393084e-07	1.05675025795e-13	-4.18610032672e-11	0.000343733137391	-2.11825280941e-09	-1.96502045216e-11	2.78638938682e-07	-1.0962555251e-15	-0.000908295799578	0.000392232169773	1.73210237209e-31	-0.00135744347021	7.59955393084e-07	1.05675025795e-13	-4.18610032672e-11	0.000343733137391	-2.11825280941e-09
