2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
73	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02132089792	-0.00536953146881	0.0	-0.00324416697375	0.997904659027	0.0	-0.00927211486618	-0.0040156573942	0.981610891573	91849208.5473	-13788046.5188	-23868622.4196	-13724298.6535	7489853.62835	-24590107.3718	-23847297.1348	-24168747.0133	-4875049.87224	-0.000687391524329	1.05818587777e-07	7.05890684565e-13	-5.73234214235e-09	0.000341060862447	-1.14007194009e-11	0.0010013524937	-0.000170426882059	-3.64495611325e-25	9.62190807284e-09	-2.84842433731e-08	8.13696927657e-34	-0.000687391524329	1.05818587777e-07	7.05890684565e-13	-5.73234214235e-09	0.000341060862447	-1.14007194009e-11	0.0010013524937	-0.000170426882059	-3.64495611325e-25	9.62190807284e-09	-2.84842433731e-08	8.13696927657e-34
73	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03422319725	-0.0154130513659	0.0	-0.000259365212703	0.9855525535	0.0	-0.00199462810808	-0.0200115082598	0.981610891573	84026208.1043	-11997093.7302	-1727203.93824	-11314108.3817	9358723.82859	3673818.68795	-1517222.91346	3491596.84087	26200717.7174	0.00126771707904	-9.60740289795e-22	-8.94386021393e-05	0.000294287063333	-4.47805821875e-28	-7.76709522151e-05	2.81307012896e-11	8.34760116758e-12	-1.62172292823e-05	5.15909845274e-10	1.76756885719e-10	-0.00031892531339	0.00126771707904	-9.60740289795e-22	-8.94386021393e-05	0.000294287063333	-4.47805821875e-28	-7.76709522151e-05	2.81307012896e-11	8.34760116758e-12	-1.62172292823e-05	5.15909845274e-10	1.76756885719e-10	-0.00031892531339
73	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02887173927	-0.016737784952	0.0	0.000536163293027	0.990624392721	0.0	-0.0024837539619	-0.0160911188398	0.981610891573	80469706.4377	-8832121.2773	2954299.64002	-8267294.36322	11960026.0136	1800737.98988	2788647.49112	1609300.75036	17910047.2807	0.00113545267246	-7.95476584164e-15	-1.73587904035e-06	0.000349772274804	-3.75971184885e-26	-6.64022862724e-05	7.29724989158e-10	8.24172420936e-19	-3.27056810675e-07	5.68487923399e-09	3.48083232511e-12	-0.000207267597725	0.00113545267246	-7.95476584164e-15	-1.73587904035e-06	0.000349772274804	-3.75971184885e-26	-6.64022862724e-05	7.29724989158e-10	8.24172420936e-19	-3.27056810675e-07	5.68487923399e-09	3.48083232511e-12	-0.000207267597725
73	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03200839074	-0.0145389939724	0.0	-0.00254258754503	0.98770192373	0.0	-0.00261104954609	-0.02107867318	0.981610891573	84456741.0544	-5874383.01685	-3208090.93685	-5644690.9237	13172140.2673	661895.728049	-3139719.80029	383545.239789	22620967.4469	0.00132075114517	-1.404449817e-20	-6.21900277274e-05	0.000257789739831	-1.44109775112e-27	-6.20076984078e-05	1.80032376043e-08	3.04535884518e-17	-8.98067682873e-06	1.95437348961e-07	1.72858875768e-14	-0.000303425139726	0.00132075114517	-1.404449817e-20	-6.21900277274e-05	0.000257789739831	-1.44109775112e-27	-6.20076984078e-05	1.80032376043e-08	3.04535884518e-17	-8.98067682873e-06	1.95437348961e-07	1.72858875768e-14	-0.000303425139726
73	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02918750603	-0.0136285900236	0.0	-0.00288846627277	0.990380789313	0.0	-0.00258980812385	-0.0168042888396	0.981610891573	81568820.4807	-8422843.40875	630471.525481	-8173058.85703	12167144.8282	1778638.32297	554510.660485	1579431.76039	19663008.0551	0.0011442153036	-1.55711249521e-16	-6.57944878106e-06	0.000347229033312	-9.72758603467e-26	-6.05368560989e-05	1.5348566206e-09	2.01272342742e-17	-1.35070105685e-06	1.13010500436e-08	1.01293132223e-12	-0.000192136859944	0.0011442153036	-1.55711249521e-16	-6.57944878106e-06	0.000347229033312	-9.72758603467e-26	-6.05368560989e-05	1.5348566206e-09	2.01272342742e-17	-1.35070105685e-06	1.13010500436e-08	1.01293132223e-12	-0.000192136859944
73	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03023160633	-0.0176193892772	0.0	0.000266411940485	0.989298856734	0.0	-0.00312250444751	-0.0207866611474	0.981610891573	79403892.0634	-1781442.34216	-3945777.07329	-1494557.52395	11435375.2929	-1762955.9826	-3998206.53613	-1983736.37992	14320113.1784	0.00132764728722	-8.74875603173e-19	-2.89083353857e-05	0.000245109320804	-1.57132641691e-25	-3.95548184019e-05	6.50158442182e-07	7.56885273069e-28	-3.6307401672e-06	5.20232066922e-06	7.65791799965e-20	-0.000211129285483	0.00132764728722	-8.74875603173e-19	-2.89083353857e-05	0.000245109320804	-1.57132641691e-25	-3.95548184019e-05	6.50158442182e-07	7.56885273069e-28	-3.6307401672e-06	5.20232066922e-06	7.65791799965e-20	-0.000211129285483
73	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02804170039	-0.0165350728299	0.0	-0.00140814906704	0.991507082254	0.0	-0.00442194192466	-0.0181781438718	0.981610891573	84155142.9533	-4665978.62911	-4282547.04769	-4346049.31264	16748273.1987	-551756.219186	-4382115.13888	-840150.456459	21320057.5068	0.00124397816916	-7.18769385193e-19	-2.78448020256e-05	0.000300953012078	-1.51067583746e-22	-2.24940772451e-05	1.10891726982e-07	2.4665148518e-21	-4.82852767439e-06	7.4766414114e-07	4.17771760383e-18	-9.4498023218e-05	0.00124397816916	-7.18769385193e-19	-2.78448020256e-05	0.000300953012078	-1.51067583746e-22	-2.24940772451e-05	1.10891726982e-07	2.4665148518e-21	-4.82852767439e-06	7.4766414114e-07	4.17771760383e-18	-9.4498023218e-05
73	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03312128724	-0.016383634813	0.0	-0.00200608904235	0.986635577409	0.0	-0.00426163799311	-0.0243533299878	0.981610891573	84344649.9044	-2811532.18264	-5632015.9884	-2617426.0893	14590287.7149	-1583257.24122	-5663551.47921	-1935539.07168	21588193.6388	0.00148769027711	-6.40832426999e-22	-0.000113564372823	0.000178702253225	-4.77178203832e-26	-3.12919894191e-05	2.58401060158e-07	2.79882404265e-21	-9.96019168522e-06	3.73435167143e-06	1.04403664419e-18	-0.000257243450066	0.00148769027711	-6.40832426999e-22	-0.000113564372823	0.000178702253225	-4.77178203832e-26	-3.12919894191e-05	2.58401060158e-07	2.79882404265e-21	-9.96019168522e-06	3.73435167143e-06	1.04403664419e-18	-0.000257243450066
73	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02987953089	-0.0140534271941	0.0	-0.00316155565687	0.989671931697	0.0	-0.00423213463022	-0.0188308499421	0.981610891573	78849241.5018	-1479535.00818	-4691476.53053	-1527664.48932	9978359.40776	-1159896.64801	-4786970.78571	-1349070.45605	13409738.7636	0.00121933187063	-4.31926542356e-20	-4.67353004737e-05	0.000309344505631	-2.72556972634e-26	-5.97420801294e-05	1.05422494597e-06	1.21978694529e-25	-8.97464948753e-06	5.52064141752e-06	8.0549736019e-20	-0.000223713446488	0.00121933187063	-4.31926542356e-20	-4.67353004737e-05	0.000309344505631	-2.72556972634e-26	-5.97420801294e-05	1.05422494597e-06	1.21978694529e-25	-8.97464948753e-06	5.52064141752e-06	8.0549736019e-20	-0.000223713446488
73	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03519848755	-0.0187825833807	0.0	1.0946866941e-05	0.984590300499	0.0	-0.0050397394921	-0.0259975661555	0.981610891573	81535771.2553	-6623919.99159	-4681970.06491	-6127439.16828	9468295.73879	-178226.141522	-4677392.01944	-396275.960044	21590377.7133	0.0015548475984	-6.08388589174e-23	-0.000161487743964	0.000153557562396	-8.39239084148e-27	-3.08783588518e-05	7.70920884863e-09	6.55317910906e-16	-1.18237799808e-05	2.30073028838e-07	1.20973216814e-14	-0.000304853255042	0.0015548475984	-6.08388589174e-23	-0.000161487743964	0.000153557562396	-8.39239084148e-27	-3.08783588518e-05	7.70920884863e-09	6.55317910906e-16	-1.18237799808e-05	2.30073028838e-07	1.20973216814e-14	-0.000304853255042
73	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03556557502	-0.0170998789915	0.0	-1.36234470572e-05	0.984123256978	0.0	-0.00373208588535	-0.0238431696294	0.981610891573	73035043.3754	-7002901.60344	-3366760.88802	-6655053.34368	56677.6327627	312273.057618	-3287785.35833	335295.093812	12075287.0762	0.00146620043085	-1.01848125177e-21	-0.000104723615926	0.000187734309554	-2.19697394581e-28	-5.04464058827e-05	4.77369827478e-09	1.01697126188e-15	-9.75152392949e-06	1.09929435292e-07	1.14368853211e-13	-0.000376318312843	0.00146620043085	-1.01848125177e-21	-0.000104723615926	0.000187734309554	-2.19697394581e-28	-5.04464058827e-05	4.77369827478e-09	1.01697126188e-15	-9.75152392949e-06	1.09929435292e-07	1.14368853211e-13	-0.000376318312843
73	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04968156978	-0.0236839255194	0.0	0.00874014501472	0.970692592175	0.0	-0.00844822140837	-0.0291572891002	0.981610891573	73469733.329	-10689021.4831	-4042051.87649	-9369940.19364	-4299780.59746	2197678.03113	-4018614.38354	2469285.59938	15156350.5205	0.00165360868113	-1.1838081606e-27	-0.000459225131254	0.000184546795391	-5.24390577275e-32	-7.83281335107e-05	1.67232328729e-10	9.10546516706e-12	-4.31404024306e-05	7.66370501749e-09	3.2132252982e-11	-0.000627166929885	0.00165360868113	-1.1838081606e-27	-0.000459225131254	0.000184546795391	-5.24390577275e-32	-7.83281335107e-05	1.67232328729e-10	9.10546516706e-12	-4.31404024306e-05	7.66370501749e-09	3.2132252982e-11	-0.000627166929885
73	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0471224215	-0.0246983852016	0.0	0.015966135414	0.973036064596	0.0	-0.00949570682382	-0.0302203665663	0.981610891573	85386346.7368	3705850.10642	-8158370.63457	5114005.74046	15619413.7123	-3786579.67875	-8628604.22253	-4213377.12684	18613198.0327	0.00136439673892	-9.64186250848e-27	-0.000322519837809	0.000158839564478	-1.06969149279e-31	-6.48615959227e-05	2.78753105069e-05	5.96301642312e-50	-3.13191030894e-05	0.000250353499818	7.5611605291e-33	-0.000522750467318	0.00136439673892	-9.64186250848e-27	-0.000322519837809	0.000158839564478	-1.06969149279e-31	-6.48615959227e-05	2.78753105069e-05	5.96301642312e-50	-3.13191030894e-05	0.000250353499818	7.5611605291e-33	-0.000522750467318
73	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05438312271	-0.0251077849358	0.0	0.028506694918	0.965946146857	0.0	-0.00839645398499	-0.0356241696759	0.981610891573	79630817.6863	5564745.86472	-8307188.41322	7437370.77816	7829522.76487	-3885147.06773	-8652333.05466	-4046210.09154	11532418.1036	0.00123100195228	-9.7919501795e-32	-0.000551432294962	0.000157709615624	-3.46192044415e-45	-0.000130907859689	5.66530162582e-05	2.2234715934e-49	-6.38802452584e-05	0.000466846518338	1.66899473006e-32	-0.000980783040893	0.00123100195228	-9.7919501795e-32	-0.000551432294962	0.000157709615624	-3.46192044415e-45	-0.000130907859689	5.66530162582e-05	2.2234715934e-49	-6.38802452584e-05	0.000466846518338	1.66899473006e-32	-0.000980783040893
73	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04007858931	-0.00998444654552	0.0	-0.00773989878442	0.97990361426	0.0	-0.0183168256147	-0.0248468777435	0.981610891573	86528087.618	13845593.0485	-10874512.083	12220742.9207	-18738642.2987	17536955.8081	-11947708.9432	17719849.2311	11545504.8972	-2.48971989485e-11	3.62028419803e-11	-8.38069559406e-46	-1.0859437285e-11	0.000192724845561	-2.18998897015e-09	0.00109210627076	-0.000652203244416	-1.41468480806e-35	0.000699503710505	-3.57602723194e-10	-1.22121447659e-09	-2.48971989485e-11	3.62028419803e-11	-8.38069559406e-46	-1.0859437285e-11	0.000192724845561	-2.18998897015e-09	0.00109210627076	-0.000652203244416	-1.41468480806e-35	0.000699503710505	-3.57602723194e-10	-1.22121447659e-09
73	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04818046028	-0.0138948341919	0.0	-0.000923887223287	0.97220914079	0.0	-0.0247995002555	-0.0343541718249	0.981610891573	82734229.5204	12228586.0263	-1180325.33443	10911229.1396	-27014991.9886	11626259.8341	-3299079.14708	12411835.5247	8907058.0229	-1.26773995332e-16	1.84835402652e-16	-4.92765748523e-51	-1.60106023852e-16	0.000214126443195	-7.24545596213e-07	0.00108881913937	-0.00104547895641	-1.52070293715e-57	0.00100385787808	-2.95070952819e-14	-8.61445247169e-07	-1.26773995332e-16	1.84835402652e-16	-4.92765748523e-51	-1.60106023852e-16	0.000214126443195	-7.24545596213e-07	0.00108881913937	-0.00104547895641	-1.52070293715e-57	0.00100385787808	-2.95070952819e-14	-8.61445247169e-07
73	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04251793875	-0.0069928196502	0.0	0.00403873227505	0.977661689919	0.0	-0.0129878918858	-0.0198118906371	0.981610891573	100010987.102	12663483.7653	-3242479.62152	12191715.9835	-10644908.1158	14371790.7508	-4442382.30959	14501948.0028	24846772.8157	-2.65735464678e-13	2.88617434766e-14	7.13252020506e-33	-5.21952666356e-14	0.000704727072425	-4.03549330994e-07	0.00110513123384	-0.00129296861916	9.41085995904e-46	0.00051941926142	-1.1638705161e-13	-1.76520450164e-07	-2.65735464678e-13	2.88617434766e-14	7.13252020506e-33	-5.21952666356e-14	0.000704727072425	-4.03549330994e-07	0.00110513123384	-0.00129296861916	9.41085995904e-46	0.00051941926142	-1.1638705161e-13	-1.76520450164e-07
73	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04443558128	0.0161998270877	0.0	-0.0156424378294	0.975361118024	0.0	-0.0186453396475	-0.0286789693422	0.981610891573	78467917.5014	13069272.8327	-7157189.90845	11534707.4219	-32557619.7477	16565401.207	-8754190.17027	17267954.9167	455632.071163	-5.25105720448e-11	2.2945024498e-12	8.72976950779e-28	-4.00459195116e-12	0.000679447512318	-3.72505891178e-08	0.00114398407803	-0.00137904773998	3.23231133717e-44	0.000293290812476	-7.95808427327e-12	-5.7356165391e-09	-5.25105720448e-11	2.2945024498e-12	8.72976950779e-28	-4.00459195116e-12	0.000679447512318	-3.72505891178e-08	0.00114398407803	-0.00137904773998	3.23231133717e-44	0.000293290812476	-7.95808427327e-12	-5.7356165391e-09
73	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0631980487	-0.0118730218444	0.0	0.015209006632	0.958582140913	0.0	0.0187624646117	0.0155033949311	0.981610891573	95742079.0451	-22045161.1596	2134521.51623	-18289145.4008	19453528.0357	-23234305.7961	3072118.16717	-23884573.0913	17063236.5145	1.08968127615e-20	1.5683888109e-05	-0.000392099705627	-0.00130819052223	2.87306889091e-13	4.48973720841e-07	-0.00233626646448	3.52657176972e-05	8.02719564108e-18	2.24027163634e-22	1.02407017467e-12	-3.01892557628e-10	1.08968127615e-20	1.5683888109e-05	-0.000392099705627	-0.00130819052223	2.87306889091e-13	4.48973720841e-07	-0.00233626646448	3.52657176972e-05	8.02719564108e-18	2.24027163634e-22	1.02407017467e-12	-3.01892557628e-10
73	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05396175233	0.0139662555398	0.0	-0.0213371749572	0.967227362594	0.0	0.0431152714243	0.0170733326416	0.981610891573	111862462.217	-27220765.8866	15044502.634	-27763119.6561	39077597.9669	-10444566.7658	18289217.0002	-10744205.8451	65413592.3899	-2.20576901433e-13	0.000552124994286	-1.40389224348e-07	-0.00137733512015	4.56283044958e-23	0.000145921521903	-0.00130567205498	0.000588858944023	8.79596582342e-32	-1.79872316653e-13	2.56026766358e-23	7.60957900305e-17	-2.20576901433e-13	0.000552124994286	-1.40389224348e-07	-0.00137733512015	4.56283044958e-23	0.000145921521903	-0.00130567205498	0.000588858944023	8.79596582342e-32	-1.79872316653e-13	2.56026766358e-23	7.60957900305e-17
73	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06562997191	0.0310226016949	0.0	-0.0287660427526	0.955602056643	0.0	0.0354794806837	0.0193049510677	0.981610891573	82991471.4431	2693385.17008	10006687.615	-321094.245377	17040345.2653	-17337144.8815	12527460.1375	-17099580.2097	2253656.13093	-8.03256394172e-17	0.000304332967201	-1.43394421281e-06	-0.00130787850154	8.3754302254e-05	1.93740755021e-21	-0.00165935212174	0.000445999133554	1.93471239919e-27	-1.36506663509e-16	8.12251268773e-05	-2.09014811608e-07	-8.03256394172e-17	0.000304332967201	-1.43394421281e-06	-0.00130787850154	8.3754302254e-05	1.93740755021e-21	-0.00165935212174	0.000445999133554	1.93471239919e-27	-1.36506663509e-16	8.12251268773e-05	-2.09014811608e-07
