2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
92	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02353908471	0.00536796103953	0.0	-0.0137248181117	1.00024936228	0.0	-0.0181097675377	0.00322676634077	0.976920936565	70434245.1952	-11421828.0726	-31227393.2805	-12127048.5126	3937190.44614	-22305472.5875	-30972066.6993	-21977966.2538	-22113126.2266	-0.000722496922346	7.00618036872e-07	1.58632689246e-14	-6.58106201965e-10	2.7741453289e-06	-1.26802055672e-15	0.00109306735151	-1.21632700596e-05	-1.31995954594e-17	1.31171099608e-09	-2.48763811774e-06	2.20827701969e-16	-0.000722496922346	7.00618036872e-07	1.58632689246e-14	-6.58106201965e-10	2.7741453289e-06	-1.26802055672e-15	0.00109306735151	-1.21632700596e-05	-1.31995954594e-17	1.31171099608e-09	-2.48763811774e-06	2.20827701969e-16
92	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02241120568	0.00856824953594	0.0	-0.015402621224	1.00152745317	0.0	-0.0175478792869	-0.00115942190957	0.976920936565	88761630.5147	-4382321.37137	-35735751.0695	-5793923.07708	19559997.8807	-31411810.5498	-35403543.6868	-31105657.5472	-3272590.27367	-0.000620346088837	0.000157136429542	1.69825991282e-27	-4.62024487008e-07	2.51231451936e-05	-3.61878312789e-20	0.0010038781383	-5.90204187998e-06	-1.26663833071e-16	8.62304457517e-07	-3.13686937413e-05	6.58597744969e-21	-0.000620346088837	0.000157136429542	1.69825991282e-27	-4.62024487008e-07	2.51231451936e-05	-3.61878312789e-20	0.0010038781383	-5.90204187998e-06	-1.26663833071e-16	8.62304457517e-07	-3.13686937413e-05	6.58597744969e-21
92	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02715075495	-0.00700158624926	0.0	-0.00416479564424	0.997040397738	0.0	-0.0119250593683	-0.00512923053571	0.976920936565	93822770.9556	-13173979.2052	-25280256.8243	-13110869.2818	8412786.96162	-25954560.3468	-25240775.1789	-25422720.4428	-2775888.38379	-0.000659243791925	1.72180795319e-07	2.49926976234e-13	-1.3463872353e-08	0.000373150859498	-4.18491239114e-12	0.0010087610796	-0.000207003297742	-4.3176651755e-26	2.30225710697e-08	-5.21991776768e-08	6.04312218548e-36	-0.000659243791925	1.72180795319e-07	2.49926976234e-13	-1.3463872353e-08	0.000373150859498	-4.18491239114e-12	0.0010087610796	-0.000207003297742	-4.3176651755e-26	2.30225710697e-08	-5.21991776768e-08	6.04312218548e-36
92	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04322293083	-0.0196743400247	0.0	-0.000217003467697	0.981744402534	0.0	-0.00278429329423	-0.0253551361385	0.976920936565	83983665.3101	-12058600.9717	-1701075.85088	-11187762.8867	9421305.35019	3772504.81537	-1457230.88449	3542056.60631	26319655.0479	0.00128018668571	-1.57431915205e-21	-8.4247456866e-05	0.000281404908175	-1.3424925295e-28	-8.02528415771e-05	3.06985054019e-11	5.74972899873e-12	-1.41773796922e-05	5.83535550323e-10	1.71730587272e-10	-0.000335056363525	0.00128018668571	-1.57431915205e-21	-8.4247456866e-05	0.000281404908175	-1.3424925295e-28	-8.02528415771e-05	3.06985054019e-11	5.74972899873e-12	-1.41773796922e-05	5.83535550323e-10	1.71730587272e-10	-0.000335056363525
92	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03665477936	-0.021285072333	0.0	0.00084367528954	0.987907401567	0.0	-0.00306748196789	-0.0205391968266	0.976920936565	81012519.9025	-9505612.56028	3200231.8843	-8747827.5061	11925707.6668	2230309.30426	3005144.23788	1982159.29082	18959348.929	0.00115059163248	-6.34868484851e-15	-1.92596581781e-06	0.00033909223423	-5.41256984817e-27	-7.53153270177e-05	3.55267604675e-10	6.3674406847e-18	-3.42198798898e-07	3.0898906355e-09	1.10843561483e-11	-0.000236423760062	0.00115059163248	-6.34868484851e-15	-1.92596581781e-06	0.00033909223423	-5.41256984817e-27	-7.53153270177e-05	3.55267604675e-10	6.3674406847e-18	-3.42198798898e-07	3.0898906355e-09	1.10843561483e-11	-0.000236423760062
92	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04087212602	-0.0185854520939	0.0	-0.00295234033987	0.984021719819	0.0	-0.00333036740711	-0.0267823003131	0.976920936565	85203717.7343	-5462472.43557	-3374612.71239	-5154530.01346	14072042.931	627795.564015	-3294915.79332	247823.509994	23235052.7107	0.00133139174885	-1.60674269417e-20	-6.13903602875e-05	0.000248131705033	-2.5717450685e-28	-6.72262153998e-05	2.6908706874e-08	7.23447541817e-18	-8.3495079407e-06	2.85373875412e-07	9.49866617431e-15	-0.000329729101061	0.00133139174885	-1.60674269417e-20	-6.13903602875e-05	0.000248131705033	-2.5717450685e-28	-6.72262153998e-05	2.6908706874e-08	7.23447541817e-18	-8.3495079407e-06	2.85373875412e-07	9.49866617431e-15	-0.000329729101061
92	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03694256536	-0.0174555667391	0.0	-0.00340358221564	0.987730465619	0.0	-0.0032759746381	-0.0212673496497	0.976920936565	82896468.688	-8453583.53829	627791.324125	-8104600.96639	13061806.4174	2056852.51815	532935.719304	1781818.72817	21146961.231	0.00114690403404	-9.30284725218e-17	-7.66019965685e-06	0.000341908761477	-7.69959832009e-27	-7.39074490343e-05	1.51554263339e-09	3.29593559199e-17	-1.54452974545e-06	1.10740474312e-08	1.63129182348e-12	-0.000228362913641	0.00114690403404	-9.30284725218e-17	-7.66019965685e-06	0.000341908761477	-7.69959832009e-27	-7.39074490343e-05	1.51554263339e-09	3.29593559199e-17	-1.54452974545e-06	1.10740474312e-08	1.63129182348e-12	-0.000228362913641
92	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03836413513	-0.0224003555914	0.0	0.000299218509984	0.986282788715	0.0	-0.00402064873805	-0.0265391968115	0.976920936565	80775775.3682	-1686419.77481	-4071663.41051	-1295316.99253	13129545.2624	-1843457.61909	-4147271.13387	-2172714.55928	15755960.4779	0.00134833467953	-1.41689228891e-18	-2.65696743972e-05	0.00023071551778	-1.42171545095e-25	-3.73726775727e-05	7.04392302832e-07	2.39945939748e-29	-3.00715226439e-06	5.88629243779e-06	3.73569379083e-20	-0.000207730258879	0.00134833467953	-1.41689228891e-18	-2.65696743972e-05	0.00023071551778	-1.42171545095e-25	-3.73726775727e-05	7.04392302832e-07	2.39945939748e-29	-3.00715226439e-06	5.88629243779e-06	3.73569379083e-20	-0.000207730258879
92	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03550885617	-0.0212708333952	0.0	-0.00163402146323	0.989096961975	0.0	-0.00561306872925	-0.0233115458411	0.976920936565	84327626.5728	-5196143.53458	-3725620.0347	-4763094.26221	16222055.7176	-120786.033049	-3864837.78842	-480983.43313	21879273.5461	0.00126739245602	-8.13230737434e-19	-2.77515698328e-05	0.000284607261843	-1.10416104006e-23	-2.95898005439e-05	6.14909050286e-08	2.02728045656e-20	-4.37161939133e-06	4.63931729597e-07	7.34639765195e-17	-0.000126314965086	0.00126739245602	-8.13230737434e-19	-2.77515698328e-05	0.000284607261843	-1.10416104006e-23	-2.95898005439e-05	6.14909050286e-08	2.02728045656e-20	-4.37161939133e-06	4.63931729597e-07	7.34639765195e-17	-0.000126314965086
92	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04212593785	-0.0211655349737	0.0	-0.00233727368469	0.982834991741	0.0	-0.00548613589605	-0.0311309842614	0.976920936565	84968566.7673	-2779720.03656	-5531582.33976	-2494558.3289	15636598.6818	-1608225.10163	-5592257.04686	-2093206.53668	22342153.4339	0.00150195930528	-2.63551255988e-21	-9.38016461516e-05	0.000164373048731	-2.41392202604e-26	-3.03660475446e-05	2.58977555077e-07	3.69875953791e-22	-7.21850806915e-06	3.97114366587e-06	8.79907964932e-19	-0.000261743202427	0.00150195930528	-2.63551255988e-21	-9.38016461516e-05	0.000164373048731	-2.41392202604e-26	-3.03660475446e-05	2.58977555077e-07	3.69875953791e-22	-7.21850806915e-06	3.97114366587e-06	8.79907964932e-19	-0.000261743202427
92	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03813968886	-0.0182627894877	0.0	-0.00335156792864	0.986539219903	0.0	-0.00505213696677	-0.0238028814502	0.976920936565	79747016.2364	-1725216.90733	-4181256.55944	-1712593.31917	10478168.6586	-837217.946261	-4302358.87474	-1087715.23415	14325571.0623	0.00121957344154	-8.66804730697e-20	-4.12142773875e-05	0.000305172432327	-1.14280357874e-27	-7.5585243648e-05	7.96493876623e-07	2.98217092469e-25	-7.66377244762e-06	4.20092949117e-06	8.59181491737e-19	-0.000272737006494	0.00121957344154	-8.66804730697e-20	-4.12142773875e-05	0.000305172432327	-1.14280357874e-27	-7.5585243648e-05	7.96493876623e-07	2.98217092469e-25	-7.66377244762e-06	4.20092949117e-06	8.59181491737e-19	-0.000272737006494
92	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04485939573	-0.0240960068557	0.0	0.00029139891113	0.980177907845	0.0	-0.00632795657565	-0.0332178229379	0.976920936565	82518775.0251	-5392143.80997	-4792845.52	-4779757.85728	11082311.3701	-546329.401209	-4830011.98327	-887795.286732	21737456.2553	0.00155505385473	-2.96268936368e-22	-0.000132434078709	0.000146613483345	-6.91876399993e-28	-3.57077241712e-05	2.47190390129e-08	1.24212629113e-17	-8.98130392512e-06	6.17353518043e-07	1.60701948483e-15	-0.000345836903367	0.00155505385473	-2.96268936368e-22	-0.000132434078709	0.000146613483345	-6.91876399993e-28	-3.57077241712e-05	2.47190390129e-08	1.24212629113e-17	-8.98130392512e-06	6.17353518043e-07	1.60701948483e-15	-0.000345836903367
92	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04530041816	-0.0223626815315	0.0	0.000773304024582	0.979633699517	0.0	-0.00433200733947	-0.0305636064919	0.976920936565	73921204.4398	-6355667.59524	-3024258.62104	-5880277.05802	1001960.63829	180367.616556	-2943153.81891	176934.221817	12298650.4124	0.00147015420758	-5.14574054445e-21	-8.26823706374e-05	0.000179262378453	-2.57118215043e-30	-6.28827755617e-05	8.16328428475e-09	1.0152449931e-16	-7.0753309167e-06	1.76779135288e-07	8.16198918464e-14	-0.000462923165857	0.00147015420758	-5.14574054445e-21	-8.26823706374e-05	0.000179262378453	-2.57118215043e-30	-6.28827755617e-05	8.16328428475e-09	1.0152449931e-16	-7.0753309167e-06	1.76779135288e-07	8.16198918464e-14	-0.000462923165857
92	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0626894567	-0.0302084190453	0.0	0.011146181097	0.963307233539	0.0	-0.0102987263226	-0.0372771604756	0.976920936565	74370940.5597	-8651411.13323	-4462688.40781	-7128053.99897	-2313688.71979	1236097.45248	-4477958.69447	1471118.65584	14763024.0866	0.00165499876711	-2.33659488416e-26	-0.000371119569205	0.000163478113405	-1.70035299765e-33	-7.92580481239e-05	1.60723549063e-09	1.79858257785e-13	-2.9775754195e-05	5.68144971697e-08	2.02162633076e-12	-0.000679895176251	0.00165499876711	-2.33659488416e-26	-0.000371119569205	0.000163478113405	-1.70035299765e-33	-7.92580481239e-05	1.60723549063e-09	1.79858257785e-13	-2.9775754195e-05	5.68144971697e-08	2.02162633076e-12	-0.000679895176251
92	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05850498086	-0.0310996320496	0.0	0.0203021119041	0.966971909179	0.0	-0.0112230957728	-0.0381403529881	0.976920936565	85121044.0465	3583405.56094	-7587100.08601	5362193.14026	15521684.2537	-3667251.74643	-8157603.00894	-4208169.15831	18248420.0867	0.00137059023875	-3.22893503445e-25	-0.000242742367736	0.000155065828913	-3.84582475665e-33	-7.27562330682e-05	2.41573268607e-05	-2.01600366081e-52	-2.21062156136e-05	0.000220919676513	1.68726163356e-30	-0.000580031568242	0.00137059023875	-3.22893503445e-25	-0.000242742367736	0.000155065828913	-3.84582475665e-33	-7.27562330682e-05	2.41573268607e-05	-2.01600366081e-52	-2.21062156136e-05	0.000220919676513	1.68726163356e-30	-0.000580031568242
92	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06932574507	-0.0317140980204	0.0	0.0367647225762	0.956605791283	0.0	-0.0102716651743	-0.0446175357938	0.976920936565	79537205.7427	5293401.07252	-8068295.20624	7697036.56933	7655205.54869	-3761115.80635	-8473260.0087	-3955039.31407	11379266.0369	0.00127502388682	-3.52791442454e-30	-0.00048682652703	0.000164274417595	-2.99741866408e-46	-0.000139372389554	4.7972997498e-05	1.35601096132e-47	-5.56579374697e-05	0.000397773201231	2.08711601028e-30	-0.00102621673825	0.00127502388682	-3.52791442454e-30	-0.00048682652703	0.000164274417595	-2.99741866408e-46	-0.000139372389554	4.7972997498e-05	1.35601096132e-47	-5.56579374697e-05	0.000397773201231	2.08711601028e-30	-0.00102621673825
92	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05005175381	-0.0123096227515	0.0	-0.00866954451475	0.975272500609	0.0	-0.0231783055851	-0.0314071790388	0.976920936565	85434975.8562	14101876.1462	-10623578.6629	12157717.4372	-20005257.1678	17560618.2194	-11982211.4445	17839084.6402	10455098.9143	-1.86937725716e-11	2.63531794694e-11	-1.10087784994e-46	-6.20328019933e-12	0.000189860676945	-3.24483125374e-09	0.00110576630329	-0.000601573983842	-3.80110797071e-34	0.000614300551395	-2.15958631648e-10	-1.51561523801e-09	-1.86937725716e-11	2.63531794694e-11	-1.10087784994e-46	-6.20328019933e-12	0.000189860676945	-3.24483125374e-09	0.00110576630329	-0.000601573983842	-3.80110797071e-34	0.000614300551395	-2.15958631648e-10	-1.51561523801e-09
92	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06071924199	-0.0166893852058	0.0	-0.00183300427406	0.965367211508	0.0	-0.0319399801483	-0.0435141103051	0.976920936565	84420600.763	12313290.7404	1575124.83367	10645117.4317	-26401387.827	10372202.7135	-1418194.45488	11331491.6489	10689637.4116	-1.80741123659e-18	2.10017815808e-18	-6.28392163e-61	-1.38521506937e-18	0.000220260430163	-2.87982100618e-06	0.00111938570226	-0.00102944013524	-2.96104079145e-51	0.000899446554341	-6.76112287191e-16	-3.03816882874e-06	-1.80741123659e-18	2.10017815808e-18	-6.28392163e-61	-1.38521506937e-18	0.000220260430163	-2.87982100618e-06	0.00111938570226	-0.00102944013524	-2.96104079145e-51	0.000899446554341	-6.76112287191e-16	-3.03816882874e-06
92	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05514241803	-0.00709181944997	0.0	0.00474275414558	0.970623779066	0.0	-0.0177917538606	-0.026425827367	0.976920936565	102004296.366	12666316.7445	-2167979.39732	12047039.4757	-9400572.42415	14069335.4018	-3948933.58979	14215020.6695	26838298.5816	-1.50672349818e-13	5.64772605607e-15	6.05043772e-30	-1.42198169021e-14	0.000698028471962	-6.98193404729e-07	0.00112150107505	-0.00141639304419	2.77748132793e-42	0.000400480378853	-3.01699637968e-14	-2.27569534479e-07	-1.50672349818e-13	5.64772605607e-15	6.05043772e-30	-1.42198169021e-14	0.000698028471962	-6.98193404729e-07	0.00112150107505	-0.00141639304419	2.77748132793e-42	0.000400480378853	-3.01699637968e-14	-2.27569534479e-07
92	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05659039644	0.0208003527104	0.0	-0.0199455348	0.968615950796	0.0	-0.0235846670929	-0.0351705595306	0.976920936565	78499959.8968	12274369.5627	-8199172.69393	10438818.5211	-33947930.9265	17395160.2625	-10102295.9453	18314763.6701	275863.652209	-6.71524733232e-11	5.0653321601e-12	3.15473945172e-29	-8.55746165793e-12	0.000660581859419	-2.16344649868e-08	0.00115318847788	-0.00137318176961	8.31988329823e-45	0.000333804515496	-1.56730478261e-11	-4.35772441838e-09	-6.71524733232e-11	5.0653321601e-12	3.15473945172e-29	-8.55746165793e-12	0.000660581859419	-2.16344649868e-08	0.00115318847788	-0.00137318176961	8.31988329823e-45	0.000333804515496	-1.56730478261e-11	-4.35772441838e-09
92	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08212956327	-0.0130661101171	0.0	0.0174867470774	0.946275640845	0.0	0.0232878026611	0.01993298645	0.976920936565	94091347.0033	-22238198.8904	1317434.88234	-17697858.8791	18883816.0025	-24063754.4197	2503615.74006	-24927090.9856	14537590.9817	2.39788575927e-20	1.38710267995e-05	-0.000398158649348	-0.00129230934669	1.38613213992e-12	1.94217655316e-07	-0.00247079030189	3.45676557169e-05	1.17199166432e-17	4.30064422831e-22	4.7164600669e-12	-1.12363177559e-09	2.39788575927e-20	1.38710267995e-05	-0.000398158649348	-0.00129230934669	1.38613213992e-12	1.94217655316e-07	-0.00247079030189	3.45676557169e-05	1.17199166432e-17	4.30064422831e-22	4.7164600669e-12	-1.12363177559e-09
92	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06984482705	0.0216981829137	0.0	-0.0298546824236	0.957060382559	0.0	0.0548222211873	0.0210394426018	0.976920936565	107232825.461	-22259184.4816	13776324.8053	-23658771.357	37165719.7738	-11278240.2865	17870048.424	-11493031.1731	57375239.0635	-2.7856336232e-13	0.000468458953817	-9.68433953396e-08	-0.00136983187744	3.6109607029e-16	6.45683044047e-06	-0.00148458541067	0.000588997032881	1.8573166034e-30	-3.198068444e-13	3.9381124595e-16	3.89977288689e-24	-2.7856336232e-13	0.000468458953817	-9.68433953396e-08	-0.00136983187744	3.6109607029e-16	6.45683044047e-06	-0.00148458541067	0.000588997032881	1.8573166034e-30	-3.198068444e-13	3.9381124595e-16	3.89977288689e-24
92	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08150168072	0.0368792602243	0.0	-0.0336569235846	0.945735075551	0.0	0.0448692742371	0.0233003666207	0.976920936565	78704683.2157	4935653.11363	9907797.0268	1390121.83898	13976518.3241	-16637302.6794	12877770.0531	-16317330.12	-2280371.07078	-1.36444106517e-15	0.000237745391254	-3.92101102937e-07	-0.00114050745503	0.000220308667762	1.00230124169e-25	-0.00142956959667	0.000354096399216	5.34924819129e-27	-1.92203461012e-15	0.000199209489245	-2.69060133757e-07	-1.36444106517e-15	0.000237745391254	-3.92101102937e-07	-0.00114050745503	0.000220308667762	1.00230124169e-25	-0.00142956959667	0.000354096399216	5.34924819129e-27	-1.92203461012e-15	0.000199209489245	-2.69060133757e-07
