2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
202	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05175622007	0.0166475734871	0.0	-0.0300142498377	0.999812132753	0.0	-0.0416279281628	0.0106834863701	0.950666584124	64052648.2836	-9849499.35684	-33190755.6869	-11164833.0897	-1649399.45874	-27409773.3101	-32215086.2535	-26582313.6246	-31924903.5913	-0.000510914320403	2.14222626415e-05	1.08179298674e-20	-1.47002094963e-09	6.02103082197e-05	-1.19526353462e-12	0.00114170046228	-7.06570301919e-07	-7.11464184499e-14	4.88356520614e-09	-9.67724733616e-08	6.72861344341e-25	-0.000510914320403	2.14222626415e-05	1.08179298674e-20	-1.47002094963e-09	6.02103082197e-05	-1.19526353462e-12	0.00114170046228	-7.06570301919e-07	-7.11464184499e-14	4.88356520614e-09	-9.67724733616e-08	6.72861344341e-25
202	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04988152955	0.0237129020967	0.0	-0.0328607372938	1.00162340778	0.0	-0.0365334531678	-0.00205455375119	0.950666584124	88610087.6456	-4102600.55	-40124379.0675	-6929575.8883	10719066.6244	-36945739.911	-38592581.1894	-36101515.113	-2256345.41392	-0.000387021853919	0.000164931874753	1.00238860547e-31	-4.150537643e-06	0.000187530300124	-1.14346733591e-19	0.00102631537489	-4.37294670745e-05	-1.97866692958e-20	1.19097451896e-05	-2.12723036277e-05	2.82394175178e-36	-0.000387021853919	0.000164931874753	1.00238860547e-31	-4.150537643e-06	0.000187530300124	-1.14346733591e-19	0.00102631537489	-4.37294670745e-05	-1.97866692958e-20	1.19097451896e-05	-2.12723036277e-05	2.82394175178e-36
202	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06461833783	-0.0143279586216	0.0	-0.0075961482591	0.988630893249	0.0	-0.0277559819967	-0.00971563549438	0.950666584124	96457848.0055	-12541893.9127	-28594920.5021	-12230376.2298	7770058.96389	-29652171.9146	-28317657.2934	-28464070.119	212800.054332	-0.000469098316103	2.0482716614e-07	6.2458397668e-14	-2.56931365799e-08	0.000536993124347	-3.91681870186e-12	0.00101211215931	-0.000276033897176	-9.50643801011e-28	5.68345701918e-08	-4.09023336717e-08	-1.01269385277e-43	-0.000469098316103	2.0482716614e-07	6.2458397668e-14	-2.56931365799e-08	0.000536993124347	-3.91681870186e-12	0.00101211215931	-0.000276033897176	-9.50643801011e-28	5.68345701918e-08	-4.09023336717e-08	-1.01269385277e-43
202	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10026495457	-0.0439724087991	0.0	-0.00112050889049	0.956607851028	0.0	-0.00775550076369	-0.0579931180795	0.950666584124	83332317.2766	-9842469.26382	-3542092.06543	-8254859.25314	9693024.42516	3175651.36234	-3023922.05918	2631683.56391	25906198.5097	0.00141767435677	-2.68070125199e-22	-0.000120853471403	0.000199640120559	-1.53138077344e-33	-9.78741597835e-05	7.11176979049e-10	6.53010949864e-14	-1.22042870556e-05	1.46882003782e-08	8.52243282158e-12	-0.000523889325331	0.00141767435677	-2.68070125199e-22	-0.000120853471403	0.000199640120559	-1.53138077344e-33	-9.78741597835e-05	7.11176979049e-10	6.53010949864e-14	-1.22042870556e-05	1.46882003782e-08	8.52243282158e-12	-0.000523889325331
202	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08481597854	-0.0482540987869	0.0	0.00367101524025	0.970045185283	0.0	-0.00623299435552	-0.046470001276	0.950666584124	84582082.7256	-13384474.511	3047041.32948	-11054136.2932	14119821.5178	4756983.24994	2937555.39145	4045454.28507	26722519.773	0.00117238275178	-8.91244426892e-16	-3.94546230763e-06	0.00029886968876	-3.93223561453e-29	-9.23879527229e-05	9.20627268022e-12	2.24307251604e-14	-5.96997668736e-07	1.25904076706e-10	5.62216501845e-10	-0.000282909742018	0.00117238275178	-8.91244426892e-16	-3.94546230763e-06	0.00029886968876	-3.93223561453e-29	-9.23879527229e-05	9.20627268022e-12	2.24307251604e-14	-5.96997668736e-07	1.25904076706e-10	5.62216501845e-10	-0.000282909742018
202	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09572541688	-0.0435596409943	0.0	-0.00484263660218	0.960771199395	0.0	-0.00865084963776	-0.0597791005861	0.950666584124	87417848.2736	-6290923.36953	-4492586.20346	-5247208.45824	16482486.3345	2028067.02302	-4204747.76069	1007251.34896	27848323.1182	0.00137191229678	-2.84622270289e-21	-8.35617641857e-05	0.000215414180265	-4.6276718748e-32	-9.2547481654e-05	1.96862775328e-08	2.83077768486e-17	-9.40463895829e-06	2.18668123777e-07	4.30835780089e-14	-0.000435778697195	0.00137191229678	-2.84622270289e-21	-8.35617641857e-05	0.000215414180265	-4.6276718748e-32	-9.2547481654e-05	1.96862775328e-08	2.83077768486e-17	-9.40463895829e-06	2.18668123777e-07	4.30835780089e-14	-0.000435778697195
202	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08601566604	-0.0408932691034	0.0	-0.00344350418559	0.969282299148	0.0	-0.00582129559664	-0.0460509935439	0.950666584124	86293840.3636	-9012229.12806	2852244.91941	-7654237.99109	17604975.4898	3151930.5382	2503344.15008	2309839.2341	25171189.8428	0.00113914359888	-2.80504819677e-15	-2.56267346756e-06	0.000307723486523	-2.72290553689e-31	-0.000124085219264	9.10431710745e-10	1.00562503176e-18	-4.05665877165e-07	6.93318695068e-09	9.62044996765e-12	-0.000354540220136	0.00113914359888	-2.80504819677e-15	-2.56267346756e-06	0.000307723486523	-2.72290553689e-31	-0.000124085219264	9.10431710745e-10	1.00562503176e-18	-4.05665877165e-07	6.93318695068e-09	9.62044996765e-12	-0.000354540220136
202	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08786474302	-0.0498551896942	0.0	-0.00186232586776	0.967617122961	0.0	-0.0108803164695	-0.0607325833213	0.950666584124	88495540.8844	-1806310.20033	-5251801.81492	-798529.068869	20939296.396	-683204.584334	-5464773.07759	-1987032.08652	25688152.1383	0.00141293633037	-2.06798453436e-19	-4.16680948895e-05	0.000182304901521	-1.80288684731e-29	-5.73286054294e-05	6.31969189417e-07	6.91563464293e-28	-3.51123913855e-06	5.96582568834e-06	4.95708190717e-19	-0.000327892830683	0.00141293633037	-2.06798453436e-19	-4.16680948895e-05	0.000182304901521	-1.80288684731e-29	-5.73286054294e-05	6.31969189417e-07	6.91563464293e-28	-3.51123913855e-06	5.96582568834e-06	4.95708190717e-19	-0.000327892830683
202	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08238965899	-0.0502375593751	0.0	-0.00133073671411	0.97245027033	0.0	-0.0122368117701	-0.0532564766591	0.950666584124	85095716.3232	-9102025.17412	-464312.900826	-7523248.21349	16350729.9517	2595208.02424	-841467.849552	1735138.6812	25308567.2709	0.00127087950929	-7.1035047483e-17	-9.42532336969e-06	0.000253477964062	-1.01017024426e-27	-6.2499315814e-05	1.55161946683e-09	1.15039343095e-17	-1.16089323772e-06	1.5769427102e-08	9.71786999491e-13	-0.000232238615889	0.00127087950929	-7.1035047483e-17	-9.42532336969e-06	0.000253477964062	-1.01017024426e-27	-6.2499315814e-05	1.55161946683e-09	1.15039343095e-17	-1.16089323772e-06	1.5769427102e-08	9.71786999491e-13	-0.000232238615889
202	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09604798985	-0.0516235686784	0.0	-0.00256292720622	0.960410484723	0.0	-0.0124978577715	-0.0698951311419	0.950666584124	86965936.5804	-858888.385859	-3701612.32774	3891.04695904	20379016.3484	-1484688.43789	-4287110.52241	-2964226.16494	22816607.5233	0.00147872053002	-1.66139115813e-17	-1.6756108729e-05	0.000137646162509	-3.92449913442e-32	-5.84131916965e-05	7.7601051262e-07	4.60745353056e-51	-8.77199443556e-07	9.73870903106e-06	2.69442160374e-19	-0.000440340411908	0.00147872053002	-1.66139115813e-17	-1.6756108729e-05	0.000137646162509	-3.92449913442e-32	-5.84131916965e-05	7.7601051262e-07	4.60745353056e-51	-8.77199443556e-07	9.73870903106e-06	2.69442160374e-19	-0.000440340411908
202	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08948461263	-0.0471013368014	0.0	0.00126797897637	0.965941688281	0.0	-0.00848469011473	-0.0516473774522	0.950666584124	81594468.2684	-5327571.28827	-721384.257486	-4085615.53302	12556923.3934	1272378.54034	-985634.93336	618039.9416	18048435.7439	0.00120115610818	-6.70015319109e-17	-8.91326244258e-06	0.000281223769876	-1.70850121567e-31	-0.000115378366828	3.84349730693e-08	2.11057535592e-22	-1.32482039061e-06	2.42300507166e-07	2.01417220211e-14	-0.000369082794589	0.00120115610818	-6.70015319109e-17	-8.91326244258e-06	0.000281223769876	-1.70850121567e-31	-0.000115378366828	3.84349730693e-08	2.11057535592e-22	-1.32482039061e-06	2.42300507166e-07	2.01417220211e-14	-0.000369082794589
202	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10083423154	-0.0575567857731	0.0	0.00443465281683	0.955833983793	0.0	-0.0130360908549	-0.0720401769901	0.950666584124	83411870.1259	-1199545.79551	-3659986.5918	147405.414589	16313156.9169	-1256748.03742	-4198706.96639	-2461989.10899	18472710.2235	0.0014328780181	-2.22040806232e-17	-1.49651254425e-05	0.000162458653625	-1.74627717626e-32	-7.1874830187e-05	7.80841047155e-07	1.08680035072e-44	-1.00699833173e-06	7.69577713336e-06	7.77081599983e-19	-0.000438272558897	0.0014328780181	-2.22040806232e-17	-1.49651254425e-05	0.000162458653625	-1.74627717626e-32	-7.1874830187e-05	7.80841047155e-07	1.08680035072e-44	-1.00699833173e-06	7.69577713336e-06	7.77081599983e-19	-0.000438272558897
202	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10350393292	-0.0553619713209	0.0	0.0105805991204	0.953073255139	0.0	-0.00567861557857	-0.0652604438058	0.950666584124	72671862.0844	-5020359.247	2644010.79679	-3438803.90114	3994161.60137	387595.932003	2206216.9249	109118.884564	5794632.12485	0.00127291281524	-4.29939158251e-14	-1.0296134389e-06	0.000235133004846	-1.4996051077e-35	-0.000134460891438	2.29700764499e-08	7.48446186398e-31	-9.77582923765e-08	1.94472940531e-07	1.01713246704e-13	-0.000530385295937	0.00127291281524	-4.29939158251e-14	-1.0296134389e-06	0.000235133004846	-1.4996051077e-35	-0.000134460891438	2.29700764499e-08	7.48446186398e-31	-9.77582923765e-08	1.94472940531e-07	1.01713246704e-13	-0.000530385295937
202	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1371551963	-0.0696272775776	0.0	0.0317835197646	0.92351577593	0.0	-0.0124099216439	-0.079605441957	0.950666584124	78451972.3165	1590274.37177	-3993118.63872	4045929.45769	9173508.51287	-2474574.39706	-4503971.80155	-3237425.99464	11349311.8693	0.00145567640409	-1.16650030876e-18	-3.04076298846e-05	0.000146807641378	2.44963487575e-60	-0.000151656264223	3.1858454216e-06	-3.83549115247e-38	-1.90621318305e-06	3.33373601858e-05	9.64764746617e-20	-0.00103713399624	0.00145567640409	-1.16650030876e-18	-3.04076298846e-05	0.000146807641378	2.44963487575e-60	-0.000151656264223	3.1858454216e-06	-3.83549115247e-38	-1.90621318305e-06	3.33373601858e-05	9.64764746617e-20	-0.00103713399624
202	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1266620661	-0.0724399605867	0.0	0.0481971310687	0.930968580328	0.0	-0.0118964802868	-0.0780482500594	0.950666584124	77201126.0795	-5239280.80639	2307444.9702	-540648.67511	7559428.03097	452310.507943	1479244.46458	-241541.091188	11651075.638	0.00140973581423	-5.18288234991e-15	-2.74382745636e-06	0.000181170899383	-3.81250255334e-40	-0.000130023118657	2.18489407369e-08	1.51105290327e-27	-1.76636094355e-07	3.22378299422e-07	1.17489553243e-13	-0.00078190855111	0.00140973581423	-5.18288234991e-15	-2.74382745636e-06	0.000181170899383	-3.81250255334e-40	-0.000130023118657	2.18489407369e-08	1.51105290327e-27	-1.76636094355e-07	3.22378299422e-07	1.17489553243e-13	-0.00078190855111
202	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15430898403	-0.0793823632436	0.0	0.085164340012	0.905730831045	0.0	-0.00819297405771	-0.095412710744	0.950666584124	66940483.1426	-3695554.75526	1993387.62676	1730631.63007	-4485638.04466	-5191967.59987	1121456.17224	-5098126.45692	4559495.12283	0.00181416503323	-5.12893103676e-16	-8.36895400692e-06	2.26558853292e-05	-6.01355653895e-37	-1.32743308836e-05	3.72572975904e-09	3.78525011348e-29	-2.51010002223e-08	1.69053712254e-06	5.46100257724e-15	-0.00100437089634	0.00181416503323	-5.12893103676e-16	-8.36895400692e-06	2.26558853292e-05	-6.01355653895e-37	-1.32743308836e-05	3.72572975904e-09	3.78525011348e-29	-2.51010002223e-08	1.69053712254e-06	5.46100257724e-15	-0.00100437089634
202	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10969928864	-0.0328788063342	0.0	-0.0122935502779	0.948669568461	0.0	-0.0526674429991	-0.0636005827079	0.950666584124	90779844.791	13503804.5958	6618584.19866	9891138.82487	-21851528.5265	8916520.45519	879826.59108	9862531.17416	18247585.3219	-4.89570359371e-23	8.47826586129e-22	-2.50031785516e-39	-9.94749419101e-24	0.000297583490433	-3.14937216217e-05	0.00111589738607	-0.000662914176173	-1.76637535503e-35	0.000714098666278	-1.32799760395e-20	-3.06142797579e-05	-4.89570359371e-23	8.47826586129e-22	-2.50031785516e-39	-9.94749419101e-24	0.000297583490433	-3.14937216217e-05	0.00111589738607	-0.000662914176173	-1.76637535503e-35	0.000714098666278	-1.32799760395e-20	-3.06142797579e-05
202	28	28	1	1	0.4296875	0.0078125	0.0078125	1.141437031	-0.037736259875	0.0	0.00169047334438	0.921926406247	0.0	-0.073446932947	-0.0926534779882	0.950666584124	94804658.9198	12936485.2855	13731951.1979	9847694.49614	-22424823.5657	5681140.29715	4528485.24138	7319098.19504	22280345.918	-3.64571909098e-35	-1.27611300528e-77	4.23647153753e-35	-1.72815873041e-42	0.000284242676325	-0.000222007244162	0.00111648189152	-0.00141729716415	4.27947965978e-42	0.000559821629501	-1.3184683317e-29	-0.000191142674991	-3.64571909098e-35	-1.27611300528e-77	4.23647153753e-35	-1.72815873041e-42	0.000284242676325	-0.000222007244162	0.00111648189152	-0.00141729716415	4.27947965978e-42	0.000559821629501	-1.3184683317e-29	-0.000191142674991
202	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12587573058	0.000107300367443	0.0	-0.00392271031719	0.934783519186	0.0	-0.0508626254563	-0.0624742151417	0.950666584124	99915976.9096	7863725.02798	4522401.51095	6182439.06829	-16020268.6648	10981013.5366	-1132673.43353	11897126.8529	25951840.8292	-4.2798678181e-18	7.67171225296e-20	6.91933259476e-33	-8.07302757349e-20	0.00055025835631	-1.62198315099e-05	0.00117410733744	-0.0011515038077	-6.58481708019e-64	0.000315773280346	-3.43956242783e-19	-6.17416652776e-06	-4.2798678181e-18	7.67171225296e-20	6.91933259476e-33	-8.07302757349e-20	0.00055025835631	-1.62198315099e-05	0.00117410733744	-0.0011515038077	-6.58481708019e-64	0.000315773280346	-3.43956242783e-19	-6.17416652776e-06
202	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12708444221	0.0254325721359	0.0	-0.0342806525365	0.9327852484	0.0	-0.0602855207597	-0.0716078562916	0.950666584124	82081502.9544	9259214.94496	-9877059.15244	5885046.6451	-31844710.0456	19276555.6344	-13788152.6274	21203657.3071	5322123.99911	-3.04235355346e-11	5.64940569951e-12	4.21396165819e-33	-3.63165407404e-12	0.000385901153147	-1.56407804936e-08	0.00122152811331	-0.000967186400229	-2.39968322646e-42	0.000257439578067	-1.48967713229e-11	-2.86624266871e-09	-3.04235355346e-11	5.64940569951e-12	4.21396165819e-33	-3.63165407404e-12	0.000385901153147	-1.56407804936e-08	0.00122152811331	-0.000967186400229	-2.39968322646e-42	0.000257439578067	-1.48967713229e-11	-2.86624266871e-09
202	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20471515413	-0.00765463471174	0.0	0.00704182128451	0.873444600025	0.0	0.0486308602112	0.0475425386995	0.950666584124	78904335.3655	-13968716.917	-6989152.4638	-9593462.71227	11480655.2447	-27696819.1053	-3072215.6909	-30029981.5961	-14185905.6246	1.13683151958e-18	2.34110878995e-06	-0.000179389280195	-0.00133143908001	2.57415768215e-07	8.98160474018e-13	-0.00283937425854	7.53029097194e-06	4.37373600156e-15	6.56245702437e-20	3.62166376391e-07	-2.29841552255e-05	1.13683151958e-18	2.34110878995e-06	-0.000179389280195	-0.00133143908001	2.57415768215e-07	8.98160474018e-13	-0.00283937425854	7.53029097194e-06	4.37373600156e-15	6.56245702437e-20	3.62166376391e-07	-2.29841552255e-05
202	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1665079972	0.0679219110874	0.0	-0.0882334143504	0.897126553515	0.0	0.113586589324	0.0458456751886	0.950666584124	84069083.4292	7936600.15444	7380606.56826	-1699487.43183	24806400.8258	-14536711.9385	15261212.0451	-12850795.8861	9866538.0968	-2.62394160773e-12	0.000131921991352	-3.21646153938e-09	-0.00125629041055	0.000190741617847	1.50870422328e-24	-0.00139206373199	0.000194504385275	3.80266880895e-24	-2.41447482567e-12	0.000129176435858	-3.2893782707e-09	-2.62394160773e-12	0.000131921991352	-3.21646153938e-09	-0.00125629041055	0.000190741617847	1.50870422328e-24	-0.00139206373199	0.000194504385275	3.80266880895e-24	-2.41447482567e-12	0.000129176435858	-3.2893782707e-09
202	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15133037807	0.0515732691773	0.0	-0.0508308128531	0.911788242332	0.0	0.0921014141204	0.0447809312748	0.950666584124	79292999.9314	3022637.76	6859478.11899	-1947870.03797	18771737.627	-17104444.8306	12858868.1174	-16391726.0831	-804082.346791	-5.28999386385e-15	0.000195589080668	-1.73843123661e-07	-0.00127346627691	0.000129789501311	5.82868682345e-23	-0.000795779549439	0.000158983192946	4.70068560677e-26	-6.09252103172e-16	4.82227332594e-05	-5.85489700866e-08	-5.28999386385e-15	0.000195589080668	-1.73843123661e-07	-0.00127346627691	0.000129789501311	5.82868682345e-23	-0.000795779549439	0.000158983192946	4.70068560677e-26	-6.09252103172e-16	4.82227332594e-05	-5.85489700866e-08
