2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
389	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10432944091	0.0349365628998	0.0	-0.0468218348763	0.994580633225	0.0	-0.0760307160896	0.0176483344195	0.909016834174	49616209.3197	-21489549.9633	-25291897.2046	-20648135.2239	-25585474.5919	-17923351.2718	-24059644.9124	-16389614.5898	-58002047.3128	-0.000286008270544	9.50522469732e-09	3.62553292139e-12	-3.75432556551e-15	0.000430939645644	-6.05689875368e-07	0.00103850391153	-1.00364116891e-06	-2.29890190781e-14	8.51219493847e-14	-1.06222209079e-14	-6.72139637625e-34	-0.000286008270544	9.50522469732e-09	3.62553292139e-12	-3.75432556551e-15	0.000430939645644	-6.05689875368e-07	0.00103850391153	-1.00364116891e-06	-2.29890190781e-14	8.51219493847e-14	-1.06222209079e-14	-6.72139637625e-34
389	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10328649494	0.0465754037901	0.0	-0.0538203354358	0.99523667065	0.0	-0.0702794773959	-0.00344670536406	0.909016834174	83197564.2519	-7684474.56318	-44272322.8005	-11145360.716	3670054.36014	-39420388.5433	-40173427.7337	-37403468.6614	-5041129.85838	-0.000364517128844	4.05494641953e-05	7.97008489871e-24	-1.45443583841e-06	0.00040361476653	-2.4894319714e-16	0.00101778698844	-7.38325064233e-05	-6.33122979329e-22	3.67306840345e-06	-2.34917213878e-06	-2.83799446743e-39	-0.000364517128844	4.05494641953e-05	7.97008489871e-24	-1.45443583841e-06	0.00040361476653	-2.4894319714e-16	0.00101778698844	-7.38325064233e-05	-6.33122979329e-22	3.67306840345e-06	-2.34917213878e-06	-2.83799446743e-39
389	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12952433557	-0.0306778873383	0.0	-0.000725194377706	0.974181565765	0.0	-0.0534427486853	-0.0197051136181	0.909016834174	79333958.4238	-23383502.5718	-20015257.2845	-20600366.5243	-14059169.6227	-18098265.6054	-19874200.6066	-15487937.3083	-27737945.4286	-0.000420468170385	3.40653977409e-12	1.87957379772e-08	-1.07584960668e-14	0.000487329791678	-4.7150295969e-07	0.000987184963114	-0.000132860171704	-3.86055475465e-24	4.32047379858e-14	-2.29353376881e-14	-3.23278997853e-44	-0.000420468170385	3.40653977409e-12	1.87957379772e-08	-1.07584960668e-14	0.000487329791678	-4.7150295969e-07	0.000987184963114	-0.000132860171704	-3.86055475465e-24	4.32047379858e-14	-2.29353376881e-14	-3.23278997853e-44
389	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22397036794	-0.0890965037238	0.0	0.00345497250798	0.899011627607	0.0	-0.0129845976586	-0.115025745885	0.909016834174	77807416.1181	-8585250.0472	-3151435.24675	-5574917.33354	7024781.99036	3915375.38063	-2129895.38334	3148855.97316	20945829.2609	0.00138045175027	-3.88503364095e-19	-3.58025923494e-05	0.000173405785645	9.86673577066e-48	-0.000198902712597	2.81975398144e-09	5.62536495493e-17	-2.80212405633e-06	4.41005364443e-08	7.37032907579e-12	-0.00095557247828	0.00138045175027	-3.88503364095e-19	-3.58025923494e-05	0.000173405785645	9.86673577066e-48	-0.000198902712597	2.81975398144e-09	5.62536495493e-17	-2.80212405633e-06	4.41005364443e-08	7.37032907579e-12	-0.00095557247828
389	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17100116356	-0.100616677076	0.0	0.0123834417675	0.938938158799	0.0	-0.0186679459827	-0.0879792173709	0.909016834174	82515143.3263	-12852678.8413	-4802786.94738	-8373157.15191	12334658.6584	6280262.20598	-3636533.60922	5138797.3269	29633329.86	0.0011536619283	-1.77191551477e-21	-7.34854958651e-05	0.000310134728854	-3.12277190362e-30	-0.000110861094868	3.77343575813e-10	2.3880938194e-13	-1.39448518241e-05	2.29870094691e-09	1.94512450862e-11	-0.000255555105883	0.0011536619283	-1.77191551477e-21	-7.34854958651e-05	0.000310134728854	-3.12277190362e-30	-0.000110861094868	3.77343575813e-10	2.3880938194e-13	-1.39448518241e-05	2.29870094691e-09	1.94512450862e-11	-0.000255555105883
389	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20743195856	-0.0939569868954	0.0	0.00427524041943	0.911250689878	0.0	-0.0172235612773	-0.10976121109	0.909016834174	77963580.7785	-11862002.0474	-2076087.74494	-8124945.15887	7084369.911	5628788.94185	-1213869.91685	4920934.50164	22633344.6071	0.00129430860343	-1.37136375879e-18	-2.54595336943e-05	0.000210558492144	-2.25928736444e-47	-0.000182576182626	2.57839870686e-10	6.17563687365e-15	-2.66268121017e-06	3.35747402767e-09	1.03203235643e-10	-0.000665772060818	0.00129430860343	-1.37136375879e-18	-2.54595336943e-05	0.000210558492144	-2.25928736444e-47	-0.000182576182626	2.57839870686e-10	6.17563687365e-15	-2.66268121017e-06	3.35747402767e-09	1.03203235643e-10	-0.000665772060818
389	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18098877711	-0.086377290834	0.0	0.00149268204976	0.932023475401	0.0	-0.0117961881317	-0.0895607834001	0.909016834174	89036544.6526	-4330650.27851	-5514863.61679	-1630563.04348	22895923.1937	2699979.72333	-4771999.71146	461477.334666	31497963.7955	0.00124419917407	-4.39158808864e-20	-4.77187055735e-05	0.000244134526928	-1.19683148296e-34	-0.000131355055939	1.63720481422e-07	1.35654504872e-21	-6.03624072069e-06	1.04626228452e-06	8.40267110679e-16	-0.000428936293939	0.00124419917407	-4.39158808864e-20	-4.77187055735e-05	0.000244134526928	-1.19683148296e-34	-0.000131355055939	1.63720481422e-07	1.35654504872e-21	-6.03624072069e-06	1.04626228452e-06	8.40267110679e-16	-0.000428936293939
389	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1905497961	-0.0983423887377	0.0	-0.00184684691956	0.924761236723	0.0	-0.0246608688569	-0.1123071219	0.909016834174	86156845.0977	-2252451.33475	-6003057.52435	-170545.70434	20734243.4793	2062723.76912	-6196816.70373	-498281.42428	26308323.7971	0.00130886922665	-6.08511028902e-19	-3.06513314148e-05	0.000209428607647	-3.47882419615e-41	-0.000156412332831	5.94319700069e-07	5.87188571118e-28	-3.2745115608e-06	3.45766389204e-06	5.2889251836e-17	-0.000544966813103	0.00130886922665	-6.08511028902e-19	-3.06513314148e-05	0.000209428607647	-3.47882419615e-41	-0.000156412332831	5.94319700069e-07	5.87188571118e-28	-3.2745115608e-06	3.45766389204e-06	5.2889251836e-17	-0.000544966813103
389	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16800238176	-0.101863563933	0.0	0.00031499303259	0.942399223489	0.0	-0.0274511524597	-0.0984206729635	0.909016834174	84114260.3978	-4897935.42658	-1783374.54761	-2154210.7561	20352634.0801	2152733.37376	-2950849.6376	14660.4518744	22649275.5558	0.00122500685821	-1.47206860913e-15	-3.53717517018e-06	0.000254614311363	-4.75209040173e-31	-9.91027137978e-05	1.15888764241e-07	4.80992763252e-31	-4.29959253951e-07	5.63178214047e-07	8.20339266561e-16	-0.000269968140225	0.00122500685821	-1.47206860913e-15	-3.53717517018e-06	0.000254614311363	-4.75209040173e-31	-9.91027137978e-05	1.15888764241e-07	4.80992763252e-31	-4.29959253951e-07	5.63178214047e-07	8.20339266561e-16	-0.000269968140225
389	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19976456752	-0.100143510409	0.0	0.000497006171252	0.917371434357	0.0	-0.0239855538761	-0.120267676527	0.909016834174	80173672.1198	2074054.77077	3501779.31433	3352307.84805	20764748.082	-1570623.40994	477967.742903	-4366492.66445	7839966.76616	0.00126744391076	-2.10613286189e-11	-3.50179831881e-08	0.000216798053146	-4.47921010629e-42	-0.000166693850952	2.83268955244e-06	-8.51027604032e-17	-2.40842539129e-09	1.30887750167e-05	2.13408333032e-19	-0.00054046962593	0.00126744391076	-2.10613286189e-11	-3.50179831881e-08	0.000216798053146	-4.47921010629e-42	-0.000166693850952	2.83268955244e-06	-8.51027604032e-17	-2.40842539129e-09	1.30887750167e-05	2.13408333032e-19	-0.00054046962593
389	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18084793729	-0.0987475655849	0.0	0.0120327305009	0.931134255824	0.0	-0.0178530446805	-0.0928553344484	0.909016834174	81601621.23	-5296790.86446	-3968480.06873	-2075195.78682	15186626.9302	2438480.26457	-3792294.55045	954900.438253	21193962.5806	0.0011605113126	-6.1758611053e-18	-1.57961906636e-05	0.000283965616185	-1.35272524599e-32	-0.000129867750578	1.12456282745e-07	3.6067781276e-23	-2.51092301515e-06	5.07458624279e-07	2.19767887846e-15	-0.000326784620726	0.0011605113126	-6.1758611053e-18	-1.57961906636e-05	0.000283965616185	-1.35272524599e-32	-0.000129867750578	1.12456282745e-07	3.6067781276e-23	-2.51092301515e-06	5.07458624279e-07	2.19767887846e-15	-0.000326784620726
389	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20603728827	-0.111648616947	0.0	0.0206223443263	0.910713088996	0.0	-0.0230860633385	-0.117551133208	0.909016834174	78665529.3628	1337212.86657	2382445.47459	4000051.04757	17771163.4869	-732707.882589	-129626.926199	-3123636.25958	7187032.64357	0.00115041758832	-3.11024831926e-12	-1.01750579146e-07	0.000257818747042	-1.55265868953e-49	-0.000230973441191	2.69062943815e-06	-8.59060395212e-19	-1.19531975913e-08	9.35344898528e-06	1.47628939232e-18	-0.000578478342778	0.00115041758832	-3.11024831926e-12	-1.01750579146e-07	0.000257818747042	-1.55265868953e-49	-0.000230973441191	2.69062943815e-06	-8.59060395212e-19	-1.19531975913e-08	9.35344898528e-06	1.47628939232e-18	-0.000578478342778
389	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20862120209	-0.10755566073	0.0	0.0344257149432	0.907605378333	0.0	-0.00889754407185	-0.104150675058	0.909016834174	77696174.9835	-3152438.06038	-316668.380772	1008847.36727	13069862.3811	1532250.1066	-534469.604515	45206.194754	12323439.6737	0.00110305188027	-1.08514966038e-14	-1.47852293037e-06	0.000293088280342	-1.50768927332e-39	-0.000207151641773	2.48272862677e-07	-1.17015037317e-62	-2.39905780656e-07	9.54035369009e-07	1.85051305253e-15	-0.000493666206039	0.00110305188027	-1.08514966038e-14	-1.47852293037e-06	0.000293088280342	-1.50768927332e-39	-0.000207151641773	2.48272862677e-07	-1.17015037317e-62	-2.39905780656e-07	9.54035369009e-07	1.85051305253e-15	-0.000493666206039
389	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27132261717	-0.14034791964	0.0	0.0977265422012	0.854852709534	0.0	-0.00692992420902	-0.129782640735	0.909016834174	67386448.8542	-13963193.8154	6694456.13113	-4579388.61361	-3354883.27457	5638555.01296	6485146.99948	5800895.06264	4377483.42223	0.00127445881613	-2.92179326334e-12	-1.24255441619e-07	0.000234819861307	-6.67902815134e-43	-0.000185112837703	7.81641799394e-12	4.54709811661e-19	-1.06785594144e-08	1.17626153625e-10	2.98903928897e-09	-0.000663737534385	0.00127445881613	-2.92179326334e-12	-1.24255441619e-07	0.000234819861307	-6.67902815134e-43	-0.000185112837703	7.81641799394e-12	4.54709811661e-19	-1.06785594144e-08	1.17626153625e-10	2.98903928897e-09	-0.000663737534385
389	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23200890791	-0.115440846097	0.0	0.0667209526424	0.887064304408	0.0	-0.0154506412144	-0.115286821038	0.909016834174	71981918.197	-10451523.1443	12225997.263	-2753564.02197	9321272.19827	4627856.97358	9365376.26294	2874490.09766	3571111.40286	0.00100277945852	-6.55339154557e-10	-1.38580005127e-09	0.0003529973965	-1.79040734382e-36	-0.000215908878185	4.73605016179e-10	-9.99909308902e-41	-2.61518969988e-10	1.63657685071e-09	8.63270864665e-11	-0.000416023244487	0.00100277945852	-6.55339154557e-10	-1.38580005127e-09	0.0003529973965	-1.79040734382e-36	-0.000215908878185	4.73605016179e-10	-9.99909308902e-41	-2.61518969988e-10	1.63657685071e-09	8.63270864665e-11	-0.000416023244487
389	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26241877594	-0.169045876438	0.0	0.153643955143	0.851064097703	0.0	-0.0192615057117	-0.162816301134	0.909016834174	58625319.0845	-21677305.4722	19437386.5561	-8720896.41639	-9276019.53658	3071443.19166	16208865.7698	2326339.59399	-9440946.74891	0.00178555628281	-2.759647421e-07	-1.82045794447e-12	5.32497398683e-05	-2.88977336888e-25	-6.92098522568e-06	1.1984428881e-19	1.1794445546e-27	-9.7151850368e-17	2.26971301437e-14	9.90735615366e-08	-0.000207104086975	0.00178555628281	-2.759647421e-07	-1.82045794447e-12	5.32497398683e-05	-2.88977336888e-25	-6.92098522568e-06	1.1984428881e-19	1.1794445546e-27	-9.7151850368e-17	2.26971301437e-14	9.90735615366e-08	-0.000207104086975
389	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23387292101	-0.10776029894	0.0	0.0127361860465	0.890848667264	0.0	-0.0762373225728	-0.111603536548	0.909016834174	84897014.298	11836930.1174	16741567.6269	7299488.20772	-24308922.4647	-2409881.47453	6006791.08506	-124216.561088	19938014.8973	1.67147481385e-16	-2.49204400261e-19	-1.25011110895e-27	3.82605708441e-17	2.04502015805e-06	-0.000337220588986	0.000911683323286	-0.000339828955305	-4.08186618219e-30	0.00089848510419	-2.42552477923e-39	-0.000642129095172	1.67147481385e-16	-2.49204400261e-19	-1.25011110895e-27	3.82605708441e-17	2.04502015805e-06	-0.000337220588986	0.000911683323286	-0.000339828955305	-4.08186618219e-30	0.00089848510419	-2.42552477923e-39	-0.000642129095172
389	28	28	1	1	0.4296875	0.0078125	0.0078125	1.2640063941	-0.0745132478288	0.0	0.0147028953439	0.869972347509	0.0	-0.127098571437	-0.157854625674	0.909016834174	97468777.5518	10482895.9522	18846188.2458	7556133.30562	-13445958.2975	3375227.72652	2727419.00692	4816441.40013	29924177.7967	2.19362266948e-33	-1.09651043575e-23	3.93873333785e-27	4.71350542086e-23	4.8948702055e-05	-0.000522213500332	0.000924515888821	-0.000801351705934	-1.04521129356e-46	9.27958755537e-05	4.17392788716e-42	-0.000121512968582	2.19362266948e-33	-1.09651043575e-23	3.93873333785e-27	4.71350542086e-23	4.8948702055e-05	-0.000522213500332	0.000924515888821	-0.000801351705934	-1.04521129356e-46	9.27958755537e-05	4.17392788716e-42	-0.000121512968582
389	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21921222979	0.0209058656688	0.0	-0.0616716252217	0.901669146711	0.0	-0.103411924843	-0.11375108969	0.909016834174	89909649.274	2779916.77891	14891760.9059	-2195643.7297	-17284781.3189	-4017686.91164	3241522.7078	-1396317.72219	17238024.6633	2.15514707907e-40	-4.18031610223e-20	5.46322439616e-21	6.39709032705e-19	6.87406596399e-06	-0.000385682576319	0.000948709697793	-0.000617301200587	-3.36988213167e-37	1.05811737093e-05	-2.39937072222e-47	-8.96101848136e-06	2.15514707907e-40	-4.18031610223e-20	5.46322439616e-21	6.39709032705e-19	6.87406596399e-06	-0.000385682576319	0.000948709697793	-0.000617301200587	-3.36988213167e-37	1.05811737093e-05	-2.39937072222e-47	-8.96101848136e-06
389	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21363805574	0.0146639628483	0.0	-0.0587058614519	0.905933594452	0.0	-0.130187625651	-0.121717554188	0.909016834174	75450900.4266	18269493.5296	9105918.7754	10325472.0499	-27949333.4956	-3010042.67156	-3094114.71552	-949458.44899	-15902747.2364	-8.63646336864e-13	-3.63054708017e-28	2.00532357502e-11	5.57551195084e-23	2.10763527511e-05	-0.000252353100125	0.00107981247962	-0.000383573338387	-1.224261045e-29	7.86400733636e-10	-6.19980673298e-35	-2.50636159701e-10	-8.63646336864e-13	-3.63054708017e-28	2.00532357502e-11	5.57551195084e-23	2.10763527511e-05	-0.000252353100125	0.00107981247962	-0.000383573338387	-1.224261045e-29	7.86400733636e-10	-6.19980673298e-35	-2.50636159701e-10
389	31	31	1	1	0.4765625	0.0078125	0.0078125	1.4749759114	-0.0126240975551	0.0	-0.0379269014339	0.746137063994	0.0	0.0884416749315	0.0949238820874	0.909016834174	49004942.013	18283673.0107	-31875751.29	7760897.77227	-26646120.8254	3332569.03904	-15522861.0762	801006.853841	-62280374.0256	-3.10849319843e-33	5.98269596904e-20	-4.52773889505e-22	-0.00106429162011	0.000215704613942	5.29255171362e-26	-0.00263893069132	1.26580073229e-18	6.14012782071e-05	-1.10050480707e-29	0.00019760917099	-6.42698762009e-05	-3.10849319843e-33	5.98269596904e-20	-4.52773889505e-22	-0.00106429162011	0.000215704613942	5.29255171362e-26	-0.00263893069132	1.26580073229e-18	6.14012782071e-05	-1.10050480707e-29	0.00019760917099	-6.42698762009e-05
389	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33560189358	0.124634364076	0.0	-0.18489567477	0.806778814836	0.0	0.184491607193	0.0852928185161	0.909016834174	76036626.2505	17495046.8985	-23129471.6754	-1680541.14648	18456577.6778	-12026018.9416	-2940446.97483	-12656953.3217	-16579888.4489	-4.73536150209e-25	7.37754481621e-10	-1.6153220021e-11	-0.00100321366352	0.000308025114534	1.47587390816e-28	-0.00230904078138	5.24937201477e-09	8.88018138939e-10	-3.73204216641e-22	0.000366971651066	-2.48241927432e-05	-4.73536150209e-25	7.37754481621e-10	-1.6153220021e-11	-0.00100321366352	0.000308025114534	1.47587390816e-28	-0.00230904078138	5.24937201477e-09	8.88018138939e-10	-3.73204216641e-22	0.000366971651066	-2.48241927432e-05
389	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28901627807	0.0693049871615	0.0	-0.0633589557104	0.850379417288	0.0	0.148648946057	0.0842462757203	0.909016834174	72544679.5539	6635834.68539	-4414869.81653	-42423.4676156	15890727.0535	-19160498.5627	6676379.06377	-18417401.2821	-13285493.9748	-1.12530843192e-17	1.16650151386e-05	-3.62714653151e-08	-0.000952216023736	0.000366287167085	2.26451648429e-30	-0.000886227186576	1.77440398283e-05	8.65207246261e-19	-6.21838699415e-18	0.000187877737001	-1.60790007631e-06	-1.12530843192e-17	1.16650151386e-05	-3.62714653151e-08	-0.000952216023736	0.000366287167085	2.26451648429e-30	-0.000886227186576	1.77440398283e-05	8.65207246261e-19	-6.21838699415e-18	0.000187877737001	-1.60790007631e-06
