2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
363	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09666628987	0.0330591195823	0.0	-0.0452092471282	0.995560698322	0.0	-0.0721711589788	0.0180070613556	0.91460634044	50974924.9231	-19532027.2726	-26967549.8323	-19159463.6428	-22333286.2334	-20070100.5173	-25604782.8581	-18615851.6829	-54536453.2314	-0.000322160652241	5.9566583536e-08	2.36222835435e-13	-7.98670501417e-14	0.000384362488287	-1.35535590594e-07	0.00105958782865	-8.05222442667e-07	-4.13796206818e-14	9.8721385837e-13	-3.04254500028e-13	-1.36511895444e-37	-0.000322160652241	5.9566583536e-08	2.36222835435e-13	-7.98670501417e-14	0.000384362488287	-1.35535590594e-07	0.00105958782865	-8.05222442667e-07	-4.13796206818e-14	9.8721385837e-13	-3.04254500028e-13	-1.36511895444e-37
363	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09549119347	0.0447740469135	0.0	-0.0516643919965	0.996362009545	0.0	-0.0657777451865	-0.00283535907843	0.91460634044	83982292.1738	-6811011.45774	-44606428.8902	-10331326.8485	4304959.36722	-39682601.5251	-40718420.4404	-37868049.7193	-4153227.79181	-0.000365368235489	5.73153562471e-05	3.14344461802e-25	-2.55548737468e-06	0.000350932788411	-2.09465839919e-17	0.00104697860854	-8.78377874319e-05	-2.23560161765e-22	6.7183195612e-06	-5.1879681344e-06	-9.99226258594e-44	-0.000365368235489	5.73153562471e-05	3.14344461802e-25	-2.55548737468e-06	0.000350932788411	-2.09465839919e-17	0.00104697860854	-8.78377874319e-05	-2.23560161765e-22	6.7183195612e-06	-5.1879681344e-06	-9.99226258594e-44
363	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12084724258	-0.0284327843721	0.0	-0.00222956832963	0.975789047888	0.0	-0.0496531794989	-0.0183184480257	0.91460634044	81173599.7793	-22059651.8457	-21298534.1523	-19666711.0573	-11846539.4087	-19895168.2104	-21058177.9801	-17472703.4723	-24035986.6706	-0.000440717171872	1.82157926824e-11	6.33121533051e-09	-1.86944611053e-13	0.000495359962476	-1.29678467078e-07	0.000993434424686	-0.000169759200763	-3.46254007178e-25	5.79858434751e-13	-3.60590271578e-13	-1.49419156675e-45	-0.000440717171872	1.82157926824e-11	6.33121533051e-09	-1.86944611053e-13	0.000495359962476	-1.29678467078e-07	0.000993434424686	-0.000169759200763	-3.46254007178e-25	5.79858434751e-13	-3.60590271578e-13	-1.49419156675e-45
363	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20480418212	-0.0824421732586	0.0	0.00139729672694	0.907903666556	0.0	-0.0129710670896	-0.107907371083	0.91460634044	79535494.2279	-7581883.14832	-3922143.80877	-5025097.73016	8711876.87998	3389577.45598	-2986622.6498	2455554.99035	22200598.7919	0.00140079287952	-6.21054200277e-20	-5.15843726788e-05	0.000173171817052	8.59148356822e-55	-0.000184059419644	6.74896040027e-09	2.36913464221e-17	-4.10196254605e-06	9.9622932873e-08	1.72328287918e-12	-0.000912629201491	0.00140079287952	-6.21054200277e-20	-5.15843726788e-05	0.000173171817052	8.59148356822e-55	-0.000184059419644	6.74896040027e-09	2.36913464221e-17	-4.10196254605e-06	9.9622932873e-08	1.72328287918e-12	-0.000912629201491
363	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15846417855	-0.0924104585549	0.0	0.0102451292298	0.943549688511	0.0	-0.0160579148911	-0.0827334620349	0.91460634044	82860007.1892	-13439761.739	-3580602.4521	-9218891.23114	12470625.9623	6164736.57593	-2611388.76976	5067416.5275	29665441.9267	0.00118054467312	-1.91347866521e-20	-5.18070866649e-05	0.000294979568863	-1.00353926247e-29	-9.86727410649e-05	1.33102317472e-10	3.47844127826e-13	-8.89272466665e-06	1.05666445374e-09	4.91108494713e-11	-0.000253334545777	0.00118054467312	-1.91347866521e-20	-5.18070866649e-05	0.000294979568863	-1.00353926247e-29	-9.86727410649e-05	1.33102317472e-10	3.47844127826e-13	-8.89272466665e-06	1.05666445374e-09	4.91108494713e-11	-0.000253334545777
363	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19097491064	-0.0868097635101	0.0	0.00236080147715	0.918376563528	0.0	-0.0161866597612	-0.103561589699	0.91460634044	79869865.4063	-10970478.8122	-2927259.54052	-7664589.66631	8733346.48034	5293054.18005	-2056886.27815	4426878.72843	24331899.1726	0.00130798999236	-1.58830517477e-19	-3.99781320563e-05	0.000212715005022	-1.89808592038e-45	-0.000178025296643	5.76017057167e-10	5.82068618867e-15	-4.34097927482e-06	7.060362414e-09	4.03675673828e-11	-0.000661026441639	0.00130798999236	-1.58830517477e-19	-3.99781320563e-05	0.000212715005022	-1.89808592038e-45	-0.000178025296643	5.76017057167e-10	5.82068618867e-15	-4.34097927482e-06	7.060362414e-09	4.03675673828e-11	-0.000661026441639
363	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16687884551	-0.0793927189706	0.0	0.000342585112071	0.937604894897	0.0	-0.0103711442184	-0.083447337083	0.91460634044	88853339.6278	-5328001.17206	-4162008.11367	-2760595.11211	21964735.972	2837865.37491	-3613397.02582	845238.083746	30963327.2776	0.00124785473713	-2.47229913953e-19	-3.4695871891e-05	0.000243218491252	-1.93835974533e-34	-0.000128850978826	6.4869643533e-08	1.4154083483e-20	-4.26323546803e-06	4.63719575318e-07	7.52846810326e-15	-0.000434021395079	0.00124785473713	-2.47229913953e-19	-3.4695871891e-05	0.000243218491252	-1.93835974533e-34	-0.000128850978826	6.4869643533e-08	1.4154083483e-20	-4.26323546803e-06	4.63719575318e-07	7.52846810326e-15	-0.000434021395079
363	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17533910266	-0.0916053837675	0.0	-0.00208588149494	0.93101575146	0.0	-0.0225757291709	-0.106094466017	0.91460634044	86953351.7551	-2312092.14246	-6256341.76429	-360125.315162	20857935.9363	1940586.94812	-6367040.51073	-476027.6592	26945966.1877	0.0013195151233	-1.8539176864e-19	-3.92202787718e-05	0.000212155146284	-3.51779188559e-39	-0.000146817083796	5.91483606138e-07	1.37948218718e-26	-4.30408968508e-06	3.49349936375e-06	4.19924176739e-17	-0.000521865450021	0.0013195151233	-1.8539176864e-19	-3.92202787718e-05	0.000212155146284	-3.51779188559e-39	-0.000146817083796	5.91483606138e-07	1.37948218718e-26	-4.30408968508e-06	3.49349936375e-06	4.19924176739e-17	-0.000521865450021
363	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15571543288	-0.0944590255891	0.0	-8.22922194812e-05	0.946627867509	0.0	-0.0248791678217	-0.0927269380085	0.91460634044	84065804.7732	-6646334.80933	-1392017.30682	-3892483.24837	19055042.4947	2694929.52834	-2309442.47434	839332.552537	23806900.8383	0.00125097953527	-7.4391790028e-16	-4.56166047495e-06	0.000246684738702	-1.62557922842e-30	-9.01533616998e-05	2.79412131803e-08	2.61705083623e-24	-5.25051119818e-07	1.68137146505e-07	1.61259024534e-14	-0.000267631954009	0.00125097953527	-7.4391790028e-16	-4.56166047495e-06	0.000246684738702	-1.62557922842e-30	-9.01533616998e-05	2.79412131803e-08	2.61705083623e-24	-5.25051119818e-07	1.68137146505e-07	1.61259024534e-14	-0.000267631954009
363	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18477549915	-0.0938079470209	0.0	0.000283223858798	0.923322058794	0.0	-0.0219674581545	-0.114484793925	0.91460634044	80799406.2986	1985528.67629	2827959.55959	3206046.03071	20704834.7522	-1575298.04604	160225.52846	-4203993.98629	8923275.79185	0.00127385045102	-9.57931536812e-12	-5.97608809349e-08	0.000217159141809	-3.070419986e-40	-0.000156880749628	2.98361075649e-06	-2.47265977453e-17	-4.27556581851e-09	1.39890560994e-05	1.23438691192e-19	-0.000521157078426	0.00127385045102	-9.57931536812e-12	-5.97608809349e-08	0.000217159141809	-3.070419986e-40	-0.000156880749628	2.98361075649e-06	-2.47265977453e-17	-4.27556581851e-09	1.39890560994e-05	1.23438691192e-19	-0.000521157078426
363	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1679040104	-0.0913554625888	0.0	0.0103956327216	0.935889383606	0.0	-0.0159769301478	-0.0875762145944	0.91460634044	81383389.734	-6359488.87258	-2734025.94996	-3259243.84746	14222054.1011	2625323.52801	-2674254.88495	1320131.61706	20975784.3092	0.00118592886066	-1.92056596271e-17	-1.2246659557e-05	0.000274520597373	-1.49667508633e-32	-0.00012487176653	4.01715472876e-08	1.02362785328e-21	-1.79066671029e-06	2.15683281926e-07	2.01769352056e-14	-0.000340687110964	0.00118592886066	-1.92056596271e-17	-1.2246659557e-05	0.000274520597373	-1.49667508633e-32	-0.00012487176653	4.01715472876e-08	1.02362785328e-21	-1.79066671029e-06	2.15683281926e-07	2.01769352056e-14	-0.000340687110964
363	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19073127985	-0.104905720235	0.0	0.018415942124	0.917092705995	0.0	-0.0215991868406	-0.112750740468	0.91460634044	79911761.1602	1534865.96001	932988.828803	4015612.3957	18132953.4546	-826081.739653	-1153539.57855	-3124584.84432	9320039.90966	0.00117860000186	-5.69387089492e-13	-2.71678138303e-07	0.000249194500969	-8.9045585152e-47	-0.000214168590734	3.42344520279e-06	-8.95129020473e-20	-3.12002946731e-08	1.26727131939e-05	3.65194386245e-19	-0.000577070480584	0.00117860000186	-5.69387089492e-13	-2.71678138303e-07	0.000249194500969	-8.9045585152e-47	-0.000214168590734	3.42344520279e-06	-8.95129020473e-20	-3.12002946731e-08	1.26727131939e-05	3.65194386245e-19	-0.000577070480584
363	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1939900798	-0.0999673638277	0.0	0.0304247590018	0.91364083846	0.0	-0.00801597462523	-0.099528807288	0.91460634044	77843668.5922	-3081896.78045	-348599.832208	653910.227296	12285351.7313	1315110.5204	-533560.418853	-9791.88413327	12275363.4243	0.00113664674582	-6.46814341793e-15	-1.88063279439e-06	0.00028100192031	-1.70321785066e-40	-0.000205779530116	2.28523517148e-07	4.33721276609e-47	-2.80645305215e-07	9.82057871451e-07	2.29763948775e-15	-0.000534476827657	0.00113664674582	-6.46814341793e-15	-1.88063279439e-06	0.00028100192031	-1.70321785066e-40	-0.000205779530116	2.28523517148e-07	4.33721276609e-47	-2.80645305215e-07	9.82057871451e-07	2.29763948775e-15	-0.000534476827657
363	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25423029185	-0.131233156715	0.0	0.0893542905479	0.862767689865	0.0	-0.00650964387085	-0.124272307162	0.91460634044	70945945.9601	-10756109.6396	3124879.07656	-2260370.12556	805242.498069	4398291.2003	3416716.27434	4209767.77913	8685833.32666	0.00129604981706	-7.28905787447e-14	-8.39572901251e-07	0.000223766964923	-7.91424960259e-49	-0.000198431482052	2.66158121013e-10	5.29079688227e-20	-7.66282248218e-08	3.19456087219e-09	1.47618786535e-10	-0.000763852886523	0.00129604981706	-7.28905787447e-14	-8.39572901251e-07	0.000223766964923	-7.91424960259e-49	-0.000198431482052	2.66158121013e-10	5.29079688227e-20	-7.66282248218e-08	3.19456087219e-09	1.47618786535e-10	-0.000763852886523
363	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21799286464	-0.11077877395	0.0	0.0657175394003	0.892076699824	0.0	-0.0141504373247	-0.111657350325	0.91460634044	70994700.5557	-11219550.4962	12698220.0722	-3728103.77194	7242350.92839	4542713.81351	10018391.7268	3072049.06049	2446565.66078	0.00105264328027	-8.77721972668e-10	-1.14714051908e-09	0.000340919855378	-2.61504597147e-35	-0.000193933213649	1.74269846688e-10	3.84930583533e-65	-1.80832980105e-10	7.52804332853e-10	2.02229369734e-10	-0.000413572527432	0.00105264328027	-8.77721972668e-10	-1.14714051908e-09	0.000340919855378	-2.61504597147e-35	-0.000193933213649	1.74269846688e-10	3.84930583533e-65	-1.80832980105e-10	7.52804332853e-10	2.02229369734e-10	-0.000413572527432
363	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24852797941	-0.156167794762	0.0	0.144775573483	0.857825870487	0.0	-0.0155850895251	-0.15432894637	0.91460634044	58040420.6325	-18359937.7376	18607868.2287	-7021514.20637	-9091263.38784	1716049.44163	15302450.5449	1010187.15293	-11852252.6651	0.00175196280067	-1.94696300298e-07	-3.20723365197e-12	6.69212581039e-05	-1.63217380227e-25	-9.46038941073e-06	1.67168601915e-16	5.22824683437e-41	-5.31431202005e-16	1.04210420256e-12	1.40420559775e-08	-0.000222026701108	0.00175196280067	-1.94696300298e-07	-3.20723365197e-12	6.69212581039e-05	-1.63217380227e-25	-9.46038941073e-06	1.67168601915e-16	5.22824683437e-41	-5.31431202005e-16	1.04210420256e-12	1.40420559775e-08	-0.000222026701108
363	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2149670791	-0.0932158804728	0.0	0.00854788847866	0.899651411624	0.0	-0.074919644506	-0.106874785413	0.91460634044	86825772.4019	12328915.8043	16747626.0084	7844399.10112	-24708417.1908	-1150827.55977	6249555.25614	1052666.06223	20399572.7285	1.58168032042e-18	-1.25179849744e-20	-6.98478883509e-32	4.58610557766e-19	7.48407059263e-06	-0.000389349540706	0.000887226121475	-0.00049931848659	-9.86466744957e-35	0.000772469484207	-1.53042939092e-44	-0.000641806964334	1.58168032042e-18	-1.25179849744e-20	-6.98478883509e-32	4.58610557766e-19	7.48407059263e-06	-0.000389349540706	0.000887226121475	-0.00049931848659	-9.86466744957e-35	0.000772469484207	-1.53042939092e-44	-0.000641806964334
363	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24876857079	-0.0683162527141	0.0	0.0117951916356	0.875425858556	0.0	-0.121527207297	-0.151224042621	0.91460634044	98256499.6055	11773964.4953	17839691.7131	8410216.2459	-14107528.7277	4745518.16338	2416906.7128	6194814.21815	29133978.6556	-7.79886224126e-53	-4.03759949692e-27	1.10854346326e-26	1.47010727346e-26	9.82163205877e-05	-0.000466774533558	0.000990327225953	-0.000910719780789	-2.64171317173e-51	0.000101448491755	6.46324011141e-57	-0.000106549421939	-7.79886224126e-53	-4.03759949692e-27	1.10854346326e-26	1.47010727346e-26	9.82163205877e-05	-0.000466774533558	0.000990327225953	-0.000910719780789	-2.64171317173e-51	0.000101448491755	6.46324011141e-57	-0.000106549421939
363	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2079689429	0.0194312176067	0.0	-0.0533547233851	0.904697836896	0.0	-0.0972022064551	-0.107501948756	0.91460634044	89277572.1001	3147942.44389	15345795.9641	-1325244.78338	-16189870.8843	-5571359.71236	4208261.03205	-3318025.98046	16706592.8791	5.21945680547e-32	-2.56311601206e-18	2.49450153976e-20	2.25770635783e-17	2.83515131767e-06	-0.000386892532146	0.000941143208915	-0.000627028701028	-1.0907993012e-37	8.50274450828e-06	-1.60158378487e-46	-7.06783171233e-06	5.21945680547e-32	-2.56311601206e-18	2.49450153976e-20	2.25770635783e-17	2.83515131767e-06	-0.000386892532146	0.000941143208915	-0.000627028701028	-1.0907993012e-37	8.50274450828e-06	-1.60158378487e-46	-7.06783171233e-06
363	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20324762951	0.0201901534049	0.0	-0.0589664549913	0.907854294772	0.0	-0.122212769162	-0.116493521632	0.91460634044	73125767.2473	17127871.5533	5814464.9214	9889401.09661	-32776072.9033	973107.208435	-4725439.86305	3547878.40815	-17615153.0684	-5.13915197129e-12	5.25604052753e-36	1.39359832515e-12	3.65454879883e-34	5.10729822408e-05	-0.000101413561855	0.0012296848965	-0.000385366380962	-1.28824348405e-28	6.09872390486e-09	-4.84665348524e-26	-3.01191135146e-10	-5.13915197129e-12	5.25604052753e-36	1.39359832515e-12	3.65454879883e-34	5.10729822408e-05	-0.000101413561855	0.0012296848965	-0.000385366380962	-1.28824348405e-28	6.09872390486e-09	-4.84665348524e-26	-3.01191135146e-10
363	31	31	1	1	0.4765625	0.0078125	0.0078125	1.43666388753	-0.0103720946844	0.0	-0.0302936313854	0.761287369974	0.0	0.0816535898827	0.0898361138381	0.91460634044	52645765.7639	13886402.9465	-27471703.772	6107288.65605	-19532283.3841	-2949256.8337	-13669922.0996	-5737049.03495	-55660886.3282	-2.65377022332e-41	1.73749877015e-15	-6.07430825123e-16	-0.00107898877092	0.000186439709822	3.33297726692e-25	-0.00299676164961	2.57473550364e-14	4.23477909727e-06	-2.4446182134e-32	0.000201171792418	-8.85476113077e-05	-2.65377022332e-41	1.73749877015e-15	-6.07430825123e-16	-0.00107898877092	0.000186439709822	3.33297726692e-25	-0.00299676164961	2.57473550364e-14	4.23477909727e-06	-2.4446182134e-32	0.000201171792418	-8.85476113077e-05
363	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30657603107	0.116340818223	0.0	-0.1684144358	0.822221340497	0.0	0.175589288159	0.0801253181505	0.91460634044	77966367.1442	12549297.9164	-15494704.5827	-4018127.03201	20952468.172	-17357793.9388	1978815.11505	-17719078.2222	-11739447.247	-5.88582810967e-23	1.98104164494e-07	-5.08233174791e-09	-0.00103138769026	0.000300278318217	3.56620780756e-28	-0.00214139908891	8.7007827795e-07	3.31779660316e-13	-7.12507114455e-21	0.000331432980907	-1.38604931269e-05	-5.88582810967e-23	1.98104164494e-07	-5.08233174791e-09	-0.00103138769026	0.000300278318217	3.56620780756e-28	-0.00214139908891	8.7007827795e-07	3.31779660316e-13	-7.12507114455e-21	0.000331432980907	-1.38604931269e-05
363	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27097739624	0.069662888557	0.0	-0.065412085239	0.857037760943	0.0	0.141545864812	0.0795815890277	0.91460634044	72129994.7976	12101550.2686	-4393608.11344	3605703.01386	15367510.1926	-11819208.3434	6183617.58516	-10118686.4018	-8541865.5592	-5.96315564587e-14	8.01156247158e-07	-7.33417903442e-12	-0.000977600125092	0.000358487484539	6.03169092978e-30	-0.0009918948976	1.30907071207e-06	1.01511712086e-14	-5.11055856871e-14	0.000203543931225	-6.53991193641e-08	-5.96315564587e-14	8.01156247158e-07	-7.33417903442e-12	-0.000977600125092	0.000358487484539	6.03169092978e-30	-0.0009918948976	1.30907071207e-06	1.01511712086e-14	-5.11055856871e-14	0.000203543931225	-6.53991193641e-08
