2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
254	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06571702178	0.0227342074558	0.0	-0.0357833782119	0.99886487736	0.0	-0.0524868675123	0.0146026568938	0.938762043953	59007804.1341	-11732738.1625	-32260276.9741	-12816103.3653	-7591165.40744	-26739036.3715	-30936416.6119	-25675921.3176	-39373598.2056	-0.000438067583351	1.21047291807e-05	8.95833757702e-20	-2.5217348955e-10	0.000140711271601	-6.99575677407e-11	0.00114312386454	-3.86477882979e-07	-2.58852883581e-13	1.12998290027e-09	-5.439183039e-09	2.0036309964e-31	-0.000438067583351	1.21047291807e-05	8.95833757702e-20	-2.5217348955e-10	0.000140711271601	-6.99575677407e-11	0.00114312386454	-3.86477882979e-07	-2.58852883581e-13	1.12998290027e-09	-5.439183039e-09	2.0036309964e-31
254	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06379189045	0.0319102402296	0.0	-0.0401947550975	1.00058427442	0.0	-0.0451889150881	-0.00273760464526	0.938762043953	87021273.4349	-4322669.33833	-42423465.4985	-7598038.8904	8139657.22629	-38558563.2859	-39999061.4887	-37462116.036	-2699190.75934	-0.000353277394263	0.000153095357067	6.20437389719e-32	-5.56817269734e-06	0.000228932837284	-8.85039619742e-20	0.00103534941372	-6.29996920269e-05	-2.16217381231e-21	1.66222937262e-05	-2.08108444602e-05	1.91485143096e-44	-0.000353277394263	0.000153095357067	6.20437389719e-32	-5.56817269734e-06	0.000228932837284	-8.85039619742e-20	0.00103534941372	-6.29996920269e-05	-2.16217381231e-21	1.66222937262e-05	-2.08108444602e-05	1.91485143096e-44
254	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08302138137	-0.0184505429	0.0	-0.00686014789397	0.984115793747	0.0	-0.0343673647893	-0.0125195914148	0.938762043953	92427938.7254	-14592722.9969	-27451886.8256	-13803826.4531	2447587.10155	-28278315.9144	-27014664.2081	-26712482.4715	-5258857.29931	-0.000443501147708	3.49708724247e-08	1.45230432269e-12	-3.4438870376e-09	0.000555500303416	-6.71580203201e-11	0.00100118883807	-0.000263390356068	-1.59657293919e-27	7.96059295657e-09	-4.7986919214e-09	-7.18496407535e-41	-0.000443501147708	3.49708724247e-08	1.45230432269e-12	-3.4438870376e-09	0.000555500303416	-6.71580203201e-11	0.00100118883807	-0.000263390356068	-1.59657293919e-27	7.96059295657e-09	-4.7986919214e-09	-7.18496407535e-41
254	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13122245516	-0.0558063252468	0.0	-0.00174345469753	0.942259825026	0.0	-0.0101095939722	-0.0747601271018	0.938762043953	81538845.992	-9339429.70131	-3933096.19945	-7488251.86532	8447967.47038	3036865.13327	-3255557.68515	2429637.56456	24450816.5487	0.00146490292407	-6.69485170012e-22	-0.00011091866353	0.000171246938107	-4.95522657548e-37	-0.000106194213915	1.30733007429e-09	1.00007931787e-14	-8.91670170971e-06	2.9978053826e-08	4.67467123489e-12	-0.000632133788638	0.00146490292407	-6.69485170012e-22	-0.00011091866353	0.000171246938107	-4.95522657548e-37	-0.000106194213915	1.30733007429e-09	1.00007931787e-14	-8.91670170971e-06	2.9978053826e-08	4.67467123489e-12	-0.000632133788638
254	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10814388887	-0.0612699949391	0.0	0.00485709899685	0.961572235891	0.0	-0.00847789392796	-0.0584912795267	0.938762043953	84483495.687	-13877750.7069	1787707.08624	-10888197.3873	14173751.4339	5326678.20408	1845271.05115	4424824.90739	28118853.61	0.00118544949553	-1.61504791254e-16	-6.81428974154e-06	0.000287076241947	-2.58370881805e-29	-9.07823068196e-05	1.07981591294e-11	5.9882343314e-14	-9.97623820198e-07	1.44787311876e-10	4.65000428371e-10	-0.000274401516759	0.00118544949553	-1.61504791254e-16	-6.81428974154e-06	0.000287076241947	-2.58370881805e-29	-9.07823068196e-05	1.07981591294e-11	5.9882343314e-14	-9.97623820198e-07	1.44787311876e-10	4.65000428371e-10	-0.000274401516759
254	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12450761409	-0.0567908728067	0.0	-0.00414240489784	0.948061088727	0.0	-0.011379868007	-0.0749290457393	0.938762043953	85621165.3491	-7491739.0993	-4257393.6669	-5904297.06167	14401554.6775	3039434.03197	-3824192.33503	1925571.40573	27429286.8425	0.00137314145998	-3.89557616656e-21	-7.97627290474e-05	0.000206989489639	-5.55130250591e-36	-0.000121243387001	8.00748163024e-09	1.98164459033e-16	-8.47596433477e-06	9.5336773637e-08	4.43226038471e-13	-0.000545147304955	0.00137314145998	-3.89557616656e-21	-7.97627290474e-05	0.000206989489639	-5.55130250591e-36	-0.000121243387001	8.00748163024e-09	1.98164459033e-16	-8.47596433477e-06	9.5336773637e-08	4.43226038471e-13	-0.000545147304955
254	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11068218225	-0.0521640951104	0.0	-0.00320166547193	0.959809324458	0.0	-0.00695437393028	-0.0577588093879	0.938762043953	86440507.8399	-7594747.01058	2620712.7107	-5914420.86966	19116994.2973	2680322.541	2140214.27163	1521128.77485	24873180.1905	0.00117496341395	-5.49650279853e-15	-2.09219776785e-06	0.00027990216776	-1.20866232482e-32	-0.000128510521374	3.86060004598e-09	1.19529792546e-21	-2.71178152551e-07	2.96470367444e-08	1.38483633154e-12	-0.000393034679833	0.00117496341395	-5.49650279853e-15	-2.09219776785e-06	0.00027990216776	-1.20866232482e-32	-0.000128510521374	3.86060004598e-09	1.19529792546e-21	-2.71178152551e-07	2.96470367444e-08	1.38483633154e-12	-0.000393034679833
254	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11446883906	-0.0630421152966	0.0	-0.00251854200553	0.956566280582	0.0	-0.0143420699035	-0.0766114516219	0.938762043953	88625355.1752	-1560786.29807	-5786100.47659	-351130.044529	21015772.1449	-28460.4545416	-6004478.00264	-1721629.78908	26557914.0824	0.00141319793004	-7.39500076244e-20	-5.05085038358e-05	0.000178840570556	-3.654518341e-33	-8.45370892158e-05	7.48833706275e-07	1.05974239392e-27	-4.24992227392e-06	6.55004729605e-06	1.64998783574e-18	-0.000442342324884	0.00141319793004	-7.39500076244e-20	-5.05085038358e-05	0.000178840570556	-3.654518341e-33	-8.45370892158e-05	7.48833706275e-07	1.05974239392e-27	-4.24992227392e-06	6.55004729605e-06	1.64998783574e-18	-0.000442342324884
254	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10534962073	-0.0639514908863	0.0	-0.00123496082458	0.964345794353	0.0	-0.0157240816814	-0.0663573325259	0.938762043953	84801698.1632	-9967942.80772	88467.7328211	-7825411.01936	16691642.1015	3402922.19356	-400243.701199	2291164.10132	25888830.304	0.00126335044066	-2.49784649491e-16	-6.49961893101e-06	0.000250361361711	-1.06253880326e-28	-7.19407239862e-05	8.42882535159e-10	1.25756194329e-17	-7.69856290255e-07	8.32231504563e-09	3.06676116817e-12	-0.000246962625555	0.00126335044066	-2.49784649491e-16	-6.49961893101e-06	0.000250361361711	-1.06253880326e-28	-7.19407239862e-05	8.42882535159e-10	1.25756194329e-17	-7.69856290255e-07	8.32231504563e-09	3.06676116817e-12	-0.000246962625555
254	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12391292639	-0.0661604289346	0.0	-0.00114014057758	0.948401089611	0.0	-0.0150405520714	-0.0862647540742	0.938762043953	84769497.1119	504310.547925	-1380379.39664	1529043.02054	20206514.7938	-1550834.17704	-2526261.21133	-3400304.22853	17699426.7999	0.00140983883413	-5.85079502716e-15	-2.62444801929e-06	0.000162258056451	-3.64301764827e-36	-9.54989803531e-05	1.6037563096e-06	-1.63144582748e-25	-1.48075471255e-07	1.36068536378e-05	1.52370328582e-19	-0.000527407476616	0.00140983883413	-5.85079502716e-15	-2.62444801929e-06	0.000162258056451	-3.64301764827e-36	-9.54989803531e-05	1.6037563096e-06	-1.63144582748e-25	-1.48075471255e-07	1.36068536378e-05	1.52370328582e-19	-0.000527407476616
254	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11429844782	-0.0609734996211	0.0	0.00395602679206	0.956261097236	0.0	-0.0102685956185	-0.0635457715294	0.938762043953	81629840.6954	-7179089.11756	47749.8799321	-5158865.43109	13016114.5815	2401734.76829	-217842.271145	1549131.81538	19543958.9067	0.00117937666095	-2.54436597067e-16	-5.90966865534e-06	0.000285258408273	-7.37312381132e-32	-0.000121575546361	9.92999080804e-09	1.01939482645e-20	-8.82456476782e-07	6.27295280763e-08	2.81010019431e-13	-0.000354054308301	0.00117937666095	-2.54436597067e-16	-5.90966865534e-06	0.000285258408273	-7.37312381132e-32	-0.000121575546361	9.92999080804e-09	1.01939482645e-20	-8.82456476782e-07	6.27295280763e-08	2.81010019431e-13	-0.000354054308301
254	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12867079446	-0.0739074127586	0.0	0.00894665236248	0.943722043011	0.0	-0.0156536370111	-0.0872220547803	0.938762043953	82760121.5521	559587.303013	-2385802.55654	2261486.94494	17372457.0924	-1332578.10127	-3367727.86751	-2936781.83321	15352334.6863	0.00135235277929	-1.22342687527e-15	-4.29621341892e-06	0.000191653558285	-3.44049453528e-37	-0.000120211899558	2.33329403616e-06	-3.73369709859e-27	-3.44276146521e-07	1.50611312174e-05	9.94919439344e-20	-0.000535005047846	0.00135235277929	-1.22342687527e-15	-4.29621341892e-06	0.000191653558285	-3.44049453528e-37	-0.000120211899558	2.33329403616e-06	-3.73369709859e-27	-3.44276146521e-07	1.50611312174e-05	9.94919439344e-20	-0.000535005047846
254	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1316822027	-0.0692394807663	0.0	0.0155206647174	0.94072924726	0.0	-0.00622778699229	-0.0773885822029	0.938762043953	74196653.3806	-4114726.13588	3920879.33809	-1962881.71814	7191035.06085	690881.322014	3129170.14946	59237.8335343	5763451.08872	0.00118053718982	-4.40802235685e-13	-3.10733414994e-07	0.00027165370516	-2.4808753538e-39	-0.000190054544828	5.055295053e-08	-2.54486149682e-44	-3.71278261785e-08	2.79065506569e-07	5.86453478027e-14	-0.000567604879634	0.00118053718982	-4.40802235685e-13	-3.10733414994e-07	0.00027165370516	-2.4808753538e-39	-0.000190054544828	5.055295053e-08	-2.54486149682e-44	-3.71278261785e-08	2.79065506569e-07	5.86453478027e-14	-0.000567604879634
254	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17547802581	-0.0895279650243	0.0	0.0491274108886	0.902913060151	0.0	-0.00966767197922	-0.0962513706751	0.938762043953	78051184.2477	1404189.70755	-1402013.21584	5187794.81147	11123060.5797	-1927497.83719	-2114993.11686	-3130225.40446	10079734.5486	0.00141503851123	-6.1301524272e-16	-5.7116101443e-06	0.000164447265099	2.69249166364e-46	-0.000193400159138	1.99947810319e-06	-4.37644100955e-28	-3.56481528011e-07	1.84917851981e-05	2.63394308695e-18	-0.00112203182908	0.00141503851123	-6.1301524272e-16	-5.7116101443e-06	0.000164447265099	2.69249166364e-46	-0.000193400159138	1.99947810319e-06	-4.37644100955e-28	-3.56481528011e-07	1.84917851981e-05	2.63394308695e-18	-0.00112203182908
254	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15775406115	-0.0876714105922	0.0	0.0575131532477	0.916105455583	0.0	-0.0109172152183	-0.0914830317292	0.938762043953	72478146.6742	-9697320.66498	9876401.39485	-3695861.87194	4977934.24681	3104252.70293	8258387.83489	2209506.20664	4866235.90919	0.00121240068464	-4.20251533803e-11	-1.98416930707e-08	0.0002648831594	-2.72631433836e-38	-0.000176905219779	3.22672959238e-10	3.56809378159e-31	-1.79432050422e-09	3.03422246724e-09	9.31459874952e-11	-0.000601316128891	0.00121240068464	-4.20251533803e-11	-1.98416930707e-08	0.0002648831594	-2.72631433836e-38	-0.000176905219779	3.22672959238e-10	3.56809378159e-31	-1.79432050422e-09	3.03422246724e-09	9.31459874952e-11	-0.000601316128891
254	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1880628274	-0.104683995992	0.0	0.10688026946	0.88742186614	0.0	-0.0066739534323	-0.116884624639	0.938762043953	59691169.1284	-10993448.7381	13574014.6157	-3659893.39596	-9286660.61297	-2681546.58037	11213173.8372	-2936492.20445	-6063839.98524	0.00178650796666	-7.2946563563e-10	-3.84426878093e-09	2.70660711342e-05	-4.02191158207e-30	-8.30525927188e-06	5.30361179974e-13	2.50317074059e-43	-9.66438926706e-13	2.07236674988e-09	1.16557452979e-10	-0.000542709486625	0.00178650796666	-7.2946563563e-10	-3.84426878093e-09	2.70660711342e-05	-4.02191158207e-30	-8.30525927188e-06	5.30361179974e-13	2.50317074059e-43	-9.66438926706e-13	2.07236674988e-09	1.16557452979e-10	-0.000542709486625
254	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14214293373	-0.0471618801307	0.0	-0.00807813516197	0.933403578624	0.0	-0.0646302288766	-0.0789051434582	0.938762043953	91654477.9018	13646028.5341	13727732.1788	9545263.1879	-23213656.9492	4338976.43186	5389929.02073	5711967.97218	20384512.3458	7.02833153775e-47	-1.14447933653e-42	5.63165044626e-51	1.09860028117e-38	0.000191137903569	-0.000280740604174	0.000964145210736	-0.00084269895737	-3.29077627189e-47	0.000552478820128	-4.45654782052e-33	-0.000270359786821	7.02833153775e-47	-1.14447933653e-42	5.63165044626e-51	1.09860028117e-38	0.000191137903569	-0.000280740604174	0.000964145210736	-0.00084269895737	-3.29077627189e-47	0.000552478820128	-4.45654782052e-33	-0.000270359786821
254	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17894786033	-0.0459901792076	0.0	0.00310977635348	0.903893528558	0.0	-0.0902748429555	-0.114352727516	0.938762043953	96534656.9046	12372365.199	16622058.996	9013050.69105	-18647137.6535	3594140.07714	4845586.44645	5175026.44115	25485356.893	1.30473134574e-39	-2.87894877434e-27	1.14551295558e-29	1.69260929482e-28	0.000108207982381	-0.000377885885411	0.00105481838677	-0.00127270138665	3.28134663838e-44	0.000274761356794	-1.38480526234e-38	-0.000186144643471	1.30473134574e-39	-2.87894877434e-27	1.14551295558e-29	1.69260929482e-28	0.000108207982381	-0.000377885885411	0.00105481838677	-0.00127270138665	3.28134663838e-44	0.000274761356794	-1.38480526234e-38	-0.000186144643471
254	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15709631387	0.00753422568265	0.0	-0.0180982057024	0.920937628566	0.0	-0.0686507652776	-0.0776343297748	0.938762043953	96064425.4084	7237208.35472	9025642.70045	4386765.99777	-19841056.5633	7125926.76535	1081287.01001	8630672.66333	20662507.6835	-3.81615691264e-20	5.11679401354e-27	2.17216003619e-25	-9.65009648972e-28	0.000360247913897	-9.13933954471e-05	0.00115883128327	-0.00102141391937	-1.09363530348e-47	8.64209232066e-05	-1.21464822986e-24	-1.01131618808e-05	-3.81615691264e-20	5.11679401354e-27	2.17216003619e-25	-9.65009648972e-28	0.000360247913897	-9.13933954471e-05	0.00115883128327	-0.00102141391937	-1.09363530348e-47	8.64209232066e-05	-1.21464822986e-24	-1.01131618808e-05
254	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15458351282	0.0263896718044	0.0	-0.0432559061695	0.921845573149	0.0	-0.0795028322589	-0.0872215029479	0.938762043953	77364905.514	11113161.2103	-8083524.01399	6749888.67811	-33921634.7998	16538046.3041	-13170127.13	18850950.2856	-1770423.30229	-7.34370996678e-11	1.43284474813e-13	2.68189675897e-22	-4.37495289786e-14	0.000210038761359	-7.3977656756e-08	0.00127340368841	-0.000822149066349	-6.45100825342e-37	2.84987556827e-05	-1.11613014127e-12	-4.26163459258e-10	-7.34370996678e-11	1.43284474813e-13	2.68189675897e-22	-4.37495289786e-14	0.000210038761359	-7.3977656756e-08	0.00127340368841	-0.000822149066349	-6.45100825342e-37	2.84987556827e-05	-1.11613014127e-12	-4.26163459258e-10
254	31	31	1	1	0.4765625	0.0078125	0.0078125	1.27358060494	-0.00645669842739	0.0	-0.00248528995829	0.836690898978	0.0	0.0591836952479	0.0633389074202	0.938762043953	72656330.1291	-7603802.7569	-9079787.03611	-5095982.52473	8124911.82063	-26340783.5153	-3843147.60078	-29311009.8095	-24282037.2548	1.96859047676e-22	1.24147202289e-06	-2.5086664101e-05	-0.00128739051204	1.31090657084e-05	2.20178574416e-17	-0.00313578711947	4.97116593325e-06	1.99757828851e-14	1.23032960909e-24	1.66396929412e-05	-0.000135418759891	1.96859047676e-22	1.24147202289e-06	-2.5086664101e-05	-0.00128739051204	1.31090657084e-05	2.20178574416e-17	-0.00313578711947	4.97116593325e-06	1.99757828851e-14	1.23032960909e-24	1.66396929412e-05	-0.000135418759891
254	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20786332187	0.0810428236691	0.0	-0.109458892892	0.875082920215	0.0	0.134315411407	0.0581132549151	0.938762043953	82349903.5142	8161146.84596	6011620.32369	-3239964.77127	25186505.9089	-14580608.9208	15066500.0713	-12581741.5968	9692588.74306	-7.03478860196e-12	0.00011081003308	-1.14853169038e-09	-0.00125059196179	0.000197144241949	1.02288967107e-24	-0.00133903434359	0.000167470385121	1.03594400661e-23	-5.93010008866e-12	0.000121068723758	-1.53077077521e-09	-7.03478860196e-12	0.00011081003308	-1.14853169038e-09	-0.00125059196179	0.000197144241949	1.02288967107e-24	-0.00133903434359	0.000167470385121	1.03594400661e-23	-5.93010008866e-12	0.000121068723758	-1.53077077521e-09
254	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18664184549	0.0563894156002	0.0	-0.0599811466546	0.895253342346	0.0	0.109627463501	0.0576441376626	0.938762043953	76829885.0534	6640449.95376	5784978.74338	319906.633837	16969954.4569	-14898060.1927	12645339.5253	-13643023.6576	-975933.403157	-3.72928424853e-13	7.82105985329e-05	-4.89810218625e-09	-0.00119426107696	0.000220378008809	1.776381919e-25	-0.00106506565709	9.92370451852e-05	1.00809525197e-22	-2.08619227077e-13	0.000117684032102	-1.33227529876e-08	-3.72928424853e-13	7.82105985329e-05	-4.89810218625e-09	-0.00119426107696	0.000220378008809	1.776381919e-25	-0.00106506565709	9.92370451852e-05	1.00809525197e-22	-2.08619227077e-13	0.000117684032102	-1.33227529876e-08
