2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
162	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0413409702	0.0120037679402	0.0	-0.024687567762	1.00019742997	0.0	-0.0330831304019	0.00756270637662	0.960033400725	67545475.5657	-9428666.04751	-33510930.6442	-10676164.7771	1621718.55674	-26697802.4317	-32808269.2924	-26070125.8746	-26717579.6812	-0.000582812279756	1.33356067848e-05	3.03040014231e-19	-2.95979115616e-09	2.23089956148e-05	-2.99216011161e-14	0.00113259109262	-2.00876738878e-06	-5.35497795415e-15	7.92555654885e-09	-6.52617194708e-07	5.55112735509e-21	-0.000582812279756	1.33356067848e-05	3.03040014231e-19	-2.95979115616e-09	2.23089956148e-05	-2.99216011161e-14	0.00113259109262	-2.00876738878e-06	-5.35497795415e-15	7.92555654885e-09	-6.52617194708e-07	5.55112735509e-21
162	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03950805807	0.0173494561598	0.0	-0.0266444223035	1.00204765085	0.0	-0.0299288062297	-0.00172093064682	0.960033400725	88927115.7255	-4391110.2586	-38102029.8622	-6721940.55978	12565121.9751	-35150644.1041	-37166460.6233	-34485900.2332	-2943074.81803	-0.000456733065821	0.000149973649591	2.15403857925e-29	-2.31518237746e-06	0.000139628037446	-3.1914160572e-19	0.00103121535039	-2.84483790417e-05	-2.12630631813e-19	5.90013109364e-06	-1.86860957961e-05	1.72548285206e-30	-0.000456733065821	0.000149973649591	2.15403857925e-29	-2.31518237746e-06	0.000139628037446	-3.1914160572e-19	0.00103121535039	-2.84483790417e-05	-2.12630631813e-19	5.90013109364e-06	-1.86860957961e-05	1.72548285206e-30
162	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0506197467	-0.0118410465679	0.0	-0.00694618895935	0.992017769117	0.0	-0.0223378591546	-0.00800182188698	0.960033400725	97558101.0069	-11750709.7799	-28748635.5066	-11630516.3782	9738981.56985	-29618493.8689	-28577863.068	-28680312.2637	1664655.18929	-0.000518999022012	4.14453374144e-07	1.80625385268e-14	-5.70812838268e-08	0.000477594610787	-7.70158018388e-13	0.00103119783986	-0.000286756696531	-7.23500255679e-28	1.18603603309e-07	-1.19903153888e-07	6.34454236468e-73	-0.000518999022012	4.14453374144e-07	1.80625385268e-14	-5.70812838268e-08	0.000477594610787	-7.70158018388e-13	0.00103119783986	-0.000286756696531	-7.23500255679e-28	1.18603603309e-07	-1.19903153888e-07	6.34454236468e-73
162	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0781468999	-0.0351308456099	0.0	-0.000656242980255	0.966684695672	0.0	-0.00582773546215	-0.0456566596142	0.960033400725	84079643.8478	-10797004.9997	-2928488.85483	-9406986.77455	9973074.48586	3559723.0778	-2503281.60391	3119211.94972	26608731.2449	0.00135817691575	-3.38347380399e-22	-0.00011164255174	0.000234212787422	-2.57296655858e-31	-9.34932710744e-05	2.32971536307e-10	4.940412022e-13	-1.4242778638e-05	4.36434249839e-09	2.90920164269e-11	-0.00043693778567	0.00135817691575	-3.38347380399e-22	-0.00011164255174	0.000234212787422	-2.57296655858e-31	-9.34932710744e-05	2.32971536307e-10	4.940412022e-13	-1.4242778638e-05	4.36434249839e-09	2.90920164269e-11	-0.00043693778567
162	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06710576985	-0.0385046844693	0.0	0.00278820559655	0.976566880366	0.0	-0.00489438238315	-0.0371488462983	0.960033400725	83922811.7238	-12400101.3041	3167790.53367	-10651026.5801	13238967.7231	4089767.88487	3025214.96097	3561657.41343	24811936.0477	0.00116643212046	-1.04391310675e-15	-3.71890643042e-06	0.000309151709673	-5.12871182771e-29	-9.4228166123e-05	1.9646306344e-11	7.57843662497e-15	-5.93836801283e-07	2.47056922065e-10	3.14783671668e-10	-0.000292525572088	0.00116643212046	-1.04391310675e-15	-3.71890643042e-06	0.000309151709673	-5.12871182771e-29	-9.4228166123e-05	1.9646306344e-11	7.57843662497e-15	-5.93836801283e-07	2.47056922065e-10	3.14783671668e-10	-0.000292525572088
162	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0749730994	-0.0340703134988	0.0	-0.00448512851103	0.969704880979	0.0	-0.00648463310952	-0.0478459365889	0.960033400725	87624920.9905	-6311892.61354	-4139210.70726	-5537951.94792	16452233.033	1617391.6906	-3918660.84999	808404.135134	27468201.2417	0.00137006562847	-3.64304415317e-21	-8.03748125293e-05	0.000222959372618	-3.17972003914e-30	-7.82351019418e-05	1.66840094627e-08	4.50618637888e-17	-9.44031458913e-06	1.94110226064e-07	3.70821871783e-14	-0.000383083261637	0.00137006562847	-3.64304415317e-21	-8.03748125293e-05	0.000222959372618	-3.17972003914e-30	-7.82351019418e-05	1.66840094627e-08	4.50618637888e-17	-9.44031458913e-06	1.94110226064e-07	3.70821871783e-14	-0.000383083261637
162	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06767802809	-0.0323342924959	0.0	-0.0036097546898	0.976278709411	0.0	-0.00504004650635	-0.0372446214248	0.960033400725	86317922.6513	-8558082.49717	1456937.32737	-7617194.80897	16513388.3271	2897721.63638	1269666.24933	2263543.02181	25025736.3413	0.00112638521812	-2.05857008909e-16	-5.93367332458e-06	0.000324478669706	-1.57190968663e-30	-0.000120466902544	1.4565002309e-09	1.11911900254e-17	-1.10074876904e-06	1.00602364566e-08	5.06827018737e-12	-0.000338772960702	0.00112638521812	-2.05857008909e-16	-5.93367332458e-06	0.000324478669706	-1.57190968663e-30	-0.000120466902544	1.4565002309e-09	1.11911900254e-17	-1.10074876904e-06	1.00602364566e-08	5.06827018737e-12	-0.000338772960702
162	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06901756452	-0.0400119841318	0.0	-0.000834610489146	0.974985151764	0.0	-0.00821881136625	-0.0482651738859	0.960033400725	86689007.8047	-2808915.79736	-4719248.55041	-1919366.60541	18973468.8929	-924065.658679	-4846553.40947	-1837116.94596	23869595.3075	0.0014165139346	-4.45658730932e-19	-3.59238906392e-05	0.000188022183695	-5.83821174921e-27	-3.96082434362e-05	3.06518349041e-07	1.67535983418e-25	-3.07221103779e-06	3.26730449722e-06	1.40341637806e-18	-0.000244455351863	0.0014165139346	-4.45658730932e-19	-3.59238906392e-05	0.000188022183695	-5.83821174921e-27	-3.96082434362e-05	3.06518349041e-07	1.67535983418e-25	-3.07221103779e-06	3.26730449722e-06	1.40341637806e-18	-0.000244455351863
162	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06500058955	-0.0395955660916	0.0	-0.00154585771003	0.978678223875	0.0	-0.00984491403839	-0.0426492340115	0.960033400725	85756027.7629	-7241603.18041	-2216490.75588	-6162142.15826	16594810.7001	1499659.51689	-2470799.63742	805998.843064	25018709.7061	0.00128782578906	-2.9050519017e-18	-2.14175145712e-05	0.000253848067937	-7.37580204617e-27	-5.37627540073e-05	8.79840536333e-09	2.57967288768e-18	-2.78981967539e-06	8.26974809158e-08	3.92562345341e-14	-0.000218520709806	0.00128782578906	-2.9050519017e-18	-2.14175145712e-05	0.000253848067937	-7.37580204617e-27	-5.37627540073e-05	8.79840536333e-09	2.57967288768e-18	-2.78981967539e-06	8.26974809158e-08	3.92562345341e-14	-0.000218520709806
162	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07576785522	-0.040225175077	0.0	-0.00304592434824	0.968969334875	0.0	-0.0101593711843	-0.0561663918435	0.960033400725	87768514.626	-2862470.92134	-4850106.16614	-2087620.89861	19768399.8226	-1256380.87366	-5096909.48148	-2384805.27218	26012882.0281	0.00154151854655	-1.5834453704e-19	-4.8634526182e-05	0.000124447869026	-1.18059409871e-28	-3.39180547446e-05	2.00156745155e-07	5.70484704222e-25	-2.41752046884e-06	3.81803693659e-06	3.53254249234e-18	-0.000332299980441	0.00154151854655	-1.5834453704e-19	-4.8634526182e-05	0.000124447869026	-1.18059409871e-28	-3.39180547446e-05	2.00156745155e-07	5.70484704222e-25	-2.41752046884e-06	3.81803693659e-06	3.53254249234e-18	-0.000332299980441
162	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07050261526	-0.0360761360526	0.0	-0.00111592959557	0.973565077246	0.0	-0.00738443042993	-0.0418579396225	0.960033400725	82003159.1913	-3256058.46875	-2570351.71531	-2621125.16277	12628104.7556	215632.306819	-2754024.99427	-313579.459972	17495964.8531	0.00122021963114	-2.33371767871e-18	-2.10650667337e-05	0.000280397733739	-1.1764255196e-30	-0.000104861496114	2.08941194943e-07	5.15774553925e-24	-3.29012892973e-06	1.23620716003e-06	2.62545708835e-16	-0.000361771143092	0.00122021963114	-2.33371767871e-18	-2.10650667337e-05	0.000280397733739	-1.1764255196e-30	-0.000104861496114	2.08941194943e-07	5.15774553925e-24	-3.29012892973e-06	1.23620716003e-06	2.62545708835e-16	-0.000361771143092
162	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08033006133	-0.0449072813115	0.0	0.00204435753324	0.964626756757	0.0	-0.0107319781223	-0.0588448538996	0.960033400725	83926471.6461	-3908466.64679	-4585387.68854	-2717501.50935	14760127.962	-755543.03843	-4762637.95193	-1612026.01278	22182698.667	0.00153062520897	-1.09082791292e-19	-5.17001600121e-05	0.000133873271023	-1.00663000565e-29	-4.27860120072e-05	1.00342326572e-07	1.74658176442e-22	-2.88332106343e-06	1.86799793041e-06	8.32357534231e-17	-0.000375784169047	0.00153062520897	-1.09082791292e-19	-5.17001600121e-05	0.000133873271023	-1.00663000565e-29	-4.27860120072e-05	1.00342326572e-07	1.74658176442e-22	-2.88332106343e-06	1.86799793041e-06	8.32357534231e-17	-0.000375784169047
162	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08248018476	-0.0434875436336	0.0	0.00667277325327	0.962386721421	0.0	-0.0052366745344	-0.053881121086	0.960033400725	74029745.9199	-5703585.35078	-370219.167674	-4480355.78614	3338306.24264	242341.230846	-399278.567847	81994.536858	10046220.1707	0.00138436598978	-9.35807294562e-17	-9.7355143673e-06	0.000191074908088	-5.16786508118e-33	-8.93517894453e-05	1.41316628547e-08	1.12314735789e-21	-7.70463175338e-07	2.03943317943e-07	7.95351527124e-14	-0.000505596527801	0.00138436598978	-9.35807294562e-17	-9.7355143673e-06	0.000191074908088	-5.16786508118e-33	-8.93517894453e-05	1.41316628547e-08	1.12314735789e-21	-7.70463175338e-07	2.03943317943e-07	7.95351527124e-14	-0.000505596527801
162	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10939832169	-0.0550622764329	0.0	0.0222571576154	0.938243153114	0.0	-0.0131715186323	-0.0653484057793	0.960033400725	77967310.5809	-800154.151424	-5226306.62907	1207910.08402	6455633.08599	-2016424.31803	-5520268.40101	-2398892.59477	13197337.7789	0.00156485484688	-2.52163995053e-21	-9.89728431112e-05	0.000132777615419	-1.59275422697e-41	-9.96371180904e-05	8.77974726901e-07	6.58839386891e-27	-5.75536435183e-06	1.33268727438e-05	2.60399462697e-18	-0.000857820179327	0.00156485484688	-2.52163995053e-21	-9.89728431112e-05	0.000132777615419	-1.59275422697e-41	-9.96371180904e-05	8.77974726901e-07	6.58839386891e-27	-5.75536435183e-06	1.33268727438e-05	2.60399462697e-18	-0.000857820179327
162	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10186290456	-0.0569602616632	0.0	0.0377154929711	0.943868253516	0.0	-0.0131434649672	-0.064815804067	0.960033400725	81641152.8318	793754.50329	-3982429.32554	4112575.61349	12344720.4708	-2483101.70837	-4658081.5628	-3244483.75118	15245796.7258	0.00147616502222	-1.41869671961e-19	-4.71597729735e-05	0.000152677580903	-6.84628579249e-38	-9.88389008585e-05	2.7925717832e-06	4.32766299891e-50	-3.17572122966e-06	3.27438001226e-05	1.55941134576e-20	-0.000774255997663	0.00147616502222	-1.41869671961e-19	-4.71597729735e-05	0.000152677580903	-6.84628579249e-38	-9.88389008585e-05	2.7925717832e-06	4.32766299891e-50	-3.17572122966e-06	3.27438001226e-05	1.55941134576e-20	-0.000774255997663
162	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12440414891	-0.0602257942967	0.0	0.0672595893986	0.923163550702	0.0	-0.0112281490647	-0.0770384069152	0.960033400725	73868453.7746	1311949.75733	-4957608.40306	5588550.20644	1731533.35766	-4980859.16312	-5328438.53415	-5004038.79206	9294838.15346	0.00177683288418	-1.25274384343e-22	-0.000171761865328	6.22115161095e-05	-1.71596128075e-39	-4.26416739247e-05	1.18004984208e-06	6.27404712614e-31	-3.86637918414e-06	5.63182635019e-05	9.14007989252e-21	-0.00114172875459	0.00177683288418	-1.25274384343e-22	-0.000171761865328	6.22115161095e-05	-1.71596128075e-39	-4.26416739247e-05	1.18004984208e-06	6.27404712614e-31	-3.86637918414e-06	5.63182635019e-05	9.14007989252e-21	-0.00114172875459
162	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08677090137	-0.0244828774877	0.0	-0.0117757654626	0.959083211605	0.0	-0.0410803968198	-0.0519611090264	0.960033400725	86607761.57	13590276.0967	-4154341.61518	10563888.7311	-21803241.0574	14584700.3265	-7250158.75691	15238902.0595	13204002.3241	-5.00623395034e-15	5.16810786193e-14	-3.58332315002e-33	-2.85464174343e-15	0.000221353606491	-2.66559016457e-07	0.00111890310197	-0.000468835087971	-4.25508823944e-31	0.000758651094995	-1.92112900353e-13	-2.42728899148e-07	-5.00623395034e-15	5.16810786193e-14	-3.58332315002e-33	-2.85464174343e-15	0.000221353606491	-2.66559016457e-07	0.00111890310197	-0.000468835087971	-4.25508823944e-31	0.000758651094995	-1.92112900353e-13	-2.42728899148e-07
162	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11041750002	-0.0301916049276	0.0	0.000106361646587	0.938457293213	0.0	-0.05843709447	-0.074932906148	0.960033400725	93144680.5627	12717212.7289	11044364.6506	10122463.2815	-23327931.2903	6886817.04977	4013638.03426	8277041.36826	20188155.7672	-1.0718137336e-28	1.05170920058e-30	2.11495239626e-42	-4.86217745895e-29	0.00036715000436	-0.000113450367992	0.00113443086062	-0.00136980312359	3.82854279082e-44	0.000803055970355	-5.92001620934e-25	-0.000127870331725	-1.0718137336e-28	1.05170920058e-30	2.11495239626e-42	-4.86217745895e-29	0.00036715000436	-0.000113450367992	0.00113443086062	-0.00136980312359	3.82854279082e-44	0.000803055970355	-5.92001620934e-25	-0.000127870331725
162	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10067702231	-0.00251199934376	0.0	0.00235404281024	0.946856685578	0.0	-0.0377343141402	-0.0502141202104	0.960033400725	100880674.765	9521157.8827	2486706.89576	8375558.35545	-13481210.5032	11991229.5062	-1695255.48673	12543474.5314	26388541.3571	-2.07860320653e-16	3.61181735135e-18	3.8618645374e-31	-5.39079729962e-18	0.000580817340406	-6.90296360006e-06	0.00116150981283	-0.00121947420473	6.38869797524e-56	0.000312498834949	-1.90876152561e-17	-2.26100605002e-06	-2.07860320653e-16	3.61181735135e-18	3.8618645374e-31	-5.39079729962e-18	0.000580817340406	-6.90296360006e-06	0.00116150981283	-0.00121947420473	6.38869797524e-56	0.000312498834949	-1.90876152561e-17	-2.26100605002e-06
162	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10290178251	0.0266420216501	0.0	-0.030240382709	0.943999897279	0.0	-0.046285136768	-0.0592361889672	0.960033400725	83940456.2174	10478552.0353	-11481641.2734	7401408.82264	-30390578.8388	20723359.436	-14614917.8142	22151277.1743	6629102.81034	-2.22844545328e-10	5.14201745488e-11	2.16881293989e-33	-6.28425760703e-11	0.000581406872248	-3.94993492361e-09	0.00119074509619	-0.00122675469941	3.49920445687e-60	0.000369754549391	-1.02336791741e-10	-1.1305454906e-09	-2.22844545328e-10	5.14201745488e-11	2.16881293989e-33	-6.28425760703e-11	0.000581406872248	-3.94993492361e-09	0.00119074509619	-0.00122675469941	3.49920445687e-60	0.000369754549391	-1.02336791741e-10	-1.1305454906e-09
162	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15710385686	-0.0105309100223	0.0	0.0140824049716	0.900503589583	0.0	0.0397001575588	0.0365010601792	0.960033400725	84311815.3634	-21746847.2794	-2958247.51183	-15774495.2147	13585877.7846	-26428197.1703	-505364.900071	-28312142.8376	-23167.3151839	5.62916589376e-19	5.62585985682e-06	-0.000319857374888	-0.00129280774076	2.79065038985e-10	4.91505692869e-09	-0.002677632302	1.66302324572e-05	2.79804787131e-16	2.36002127935e-20	5.78027143714e-10	-1.13941222817e-07	5.62916589376e-19	5.62585985682e-06	-0.000319857374888	-0.00129280774076	2.79065038985e-10	4.91505692869e-09	-0.002677632302	1.66302324572e-05	2.79804787131e-16	2.36002127935e-20	5.78027143714e-10	-1.13941222817e-07
162	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13245403897	0.0529715110306	0.0	-0.0681930119096	0.917143083216	0.0	0.0954585282286	0.0363872449107	0.960033400725	85659704.9597	5846392.80376	9777151.4102	-1544924.33285	23977817.834	-14238323.478	16300437.6842	-12901672.441	12657419.7104	-2.90122162984e-12	0.000243668080693	-8.44679512569e-09	-0.00136686180916	8.78082852989e-05	1.98181903432e-21	-0.00166167405503	0.000377217666118	2.0015495136e-26	-3.56092286565e-12	7.08981359219e-05	-8.79525485142e-10	-2.90122162984e-12	0.000243668080693	-8.44679512569e-09	-0.00136686180916	8.78082852989e-05	1.98181903432e-21	-0.00166167405503	0.000377217666118	2.0015495136e-26	-3.56092286565e-12	7.08981359219e-05	-8.79525485142e-10
162	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12692919155	0.0490017687515	0.0	-0.0448876484456	0.92273340265	0.0	0.0764889235717	0.0358775155161	0.960033400725	75449550.3109	2654713.74807	8876240.3689	-1447705.76824	14168918.159	-16891560.4323	13484169.1737	-16487511.3343	-5552533.77104	-4.46390466609e-15	0.000294604155049	-3.32521390848e-07	-0.00117324121839	0.000166706285012	2.72244820938e-24	-0.000605699978231	0.000188290005032	7.26138035958e-29	-2.1294035552e-16	5.21906718648e-05	-9.77654828134e-08	-4.46390466609e-15	0.000294604155049	-3.32521390848e-07	-0.00117324121839	0.000166706285012	2.72244820938e-24	-0.000605699978231	0.000188290005032	7.26138035958e-29	-2.1294035552e-16	5.21906718648e-05	-9.77654828134e-08
