2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
195	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04991712358	0.0158129614241	0.0	-0.0291299699972	0.99989939865	0.0	-0.0401380525695	0.0101347865981	0.952291902405	64710116.1077	-9718509.09319	-33243445.4241	-11035946.2228	-993250.044162	-27359805.2825	-32319897.0538	-26565776.1939	-30982529.9606	-0.000522682036374	2.09084304275e-05	1.45207147206e-20	-1.7163933307e-09	5.23839104215e-05	-6.78142894785e-13	0.00114032599236	-8.14830561704e-07	-5.13163407976e-14	5.4836907018e-09	-1.34617985255e-07	3.3694033427e-24	-0.000522682036374	2.09084304275e-05	1.45207147206e-20	-1.7163933307e-09	5.23839104215e-05	-6.78142894785e-13	0.00114032599236	-8.14830561704e-07	-5.13163407976e-14	5.4836907018e-09	-1.34617985255e-07	3.3694033427e-24
195	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04804656784	0.0225867014171	0.0	-0.031809925757	1.00172216145	0.0	-0.0353832880482	-0.00197734142292	0.952291902405	88747462.3041	-4115260.51255	-39792146.8007	-6864448.77314	11018170.809	-36682293.386	-38371953.5908	-35869985.9583	-2283036.9274	-0.000394041084134	0.00016343885998	1.88088632156e-31	-3.88143486726e-06	0.000180829958514	-1.27514888437e-19	0.0010279403145	-4.15604804002e-05	-2.6863474786e-20	1.10529816123e-05	-2.11103286416e-05	2.41371977204e-35	-0.000394041084134	0.00016343885998	1.88088632156e-31	-3.88143486726e-06	0.000180829958514	-1.27514888437e-19	0.0010279403145	-4.15604804002e-05	-2.6863474786e-20	1.10529816123e-05	-2.11103286416e-05	2.41371977204e-35
195	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06215627452	-0.0138547123972	0.0	-0.00755622990618	0.989231421702	0.0	-0.0268489430025	-0.00937297672313	0.952291902405	96758656.3628	-12348837.1602	-28681451.2392	-12081913.5929	8236046.99032	-29718930.5313	-28424399.2991	-28576415.2212	615268.112945	-0.000476249478491	2.42296576578e-07	4.56978903209e-14	-3.09994314566e-08	0.000528007666039	-2.79174451094e-12	0.00101539310118	-0.000277656493462	-9.17114129081e-28	6.78998345766e-08	-5.14710578186e-08	-3.99224953679e-45	-0.000476249478491	2.42296576578e-07	4.56978903209e-14	-3.09994314566e-08	0.000528007666039	-2.79174451094e-12	0.00101539310118	-0.000277656493462	-9.17114129081e-28	6.78998345766e-08	-5.14710578186e-08	-3.99224953679e-45
195	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09628153784	-0.0424109971065	0.0	-0.00103551901338	0.958441616417	0.0	-0.00742363139943	-0.0557853555065	0.952291902405	83562338.7467	-9998102.71325	-3453466.13072	-8440020.08634	9820328.3324	3262390.86125	-2951273.67755	2732057.27474	26128552.1541	0.00140558220337	-2.47973559278e-22	-0.000120914256873	0.000206159309587	-3.49456408337e-33	-9.81449826742e-05	6.0138707912e-10	9.62614335964e-14	-1.2811869722e-05	1.20733128658e-08	1.05707688615e-11	-0.000509834979269	0.00140558220337	-2.47973559278e-22	-0.000120914256873	0.000206159309587	-3.49456408337e-33	-9.81449826742e-05	6.0138707912e-10	9.62614335964e-14	-1.2811869722e-05	1.20733128658e-08	1.05707688615e-11	-0.000509834979269
195	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08170451887	-0.046551860886	0.0	0.00353572407865	0.971183675125	0.0	-0.00597707441593	-0.0448451413859	0.952291902405	84516766.638	-13251762.0266	3086848.48825	-11018176.3113	14019973.8961	4654403.59761	2970929.31816	3973476.19939	26454555.7674	0.00117094978155	-9.45390205044e-16	-3.86311605649e-06	0.000301018685526	-4.55972334986e-29	-9.22600803922e-05	1.00488214024e-11	1.94284734426e-14	-5.90779806348e-07	1.35652244073e-10	5.23953135167e-10	-0.000282758166897	0.00117094978155	-9.45390205044e-16	-3.86311605649e-06	0.000301018685526	-4.55972334986e-29	-9.22600803922e-05	1.00488214024e-11	1.94284734426e-14	-5.90779806348e-07	1.35652244073e-10	5.23953135167e-10	-0.000282758166897
195	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09202030585	-0.0418566232474	0.0	-0.00482847708121	0.962377746211	0.0	-0.00826579421633	-0.0577078050837	0.952291902405	87534933.4043	-6286950.11925	-4444919.2292	-5292628.9189	16566626.7718	1959578.59062	-4169328.71593	970183.93491	27866197.3653	0.0013705798221	-2.88970780401e-21	-8.32784768237e-05	0.000216794264872	-1.07998018819e-31	-8.97483297874e-05	1.9319980212e-08	3.04625094185e-17	-9.45854475208e-06	2.15582968492e-07	4.0980530249e-14	-0.000424794887998	0.0013705798221	-2.88970780401e-21	-8.32784768237e-05	0.000216794264872	-1.07998018819e-31	-8.97483297874e-05	1.9319980212e-08	3.04625094185e-17	-9.45854475208e-06	2.15582968492e-07	4.0980530249e-14	-0.000424794887998
195	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08277365366	-0.0394052307818	0.0	-0.00345480586371	0.970519542908	0.0	-0.00568112828212	-0.0445033620952	0.952291902405	86311613.054	-8979852.76746	2654540.5515	-7689805.44315	17434074.6364	3131071.02112	2335526.21175	2326150.17417	25169909.0365	0.00113529519527	-1.951503269e-15	-2.8986115842e-06	0.000311525629575	-3.90358258176e-31	-0.000123585953297	9.44058320744e-10	1.63561636484e-18	-4.73951532406e-07	7.04139373247e-09	9.15791744744e-12	-0.000350455409778	0.00113529519527	-1.951503269e-15	-2.8986115842e-06	0.000311525629575	-3.90358258176e-31	-0.000123585953297	9.44058320744e-10	1.63561636484e-18	-4.73951532406e-07	7.04139373247e-09	9.15791744744e-12	-0.000350455409778
195	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08447389097	-0.0481284906074	0.0	-0.00169950465464	0.968972079872	0.0	-0.0104125626282	-0.0585650582241	0.952291902405	88280349.9548	-1987457.66704	-5141133.04108	-995421.166436	20701160.1	-720514.492562	-5341689.31501	-1957969.83568	25470034.3662	0.00141270250492	-2.4477670551e-19	-4.03217732672e-05	0.000183052010315	-5.41605423204e-29	-5.38227262513e-05	5.55711062793e-07	1.91867366609e-27	-3.40186242988e-06	5.35668341635e-06	6.09550893013e-19	-0.000311823134844	0.00141270250492	-2.4477670551e-19	-4.03217732672e-05	0.000183052010315	-5.41605423204e-29	-5.38227262513e-05	5.55711062793e-07	1.91867366609e-27	-3.40186242988e-06	5.35668341635e-06	6.09550893013e-19	-0.000311823134844
195	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07933186187	-0.0483860673445	0.0	-0.00135279796898	0.973539509294	0.0	-0.0118081935952	-0.0514370151983	0.952291902405	85233535.7702	-8755316.1759	-758199.57441	-7267426.93119	16430029.7726	2385363.20844	-1114622.54515	1551819.60996	25263322.31	0.00127467777309	-4.40460852499e-17	-1.0783262694e-05	0.00025271343724	-1.41784250668e-27	-6.07704197745e-05	2.1460028246e-09	8.15269030216e-18	-1.33293449992e-06	2.15927718277e-08	5.63481495862e-13	-0.000230184918031	0.00127467777309	-4.40460852499e-17	-1.0783262694e-05	0.00025271343724	-1.41784250668e-27	-6.07704197745e-05	2.1460028246e-09	8.15269030216e-18	-1.33293449992e-06	2.15927718277e-08	5.63481495862e-13	-0.000230184918031
195	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09242768475	-0.0496277469942	0.0	-0.0027088510259	0.961953641453	0.0	-0.0121266823737	-0.0675606494425	0.952291902405	87205062.3001	-1213919.63454	-3973126.06245	-361880.69445	20323941.8923	-1424866.06446	-4485709.06955	-2846030.94792	23548962.3828	0.00148946809851	-6.5650427022e-18	-2.12048351796e-05	0.000134683093952	-1.69139429487e-31	-5.34247979054e-05	6.20251332346e-07	1.1448079209e-37	-1.09999013159e-06	8.36481389671e-06	4.32538292133e-19	-0.00042216634172	0.00148946809851	-6.5650427022e-18	-2.12048351796e-05	0.000134683093952	-1.69139429487e-31	-5.34247979054e-05	6.20251332346e-07	1.1448079209e-37	-1.09999013159e-06	8.36481389671e-06	4.32538292133e-19	-0.00042216634172
195	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08614925791	-0.0451888657604	0.0	0.000865575655656	0.967271780066	0.0	-0.00828819832272	-0.0499738825043	0.952291902405	81657531.6886	-4868835.82722	-1059602.59962	-3747223.29015	12586351.096	1036122.83391	-1311343.79272	403087.693536	17867606.2875	0.00120549140812	-3.99183078767e-17	-1.03155550715e-05	0.00028031890922	-2.21690982288e-31	-0.000113624303454	5.59053014261e-08	7.34471244578e-23	-1.53846776102e-06	3.47923134984e-07	8.70044366454e-15	-0.000369409725962	0.00120549140812	-3.99183078767e-17	-1.03155550715e-05	0.00028031890922	-2.21690982288e-31	-0.000113624303454	5.59053014261e-08	7.34471244578e-23	-1.53846776102e-06	3.47923134984e-07	8.70044366454e-15	-0.000369409725962
195	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09721869417	-0.0553225437685	0.0	0.00391968556228	0.957383150873	0.0	-0.0126582509545	-0.0698365018559	0.952291902405	83546742.1184	-1727335.84968	-3891107.71874	-400214.369727	16035462.7781	-1125282.39172	-4345306.67453	-2265926.32623	19259621.9396	0.00144873187375	-8.16296337031e-18	-1.94506415455e-05	0.000157303634147	-6.16168101199e-32	-6.58256236732e-05	5.43284061334e-07	3.21541011467e-34	-1.27343594743e-06	5.92411550778e-06	2.07237419762e-18	-0.000425993964958	0.00144873187375	-8.16296337031e-18	-1.94506415455e-05	0.000157303634147	-6.16168101199e-32	-6.58256236732e-05	5.43284061334e-07	3.21541011467e-34	-1.27343594743e-06	5.92411550778e-06	2.07237419762e-18	-0.000425993964958
195	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09978913388	-0.0533872889288	0.0	0.00993034791717	0.954711938525	0.0	-0.00561159353484	-0.0634123660718	0.952291902405	72854396.9516	-5092830.39604	2064300.57954	-3575937.95772	3857449.32453	319307.255333	1712539.41085	65490.2495626	6470242.27518	0.00129472692706	-1.67956140191e-14	-1.55548207799e-06	0.000226048519686	-6.42195348682e-35	-0.000123700999316	2.21552555476e-08	1.23446449833e-28	-1.4143086997e-07	2.06032640286e-07	8.60271201525e-14	-0.000522194851904	0.00129472692706	-1.67956140191e-14	-1.55548207799e-06	0.000226048519686	-6.42195348682e-35	-0.000123700999316	2.21552555476e-08	1.23446449833e-28	-1.4143086997e-07	2.06032640286e-07	8.60271201525e-14	-0.000522194851904
195	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13217948265	-0.0670553582823	0.0	0.0298683112373	0.92617211768	0.0	-0.0126637268105	-0.0772128708212	0.952291902405	78447756.7359	1238599.92917	-4337971.05319	3600093.28687	8734470.09487	-2411597.15416	-4794401.88907	-3102390.80632	11763011.7676	0.00147338730179	-3.51049317015e-19	-3.95027479612e-05	0.000144199169685	-9.55960117371e-66	-0.000141701884011	2.72278571879e-06	-4.14705619617e-52	-2.45720405951e-06	3.00433549941e-05	1.37937829845e-19	-0.00100603928011	0.00147338730179	-3.51049317015e-19	-3.95027479612e-05	0.000144199169685	-9.55960117371e-66	-0.000141701884011	2.72278571879e-06	-4.14705619617e-52	-2.45720405951e-06	3.00433549941e-05	1.37937829845e-19	-0.00100603928011
195	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12232683654	-0.0699076994002	0.0	0.0464944337498	0.933188434167	0.0	-0.0121441857629	-0.0758834649832	0.952291902405	78043229.8854	-4087929.82923	1001266.8845	360104.342147	8445247.47648	-185342.289609	225948.694488	-891816.810929	12479870.4797	0.00143718807393	-8.76522713234e-16	-5.19788828297e-06	0.000170696479522	-1.22759877669e-39	-0.000119934937425	5.88265413846e-08	5.51556134107e-29	-3.22732007628e-07	8.68358858741e-07	1.26102043302e-14	-0.000786960011488	0.00143718807393	-8.76522713234e-16	-5.19788828297e-06	0.000170696479522	-1.22759877669e-39	-0.000119934937425	5.88265413846e-08	5.51556134107e-29	-3.22732007628e-07	8.68358858741e-07	1.26102043302e-14	-0.000786960011488
195	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14929952182	-0.0759746898033	0.0	0.0820114854665	0.908589809561	0.0	-0.00874945920294	-0.0923115984643	0.952291902405	68201686.9404	-2719230.70518	362118.529116	2483495.5669	-3532440.63166	-5335733.11594	-346231.542663	-5226147.62851	5874055.22567	0.0018197238082	-2.81708536956e-17	-1.90101933242e-05	2.47741069551e-05	-7.90521070032e-38	-1.5326622175e-05	1.16119163805e-08	1.74775317626e-28	-8.11057696191e-08	3.66423578235e-06	7.38167524129e-16	-0.00105842611158	0.0018197238082	-2.81708536956e-17	-1.90101933242e-05	2.47741069551e-05	-7.90521070032e-38	-1.5326622175e-05	1.16119163805e-08	1.74775317626e-28	-8.11057696191e-08	3.66423578235e-06	7.38167524129e-16	-0.00105842611158
195	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10555049044	-0.031340011082	0.0	-0.0123947573353	0.950584771233	0.0	-0.0506201825398	-0.0615470665244	0.952291902405	90211705.9029	13593584.5861	4468137.30732	10062616.9521	-21664675.9395	10100600.8862	-727434.587876	10976117.142	17545052.7726	-9.62980955547e-21	1.33297333546e-19	-8.53972468467e-38	-3.1144205795e-21	0.000290475941492	-1.36589870624e-05	0.00112482439834	-0.000631384993417	-1.36749497158e-34	0.000733447772198	-1.13536113798e-18	-1.32748025209e-05	-9.62980955547e-21	1.33297333546e-19	-8.53972468467e-38	-3.1144205795e-21	0.000290475941492	-1.36589870624e-05	0.00112482439834	-0.000631384993417	-1.36749497158e-34	0.000733447772198	-1.13536113798e-18	-1.32748025209e-05
195	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13608143966	-0.0365457153684	0.0	0.0014876022956	0.924694800583	0.0	-0.0709305629644	-0.089603010313	0.952291902405	94605514.2517	12909075.5491	13257322.9835	9901619.75565	-22674176.3138	5950455.59545	4430983.84759	7558522.14545	21994016.1954	-1.15339190744e-33	6.24244126361e-45	1.94473356821e-36	-1.55283925805e-37	0.000307660220122	-0.000198651265272	0.00112406433506	-0.00142427509905	3.68170172585e-42	0.000618152791919	-1.33707159855e-28	-0.000185354352715	-1.15339190744e-33	6.24244126361e-45	1.94473356821e-36	-1.55283925805e-37	0.000307660220122	-0.000198651265272	0.00112406433506	-0.00142427509905	3.68170172585e-42	0.000618152791919	-1.33707159855e-28	-0.000185354352715
195	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12145769995	-0.00047884278391	0.0	-0.00254612307813	0.936868970091	0.0	-0.0484862532776	-0.0603958071556	0.952291902405	100220938.003	8000387.27763	4307431.39146	6449395.15306	-15487111.4287	11076381.7997	-1101145.08017	11920337.8378	26278731.1875	-5.08302675988e-18	1.16985777457e-19	2.56997965099e-33	-1.2337065488e-19	0.000548044684825	-1.48596467021e-05	0.00117146873026	-0.00114954812617	-3.7014508683e-64	0.000331903442193	-5.56938384129e-19	-5.90024592211e-06	-5.08302675988e-18	1.16985777457e-19	2.56997965099e-33	-1.2337065488e-19	0.000548044684825	-1.48596467021e-05	0.00117146873026	-0.00114954812617	-3.7014508683e-64	0.000331903442193	-5.56938384129e-19	-5.90024592211e-06
195	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12306426171	0.0256044997087	0.0	-0.0334019927847	0.934541664374	0.0	-0.0577915576755	-0.0694903881239	0.952291902405	82382279.3802	9379789.46957	-10180487.9213	6076595.11612	-31648149.9776	19565299.5231	-13940388.4513	21416172.9121	5577808.55911	-4.05231846653e-11	8.69672100174e-12	9.98710363745e-34	-6.13898316871e-12	0.000412157509242	-1.22764942029e-08	0.00121629053514	-0.00099567958518	-1.11556665395e-43	0.000283364230404	-2.13665309367e-11	-2.56773772905e-09	-4.05231846653e-11	8.69672100174e-12	9.98710363745e-34	-6.13898316871e-12	0.000412157509242	-1.22764942029e-08	0.00121629053514	-0.00099567958518	-1.11556665395e-43	0.000283364230404	-2.13665309367e-11	-2.56773772905e-09
195	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19607767021	-0.00802019350614	0.0	0.00830292646308	0.878251796526	0.0	0.0471112004427	0.0454620161271	0.952291902405	79787607.2312	-15248104.7331	-6236110.53543	-10562760.5502	11885337.9234	-27565569.2133	-2601878.7974	-29816230.5473	-11885734.5595	1.04491062712e-18	2.84081176156e-06	-0.000206262774082	-0.0013277445796	1.03983456671e-07	4.39724364153e-12	-0.00279426973881	8.8963462236e-06	2.5113787678e-15	6.06562023968e-20	1.51461374503e-07	-1.11793350929e-05	1.04491062712e-18	2.84081176156e-06	-0.000206262774082	-0.0013277445796	1.03983456671e-07	4.39724364153e-12	-0.00279426973881	8.8963462236e-06	2.5113787678e-15	6.06562023968e-20	1.51461374503e-07	-1.11793350929e-05
195	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16081144641	0.0656774231818	0.0	-0.0850609692126	0.900327148023	0.0	0.110657988665	0.0441817911902	0.952291902405	83986155.4444	7855034.79038	7773037.69696	-1433480.07015	24242080.2217	-14472150.0391	15408336.1724	-12838256.4095	9751210.37945	-2.71890998008e-12	0.00014131564845	-3.52655786276e-09	-0.00125909610661	0.000186302150753	1.95908510246e-24	-0.00144150213311	0.000214067210615	2.16309142814e-24	-2.73657669201e-12	0.000132068755872	-3.12886174364e-09	-2.71890998008e-12	0.00014131564845	-3.52655786276e-09	-0.00125909610661	0.000186302150753	1.95908510246e-24	-0.00144150213311	0.000214067210615	2.16309142814e-24	-2.73657669201e-12	0.000132068755872	-3.12886174364e-09
195	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14686865648	0.0510124334255	0.0	-0.0496135443623	0.913840246205	0.0	0.0895227733407	0.0431238298857	0.952291902405	78858350.1695	2904485.49628	7177924.31051	-1904301.29108	18148064.8463	-17117954.1923	12957251.0626	-16464910.9588	-1435287.60335	-4.63405086709e-15	0.000210590221718	-2.04024775787e-07	-0.00126195635669	0.00013260185467	4.47995004853e-23	-0.000769180939994	0.00016547806253	1.83866094821e-26	-4.6927994124e-16	4.82161893325e-05	-6.49006305399e-08	-4.63405086709e-15	0.000210590221718	-2.04024775787e-07	-0.00126195635669	0.00013260185467	4.47995004853e-23	-0.000769180939994	0.00016547806253	1.83866094821e-26	-4.6927994124e-16	4.82161893325e-05	-6.49006305399e-08
