2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
177	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04522226274	0.0136951137527	0.0	-0.0267510414145	1.00008406055	0.0	-0.0362945336097	0.00872554391166	0.956497864561	66296149.6869	-9484499.70039	-33399980.9836	-10778745.944	540134.727061	-27089871.3159	-32600343.9573	-26385356.7223	-28627036.7089	-0.000554981880092	1.76582659199e-05	5.45047677606e-20	-2.40757963682e-09	3.40942956268e-05	-1.33849113718e-13	0.0011359347326	-1.26678426492e-06	-1.77322805688e-14	6.95994535207e-09	-3.20174518968e-07	2.12652223056e-22	-0.000554981880092	1.76582659199e-05	5.45047677606e-20	-2.40757963682e-09	3.40942956268e-05	-1.33849113718e-13	0.0011359347326	-1.26678426492e-06	-1.77322805688e-14	6.95994535207e-09	-3.20174518968e-07	2.12652223056e-22
177	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04336225721	0.0196980083937	0.0	-0.0290382166057	1.00193308752	0.0	-0.0324197707502	-0.00182112240285	0.956497864561	88928882.241	-4228539.86555	-38901758.0897	-6758611.70301	11809834.2335	-35904267.2504	-37754827.4719	-35173089.6627	-2548302.28643	-0.000422701416259	0.000156876940477	2.06228957849e-30	-3.06315652276e-06	0.000159847425879	-1.90948801279e-19	0.00103047427203	-3.49968004345e-05	-7.12991147147e-20	8.31459523299e-06	-2.01662697219e-05	1.09902586229e-32	-0.000422701416259	0.000156876940477	2.06228957849e-30	-3.06315652276e-06	0.000159847425879	-1.90948801279e-19	0.00103047427203	-3.49968004345e-05	-7.12991147147e-20	8.31459523299e-06	-2.01662697219e-05	1.09902586229e-32
177	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05584920817	-0.0127281789837	0.0	-0.00729482344199	0.990760598474	0.0	-0.0244406461985	-0.00857438310373	0.956497864561	97311689.9955	-11946046.4841	-28808687.3538	-11771156.8512	9190405.06914	-29762575.1721	-28599820.6561	-28733053.8335	1355613.05278	-0.000497672798941	3.4490344564e-07	2.40176445426e-14	-4.62046908974e-08	0.000500629541818	-1.25972630099e-12	0.00102425081563	-0.000282631686044	-8.07504448906e-28	9.84584815988e-08	-8.69216251454e-08	-7.20981531964e-52	-0.000497672798941	3.4490344564e-07	2.40176445426e-14	-4.62046908974e-08	0.000500629541818	-1.25972630099e-12	0.00102425081563	-0.000282631686044	-8.07504448906e-28	9.84584815988e-08	-8.69216251454e-08	-7.20981531964e-52
177	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08625077567	-0.0384235929451	0.0	-0.000833377058227	0.96302930899	0.0	-0.00655899796815	-0.0502060327692	0.956497864561	83977037.6509	-10467214.9209	-3198203.62514	-8991156.96041	9982618.41539	3474970.94291	-2733698.57119	2989846.07291	26563336.4527	0.00137670494969	-2.34331877447e-22	-0.000118984507119	0.000222508944683	-3.46953854992e-32	-9.69153132885e-05	3.55126735258e-10	2.68856619455e-13	-1.41244378857e-05	6.77957364378e-09	1.93680001406e-11	-0.000470500050339	0.00137670494969	-2.34331877447e-22	-0.000118984507119	0.000222508944683	-3.46953854992e-32	-9.69153132885e-05	3.55126735258e-10	2.68856619455e-13	-1.41244378857e-05	6.77957364378e-09	1.93680001406e-11	-0.000470500050339
177	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07373443242	-0.0421774295045	0.0	0.00316611094895	0.97410989252	0.0	-0.00535745340631	-0.0406567606976	0.956497864561	84235473.3357	-12806236.605	3148945.18724	-10833003.9032	13661657.8524	4345663.92763	3016906.68369	3746666.56529	25596888.0403	0.00116791381045	-1.05380760503e-15	-3.71351888676e-06	0.000305636249072	-5.67458549559e-29	-9.2515070916e-05	1.42200511955e-11	1.15146745495e-14	-5.81448444174e-07	1.84555141248e-10	3.98078182746e-10	-0.000285266635637	0.00116791381045	-1.05380760503e-15	-3.71351888676e-06	0.000305636249072	-5.67458549559e-29	-9.2515070916e-05	1.42200511955e-11	1.15146745495e-14	-5.81448444174e-07	1.84555141248e-10	3.98078182746e-10	-0.000285266635637
177	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08264180216	-0.0375602508762	0.0	-0.00469863479088	0.966420896223	0.0	-0.00728417816368	-0.05234983312	0.956497864561	87683819.1927	-6353846.72105	-4284473.36699	-5476841.81863	16587391.5868	1801992.0594	-4036531.98745	906626.171562	27803665.9764	0.00136933620141	-3.07445017359e-21	-8.24187832763e-05	0.000219955279813	-7.81063901477e-31	-8.29490511862e-05	1.70952405538e-08	4.38908427706e-17	-9.54088569824e-06	1.95902664156e-07	4.1603678286e-14	-0.000399784709038	0.00136933620141	-3.07445017359e-21	-8.24187832763e-05	0.000219955279813	-7.81063901477e-31	-8.29490511862e-05	1.70952405538e-08	4.38908427706e-17	-9.54088569824e-06	1.95902664156e-07	4.1603678286e-14	-0.000399784709038
177	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07450718483	-0.0355686626998	0.0	-0.00350709326979	0.973671184588	0.0	-0.00532731879651	-0.0405441467972	0.956497864561	86356239.3723	-8734496.24788	2028252.28538	-7633758.25227	17005379.4308	3004940.51482	1782797.22261	2292016.56664	25098633.6983	0.00112766301915	-6.38704717593e-16	-4.17730455785e-06	0.000319797487361	-8.66255583935e-31	-0.000122232262659	1.21805008188e-09	4.20735831609e-18	-7.37053020838e-07	8.59840593443e-09	6.53975367468e-12	-0.000342634083221	0.00112766301915	-6.38704717593e-16	-4.17730455785e-06	0.000319797487361	-8.66255583935e-31	-0.000122232262659	1.21805008188e-09	4.20735831609e-18	-7.37053020838e-07	8.59840593443e-09	6.53975367468e-12	-0.000342634083221
177	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07594180566	-0.0437029290908	0.0	-0.00124298811338	0.972323995962	0.0	-0.00921378941103	-0.0529636354277	0.956497864561	87540380.1879	-2525470.45234	-4889853.85543	-1577016.77663	19852419.8213	-792341.719078	-5047585.19156	-1852338.60675	24800064.3413	0.00141447001446	-3.3053274634e-19	-3.806934103e-05	0.00018511776403	-7.87760982365e-28	-4.54269334646e-05	3.76791934765e-07	4.60691881359e-26	-3.22568304356e-06	3.87181185165e-06	1.22285536146e-18	-0.000273004257875	0.00141447001446	-3.3053274634e-19	-3.806934103e-05	0.00018511776403	-7.87760982365e-28	-4.54269334646e-05	3.76791934765e-07	4.60691881359e-26	-3.22568304356e-06	3.87181185165e-06	1.22285536146e-18	-0.000273004257875
177	19	19	1	1	0.2890625	0.0078125	0.0078125	1.071498896	-0.0436071651072	0.0	-0.00143313421395	0.976341516764	0.0	-0.0107299457808	-0.0466845296383	0.956497864561	85605188.6583	-7842826.76628	-1579776.02905	-6583453.67689	16644002.3561	1855993.70487	-1881320.68092	1092015.95109	25169505.2139	0.00128299207699	-1.06307988953e-17	-1.56819912312e-05	0.000252284216338	-3.50766358047e-27	-5.66399432793e-05	5.04660258903e-09	3.42869060768e-18	-1.98124175987e-06	4.88359679038e-08	1.20375031785e-13	-0.00022398420803	0.00128299207699	-1.06307988953e-17	-1.56819912312e-05	0.000252284216338	-3.50766358047e-27	-5.66399432793e-05	5.04660258903e-09	3.42869060768e-18	-1.98124175987e-06	4.88359679038e-08	1.20375031785e-13	-0.00022398420803
177	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08326035404	-0.0444877323116	0.0	-0.00297692304646	0.965832549927	0.0	-0.0111020553466	-0.0614235471133	0.956497864561	87655918.37	-2214808.54796	-4535549.37543	-1391357.22564	20070184.3808	-1273635.22928	-4881760.85029	-2536772.02592	25215166.3373	0.00151962421012	-6.80588062633e-19	-3.5862087527e-05	0.000127961163672	-7.03181485143e-30	-4.16498291224e-05	3.16726874431e-07	4.91131044025e-28	-1.81129059267e-06	5.22737452047e-06	1.74560614882e-18	-0.000372548521076	0.00151962421012	-6.80588062633e-19	-3.5862087527e-05	0.000127961163672	-7.03181485143e-30	-4.16498291224e-05	3.16726874431e-07	4.91131044025e-28	-1.81129059267e-06	5.22737452047e-06	1.74560614882e-18	-0.000372548521076
177	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07759552404	-0.0402309710249	0.0	-0.000204336260469	0.970703869793	0.0	-0.00779659051816	-0.0455921183461	0.956497864561	81858416.5391	-3803899.73838	-1924838.56892	-2968399.16402	12688065.2732	498235.608098	-2142896.35012	-81599.506748	17539737.3164	0.00121423820581	-9.33666692773e-18	-1.51167238913e-05	0.000279606655285	-5.18429681234e-31	-0.000108865021274	1.3298084678e-07	6.73251035711e-24	-2.30026129668e-06	7.98612465111e-07	9.87151421626e-16	-0.000366544394663	0.00121423820581	-9.33666692773e-18	-1.51167238913e-05	0.000279606655285	-5.18429681234e-31	-0.000108865021274	1.3298084678e-07	6.73251035711e-24	-2.30026129668e-06	7.98612465111e-07	9.87151421626e-16	-0.000366544394663
177	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0879855355	-0.0496043299314	0.0	0.00276945786488	0.961337745459	0.0	-0.0116411451761	-0.0639685110447	0.956497864561	83824606.3376	-3092410.16028	-4355152.53575	-1822521.43209	15277394.9577	-818717.960118	-4625769.12157	-1795775.82126	21133826.2307	0.00149399910403	-6.18486778078e-19	-3.58321098965e-05	0.000144265033633	-1.13658598616e-30	-5.22369211946e-05	1.97992294506e-07	2.37796768158e-25	-2.16530560811e-06	2.89137393926e-06	2.39564627853e-17	-0.000397993054391	0.00149399910403	-6.18486778078e-19	-3.58321098965e-05	0.000144265033633	-1.13658598616e-30	-5.22369211946e-05	1.97992294506e-07	2.37796768158e-25	-2.16530560811e-06	2.89137393926e-06	2.39564627853e-17	-0.000397993054391
177	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09032240958	-0.0481048580233	0.0	0.00820280663468	0.95889610849	0.0	-0.00541254402739	-0.0583722590191	0.956497864561	73490247.0045	-5381864.00117	650111.587632	-4019868.5231	3635171.87869	218947.605582	494314.18517	15572.7760948	8436241.79929	0.00134861428576	-1.16191382497e-15	-4.35448603892e-06	0.000204763515942	-1.47264400389e-33	-0.000100620556771	1.83048878695e-08	2.39436789107e-24	-3.60126810967e-07	2.17984146087e-07	6.86123757573e-14	-0.000504338599174	0.00134861428576	-1.16191382497e-15	-4.35448603892e-06	0.000204763515942	-1.47264400389e-33	-0.000100620556771	1.83048878695e-08	2.39436789107e-24	-3.60126810967e-07	2.17984146087e-07	6.86123757573e-14	-0.000504338599174
177	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11961981525	-0.0604913604849	0.0	0.0254415374628	0.932843651966	0.0	-0.0130867033868	-0.0708627379468	0.956497864561	78226051.8044	180021.111258	-4966735.15982	2331190.31299	7470889.81822	-2218437.86472	-5316345.88139	-2729921.96021	12596404.8153	0.00152543357415	-2.01879976772e-20	-6.92640332158e-05	0.000137854920565	-2.115251964e-46	-0.00011712438911	1.57595865307e-06	1.39592745473e-32	-4.16682985866e-06	2.04549305228e-05	5.59064482875e-19	-0.000922923544518	0.00152543357415	-2.01879976772e-20	-6.92640332158e-05	0.000137854920565	-2.115251964e-46	-0.00011712438911	1.57595865307e-06	1.39592745473e-32	-4.16682985866e-06	2.04549305228e-05	5.59064482875e-19	-0.000922923544518
177	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11116509522	-0.0629711445354	0.0	0.0418090372867	0.938983261176	0.0	-0.0127534813425	-0.0699906517309	0.956497864561	80172497.7693	-1118673.23841	-2023880.67207	2684988.0826	10829492.4681	-1665588.19786	-2728969.72493	-2418831.33873	14182416.0638	0.001479428174	-7.79755980815e-18	-2.01836252659e-05	0.000155808882286	-1.75316096821e-38	-0.000103869371717	6.49045623356e-07	2.07844015934e-36	-1.25496868965e-06	8.62974334928e-06	9.98785612794e-18	-0.000785659096293	0.001479428174	-7.79755980815e-18	-2.01836252659e-05	0.000155808882286	-1.75316096821e-38	-0.000103869371717	6.49045623356e-07	2.07844015934e-36	-1.25496868965e-06	8.62974334928e-06	9.98785612794e-18	-0.000785659096293
177	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13595118304	-0.0672856109572	0.0	0.0738988084472	0.91633832698	0.0	-0.010238808267	-0.0840954237901	0.956497864561	71436152.1042	-318436.228032	-3077271.46707	4350038.18989	-680980.247762	-5316851.17526	-3522530.74407	-5251900.64998	8196709.19695	0.00181905455921	-1.94092143756e-20	-8.56054934427e-05	3.90120052708e-05	-4.20679986033e-39	-2.6029844697e-05	1.87639181896e-07	5.61461897932e-29	-9.40083644488e-07	2.03549620795e-05	1.83689148251e-18	-0.0011356703895	0.00181905455921	-1.94092143756e-20	-8.56054934427e-05	3.90120052708e-05	-4.20679986033e-39	-2.6029844697e-05	1.87639181896e-07	5.61461897932e-29	-9.40083644488e-07	2.03549620795e-05	1.83689148251e-18	-0.0011356703895
177	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09512783805	-0.0275683834897	0.0	-0.0122357837902	0.955345984986	0.0	-0.0453205879569	-0.0562672375408	0.956497864561	88313668.0472	13710758.7658	-745047.925546	10430843.5528	-21576319.1664	12850556.1024	-4668031.04986	13582221.0684	15272118.7749	-7.27901210069e-17	7.48292885019e-16	-5.01535134889e-35	-3.7498109642e-17	0.00025423251786	-1.42757020917e-06	0.0011239114616	-0.000544498137394	-1.19254144722e-32	0.000755424102342	-3.46276406113e-15	-1.35536097181e-06	-7.27901210069e-17	7.48292885019e-16	-5.01535134889e-35	-3.7498109642e-17	0.00025423251786	-1.42757020917e-06	0.0011239114616	-0.000544498137394	-1.19254144722e-32	0.000755424102342	-3.46276406113e-15	-1.35536097181e-06
177	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1220889182	-0.0332004005674	0.0	0.000815781001653	0.932120538003	0.0	-0.0641920251533	-0.0816366173006	0.956497864561	93988739.1385	12822092.795	12059365.2962	10037918.8717	-23041069.4264	6519216.62544	4207066.80296	8012724.81125	21187896.2232	-1.18104027159e-30	1.96826469143e-34	1.04933036893e-39	-1.24670506836e-31	0.000351524757801	-0.000147750299059	0.00113360985104	-0.00141639343044	1.0887659136e-42	0.00073970743835	-1.88579683589e-26	-0.00015831978735	-1.18104027159e-30	1.96826469143e-34	1.04933036893e-39	-1.24670506836e-31	0.000351524757801	-0.000147750299059	0.00113360985104	-0.00141639343044	1.0887659136e-42	0.00073970743835	-1.88579683589e-26	-0.00015831978735
177	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11012714605	-0.00164878235349	0.0	0.000433065823834	0.942270205231	0.0	-0.0425147465418	-0.0549092807661	0.956497864561	100581631.398	8694453.49757	3370387.98618	7397740.10608	-14344426.5694	11506833.5901	-1359981.33549	12183320.4051	26430767.5716	-2.78288013432e-17	6.55234172742e-19	1.26032302311e-32	-7.68698543958e-19	0.000544341371181	-1.00545803795e-05	0.00116628474901	-0.0011664175581	1.49347868247e-108	0.000331412709227	-3.72609272443e-18	-3.75475171981e-06	-2.78288013432e-17	6.55234172742e-19	1.26032302311e-32	-7.68698543958e-19	0.000544341371181	-1.00545803795e-05	0.00116628474901	-0.0011664175581	1.49347868247e-108	0.000331412709227	-3.72609272443e-18	-3.75475171981e-06
177	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11234642676	0.0262133675857	0.0	-0.031530050113	0.939423901187	0.0	-0.0514724829538	-0.0639656689376	0.956497864561	83194067.2574	9947211.24055	-10956464.0132	6774101.58641	-31038088.1694	20273895.0295	-14359251.5211	21902659.2786	6114821.60799	-1.06882233794e-10	2.49232599026e-11	9.05440165507e-34	-2.37277094861e-11	0.000498000983215	-6.42970806065e-09	0.00120214080641	-0.00110851086967	-1.66232480119e-51	0.000330793976882	-5.32318390747e-11	-1.61648291103e-09	-1.06882233794e-10	2.49232599026e-11	9.05440165507e-34	-2.37277094861e-11	0.000498000983215	-6.42970806065e-09	0.00120214080641	-0.00110851086967	-1.66232480119e-51	0.000330793976882	-5.32318390747e-11	-1.61648291103e-09
177	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17450991575	-0.00920766455333	0.0	0.0114702573643	0.890447174711	0.0	0.0431144062712	0.0403923230967	0.956497864561	82215560.6925	-18987201.7083	-4234380.24577	-13491308.8854	12857811.3742	-27024988.0705	-1311373.83791	-29082707.2288	-5220337.13248	6.51659023502e-19	4.55015975718e-06	-0.000276370798277	-0.00130297324458	5.05563191798e-09	2.74717449403e-10	-0.00271923938164	1.37709097103e-05	5.66460378562e-16	3.11158432989e-20	8.72152122725e-09	-1.001843712e-06	6.51659023502e-19	4.55015975718e-06	-0.000276370798277	-0.00130297324458	5.05563191798e-09	2.74717449403e-10	-0.00271923938164	1.37709097103e-05	5.66460378562e-16	3.11158432989e-20	8.72152122725e-09	-1.001843712e-06
177	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14568398593	0.0591052029101	0.0	-0.0762366906265	0.909121394188	0.0	0.102706514378	0.0399379604485	0.956497864561	84258101.9332	7363123.58055	8895446.67012	-970142.856811	23380199.9206	-14266163.6135	15894902.2935	-12759201.1901	10370740.0728	-3.3361973921e-12	0.000180322098873	-4.62456427646e-09	-0.00129054093954	0.000155847080229	1.37099966441e-23	-0.00158152291967	0.000287381217781	2.79889560091e-25	-4.07190336351e-12	0.0001227152218	-2.07368865645e-09	-3.3361973921e-12	0.000180322098873	-4.62456427646e-09	-0.00129054093954	0.000155847080229	1.37099966441e-23	-0.00158152291967	0.000287381217781	2.79889560091e-25	-4.07190336351e-12	0.0001227152218	-2.07368865645e-09
177	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13572287461	0.0497999064317	0.0	-0.046840231692	0.918887924452	0.0	0.0826001566713	0.0390335953924	0.956497864561	77134788.6398	2638663.31136	8098346.24019	-1748447.76488	16011608.4723	-17049405.7615	13246657.2206	-16548998.7598	-3602757.17411	-4.01107388842e-15	0.000256455263532	-2.85773315249e-07	-0.00122414300027	0.000144029070793	1.64014849415e-23	-0.000683461654558	0.000180413328849	1.03767110072e-27	-2.6880678166e-16	4.83136787554e-05	-8.06191861471e-08	-4.01107388842e-15	0.000256455263532	-2.85773315249e-07	-0.00122414300027	0.000144029070793	1.64014849415e-23	-0.000683461654558	0.000180413328849	1.03767110072e-27	-2.6880678166e-16	4.83136787554e-05	-8.06191861471e-08
