2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
94	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04587938617	-0.0246681221916	0.0	0.000332549828974	0.979714681151	0.0	-0.00645616865343	-0.0339720885166	0.976430081754	82604484.5607	-5298232.62774	-4799290.61639	-4671269.63493	11257507.2299	-583839.100593	-4840588.43751	-939815.304479	21767696.8126	0.00155500085674	-3.66322458945e-22	-0.000128774238675	0.00014551807203	-6.16674374761e-28	-3.57201905834e-05	2.69361035446e-08	8.22872883804e-18	-8.62925681802e-06	6.66615355572e-07	1.31857822352e-15	-0.000346758218968	0.00155500085674	-3.66322458945e-22	-0.000128774238675	0.00014551807203	-6.16674374761e-28	-3.57201905834e-05	2.69361035446e-08	8.22872883804e-18	-8.62925681802e-06	6.66615355572e-07	1.31857822352e-15	-0.000346758218968
94	23	23	1	1	0.3515625	0.0078125	0.0078125	1.046348949	-0.0229291517862	0.0	0.000878396921605	0.979142594553	0.0	-0.00437898566585	-0.031268018332	0.976430081754	74007198.5352	-6349856.9053	-2982608.31992	-5856055.3573	1087275.35011	192596.870003	-2899194.99446	186132.907897	12359438.3922	0.00146959424572	-6.05462672977e-21	-8.05817787323e-05	0.000178733508852	-1.77605798183e-30	-6.39348337274e-05	8.17522606788e-09	9.05593475693e-17	-6.85463790307e-06	1.7668523288e-07	8.5204533565e-14	-0.000469278267042	0.00146959424572	-6.05462672977e-21	-8.05817787323e-05	0.000178733508852	-1.77605798183e-30	-6.39348337274e-05	8.17522606788e-09	9.05593475693e-17	-6.85463790307e-06	1.7668523288e-07	8.5204533565e-14	-0.000469278267042
94	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06404990128	-0.0309064502625	0.0	0.0114171849574	0.962546570952	0.0	-0.0104659978513	-0.0381232607906	0.976430081754	74522750.4918	-8399702.93772	-4522493.61166	-6857103.8588	-2007200.75211	1115025.23497	-4543249.56568	1339054.9744	14765862.1075	0.00165497476969	-3.23074669224e-26	-0.000361817011136	0.000161321187556	-1.32455364007e-33	-7.88928778486e-05	2.07636347121e-09	1.06569802937e-13	-2.85256708075e-05	7.13646747076e-08	1.38852464036e-12	-0.000682589812058	0.00165497476969	-3.23074669224e-26	-0.000361817011136	0.000161321187556	-1.32455364007e-33	-7.88928778486e-05	2.07636347121e-09	1.06569802937e-13	-2.85256708075e-05	7.13646747076e-08	1.38852464036e-12	-0.000682589812058
94	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05970979251	-0.0317768447664	0.0	0.0207567844412	0.966331498711	0.0	-0.0113730488391	-0.0389550417171	0.976430081754	85071427.2183	3534876.81155	-7535935.01278	5353220.40778	15457418.987	-3640565.0731	-8112312.34558	-4190485.95363	18210370.5182	0.00137504021438	-4.16214890009e-25	-0.000238037331898	0.000155126870452	-2.79635815632e-33	-7.36784564221e-05	2.33437876194e-05	-2.36380522638e-53	-2.15526862977e-05	0.000214371848569	3.90528340736e-30	-0.00058687689266	0.00137504021438	-4.16214890009e-25	-0.000238037331898	0.000155126870452	-2.79635815632e-33	-7.36784564221e-05	2.33437876194e-05	-2.36380522638e-53	-2.15526862977e-05	0.000214371848569	3.90528340736e-30	-0.00058687689266
94	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07089997219	-0.0324282877137	0.0	0.0376431076088	0.955630016719	0.0	-0.0104357843959	-0.0455407301531	0.976430081754	79553086.9032	5252278.25501	-8038862.30073	7715912.40798	7681880.02245	-3760055.43051	-8448199.67168	-3959455.75102	11414519.4493	0.00128208174699	-5.37383879942e-30	-0.000479488824908	0.000164023931076	-4.01015820275e-46	-0.000138821728286	4.66576326234e-05	1.91315490323e-47	-5.42825074671e-05	0.000390416539491	3.2090716823e-30	-0.00102861128841	0.00128208174699	-5.37383879942e-30	-0.000479488824908	0.000164023931076	-4.01015820275e-46	-0.000138821728286	4.66576326234e-05	1.91315490323e-47	-5.42825074671e-05	0.000390416539491	3.2090716823e-30	-0.00102861128841
94	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05108847434	-0.0125672800018	0.0	-0.00875676271351	0.974802821586	0.0	-0.0236809439821	-0.0320664728426	0.976430081754	85372741.8488	14103671.3124	-10572138.3907	12128166.8477	-20126340.6953	17557975.5547	-11961528.2419	17847266.3129	10406643.5824	-1.739132226e-11	2.53113014015e-11	-6.14399563237e-46	-5.78762954032e-12	0.000191168105665	-3.45380971867e-09	0.0011071514443	-0.000595861161936	-5.380008442e-34	0.000614428447536	-1.99653173227e-10	-1.62770175708e-09	-1.739132226e-11	2.53113014015e-11	-6.14399563237e-46	-5.78762954032e-12	0.000191168105665	-3.45380971867e-09	0.0011071514443	-0.000595861161936	-5.380008442e-34	0.000614428447536	-1.99653173227e-10	-1.62770175708e-09
94	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06203542225	-0.0169998308618	0.0	-0.00188920808442	0.964660762354	0.0	-0.0326849304045	-0.0444479948993	0.976430081754	84734572.6608	12328163.8435	1906380.91278	10626967.9783	-26247218.0714	10249651.2971	-1191383.51146	11221677.1027	11011959.2905	-1.09758266729e-18	1.23095780275e-18	-1.71666771315e-63	-8.01058272114e-19	0.00022549169267	-3.37735594943e-06	0.00112195040982	-0.00103147596936	-3.19709095132e-51	0.000891402090325	-4.07550958195e-16	-3.53690286754e-06	-1.09758266729e-18	1.23095780275e-18	-1.71666771315e-63	-8.01058272114e-19	0.00022549169267	-3.37735594943e-06	0.00112195040982	-0.00103147596936	-3.19709095132e-51	0.000891402090325	-4.07550958195e-16	-3.53690286754e-06
94	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05647383304	-0.00702871619944	0.0	0.00478283730672	0.969889678705	0.0	-0.018318912691	-0.0271382210749	0.976430081754	102126921.214	12653319.1567	-2018357.63694	12016467.7225	-9346854.24037	14018687.9452	-3867065.00723	14166861.2777	26955876.3922	-1.38337428546e-13	4.57312221417e-15	1.10740026922e-29	-1.17877037103e-14	0.000698052254069	-7.54017013875e-07	0.00112282254037	-0.00142333686951	3.81970638831e-42	0.000387355976464	-2.47905937685e-14	-2.3688413029e-07	-1.38337428546e-13	4.57312221417e-15	1.10740026922e-29	-1.17877037103e-14	0.000698052254069	-7.54017013875e-07	0.00112282254037	-0.00142333686951	3.81970638831e-42	0.000387355976464	-2.47905937685e-14	-2.3688413029e-07
94	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05788218974	0.0212103234555	0.0	-0.0203704354456	0.967904890556	0.0	-0.0241426938438	-0.0358658696351	0.976430081754	78611986.0109	12201000.4768	-8313846.92305	10330194.8012	-33949574.289	17488127.5264	-10250888.4982	18426759.8781	386242.823526	-6.94013825229e-11	5.49236861659e-12	2.29426475136e-29	-9.26328227351e-12	0.00065652186829	-2.02911125353e-08	0.00115321863248	-0.0013723438786	7.73156192711e-45	0.000337219646291	-1.69307131966e-11	-4.18458145348e-09	-6.94013825229e-11	5.49236861659e-12	2.29426475136e-29	-9.26328227351e-12	0.00065652186829	-2.02911125353e-08	0.00115321863248	-0.0013723438786	7.73156192711e-45	0.000337219646291	-1.69307131966e-11	-4.18458145348e-09
94	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0841665388	-0.0131492721014	0.0	0.0176628278667	0.944966855348	0.0	0.0237652278341	0.0203945789012	0.976430081754	93844100.8493	-22286649.6803	1229949.45509	-17668813.7624	18758179.2835	-24135639.5928	2442066.23122	-25024408.4432	14215520.7309	2.56509700921e-20	1.36576006718e-05	-0.000397096404024	-0.00129135682023	1.56864275278e-12	1.81110227156e-07	-0.00247347255794	3.41777531769e-05	1.23606582254e-17	4.73471921368e-22	5.25021181106e-12	-1.2474862055e-09	2.56509700921e-20	1.36576006718e-05	-0.000397096404024	-0.00129135682023	1.56864275278e-12	1.81110227156e-07	-0.00247347255794	3.41777531769e-05	1.23606582254e-17	4.73471921368e-22	5.25021181106e-12	-1.2474862055e-09
94	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07154786164	0.0225947874555	0.0	-0.0308210579032	0.955966177401	0.0	0.0560508369247	0.0214403542676	0.976430081754	106622940.632	-21449763.9003	13624328.8467	-22981326.3883	36916059.5917	-11420655.6903	17807842.7403	-11610499.0547	56098674.0027	-2.7819551314e-13	0.000463322483411	-9.52915262607e-08	-0.00136926704401	1.90096424546e-15	3.76366879629e-06	-0.00149539047439	0.000588667160313	2.20516925777e-30	-3.24328329147e-13	2.05626592331e-15	3.15564305724e-26	-2.7819551314e-13	0.000463322483411	-9.52915262607e-08	-0.00136926704401	1.90096424546e-15	3.76366879629e-06	-0.00149539047439	0.000588667160313	2.20516925777e-30	-3.24328329147e-13	2.05626592331e-15	3.15564305724e-26
94	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08308799573	0.037444890636	0.0	-0.0340805953273	0.944790129154	0.0	0.0458325034136	0.0236853373778	0.976430081754	78394107.0379	5012978.69402	9905421.19057	1430804.20005	13748420.3506	-16576566.9454	12918824.1777	-16251613.5723	-2552291.85816	-1.69614354081e-15	0.000234239915374	-3.5360090166e-07	-0.00113202219818	0.000227622714202	6.19066115404e-26	-0.00140971374836	0.000347485007271	5.64126752063e-27	-2.31089597361e-15	0.000203465425249	-2.57715676689e-07	-1.69614354081e-15	0.000234239915374	-3.5360090166e-07	-0.00113202219818	0.000227622714202	6.19066115404e-26	-0.00140971374836	0.000347485007271	5.64126752063e-27	-2.31089597361e-15	0.000203465425249	-2.57715676689e-07
