2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
141	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03594721768	0.00979201683902	0.0	-0.0216642519557	1.0002958201	0.0	-0.0285743146823	0.00601404082318	0.965032624729	69079798.3509	-9718708.85812	-33361711.5843	-10855165.0198	2781040.53556	-25749809.9369	-32801368.7012	-25225657.3367	-24392033.7971	-0.00062955527827	6.79049489779e-06	8.59821540326e-18	-2.97195003086e-09	1.16993021238e-05	-4.68265012197e-15	0.00112357194981	-4.06764965694e-06	-6.83168322371e-16	7.08009994258e-09	-1.4312755633e-06	3.22164312224e-19	-0.00062955527827	6.79049489779e-06	8.59821540326e-18	-2.97195003086e-09	1.16993021238e-05	-4.68265012197e-15	0.00112357194981	-4.06764965694e-06	-6.83168322371e-16	7.08009994258e-09	-1.4312755633e-06	3.22164312224e-19
141	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03421513242	0.0143119431056	0.0	-0.0232334486302	1.00208314214	0.0	-0.0263731279863	-0.00158720790523	0.965032624729	88824288.1883	-4590234.11301	-37043809.1217	-6638862.7443	14150528.0487	-33970168.0076	-36361567.9756	-33404910.0939	-3462886.08663	-0.000513371927575	0.00014428365126	3.06490056586e-28	-1.39087452711e-06	0.000101734959697	-5.31526087833e-19	0.00102824683802	-1.8578422684e-05	-1.60408069583e-18	3.18793271451e-06	-1.74087820176e-05	2.82399816011e-27	-0.000513371927575	0.00014428365126	3.06490056586e-28	-1.39087452711e-06	0.000101734959697	-5.31526087833e-19	0.00102824683802	-1.8578422684e-05	-1.60408069583e-18	3.18793271451e-06	-1.74087820176e-05	2.82399816011e-27
141	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04335799479	-0.0105834816643	0.0	-0.00628766132707	0.993729852895	0.0	-0.0192484731992	-0.00727667865408	0.965032624729	97485690.5975	-11833553.8175	-28244972.327	-11755665.5135	10104907.5153	-28987910.1334	-28126349.4337	-28175041.1661	1504955.81196	-0.000559483993174	4.13874040885e-07	2.32515978835e-14	-5.68158888445e-08	0.000446479233412	-6.44769877336e-13	0.00103473074448	-0.000287363756005	-7.404548003e-28	1.11532064111e-07	-1.40063008943e-07	1.6851187474e-46	-0.000559483993174	4.13874040885e-07	2.32515978835e-14	-5.68158888445e-08	0.000446479233412	-6.44769877336e-13	0.00103473074448	-0.000287363756005	-7.404548003e-28	1.11532064111e-07	-1.40063008943e-07	1.6851187474e-46
141	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06722074944	-0.0305219601417	0.0	-0.000423568782897	0.97150781257	0.0	-0.00483986317934	-0.0394143181326	0.965032624729	83984258.8783	-11079272.3538	-2438139.30668	-9835460.61713	9913030.06968	3549043.11552	-2085679.0312	3171303.29527	26265311.8427	0.00133256383155	-1.09681869472e-21	-9.29169001754e-05	0.000248381904873	-3.16571525139e-30	-8.76823442655e-05	1.46543585015e-10	7.17800694537e-13	-1.28277418054e-05	2.684437757e-09	4.24898234355e-11	-0.000394223532814	0.00133256383155	-1.09681869472e-21	-9.29169001754e-05	0.000248381904873	-3.16571525139e-30	-8.76823442655e-05	1.46543585015e-10	7.17800694537e-13	-1.28277418054e-05	2.684437757e-09	4.24898234355e-11	-0.000394223532814
141	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05782094503	-0.0333250659794	0.0	0.00215273816079	0.980055472614	0.0	-0.00433356907739	-0.0321980689238	0.965032624729	83368392.2486	-11887287.3992	3200822.37392	-10447410.7809	12580344.3467	3738046.04087	3044529.75627	3306949.63631	23671086.6973	0.00116814492957	-1.06463415346e-15	-3.70186699612e-06	0.000313357876799	-5.63435153021e-29	-9.50396802049e-05	2.89353037019e-11	4.3722369674e-15	-6.02663335975e-07	3.5528841088e-10	2.30050427654e-10	-0.000300133655168	0.00116814492957	-1.06463415346e-15	-3.70186699612e-06	0.000313357876799	-5.63435153021e-29	-9.50396802049e-05	2.89353037019e-11	4.3722369674e-15	-6.02663335975e-07	3.5528841088e-10	2.30050427654e-10	-0.000300133655168
141	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06444939731	-0.0292828645787	0.0	-0.00408027662561	0.974178315385	0.0	-0.00542942973977	-0.0414991397287	0.965032624729	87293760.9148	-5832030.85047	-3950134.8612	-5224890.32734	16254875.6172	1183723.84532	-3785516.71137	493432.246313	26388929.7399	0.00136457235531	-7.03125180739e-21	-7.22369212163e-05	0.000229381830795	-1.78619001792e-29	-7.31601246159e-05	2.33453201758e-08	1.32460626485e-17	-8.74995109892e-06	2.61312837873e-07	1.58262983692e-14	-0.000361384629481	0.00136457235531	-7.03125180739e-21	-7.22369212163e-05	0.000229381830795	-1.78619001792e-29	-7.31601246159e-05	2.33453201758e-08	1.32460626485e-17	-8.74995109892e-06	2.61312837873e-07	1.58262983692e-14	-0.000361384629481
141	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05819750529	-0.0277793910601	0.0	-0.00378813720674	0.979902646875	0.0	-0.00462447246667	-0.0325683562387	0.965032624729	85937685.349	-8668771.87306	858937.144202	-7927448.7749	15525528.5842	2821515.54458	735011.997732	2302941.22387	24805684.6179	0.00113381067443	-5.06017572328e-17	-8.94744946848e-06	0.000328288216343	-7.17943562496e-30	-0.000112547644503	1.28807769519e-09	7.09141677184e-17	-1.7306176167e-06	9.20080801684e-09	5.20199233966e-12	-0.000324720097824	0.00113381067443	-5.06017572328e-17	-8.94744946848e-06	0.000328288216343	-7.17943562496e-30	-0.000112547644503	1.28807769519e-09	7.09141677184e-17	-1.7306176167e-06	9.20080801684e-09	5.20199233966e-12	-0.000324720097824
141	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05957211771	-0.0347802027208	0.0	-0.00030692046646	0.97853476467	0.0	-0.00685631093245	-0.0416658043279	0.965032624729	85122015.9564	-2611035.52447	-4513896.36953	-1857559.07465	17622005.3615	-1311568.0901	-4625991.25891	-2032247.50348	21678661.7217	0.00140890999145	-9.40787024734e-19	-3.05922705037e-05	0.000196367539873	-5.36655844467e-26	-3.43127187339e-05	3.60186148356e-07	1.26104148799e-26	-2.72450052501e-06	3.72141734478e-06	3.87276491964e-19	-0.000213107441776	0.00140890999145	-9.40787024734e-19	-3.05922705037e-05	0.000196367539873	-5.36655844467e-26	-3.43127187339e-05	3.60186148356e-07	1.26104148799e-26	-2.72450052501e-06	3.72141734478e-06	3.87276491964e-19	-0.000213107441776
141	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05594447156	-0.0339733224296	0.0	-0.00173514144471	0.981948754194	0.0	-0.0086024400299	-0.0368939629143	0.965032624729	85534941.8667	-6831842.89148	-2825903.1905	-5975945.38078	16091106.5653	1149319.11656	-3022330.37696	571953.774062	24574487.7419	0.00129468080633	-6.59894188736e-19	-2.97471893885e-05	0.000256941408028	-2.83591016505e-26	-4.86671340489e-05	1.26547330853e-08	3.75745773007e-18	-4.02528582986e-06	1.18888663018e-07	1.4928096192e-14	-0.000205710964959	0.00129468080633	-6.59894188736e-19	-2.97471893885e-05	0.000256941408028	-2.83591016505e-26	-4.86671340489e-05	1.26547330853e-08	3.75745773007e-18	-4.02528582986e-06	1.18888663018e-07	1.4928096192e-14	-0.000205710964959
141	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06547251495	-0.0343226298776	0.0	-0.00293988368247	0.973235423697	0.0	-0.00875128876349	-0.04864968146	0.965032624729	87394552.021	-3048752.77529	-5142597.28819	-2411357.85075	19079205.3258	-1434477.20321	-5312787.66359	-2370475.83232	25687678.5399	0.00155020007475	-4.60243745609e-20	-6.1294873684e-05	0.000128559921794	-1.93520474491e-27	-2.86851779409e-05	1.82727783702e-07	1.08660592211e-23	-3.22929498176e-06	3.60166724457e-06	2.31088903963e-18	-0.000291480591571	0.00155020007475	-4.60243745609e-20	-6.1294873684e-05	0.000128559921794	-1.93520474491e-27	-2.86851779409e-05	1.82727783702e-07	1.08660592211e-23	-3.22929498176e-06	3.60166724457e-06	2.31088903963e-18	-0.000291480591571
141	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06061459688	-0.0303480759455	0.0	-0.00227672093396	0.977572759501	0.0	-0.00677374997341	-0.0365095590049	0.965032624729	81919568.0829	-2963543.85047	-3260130.21486	-2560081.80747	12136769.4553	24374.6935514	-3399505.05772	-419389.853421	17414065.9951	0.00122831744102	-3.3697822661e-19	-3.20200811086e-05	0.000284177948716	-4.48031782156e-30	-9.91787469611e-05	2.72193789271e-07	3.01634116401e-23	-5.23400736699e-06	1.60752870913e-06	1.02106053865e-16	-0.000351423416049	0.00122831744102	-3.3697822661e-19	-3.20200811086e-05	0.000284177948716	-4.48031782156e-30	-9.91787469611e-05	2.72193789271e-07	3.01634116401e-23	-5.23400736699e-06	1.60752870913e-06	1.02106053865e-16	-0.000351423416049
141	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06965406543	-0.0384454925967	0.0	0.0013369089454	0.969240651565	0.0	-0.00940058435766	-0.0513465469899	0.965032624729	83857287.2942	-4214796.73805	-4742861.89543	-3202034.18179	14253267.7271	-964971.453536	-4873934.17541	-1678084.81251	22509093.5057	0.00156225039827	-2.46477272016e-20	-6.88712345886e-05	0.000126578555496	-9.29107584727e-29	-3.50941150846e-05	7.20482724105e-08	3.60131237407e-21	-3.61434784467e-06	1.62893880417e-06	1.00026633635e-16	-0.000353274309296	0.00156225039827	-2.46477272016e-20	-6.88712345886e-05	0.000126578555496	-9.29107584727e-29	-3.50941150846e-05	7.20482724105e-08	3.60131237407e-21	-3.61434784467e-06	1.62893880417e-06	1.00026633635e-16	-0.000353274309296
141	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07141267215	-0.0368952343744	0.0	0.00450040355152	0.967409199355	0.0	-0.00502846093872	-0.0472257265074	0.965032624729	74575757.8024	-6157843.46953	-1551375.60306	-5155254.56887	2659648.15709	393744.269949	-1465709.00395	296556.543244	11824527.387	0.00141872545427	-2.02405479453e-18	-2.61462918321e-05	0.000182109461647	-9.79170050054e-33	-8.2882695156e-05	9.68227957068e-09	5.92356190457e-19	-2.09800389112e-06	1.69352662329e-07	1.28109905015e-13	-0.000521446862891	0.00141872545427	-2.02405479453e-18	-2.61462918321e-05	0.000182109461647	-9.79170050054e-33	-8.2882695156e-05	9.68227957068e-09	5.92356190457e-19	-2.09800389112e-06	1.69352662329e-07	1.28109905015e-13	-0.000521446862891
141	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09538068907	-0.0475489030586	0.0	0.01845750603	0.945629516999	0.0	-0.0128936109876	-0.0572894454777	0.965032624729	77446310.8735	-2745912.63335	-5228631.22749	-861234.997488	4706104.40744	-1409710.37566	-5444136.30708	-1605741.97479	14148672.4791	0.00161068588937	-1.44807126362e-22	-0.000151049622531	0.000129687262964	-1.58721200622e-37	-8.20758162462e-05	2.34586966515e-07	1.98747477414e-21	-8.68087499823e-06	4.62524406192e-06	9.38700774446e-17	-0.000776828495488	0.00161068588937	-1.44807126362e-22	-0.000151049622531	0.000129687262964	-1.58721200622e-37	-8.20758162462e-05	2.34586966515e-07	1.98747477414e-21	-8.68087499823e-06	4.62524406192e-06	9.38700774446e-17	-0.000776828495488
141	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08881159445	-0.0486972455259	0.0	0.0320482200401	0.950775870809	0.0	-0.013281057539	-0.0572283636363	0.965032624729	83098561.2249	2152983.72614	-5797901.51511	4929205.30868	13487619.9301	-2992199.80252	-6431085.34622	-3700982.71967	16525079.6942	0.00145349519337	-6.75526994793e-22	-0.000109800386187	0.000153827704066	-7.77986993606e-37	-9.40945512814e-05	8.05516431621e-06	2.81608351861e-59	-8.40436078851e-06	8.39799333022e-05	1.34277659916e-23	-0.000738973336611	0.00145349519337	-6.75526994793e-22	-0.000109800386187	0.000153827704066	-7.77986993606e-37	-9.40945512814e-05	8.05516431621e-06	2.81608351861e-59	-8.40436078851e-06	8.39799333022e-05	1.34277659916e-23	-0.000738973336611
141	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1079146595	-0.0508382605223	0.0	0.0581726430792	0.933039297949	0.0	-0.0119382865919	-0.0671040245581	0.965032624729	76577037.6756	3003369.13412	-6391977.76796	6759396.26527	4561212.3655	-4368634.66075	-6781651.96879	-4510141.94077	10207100.5716	0.00163866127111	-7.18427301103e-25	-0.000274108777288	0.000106764527423	-8.68481899254e-41	-7.78213567115e-05	6.94134243066e-06	2.86239018947e-35	-1.35327056855e-05	0.000138567297111	9.76853433058e-24	-0.00112236893513	0.00163866127111	-7.18427301103e-25	-0.000274108777288	0.000106764527423	-8.68481899254e-41	-7.78213567115e-05	6.94134243066e-06	2.86239018947e-35	-1.35327056855e-05	0.000138567297111	9.76853433058e-24	-0.00112236893513
141	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0755368347	-0.0202045599254	0.0	-0.0108860054515	0.963997331011	0.0	-0.0354836735312	-0.0460638110341	0.965032624729	84979527.9596	13558426.1536	-7608382.35423	10878820.6072	-22006257.0379	16375025.6817	-9892894.10385	16932008.9759	10963272.7717	-2.80368502077e-13	2.04981098996e-12	-6.8728351411e-33	-1.47907960424e-13	0.000203002809814	-3.76628986305e-08	0.00111455318718	-0.000428788906463	-2.64353737061e-30	0.000727955201009	-6.76022417367e-12	-2.97634610915e-08	-2.80368502077e-13	2.04981098996e-12	-6.8728351411e-33	-1.47907960424e-13	0.000203002809814	-3.76628986305e-08	0.00111455318718	-0.000428788906463	-2.64353737061e-30	0.000727955201009	-6.76022417367e-12	-2.97634610915e-08
141	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09453100203	-0.0257881087217	0.0	-0.000917725871045	0.947141784648	0.0	-0.0503887692634	-0.0655676664952	0.965032624729	90963203.379	12462400.8477	9265842.65273	10136072.0175	-24272281.4503	7397134.19994	3439883.20691	8681240.22888	17764674.5037	-3.840032646e-26	7.70356337829e-27	2.15888640983e-48	-2.84100128924e-26	0.000346526069561	-6.73362799423e-05	0.00113655077736	-0.00124529116936	1.86653694874e-50	0.000854809821818	-1.07905518036e-22	-7.67862332434e-05	-3.840032646e-26	7.70356337829e-27	2.15888640983e-48	-2.84100128924e-26	0.000346526069561	-6.73362799423e-05	0.00113655077736	-0.00124529116936	1.86653694874e-50	0.000854809821818	-1.07905518036e-22	-7.67862332434e-05
141	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08728600411	-0.00378510725037	0.0	0.0040632015898	0.953552887737	0.0	-0.0313973494114	-0.0434763723913	0.965032624729	101825360.956	10982288.3888	1432483.63941	9972103.25721	-11466378.5484	12536584.0612	-2063238.33693	12890753.168	26804363.0529	-3.41319163056e-15	2.32039094043e-17	2.60125464834e-28	-5.17446753461e-17	0.000633952643967	-4.22664309005e-06	0.00115770942425	-0.00133570165046	1.51915692317e-46	0.000256986715951	-1.34508152084e-16	-9.76500428168e-07	-3.41319163056e-15	2.32039094043e-17	2.60125464834e-28	-5.17446753461e-17	0.000633952643967	-4.22664309005e-06	0.00115770942425	-0.00133570165046	1.51915692317e-46	0.000256986715951	-1.34508152084e-16	-9.76500428168e-07
141	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08896627424	0.026567603876	0.0	-0.0281846534356	0.951162773096	0.0	-0.0390767259349	-0.0523496577051	0.965032624729	83405446.6219	10895923.2704	-11293095.0113	8111329.36565	-30861689.1696	20355306.8544	-14051586.0831	21601066.9968	5777451.5399	-2.39862058332e-10	5.52008801082e-11	2.41682713335e-33	-8.08894848178e-11	0.000636691952706	-3.78927011344e-09	0.00117916834418	-0.0013252760041	2.6671906258e-48	0.00042161919469	-1.17464266826e-10	-1.28159694421e-09	-2.39862058332e-10	5.52008801082e-11	2.41682713335e-33	-8.08894848178e-11	0.000636691952706	-3.78927011344e-09	0.00117916834418	-0.0013252760041	2.6671906258e-48	0.00042161919469	-1.17464266826e-10	-1.28159694421e-09
141	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13359936015	-0.0124487222071	0.0	0.0172167442658	0.914389397434	0.0	0.0348552980092	0.0313570757452	0.965032624729	87387274.081	-23304983.0017	-1445249.74742	-17305243.8867	15109311.1318	-25660714.3799	512882.245195	-27233093.9116	5573581.6288	2.72766315751e-19	7.52167970335e-06	-0.000356538326625	-0.00129184133657	1.86988945518e-11	3.92380802079e-08	-0.00256451783961	2.06535656475e-05	1.06246940985e-16	1.08406055971e-20	4.50203307342e-11	-1.35913638735e-08	2.72766315751e-19	7.52167970335e-06	-0.000356538326625	-0.00129184133657	1.86988945518e-11	3.92380802079e-08	-0.00256451783961	2.06535656475e-05	1.06246940985e-16	1.08406055971e-20	4.50203307342e-11	-1.35913638735e-08
141	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11328076909	0.0439209461561	0.0	-0.0561222825354	0.929186747863	0.0	0.0841790034272	0.0314045589047	0.965032624729	90552283.5899	-606588.402915	10784123.0481	-6149188.62784	27324973.6325	-14022173.0843	16698228.0119	-13188108.505	22383639.1965	-1.08033342954e-12	0.000343093969518	-2.77003221208e-08	-0.00142939696279	3.43075946033e-06	2.93171754995e-15	-0.00170341771688	0.000505927363513	4.29342120212e-28	-1.34742826636e-12	2.92197370955e-06	-5.61801380489e-12	-1.08033342954e-12	0.000343093969518	-2.77003221208e-08	-0.00142939696279	3.43075946033e-06	2.93171754995e-15	-0.00170341771688	0.000505927363513	4.29342120212e-28	-1.34742826636e-12	2.92197370955e-06	-5.61801380489e-12
141	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11501401536	0.0473620440332	0.0	-0.0421165596154	0.927912476645	0.0	0.0674410255825	0.0319159517693	0.965032624729	74092807.0884	3795429.37845	9610301.87992	-152377.274529	12060183.5512	-16596477.3787	13597515.1346	-16239490.4602	-7045907.26305	-6.70506750247e-15	0.000287843977771	-2.7234944019e-07	-0.00107765514142	0.000241512922788	1.53305648323e-26	-0.000677739771232	0.000221162448353	3.56239739708e-29	-7.12114205814e-16	9.68681137612e-05	-1.45382410044e-07	-6.70506750247e-15	0.000287843977771	-2.7234944019e-07	-0.00107765514142	0.000241512922788	1.53305648323e-26	-0.000677739771232	0.000221162448353	3.56239739708e-29	-7.12114205814e-16	9.68681137612e-05	-1.45382410044e-07
