2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
318	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0836478574	0.0293319406861	0.0	-0.0417317821564	0.997086233721	0.0	-0.064726843728	0.0177025901698	0.924446638902	53532374.6597	-16198278.8277	-29233487.2447	-16523892.9034	-16330357.7898	-23172222.8641	-27809016.8679	-21865263.8425	-49008557.2475	-0.000376785700093	8.74523419298e-07	8.49750786532e-16	-3.40582968294e-12	0.000291542486061	-1.02361100266e-08	0.0010971220923	-4.3871888329e-07	-1.75751037017e-13	2.3608844926e-11	-2.35807242857e-11	-7.52316889422e-96	-0.000376785700093	8.74523419298e-07	8.49750786532e-16	-3.40582968294e-12	0.000291542486061	-1.02361100266e-08	0.0010971220923	-4.3871888329e-07	-1.75751037017e-13	2.3608844926e-11	-2.35807242857e-11	-7.52316889422e-96
318	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08205936229	0.0404924132951	0.0	-0.0475968178668	0.998338180368	0.0	-0.0572160444656	-0.0027766957927	0.924446638902	85435815.2922	-5427557.97296	-44579291.2685	-8980611.22101	5742882.22134	-39748212.8415	-41157417.8029	-38269772.528	-2908941.64687	-0.000361515592235	9.80205748869e-05	3.70445168594e-28	-5.16238280362e-06	0.000276473446882	-3.71714456031e-19	0.00106946800309	-9.72476360458e-05	-1.22704781361e-22	1.44549315732e-05	-1.47654260972e-05	4.92409814417e-65	-0.000361515592235	9.80205748869e-05	3.70445168594e-28	-5.16238280362e-06	0.000276473446882	-3.71714456031e-19	0.00106946800309	-9.72476360458e-05	-1.22704781361e-22	1.44549315732e-05	-1.47654260972e-05	4.92409814417e-65
318	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10545850169	-0.024241766534	0.0	-0.00444872235251	0.978946104879	0.0	-0.0430462233962	-0.0159222210708	0.924446638902	85233106.9971	-19081094.4877	-23886079.3716	-17384197.6529	-6557588.79753	-23541395.5826	-23489747.5864	-21466480.9917	-16598584.7339	-0.000453072408931	5.34185297482e-10	3.48703175661e-10	-1.96857006031e-11	0.000521369933855	-8.01082305632e-09	0.000995020568321	-0.000214343679655	-2.33994199046e-26	4.83566755235e-11	-3.10850557361e-11	-2.97927547147e-44	-0.000453072408931	5.34185297482e-10	3.48703175661e-10	-1.96857006031e-11	0.000521369933855	-8.01082305632e-09	0.000995020568321	-0.000214343679655	-2.33994199046e-26	4.83566755235e-11	-3.10850557361e-11	-2.97927547147e-44
318	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17294255518	-0.071130066975	0.0	-0.00102030537145	0.922805229711	0.0	-0.0123655761457	-0.0948465468475	0.924446638902	81124044.872	-7490762.36524	-4378486.81884	-5381227.93495	9607958.61658	2951884.4242	-3576818.7131	2037776.13438	23529913.8434	0.00143730641452	-5.97216496795e-21	-7.87067015059e-05	0.000170902130154	-4.00912142206e-48	-0.000149750105325	7.48234906232e-09	8.09067651995e-17	-6.23055915621e-06	1.20736991137e-07	8.6171557538e-13	-0.000803379706742	0.00143730641452	-5.97216496795e-21	-7.87067015059e-05	0.000170902130154	-4.00912142206e-48	-0.000149750105325	7.48234906232e-09	8.09067651995e-17	-6.23055915621e-06	1.20736991137e-07	8.6171557538e-13	-0.000803379706742
318	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13736176329	-0.0789090947572	0.0	0.00748630201947	0.951123302516	0.0	-0.0123237241867	-0.072918496975	0.924446638902	83117502.6225	-14348674.3536	-860307.062243	-10576059.7797	12626045.3696	5985920.69797	-333761.948008	4989707.53085	28900911.8706	0.00119877116136	-2.54673417767e-18	-2.02096442135e-05	0.000282660064984	-3.0396521663e-29	-8.84434541163e-05	2.00160612635e-11	3.47765046737e-13	-3.06505916618e-06	2.33560475891e-10	2.53103550152e-10	-0.000254956585879	0.00119877116136	-2.54673417767e-18	-2.02096442135e-05	0.000282660064984	-3.0396521663e-29	-8.84434541163e-05	2.00160612635e-11	3.47765046737e-13	-3.06505916618e-06	2.33560475891e-10	2.53103550152e-10	-0.000254956585879
318	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16282511922	-0.0742885126408	0.0	-0.00090029257111	0.930850331006	0.0	-0.0143173018821	-0.0923681418894	0.924446638902	82672087.1758	-9389097.52168	-3714618.62695	-6853948.30925	11365557.2306	4502539.85911	-3005039.77141	3446275.9066	26114927.8968	0.00132751765664	-1.71400326432e-20	-6.0526740087e-05	0.000215484264485	-6.48518506578e-42	-0.000164853531757	2.05530621783e-09	1.94316426121e-15	-6.81469143286e-06	2.31661813624e-08	7.03916365083e-12	-0.000636248013748	0.00132751765664	-1.71400326432e-20	-6.0526740087e-05	0.000215484264485	-6.48518506578e-42	-0.000164853531757	2.05530621783e-09	1.94316426121e-15	-6.81469143286e-06	2.31661813624e-08	7.03916365083e-12	-0.000636248013748
318	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14302904884	-0.0675837401696	0.0	-0.00151074965579	0.947062159559	0.0	-0.00856895780371	-0.0726760743709	0.924446638902	87621732.5596	-6432749.44895	-706171.097991	-4238690.12593	20413817.5972	2726691.97576	-752053.229757	1132206.67543	27856359.9762	0.00122928030475	-6.26844827045e-17	-9.35161271727e-06	0.000252037689177	-3.68960477414e-34	-0.000130887546855	1.68793719515e-08	3.68313561935e-21	-1.10932319211e-06	1.32697428426e-07	1.22589579882e-13	-0.00043660340104	0.00122928030475	-6.26844827045e-17	-9.35161271727e-06	0.000252037689177	-3.68960477414e-34	-0.000130887546855	1.68793719515e-08	3.68313561935e-21	-1.10932319211e-06	1.32697428426e-07	1.22589579882e-13	-0.00043660340104
318	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14963916757	-0.0799643883596	0.0	-0.00233563155207	0.941693317406	0.0	-0.0190182372279	-0.0948197573391	0.924446638902	87939771.6746	-2000190.18251	-6277793.45535	-353325.866407	21043909.8379	1272202.98308	-6399013.29333	-878758.232101	27087608.1437	0.00135275092703	-7.82686838224e-20	-4.74730334032e-05	0.00020500605012	-1.79927275846e-36	-0.000123667417806	6.8709322959e-07	1.4121537544e-26	-4.94062674632e-06	4.49655006568e-06	1.25439757457e-17	-0.000490498299394	0.00135275092703	-7.82686838224e-20	-4.74730334032e-05	0.00020500605012	-1.79927275846e-36	-0.000123667417806	6.8709322959e-07	1.4121537544e-26	-4.94062674632e-06	4.49655006568e-06	1.25439757457e-17	-0.000490498299394
318	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13464768105	-0.0816132860125	0.0	-0.000709037881412	0.953977675056	0.0	-0.0207521220294	-0.0821668757449	0.924446638902	84094483.7274	-8819391.16546	-462529.568181	-6212961.62477	17443311.2986	3238165.09482	-1148920.9484	1769817.05079	24973733.2747	0.00127905664048	-4.96171223497e-16	-5.3462008976e-06	0.000238002748336	-8.80246370741e-30	-7.92393359996e-05	3.42456529337e-09	6.89301509879e-20	-5.74096653427e-07	2.90076155464e-08	4.97803714174e-13	-0.000264961742024	0.00127905664048	-4.96171223497e-16	-5.3462008976e-06	0.000238002748336	-8.80246370741e-30	-7.92393359996e-05	3.42456529337e-09	6.89301509879e-20	-5.74096653427e-07	2.90076155464e-08	4.97803714174e-13	-0.000264961742024
318	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15941665159	-0.0828870477302	0.0	5.16709871817e-06	0.933510415046	0.0	-0.0187694581186	-0.103897933631	0.924446638902	82495203.3105	1495259.63251	992990.609463	2682945.0154	20683381.446	-1443341.00292	-948346.810837	-3785287.01838	12484535.6486	0.00131271067035	-7.20291464892e-13	-2.83111981998e-07	0.0002034030902	-2.78326038084e-38	-0.000135052882512	2.66691556231e-06	-1.4431370181e-19	-1.99575344861e-08	1.44898700601e-05	9.48483479051e-20	-0.000513945048548	0.00131271067035	-7.20291464892e-13	-2.83111981998e-07	0.0002034030902	-2.78326038084e-38	-0.000135052882512	2.66691556231e-06	-1.4431370181e-19	-1.99575344861e-08	1.44898700601e-05	9.48483479051e-20	-0.000513945048548
318	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14552375783	-0.0785231904287	0.0	0.00754268949538	0.944306189804	0.0	-0.0132494635362	-0.0778150319827	0.924446638902	81185684.954	-7251426.78104	-939662.976058	-4537106.34054	13217059.452	2649479.62115	-1096643.64025	1577033.49845	20172426.291	0.00120171110161	-1.17615617152e-16	-7.60600571459e-06	0.000269861605774	-1.69592162255e-32	-0.00012205120824	1.32217714537e-08	7.31029050325e-21	-1.03917110833e-06	8.49140032885e-08	1.64589133294e-13	-0.00035867147609	0.00120171110161	-1.17615617152e-16	-7.60600571459e-06	0.000269861605774	-1.69592162255e-32	-0.00012205120824	1.32217714537e-08	7.31029050325e-21	-1.03917110833e-06	8.49140032885e-08	1.64589133294e-13	-0.00035867147609
318	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16471236977	-0.0927689397474	0.0	0.0145419237425	0.928101186422	0.0	-0.0190858723945	-0.103426906015	0.924446638902	81926017.9702	1243918.91115	-1463226.84166	3481656.70826	18425176.7557	-841144.664169	-2846771.26893	-2918114.2604	13308352.6821	0.00124439433212	-1.70685812682e-14	-1.46199547647e-06	0.000229354205383	-1.7976281858e-41	-0.000173159819674	3.57111934244e-06	-6.11994182908e-23	-1.55242192559e-07	1.57453882361e-05	9.77618689199e-20	-0.000553680662753	0.00124439433212	-1.70685812682e-14	-1.46199547647e-06	0.000229354205383	-1.7976281858e-41	-0.000173159819674	3.57111934244e-06	-6.11994182908e-23	-1.55242192559e-07	1.57453882361e-05	9.77618689199e-20	-0.000553680662753
318	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16824277434	-0.0869305589665	0.0	0.0237534517414	0.924616187475	0.0	-0.00694020867912	-0.090769059124	0.924446638902	76730389.9576	-3475368.91113	1089790.89643	-446944.918099	9992234.91663	1081939.43441	683003.808793	86617.2426759	10100888.7692	0.00116574357165	-1.96735427898e-14	-1.25951339411e-06	0.00027134389289	-8.21807776847e-42	-0.000207570558706	1.25218780041e-07	4.8456475805e-44	-1.69031332898e-07	6.18499500757e-07	1.05232574583e-14	-0.000586811099813	0.00116574357165	-1.96735427898e-14	-1.25951339411e-06	0.00027134389289	-8.21807776847e-42	-0.000207570558706	1.25218780041e-07	4.8456475805e-44	-1.69031332898e-07	6.18499500757e-07	1.05232574583e-14	-0.000586811099813
318	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22300587434	-0.114709638173	0.0	0.0734941168967	0.878023763048	0.0	-0.00690703081096	-0.1138680336	0.924446638902	76124439.1474	-5033361.44559	-712747.622984	1675003.37468	7612712.48465	1862460.89839	-406759.416842	994535.999566	12835166.0484	0.00134842134245	-7.69022442622e-16	-4.98397145599e-06	0.000203496093808	1.43616035849e-58	-0.000211626795841	3.47666680157e-08	1.42578864233e-25	-4.383489462e-07	3.30916850685e-07	1.95496352154e-13	-0.000939223924615	0.00134842134245	-7.69022442622e-16	-4.98397145599e-06	0.000203496093808	1.43616035849e-58	-0.000211626795841	3.47666680157e-08	1.42578864233e-25	-4.383489462e-07	3.30916850685e-07	1.95496352154e-13	-0.000939223924615
318	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1936349227	-0.101798079154	0.0	0.0632625055677	0.901203168495	0.0	-0.0121242529384	-0.104212077895	0.924446638902	69908439.3082	-10869956.7372	13383586.5539	-4072117.54605	5037764.11018	3731956.38632	10820944.3477	2540836.60946	448252.121633	0.00113663036027	-1.35907536552e-09	-8.62326343986e-10	0.000306748500195	-1.47707689865e-35	-0.000176806579292	1.2297946772e-10	-6.26052074901e-47	-9.0304629123e-11	8.00953518793e-10	2.43791483472e-10	-0.000467468929397	0.00113663036027	-1.35907536552e-09	-8.62326343986e-10	0.000306748500195	-1.47707689865e-35	-0.000176806579292	1.2297946772e-10	-6.26052074901e-47	-9.0304629123e-11	8.00953518793e-10	2.43791483472e-10	-0.000467468929397
318	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22444649058	-0.134596745502	0.0	0.129388771245	0.869425355406	0.0	-0.0105136984174	-0.139739841418	0.924446638902	58475343.3796	-13903689.9159	16873667.1426	-4641934.40915	-8630465.57214	375571.18461	13800912.5736	-211247.360875	-12557614.8375	0.00169247090894	-4.92369856038e-08	-2.60920638615e-11	8.50036554255e-05	-2.4918839612e-27	-1.79901213828e-05	1.36425115611e-13	-5.46233102315e-35	-2.30146689328e-14	7.2119936289e-11	1.16167209205e-09	-0.000318507184184	0.00169247090894	-4.92369856038e-08	-2.60920638615e-11	8.50036554255e-05	-2.4918839612e-27	-1.79901213828e-05	1.36425115611e-13	-5.46233102315e-35	-2.30146689328e-14	7.2119936289e-11	1.16167209205e-09	-0.000318507184184
318	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18352667305	-0.0710675746889	0.0	0.00119451631503	0.914308678261	0.0	-0.0725835195911	-0.0965911248072	0.924446638902	88665670.6638	12870125.059	16291703.7616	8534981.69594	-24931217.0651	644142.26003	6393369.64577	2599202.55315	19844288.6524	6.57640738236e-23	-1.54142404045e-23	-5.20358240878e-46	1.18570095906e-22	3.39647201244e-05	-0.000420135823785	0.000876799879163	-0.000705728726651	-4.03944591445e-43	0.000566719611427	-2.49923168532e-47	-0.000494472046852	6.57640738236e-23	-1.54142404045e-23	-5.20358240878e-46	1.18570095906e-22	3.39647201244e-05	-0.000420135823785	0.000876799879163	-0.000705728726651	-4.03944591445e-43	0.000566719611427	-2.49923168532e-47	-0.000494472046852
318	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22116089005	-0.0581420348153	0.0	0.00708306313061	0.885977500359	0.0	-0.109321462178	-0.13795282103	0.924446638902	97211420.8299	11569010.1322	17300510.9033	8200710.18875	-15892989.626	3611247.37054	3335110.29181	5204140.98563	27424441.2484	2.96178327605e-38	-8.81521630704e-26	3.85444442837e-28	1.46621253834e-25	6.8463610116e-05	-0.000402307450954	0.00106719638982	-0.0010343295966	-8.06514420862e-60	0.000159362648937	-7.61241435762e-43	-0.000124841477481	2.96178327605e-38	-8.81521630704e-26	3.85444442837e-28	1.46621253834e-25	6.8463610116e-05	-0.000402307450954	0.00106719638982	-0.0010343295966	-8.06514420862e-60	0.000159362648937	-7.61241435762e-43	-0.000124841477481
318	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18838579622	0.0159528147356	0.0	-0.0389196218397	0.910176174019	0.0	-0.0867037286511	-0.0958666872646	0.924446638902	92707610.6074	5206173.92086	14606690.6394	1159612.80079	-15525602.9488	-1756508.32888	4179784.26233	-80508.8412596	18804891.2036	-4.96682172437e-36	-2.84536866216e-22	1.18863194123e-20	4.50374940196e-21	1.64427146516e-05	-0.000358920861818	0.000958883725325	-0.000682675570939	-3.24105245069e-39	1.15580154023e-05	-7.68973635283e-41	-8.1321438368e-06	-4.96682172437e-36	-2.84536866216e-22	1.18863194123e-20	4.50374940196e-21	1.64427146516e-05	-0.000358920861818	0.000958883725325	-0.000682675570939	-3.24105245069e-39	1.15580154023e-05	-7.68973635283e-41	-8.1321438368e-06
318	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18432925291	0.02638983888	0.0	-0.0555364483156	0.912263858556	0.0	-0.105212976269	-0.105853510431	0.924446638902	70593942.8132	15317438.3365	-2870354.26506	9330378.15606	-37788455.318	9283228.13932	-10150517.4826	12097913.3966	-15768378.5461	-1.77253840014e-10	2.8406742287e-18	5.02109869521e-15	-4.00930330931e-20	0.000102951224644	-2.50026503181e-06	0.0013316797568	-0.00060778005436	-6.67724083343e-32	2.5930720931e-07	-2.41569158348e-16	-4.21112855194e-11	-1.77253840014e-10	2.8406742287e-18	5.02109869521e-15	-4.00930330931e-20	0.000102951224644	-2.50026503181e-06	0.0013316797568	-0.00060778005436	-6.67724083343e-32	2.5930720931e-07	-2.41569158348e-16	-4.21112855194e-11
318	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36788378671	-0.00857210445114	0.0	-0.016406092551	0.791042776504	0.0	0.071109991329	0.0802547013269	0.924446638902	61451881.9648	1468872.09888	-18058634.542	84462.458138	-4458715.31641	-17279457.033	-9054161.34155	-20826062.276	-41329398.0033	1.91652465209e-27	1.62766830532e-09	-1.77609727056e-08	-0.00112997039814	7.35979365497e-05	1.49141264979e-21	-0.00328770824032	1.1373490817e-08	7.90937110298e-10	1.11964422053e-32	9.33695911397e-05	-0.000205269440211	1.91652465209e-27	1.62766830532e-09	-1.77609727056e-08	-0.00112997039814	7.35979365497e-05	1.49141264979e-21	-0.00328770824032	1.1373490817e-08	7.90937110298e-10	1.11964422053e-32	9.33695911397e-05	-0.000205269440211
318	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26240361828	0.100342931287	0.0	-0.141548500328	0.84609411433	0.0	0.159926007847	0.0712570374031	0.924446638902	79768616.6522	9008459.86047	-332641.589791	-4762778.54576	23354168.0108	-17920423.8329	11686424.6452	-16558232.4657	1799448.60374	-2.58043159202e-14	4.39687081415e-05	-9.15280920398e-09	-0.00106479243371	0.000306288503433	4.44546265812e-28	-0.00163501952281	0.000107051051396	2.082231379e-21	-6.7576154735e-14	0.00025780925438	-8.10863121646e-08	-2.58043159202e-14	4.39687081415e-05	-9.15280920398e-09	-0.00106479243371	0.000306288503433	4.44546265812e-28	-0.00163501952281	0.000107051051396	2.082231379e-21	-6.7576154735e-14	0.00025780925438	-8.10863121646e-08
318	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23657298314	0.0670213241122	0.0	-0.0666510828737	0.871547136631	0.0	0.128762135084	0.0711581521897	0.924446638902	72252202.9847	16424468.2082	-1913098.697	6924495.31569	13971177.8556	-6768392.94713	7280085.33433	-4458756.58942	-3385751.28538	-1.72652038153e-11	1.97712883049e-07	-5.46123313535e-16	-0.000908899306982	0.000392040669113	1.78043995295e-31	-0.00134481487528	5.37459056411e-07	2.15687221857e-13	-3.61394964109e-11	0.000339254141905	-2.33220698664e-09	-1.72652038153e-11	1.97712883049e-07	-5.46123313535e-16	-0.000908899306982	0.000392040669113	1.78043995295e-31	-0.00134481487528	5.37459056411e-07	2.15687221857e-13	-3.61394964109e-11	0.000339254141905	-2.33220698664e-09
