2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
351	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16044400916	-0.0762008016615	0.0	-0.000173127627272	0.940155182112	0.0	-0.00980729244052	-0.0805835610366	0.917209963679	88574682.3744	-5751912.97814	-3341947.64257	-3263685.51037	21465669.443	2853568.5634	-2926419.73517	977543.629232	30353492.8754	0.00124752666721	-8.87292645985e-19	-2.6728983984e-05	0.000243520679534	-2.63308498201e-34	-0.000127737074199	4.18481632449e-08	2.10462466157e-20	-3.22866087296e-06	3.14106995981e-07	1.90502090629e-14	-0.000434579944219	0.00124752666721	-8.87292645985e-19	-2.6728983984e-05	0.000243520679534	-2.63308498201e-34	-0.000127737074199	4.18481632449e-08	2.10462466157e-20	-3.22866087296e-06	3.14106995981e-07	1.90502090629e-14	-0.000434579944219
351	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16840918602	-0.0885136802537	0.0	-0.00215495505906	0.933879975783	0.0	-0.0216145685099	-0.103167282471	0.917209963679	87304545.5805	-2225355.35897	-6323555.71073	-351688.064534	20962145.1779	1824755.65594	-6422772.44458	-530220.903015	27082650.9388	0.00132276845728	-1.26594480684e-19	-4.22924894582e-05	0.000213613631621	-1.75211559029e-38	-0.000143322295632	6.29373963367e-07	1.92120727756e-26	-4.6984828023e-06	3.7171589908e-06	3.12499707206e-17	-0.000513289267608	0.00132276845728	-1.26594480684e-19	-4.22924894582e-05	0.000213613631621	-1.75211559029e-38	-0.000143322295632	6.29373963367e-07	1.92120727756e-26	-4.6984828023e-06	3.7171589908e-06	3.12499707206e-17	-0.000513289267608
351	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15007234794	-0.091024493754	0.0	-0.000266551349347	0.948583769773	0.0	-0.0237328815223	-0.0899918078093	0.917209963679	83974619.4575	-7388964.51826	-1133835.45226	-4652308.5801	18466940.5361	2892859.36425	-1967087.17576	1161072.39292	24143315.5821	0.00126160682773	-6.47251168558e-16	-4.82476362092e-06	0.000243510081243	-3.11705237463e-30	-8.59426848275e-05	1.44472317889e-08	1.31952727149e-22	-5.4130732426e-07	9.63762145731e-08	5.16692741586e-14	-0.000264980343203	0.00126160682773	-6.47251168558e-16	-4.82476362092e-06	0.000243510081243	-3.11705237463e-30	-8.59426848275e-05	1.44472317889e-08	1.31952727149e-22	-5.4130732426e-07	9.63762145731e-08	5.16692741586e-14	-0.000264980343203
351	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17795536175	-0.0909104308893	0.0	0.000218690147107	0.926040405283	0.0	-0.0210743946528	-0.111751304747	0.917209963679	81216863.7784	1933427.82375	2405065.13598	3135085.71831	20732466.0063	-1542327.02786	-80241.9009444	-4100868.93397	9685197.75413	0.00127746446119	-5.5851753837e-12	-8.44260303488e-08	0.000216606888918	-9.40587792196e-40	-0.000153548155688	3.0497282621e-06	-1.00785593e-17	-6.17129018638e-09	1.44678295214e-05	1.00083343168e-19	-0.000517822687847	0.00127746446119	-5.5851753837e-12	-8.44260303488e-08	0.000216606888918	-9.40587792196e-40	-0.000153548155688	3.0497282621e-06	-1.00785593e-17	-6.17129018638e-09	1.44678295214e-05	1.00083343168e-19	-0.000517822687847
351	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16192763616	-0.0879246538938	0.0	0.00962837490685	0.938114302626	0.0	-0.0151842824764	-0.0850365843944	0.917209963679	81234423.3608	-6733576.80133	-2168912.93257	-3718934.58886	13802458.0377	2654768.33804	-2172914.26297	1426965.84612	20719487.7818	0.00119541815407	-3.44334946642e-17	-1.06181753379e-05	0.000271133161384	-1.66635542074e-32	-0.000122736896955	2.67219577657e-08	2.49011081565e-21	-1.49965264417e-06	1.54267804925e-07	4.40348371694e-14	-0.000345908367402	0.00119541815407	-3.44334946642e-17	-1.06181753379e-05	0.000271133161384	-1.66635542074e-32	-0.000122736896955	2.67219577657e-08	2.49011081565e-21	-1.49965264417e-06	1.54267804925e-07	4.40348371694e-14	-0.000345908367402
351	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18372199481	-0.101732708585	0.0	0.0173841321032	0.920043743138	0.0	-0.020930224394	-0.110398156486	0.917209963679	80540864.5175	1608960.30588	222310.842406	4009946.98484	18344302.2315	-854763.351127	-1669438.6503	-3112984.55115	10403324.5317	0.0011912907506	-2.29706780417e-13	-4.35647577389e-07	0.000245426422869	-1.53744554063e-45	-0.000206047064423	3.81600797111e-06	-2.42544454149e-20	-4.9764958038e-08	1.45265830508e-05	1.82736901169e-19	-0.000574137105488	0.0011912907506	-2.29706780417e-13	-4.35647577389e-07	0.000245426422869	-1.53744554063e-45	-0.000206047064423	3.81600797111e-06	-2.42544454149e-20	-4.9764958038e-08	1.45265830508e-05	1.82736901169e-19	-0.000574137105488
351	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18716415048	-0.096455274344	0.0	0.0285906259779	0.916511081013	0.0	-0.00767317365885	-0.0972732823075	0.917209963679	77657598.6279	-3119651.03933	-139512.567232	415931.509913	11743208.187	1215086.58416	-355953.781976	-22722.5367257	11859593.2428	0.00114906086192	-7.05985823351e-15	-1.84680337712e-06	0.000277083469836	-1.12020235889e-40	-0.000204190955919	2.07039518088e-07	2.29369419011e-45	-2.66240407658e-07	9.30213962299e-07	2.90281472728e-15	-0.000547458311656	0.00114906086192	-7.05985823351e-15	-1.84680337712e-06	0.000277083469836	-1.12020235889e-40	-0.000204190955919	2.07039518088e-07	2.29369419011e-45	-2.66240407658e-07	9.30213962299e-07	2.90281472728e-15	-0.000547458311656
351	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24610611419	-0.126922436497	0.0	0.0852746860096	0.866643225623	0.0	-0.00648699983809	-0.121614440014	0.917209963679	72530206.1406	-9267789.60162	1713278.16678	-1204508.54489	2725531.17529	3798890.7034	2138041.16821	3436719.0856	10359498.8458	0.00130743974687	-1.41071117368e-14	-1.68995485951e-06	0.000219299408264	-4.55090374287e-53	-0.000203710795121	1.12023602794e-09	1.00309771206e-20	-1.56837781021e-07	1.23491748898e-08	3.08304092669e-11	-0.000809150460696	0.00130743974687	-1.41071117368e-14	-1.68995485951e-06	0.000219299408264	-4.55090374287e-53	-0.000203710795121	1.12023602794e-09	1.00309771206e-20	-1.56837781021e-07	1.23491748898e-08	3.08304092669e-11	-0.000809150460696
351	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21154164685	-0.108489925712	0.0	0.0651665931257	0.894427298594	0.0	-0.0135553014973	-0.10982304519	0.917209963679	70477714.771	-11329565.5541	12978501.5207	-4004912.43223	6346782.35524	4379359.55167	10334339.2692	3019365.98678	1676139.91474	0.00107568698744	-1.07220382428e-09	-9.81413786802e-10	0.000333531105276	-4.98675809187e-35	-0.000186080125808	1.30918549776e-10	3.18514705178e-60	-1.39852298843e-10	6.31225383813e-10	2.49293163506e-10	-0.000418205625357	0.00107568698744	-1.07220382428e-09	-9.81413786802e-10	0.000333531105276	-4.98675809187e-35	-0.000186080125808	1.30918549776e-10	3.18514705178e-60	-1.39852298843e-10	6.31225383813e-10	2.49293163506e-10	-0.000418205625357
351	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24215125442	-0.150300515091	0.0	0.140667104875	0.860906768236	0.0	-0.0140571393447	-0.150426489228	0.917209963679	58012903.2592	-16948306.4219	18173344.1427	-6263624.28656	-8981766.97542	1382777.52553	14901149.2782	710111.862076	-12646269.216	0.00172492967816	-1.5127881907e-07	-4.73028090414e-12	7.78533048232e-05	-6.68612203073e-26	-1.22149792678e-05	2.11747179565e-15	-4.92857766247e-53	-1.62553063612e-15	4.05680243806e-12	6.56013438384e-09	-0.00024015064875	0.00172492967816	-1.5127881907e-07	-4.73028090414e-12	7.78533048232e-05	-6.68612203073e-26	-1.22149792678e-05	2.11747179565e-15	-4.92857766247e-53	-1.62553063612e-15	4.05680243806e-12	6.56013438384e-09	-0.00024015064875
351	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20637177415	-0.0868343295194	0.0	0.00654859604415	0.903675324655	0.0	-0.0744081749514	-0.104400397484	0.917209963679	87410737.9029	12473067.8391	16744046.9238	8024848.06644	-24910321.2304	-723054.80704	6363154.03789	1437098.37474	20326847.3068	1.74138564632e-19	-3.50270693285e-21	-1.66416804361e-34	6.69408939818e-20	1.18060821893e-05	-0.00040906704288	0.000878172146632	-0.000571197340155	-3.17174675772e-37	0.000711609686065	-2.69815803765e-47	-0.000621530684435	1.74138564632e-19	-3.50270693285e-21	-1.66416804361e-34	6.69408939818e-20	1.18060821893e-05	-0.00040906704288	0.000878172146632	-0.000571197340155	-3.17174675772e-37	0.000711609686065	-2.69815803765e-47	-0.000621530684435
351	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24152209837	-0.0655694632523	0.0	0.0104508455115	0.878124787806	0.0	-0.118539718374	-0.147945098884	0.917209963679	98132290.493	11931181.6603	17545810.8365	8495233.33377	-14574038.117	4746464.13707	2500469.92043	6236593.24213	28624288.691	-2.64364981418e-49	-1.42024577744e-27	6.86153188131e-27	4.74676612612e-27	0.000101371704558	-0.00044259061985	0.00101836535112	-0.000946154599352	-2.007984548e-52	0.00011172588155	-2.03341854479e-56	-0.000106082446235	-2.64364981418e-49	-1.42024577744e-27	6.86153188131e-27	4.74676612612e-27	0.000101371704558	-0.00044259061985	0.00101836535112	-0.000946154599352	-2.007984548e-52	0.00011172588155	-2.03341854479e-56	-0.000106082446235
351	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2027870763	0.0186029618257	0.0	-0.0494934401102	0.906111724382	0.0	-0.0944131087752	-0.104519541089	0.917209963679	89614936.9619	3476875.97374	15340312.8565	-822056.616642	-15919742.2304	-5344820.16139	4411812.60735	-3247314.17874	16916225.1734	1.08802492435e-32	-2.0400394898e-18	2.77532184753e-20	1.67538858155e-17	3.03129254124e-06	-0.000382229749075	0.000943154049355	-0.000640793233307	-4.1085421418e-38	8.70595841354e-06	-3.81092580968e-45	-7.01125731099e-06	1.08802492435e-32	-2.0400394898e-18	2.77532184753e-20	1.67538858155e-17	3.03129254124e-06	-0.000382229749075	0.000943154049355	-0.000640793233307	-4.1085421418e-38	8.70595841354e-06	-3.81092580968e-45	-7.01125731099e-06
351	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19838860807	0.0223363381894	0.0	-0.0585687714578	0.908831336277	0.0	-0.118013897972	-0.113919023415	0.917209963679	72058964.9909	16645091.6533	3677518.30109	9749079.30365	-34742030.3401	3171304.65262	-5973837.37349	5904421.43966	-17909036.1336	-1.4713144374e-11	6.17545936705e-27	3.51884466143e-13	-1.4557420366e-39	6.90251355306e-05	-4.75529862317e-05	0.00128094770386	-0.000412160931897	-8.58373414474e-29	1.64747923571e-08	-1.03287314647e-22	-2.15564252743e-10	-1.4713144374e-11	6.17545936705e-27	3.51884466143e-13	-1.4557420366e-39	6.90251355306e-05	-4.75529862317e-05	0.00128094770386	-0.000412160931897	-8.58373414474e-29	1.64747923571e-08	-1.03287314647e-22	-2.15564252743e-10
351	31	31	1	1	0.4765625	0.0078125	0.0078125	1.41837439525	-0.00978139963593	0.0	-0.0263917195856	0.768904601341	0.0	0.0785698034856	0.087405971655	0.917209963679	54785921.0119	10891699.3606	-24595901.592	4778414.58565	-15458134.5896	-6736600.26074	-12266310.2938	-9725914.07031	-51775242.0199	-4.95557273513e-60	2.20471759263e-13	-2.00843070655e-13	-0.00109114643542	0.000168071705263	1.13199106041e-24	-0.00309468594215	2.44359816593e-12	5.49829267636e-07	-4.95504178395e-35	0.000189795521107	-0.000104130586904	-4.95557273513e-60	2.20471759263e-13	-2.00843070655e-13	-0.00109114643542	0.000168071705263	1.13199106041e-24	-0.00309468594215	2.44359816593e-12	5.49829267636e-07	-4.95504178395e-35	0.000189795521107	-0.000104130586904
351	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29399521718	0.112271595829	0.0	-0.161093995454	0.828998032512	0.0	0.171597410763	0.0776768781489	0.917209963679	78765739.4871	10790229.8809	-10902799.5453	-4803540.52155	22019372.7976	-18870052.9809	4999184.16993	-18837609.2862	-8060466.59841	-2.74267389859e-20	1.85045478561e-06	-1.95476420636e-08	-0.00102716253074	0.00031080631484	1.91830315106e-28	-0.00201559468241	6.81401358155e-06	1.51127298024e-15	-7.66566424862e-19	0.000327226875297	-5.39545137034e-06	-2.74267389859e-20	1.85045478561e-06	-1.95476420636e-08	-0.00102716253074	0.00031080631484	1.91830315106e-28	-0.00201559468241	6.81401358155e-06	1.51127298024e-15	-7.66566424862e-19	0.000327226875297	-5.39545137034e-06
351	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2622583215	0.0695568331358	0.0	-0.0661000091941	0.860470902664	0.0	0.13823710192	0.0773320826725	0.917209963679	72181867.4152	14542628.8871	-4656165.17585	5294573.04427	15227375.5738	-8967167.87672	5792549.95489	-6894384.22446	-6584553.95436	-6.65914947708e-13	2.10694344416e-07	-5.61713028588e-14	-0.000969461984645	0.000363006779418	3.96783347186e-30	-0.00109371204319	3.96328046376e-07	2.1489351136e-13	-7.69813017647e-13	0.000231843788489	-1.81286685255e-08	-6.65914947708e-13	2.10694344416e-07	-5.61713028588e-14	-0.000969461984645	0.000363006779418	3.96783347186e-30	-0.00109371204319	3.96328046376e-07	2.1489351136e-13	-7.69813017647e-13	0.000231843788489	-1.81286685255e-08
