2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
37	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01516553715	-0.0086571813655	0.0	0.000140795720196	0.994811758176	0.0	-0.00153334450514	-0.0100859788637	0.990638582885	77824914.5475	-2022040.72635	-3445544.89616	-1882623.15975	10328803.3595	-1773381.1947	-3475682.54062	-1867267.69124	12681542.8782	0.00129462860395	-2.34516949684e-18	-2.26239021307e-05	0.000275020333888	-2.02803536337e-24	-3.4577230028e-05	5.60140767573e-07	1.31267190509e-27	-3.31678592565e-06	4.14853006132e-06	7.81868015704e-20	-0.000175582342487	0.00129462860395	-2.34516949684e-18	-2.26239021307e-05	0.000275020333888	-2.02803536337e-24	-3.4577230028e-05	5.60140767573e-07	1.31267190509e-27	-3.31678592565e-06	4.14853006132e-06	7.81868015704e-20	-0.000175582342487
37	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0143498918	-0.0076202166276	0.0	-0.00105320236926	0.995704936732	0.0	-0.0020934312586	-0.00868903060357	0.990638582885	83365134.4695	-4422065.25608	-4758287.10432	-4303218.00143	16522345.1233	-883033.492715	-4788881.60577	-1018740.93744	20244699.4774	0.0012054789061	-5.19531662974e-19	-2.8674421857e-05	0.000335694798321	-2.86274052709e-21	-1.63894932789e-05	1.56561334039e-07	1.60977001424e-21	-5.98259929761e-06	9.22208531806e-07	3.15235345391e-19	-6.60203503723e-05	0.0012054789061	-5.19531662974e-19	-2.8674421857e-05	0.000335694798321	-2.86274052709e-21	-1.63894932789e-05	1.56561334039e-07	1.60977001424e-21	-5.98259929761e-06	9.22208531806e-07	3.15235345391e-19	-6.60203503723e-05
37	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01632357871	-0.00802466507685	0.0	-0.000891493153272	0.993761395931	0.0	-0.00196529221748	-0.0115162204311	0.990638582885	83462327.073	-3086110.09279	-5441393.81538	-2982000.98385	13780669.2552	-1717646.18101	-5445072.73769	-1870933.55894	20684973.3008	0.00146723337564	-4.82485233535e-22	-0.000116198478346	0.000197947724112	-1.13012886477e-24	-2.55877032162e-05	2.06160816399e-07	2.03365359915e-20	-1.16907574423e-05	2.96581873127e-06	9.80358960474e-19	-0.000210957268549	0.00146723337564	-4.82485233535e-22	-0.000116198478346	0.000197947724112	-1.13012886477e-24	-2.55877032162e-05	2.06160816399e-07	2.03365359915e-20	-1.16907574423e-05	2.96581873127e-06	9.80358960474e-19	-0.000210957268549
37	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01492409615	-0.00652579308207	0.0	-0.00213441437599	0.995042129707	0.0	-0.00224954054382	-0.00923626368522	0.990638582885	76174568.3301	-3503638.04151	-5226947.21712	-3548178.36793	7313107.94469	-791111.81752	-5244349.49816	-858720.954122	12515105.9224	0.00122208786067	-7.01160217759e-21	-6.3599534625e-05	0.000323810729977	-1.90919168776e-23	-3.19997549185e-05	2.68357287673e-07	1.26307428678e-20	-1.3319293047e-05	1.60198947652e-06	1.01781142528e-18	-0.000129396986493	0.00122208786067	-7.01160217759e-21	-6.3599534625e-05	0.000323810729977	-1.90919168776e-23	-3.19997549185e-05	2.68357287673e-07	1.26307428678e-20	-1.3319293047e-05	1.60198947652e-06	1.01781142528e-18	-0.000129396986493
37	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01759201034	-0.00926246568875	0.0	9.82365766214e-05	0.992458344613	0.0	-0.00228130173242	-0.012203314079	0.990638582885	78630746.3815	-9983916.1187	-3854412.57317	-9679673.33868	5499420.79219	934807.189353	-3800783.99206	888098.27284	20766740.2125	0.00153104803003	-2.53548808653e-23	-0.000175854293691	0.000176876926907	-1.70085858806e-24	-2.15977514844e-05	1.92763623899e-10	7.79555546987e-13	-1.55309877671e-05	9.77978213998e-09	1.61764632586e-12	-0.000211049982707	0.00153104803003	-2.53548808653e-23	-0.000175854293691	0.000176876926907	-1.70085858806e-24	-2.15977514844e-05	1.92763623899e-10	7.79555546987e-13	-1.55309877671e-05	9.77978213998e-09	1.61764632586e-12	-0.000211049982707
37	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01787246233	-0.00770481299168	0.0	-0.000740634494854	0.99209703929	0.0	-0.00190071997676	-0.0113162125452	0.990638582885	72190649.0768	-8854111.29428	-3579032.98011	-8694344.33658	-1574235.82898	1315450.95592	-3509457.80264	1345510.66444	12607088.9756	0.00141068215904	-2.72293732844e-23	-0.00015920529845	0.000239656133343	-2.24871679106e-26	-4.6034168132e-05	8.22432379173e-10	2.22617137295e-13	-2.1568378014e-05	1.78505036944e-08	1.3693161502e-12	-0.000285849444686	0.00141068215904	-2.72293732844e-23	-0.00015920529845	0.000239656133343	-2.24871679106e-26	-4.6034168132e-05	8.22432379173e-10	2.22617137295e-13	-2.1568378014e-05	1.78505036944e-08	1.3693161502e-12	-0.000285849444686
37	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02549228394	-0.0119426935453	0.0	0.00514308414031	0.984681563247	0.0	-0.00391294622324	-0.0138882357273	0.990638582885	74545571.097	-10468600.8716	-4280840.42931	-9713036.68983	-2997653.0865	2408750.97666	-4248589.92944	2526391.58211	16098137.78	0.0015896930423	-2.93260602397e-29	-0.000550096959599	0.000243480040133	-1.27391764784e-29	-7.94743583089e-05	1.64819799326e-10	2.95557433496e-11	-7.45486672284e-05	5.309428545e-09	3.35872192948e-11	-0.000519526511156	0.0015896930423	-2.93260602397e-29	-0.000550096959599	0.000243480040133	-1.27391764784e-29	-7.94743583089e-05	1.64819799326e-10	2.95557433496e-11	-7.45486672284e-05	5.309428545e-09	3.35872192948e-11	-0.000519526511156
37	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02468875963	-0.0120592027458	0.0	0.00789785978161	0.985560805771	0.0	-0.00467080090777	-0.0147390778594	0.990638582885	85842700.2982	2971506.2132	-8809324.1123	3695610.54275	14949322.8429	-3230219.89593	-8990828.35652	-3415895.63335	19281731.2484	0.00143525980037	-3.66483527259e-30	-0.000550177502302	0.000217408665849	-1.34694147392e-29	-7.02741834521e-05	2.22873013836e-05	1.75832607141e-29	-7.47185246107e-05	0.000169554751772	4.59493454302e-30	-0.00047341291939	0.00143525980037	-3.66483527259e-30	-0.000550177502302	0.000217408665849	-1.34694147392e-29	-7.02741834521e-05	2.22873013836e-05	1.75832607141e-29	-7.47185246107e-05	0.000169554751772	4.59493454302e-30	-0.00047341291939
37	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0268679691	-0.0124577067052	0.0	0.0135366914323	0.983328481824	0.0	-0.00385320619291	-0.0175922105291	0.990638582885	80899212.8766	5289311.25357	-8376846.62764	6247121.76173	9530738.86897	-4048149.94081	-8525898.45399	-4155863.83655	13361324.5396	0.00126877391767	-2.01841864985e-32	-0.000605466007478	0.000153164226571	-2.66034465765e-38	-0.000101192350809	5.0846275546e-05	2.50642086074e-42	-6.66633237365e-05	0.000459875692764	2.94563091771e-34	-0.00084565300031	0.00126877391767	-2.01841864985e-32	-0.000605466007478	0.000153164226571	-2.66034465765e-38	-0.000101192350809	5.0846275546e-05	2.50642086074e-42	-6.66633237365e-05	0.000459875692764	2.94563091771e-34	-0.00084565300031
37	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02009013339	-0.00520835693973	0.0	-0.00475756106417	0.989938838436	0.0	-0.00892436687354	-0.011813612634	0.990638582885	86071304.8169	12421266.4045	-10973413.3515	11557221.6108	-18700103.3832	17482181.5668	-11463798.8334	17558416.8104	11164760.99	-2.25587722658e-11	8.93969085619e-11	-2.58151232864e-34	-2.07740852842e-11	0.000226111417002	-1.75141341952e-09	0.00105777214216	-0.000557044973022	-1.01341961135e-33	0.000981187751399	-4.99059314025e-10	-1.72120499793e-09	-2.25587722658e-11	8.93969085619e-11	-2.58151232864e-34	-2.07740852842e-11	0.000226111417002	-1.75141341952e-09	0.00105777214216	-0.000557044973022	-1.01341961135e-33	0.000981187751399	-4.99059314025e-10	-1.72120499793e-09
37	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02369611318	-0.00793624765802	0.0	0.000580334876473	0.986385059058	0.0	-0.0115406880059	-0.0164000692149	0.990638582885	83877703.3295	12025638.7557	-4705325.60538	11445897.537	-24377607.4955	13705938.4699	-5582791.6273	14039722.2588	9836598.4888	-3.68338714052e-14	6.03948101409e-14	-3.43805764115e-46	-6.78161794453e-14	0.000311211887331	-1.07218816377e-07	0.00103883001326	-0.00107157623104	6.91645341485e-60	0.00116918170137	-1.64523075823e-12	-1.50978627547e-07	-3.68338714052e-14	6.03948101409e-14	-3.43805764115e-46	-6.78161794453e-14	0.000311211887331	-1.07218816377e-07	0.00103883001326	-0.00107157623104	6.91645341485e-60	0.00116918170137	-1.64523075823e-12	-1.50978627547e-07
37	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01969603661	-0.00404758604664	0.0	0.00149428568238	0.990386642183	0.0	-0.00558138455494	-0.00886053679477	0.990638582885	94531397.8003	12510973.0473	-4328813.44772	12236737.7298	-13391818.3335	14464344.6457	-4773936.46756	14526076.6396	19268747.6559	-6.70139877604e-13	2.09554778899e-13	7.2815379521e-38	-1.31797480806e-13	0.000630814044184	-2.21846311551e-07	0.00110484228111	-0.000940250128131	-1.38364811881e-45	0.000572772685401	-5.25025977488e-13	-9.38442893163e-08	-6.70139877604e-13	2.09554778899e-13	7.2815379521e-38	-1.31797480806e-13	0.000630814044184	-2.21846311551e-07	0.00110484228111	-0.000940250128131	-1.38364811881e-45	0.000572772685401	-5.25025977488e-13	-9.38442893163e-08
37	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02212930265	0.00580762950484	0.0	-0.00642947765925	0.987808681632	0.0	-0.00942822922628	-0.0148247496062	0.990638582885	80243744.2413	13097555.2885	-6631881.97489	12311298.9352	-27857481.9448	15253510.3697	-7446051.29047	15549314.7691	4084172.10996	-9.61639431457e-12	8.10570513425e-13	1.98164909064e-30	-1.45928842846e-12	0.000455436200359	-3.63864843001e-08	0.00110334622084	-0.00134738723803	1.19758639498e-43	0.000466465027338	-1.02978640278e-11	-1.05681761656e-08	-9.61639431457e-12	8.10570513425e-13	1.98164909064e-30	-1.45928842846e-12	0.000455436200359	-3.63864843001e-08	0.00110334622084	-0.00134738723803	1.19758639498e-43	0.000466465027338	-1.02978640278e-11	-1.05681761656e-08
37	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03016319593	-0.00628373158293	0.0	0.00748223551563	0.980398501193	0.0	0.00999374140292	0.00749834513035	0.990638582885	93980599.5223	-18560835.9477	4559086.42404	-16877234.8087	17111586.3295	-22067813.0539	5024284.49701	-22377816.821	15256657.041	6.94799200002e-23	3.88652300175e-05	-0.00044471076011	-0.00131256487038	2.28854889768e-12	1.50014649327e-07	-0.00206207665208	7.03284865221e-05	1.3943931902e-19	9.73703973633e-25	6.33413917632e-12	-3.8982380488e-10	6.94799200002e-23	3.88652300175e-05	-0.00044471076011	-0.00131256487038	2.28854889768e-12	1.50014649327e-07	-0.00206207665208	7.03284865221e-05	1.3943931902e-19	9.73703973633e-25	6.33413917632e-12	-3.8982380488e-10
37	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0252615228	0.00524116948032	0.0	-0.00896708068409	0.985515309491	0.0	0.0207978685818	0.00848982007031	0.990638582885	116395300.931	-27983832.4698	16367005.5532	-28129387.3011	41547423.4593	-10426078.3638	17997641.8749	-10552236.2151	67883776.1498	-4.13425661422e-14	0.000705595409651	-4.4883773931e-07	-0.00131515386306	1.01952912731e-26	0.000308729766183	-0.000951262355049	0.000537174802732	9.41275193952e-35	-1.40049514534e-14	6.99009519194e-29	1.93573216084e-16	-4.13425661422e-14	0.000705595409651	-4.4883773931e-07	-0.00131515386306	1.01952912731e-26	0.000308729766183	-0.000951262355049	0.000537174802732	9.41275193952e-35	-1.40049514534e-14	6.99009519194e-29	1.93573216084e-16
37	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03314380693	0.0164402674377	0.0	-0.0145741147332	0.977466138425	0.0	0.0171214991534	0.0101598067875	0.990638582885	95922784.5679	-12243005.4637	11052160.019	-13321835.8607	24224622.6721	-17143231.2651	12339967.2963	-17171822.0029	25120465.2377	-1.90523347924e-20	0.000346967284349	-1.2292835624e-05	-0.00139702880526	1.63656193463e-09	1.0823064417e-09	-0.00187521698928	0.000510310632435	1.81966882391e-27	-9.08442583836e-20	2.36149427202e-09	-1.80629842143e-12	-1.90523347924e-20	0.000346967284349	-1.2292835624e-05	-0.00139702880526	1.63656193463e-09	1.0823064417e-09	-0.00187521698928	0.000510310632435	1.81966882391e-27	-9.08442583836e-20	2.36149427202e-09	-1.80629842143e-12
