2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
323	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17638341752	-0.072368562459	0.0	-0.000832409733746	0.9211955227	0.0	-0.0124753853438	-0.096347234751	0.923343245316	81059501.122	-7364927.66275	-4374755.94509	-5229523.00365	9673937.67234	2958021.91695	-3565863.21647	2020726.78616	23423525.7334	0.00143299025119	-7.60130998142e-21	-7.55107007454e-05	0.000171338962178	-4.1852979626e-50	-0.000154246688564	8.28491967844e-09	5.44519012684e-17	-5.99216180006e-06	1.30239364178e-07	7.91121136077e-13	-0.000818380279077	0.00143299025119	-7.60130998142e-21	-7.55107007454e-05	0.000171338962178	-4.1852979626e-50	-0.000154246688564	8.28491967844e-09	5.44519012684e-17	-5.99216180006e-06	1.30239364178e-07	7.91121136077e-13	-0.000818380279077
323	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1396754198	-0.0803640329193	0.0	0.00774512864974	0.950299905884	0.0	-0.0126906517184	-0.0740349726021	0.923343245316	83047568.2508	-14313953.8736	-1148170.46942	-10485998.3422	12551639.3272	6011120.30011	-572032.864113	5007442.01249	28991057.6172	0.00119981479551	-1.57578416545e-18	-2.25190392811e-05	0.000282449820951	-3.06953293474e-29	-8.83220258605e-05	2.30489317339e-11	3.76059677446e-13	-3.43122619093e-06	2.63200972521e-10	2.22101657989e-10	-0.000253569960029	0.00119981479551	-1.57578416545e-18	-2.25190392811e-05	0.000282449820951	-3.06953293474e-29	-8.83220258605e-05	2.30489317339e-11	3.76059677446e-13	-3.43122619093e-06	2.63200972521e-10	2.22101657989e-10	-0.000253569960029
323	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16591765897	-0.0756808552711	0.0	-0.000557539552348	0.929467626194	0.0	-0.014531435414	-0.0936478082662	0.923343245316	82414276.1213	-9521583.97535	-3667509.83612	-6907915.75885	11124244.0487	4597273.50868	-2936265.38544	3552404.75503	25962212.9138	0.00132355550409	-2.01645020918e-20	-5.86936551136e-05	0.000216079924635	-2.01480140163e-42	-0.000167864200263	1.87169724979e-09	2.15972135241e-15	-6.63339471897e-06	2.0987636278e-08	8.30859239756e-12	-0.000641049057274	0.00132355550409	-2.01645020918e-20	-5.86936551136e-05	0.000216079924635	-2.01480140163e-42	-0.000167864200263	1.87169724979e-09	2.15972135241e-15	-6.63339471897e-06	2.0987636278e-08	8.30859239756e-12	-0.000641049057274
323	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14564108711	-0.0688679266166	0.0	-0.00131890077838	0.946025356008	0.0	-0.00872853267842	-0.0738686323036	0.923343245316	87749607.8795	-6381240.16937	-1091298.67928	-4136973.82202	20518417.0886	2759239.27568	-1068867.23327	1127620.43283	28248892.7005	0.0012335854165	-3.40178550852e-17	-1.10849491008e-05	0.000250035538882	-3.46941094419e-34	-0.000130079298571	1.85816591265e-08	5.93015519998e-21	-1.31282351203e-06	1.46476845917e-07	1.00712098978e-13	-0.000437008088064	0.0012335854165	-3.40178550852e-17	-1.10849491008e-05	0.000250035538882	-3.46941094419e-34	-0.000130079298571	1.85816591265e-08	5.93015519998e-21	-1.31282351203e-06	1.46476845917e-07	1.00712098978e-13	-0.000437008088064
323	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15245642355	-0.0812708972098	0.0	-0.00230682918929	0.94051491843	0.0	-0.0194060579244	-0.0961260724805	0.923343245316	87878163.2675	-2010924.34009	-6301278.35519	-331257.85505	21068599.8272	1368172.2605	-6418354.63902	-819047.909288	27099105.0831	0.00134572293145	-8.25737034811e-20	-4.67223199821e-05	0.000207588486446	-8.78553701663e-37	-0.00012754091891	6.93079019614e-07	1.35461757242e-26	-4.96021778187e-06	4.41208766928e-06	1.39041839885e-17	-0.000493742787603	0.00134572293145	-8.25737034811e-20	-4.67223199821e-05	0.000207588486446	-8.78553701663e-37	-0.00012754091891	6.93079019614e-07	1.35461757242e-26	-4.96021778187e-06	4.41208766928e-06	1.39041839885e-17	-0.000493742787603
323	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13697645283	-0.0830314172155	0.0	-0.000647989469525	0.953157935359	0.0	-0.0211844606356	-0.0833759843143	0.923343245316	84030176.5611	-8662286.57299	-535595.434751	-6029099.27811	17535939.9226	3200819.91979	-1241273.24308	1699926.13472	24833458.8254	0.00127792216338	-5.29721565829e-16	-5.23077676044e-06	0.000238322095356	-7.8603878736e-30	-7.98595119184e-05	4.06625788523e-09	3.44880053872e-20	-5.62579042317e-07	3.34832866251e-08	3.86233675481e-13	-0.000264680194606	0.00127792216338	-5.29721565829e-16	-5.23077676044e-06	0.000238322095356	-7.8603878736e-30	-7.98595119184e-05	4.06625788523e-09	3.44880053872e-20	-5.62579042317e-07	3.34832866251e-08	3.86233675481e-13	-0.000264680194606
323	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16220880639	-0.0841196999557	0.0	4.71478782454e-05	0.93237575287	0.0	-0.0191046279366	-0.105133064891	0.923343245316	82305910.1639	1601424.52419	1215858.6246	2788163.62315	20725446.857	-1458156.84611	-809656.741675	-3838085.30822	12010696.7509	0.00130439378229	-1.03322281633e-12	-2.31355056333e-07	0.000206712672513	-1.65723046493e-38	-0.00013875596603	2.8007090719e-06	-3.44454493093e-19	-1.65897195191e-08	1.4718741679e-05	8.72040812836e-20	-0.000513643340919	0.00130439378229	-1.03322281633e-12	-2.31355056333e-07	0.000206712672513	-1.65723046493e-38	-0.00013875596603	2.8007090719e-06	-3.44454493093e-19	-1.65897195191e-08	1.4718741679e-05	8.72040812836e-20	-0.000513643340919
323	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14800243815	-0.0799373101388	0.0	0.00785288241374	0.943363756179	0.0	-0.0135196451309	-0.0789222104024	0.923343245316	81140981.5825	-7218183.46936	-1070288.08776	-4454629.99916	13238573.8427	2654069.71265	-1211263.79424	1564122.80077	20204562.8727	0.00120280498728	-1.05060340078e-16	-7.86566633717e-06	0.000269224916583	-1.66079953146e-32	-0.000121854727245	1.40781371112e-08	6.62062506766e-21	-1.07202994759e-06	8.98958100088e-08	1.46028550358e-13	-0.000357561227783	0.00120280498728	-1.05060340078e-16	-7.86566633717e-06	0.000269224916583	-1.66079953146e-32	-0.000121854727245	1.40781371112e-08	6.62062506766e-21	-1.07202994759e-06	8.98958100088e-08	1.46028550358e-13	-0.000357561227783
323	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16756576532	-0.0941554795421	0.0	0.0149696084443	0.926887689822	0.0	-0.0193673541602	-0.104539808451	0.923343245316	81766378.476	1362331.82958	-1248026.86428	3620774.52767	18488070.1468	-849213.877404	-2704232.62695	-2963140.79743	12891056.3855	0.00123360965862	-2.53606319654e-14	-1.22926540913e-06	0.000232759803685	-4.74781875713e-42	-0.000178996979121	3.77143651971e-06	-2.10367505163e-22	-1.33239056064e-07	1.60871211164e-05	9.03546532337e-20	-0.000556543289995	0.00123360965862	-2.53606319654e-14	-1.22926540913e-06	0.000232759803685	-4.74781875713e-42	-0.000178996979121	3.77143651971e-06	-2.10367505163e-22	-1.33239056064e-07	1.60871211164e-05	9.03546532337e-20	-0.000556543289995
323	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1711221244	-0.0883546573266	0.0	0.0244646957474	0.923368128481	0.0	-0.00702831714149	-0.0917749926816	0.923343245316	76875439.3158	-3414852.35581	872644.130148	-314182.606297	10236986.0463	1094024.53554	499219.614186	65689.688413	10379428.9046	0.00116456186768	-1.61539344759e-14	-1.36205109797e-06	0.00027175594504	-1.27061632234e-41	-0.000206658524095	1.36019106029e-07	6.8395920957e-44	-1.84332639594e-07	6.64397299656e-07	8.5350505337e-15	-0.000581233182474	0.00116456186768	-1.61539344759e-14	-1.36205109797e-06	0.00027175594504	-1.27061632234e-41	-0.000206658524095	1.36019106029e-07	6.8395920957e-44	-1.84332639594e-07	6.64397299656e-07	8.5350505337e-15	-0.000581233182474
323	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22658028134	-0.116597945037	0.0	0.075330090523	0.876227867949	0.0	-0.00679786541523	-0.115090843097	0.923343245316	75677081.5612	-5692912.24562	-494150.228564	1240950.34455	6943966.09956	2190241.70465	-124429.532895	1397005.83613	12692697.6967	0.00134093499471	-9.79261535599e-16	-4.57268969897e-06	0.000206538211981	5.44353961783e-64	-0.000210917573234	2.15791365592e-08	2.20571773276e-24	-4.10371506607e-07	2.08029591593e-07	4.56369706915e-13	-0.000916704937645	0.00134093499471	-9.79261535599e-16	-4.57268969897e-06	0.000206538211981	5.44353961783e-64	-0.000210917573234	2.15791365592e-08	2.20571773276e-24	-4.10371506607e-07	2.08029591593e-07	4.56369706915e-13	-0.000916704937645
323	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19637556809	-0.102845748773	0.0	0.0635956228689	0.900136225962	0.0	-0.0123095419762	-0.105113919009	0.923343245316	69857188.753	-11012020.8727	13410120.8237	-4136348.47669	5066628.6699	3835173.5935	10824915.0361	2634165.48418	460891.213846	0.00112922098705	-1.39847965401e-09	-8.26417928641e-10	0.0003105356054	-2.19108676768e-35	-0.000177070800223	1.13699427367e-10	-2.59261178845e-49	-8.98673823225e-11	7.15208346726e-10	2.63330511548e-10	-0.000457905978509	0.00112922098705	-1.39847965401e-09	-8.26417928641e-10	0.0003105356054	-2.19108676768e-35	-0.000177070800223	1.13699427367e-10	-2.59261178845e-49	-8.98673823225e-11	7.15208346726e-10	2.63330511548e-10	-0.000457905978509
323	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22716148997	-0.136938914545	0.0	0.131095056429	0.868117941677	0.0	-0.0109871637539	-0.141374575151	0.923343245316	58421699.173	-14246569.8654	17050325.1155	-4799317.59903	-8621587.09093	572864.726918	13943718.795	-31559.9118437	-12747430.7281	0.00168992144661	-5.98222454331e-08	-1.95014621085e-11	8.78146161773e-05	-3.89619653703e-27	-1.79666806679e-05	9.72677526028e-14	-2.11790055e-35	-1.73497582315e-14	5.14266692789e-11	1.43962067414e-09	-0.000305786412009	0.00168992144661	-5.98222454331e-08	-1.95014621085e-11	8.78146161773e-05	-3.89619653703e-27	-1.79666806679e-05	9.72677526028e-14	-2.11790055e-35	-1.73497582315e-14	5.14266692789e-11	1.43962067414e-09	-0.000305786412009
323	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18689321109	-0.0732671393022	0.0	0.00196903491283	0.91275480219	0.0	-0.0729288777248	-0.0978553910093	0.923343245316	88435628.2156	12792329.9613	16422568.7046	8439813.13478	-25021265.3017	360787.062274	6432941.2802	2359257.05931	19871884.0443	3.18575084073e-22	-5.45855500044e-23	-1.07837583577e-43	4.20734942616e-22	2.87383941121e-05	-0.000423417247913	0.00087451802148	-0.000693842107166	-1.44310942431e-42	0.000584183603878	-2.43207468981e-48	-0.000517529939418	3.18575084073e-22	-5.45855500044e-23	-1.07837583577e-43	4.20734942616e-22	2.87383941121e-05	-0.000423417247913	0.00087451802148	-0.000693842107166	-1.44310942431e-42	0.000584183603878	-2.43207468981e-48	-0.000517529939418
323	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22429375091	-0.0592537189539	0.0	0.00755056065758	0.884740038465	0.0	-0.110792813154	-0.139570465645	0.923343245316	97288505.467	11587034.6915	17281123.8658	8211802.14017	-15736366.4765	3786367.79594	3168389.66333	5378661.68585	27531971.9284	5.20043994847e-40	-4.27027286787e-26	4.74168804262e-28	9.07114506304e-26	7.16969267085e-05	-0.00040314491533	0.00106541499442	-0.00101346603004	-9.40632298283e-56	0.000152557827126	-3.08329821674e-43	-0.000120752553265	5.20043994847e-40	-4.27027286787e-26	4.74168804262e-28	9.07114506304e-26	7.16969267085e-05	-0.00040314491533	0.00106541499442	-0.00101346603004	-9.40632298283e-56	0.000152557827126	-3.08329821674e-43	-0.000120752553265
323	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19058389725	0.0163837381659	0.0	-0.0405098086465	0.909544496725	0.0	-0.0878738099248	-0.0972126387624	0.923343245316	92189989.357	4827067.85397	14831293.1571	762739.588913	-15397664.1887	-2563383.49757	4315334.02051	-838053.280585	18629843.4027	-1.57242531492e-44	-3.5933871492e-21	1.33767056029e-20	4.37702905499e-20	1.12332457542e-05	-0.000366384817318	0.000953493776368	-0.000676109079617	-4.07143900746e-39	1.10959853756e-05	-7.77196529605e-42	-8.10716701104e-06	-1.57242531492e-44	-3.5933871492e-21	1.33767056029e-20	4.37702905499e-20	1.12332457542e-05	-0.000366384817318	0.000953493776368	-0.000676109079617	-4.07143900746e-39	1.10959853756e-05	-7.77196529605e-42	-8.10716701104e-06
323	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18654555291	0.0259831357142	0.0	-0.0561970307131	0.911652865179	0.0	-0.107256052082	-0.107191406565	0.923343245316	70542177.1273	15551442.8404	-2073606.44885	9431763.68346	-37638287.2701	8484003.51169	-9642854.14097	11314213.0911	-16407592.1226	-1.43169579954e-10	5.38925533546e-19	1.03732816747e-14	-3.40824259537e-21	9.84412064075e-05	-3.78842349088e-06	0.00133007696433	-0.000575389929334	-2.43363941832e-31	1.73995733901e-07	-5.87054607633e-17	-4.82186194381e-11	-1.43169579954e-10	5.38925533546e-19	1.03732816747e-14	-3.40824259537e-21	9.84412064075e-05	-3.78842349088e-06	0.00133007696433	-0.000575389929334	-2.43363941832e-31	1.73995733901e-07	-5.87054607633e-17	-4.82186194381e-11
323	31	31	1	1	0.4765625	0.0078125	0.0078125	1.37552565587	-0.00875189621516	0.0	-0.0177912087192	0.787585972655	0.0	0.0721007032143	0.0813696344785	0.923343245316	60365658.2268	2890012.25085	-18969516.7212	835355.723931	-6067468.49352	-15796615.3447	-9521152.47682	-19284966.1803	-43009681.3825	5.27729473349e-29	5.73483730999e-10	-4.77042731474e-09	-0.00112461581219	8.75019596676e-05	4.21355000338e-22	-0.00325714883535	4.18957504431e-09	2.29262062482e-09	1.48642517595e-35	0.000108682181954	-0.000191130399364	5.27729473349e-29	5.73483730999e-10	-4.77042731474e-09	-0.00112461581219	8.75019596676e-05	4.21355000338e-22	-0.00325714883535	4.18957504431e-09	2.29262062482e-09	1.48642517595e-35	0.000108682181954	-0.000191130399364
323	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26693045149	0.102148593567	0.0	-0.144442638101	0.843652862265	0.0	0.161811319246	0.0721971526063	0.923343245316	79729396.2668	9081926.40517	-1581091.07987	-4921315.14929	23305586.6607	-18398983.5207	10936122.6364	-17214025.934	572155.544112	-5.70038783091e-15	3.44360754263e-05	-1.35554884602e-08	-0.0010515614689	0.000312168269248	2.67127507013e-28	-0.0016894953037	8.91234999193e-05	8.90096766434e-21	-1.88186204778e-14	0.000274116584853	-1.62435989131e-07	-5.70038783091e-15	3.44360754263e-05	-1.35554884602e-08	-0.0010515614689	0.000312168269248	2.67127507013e-28	-0.0016894953037	8.91234999193e-05	8.90096766434e-21	-1.88186204778e-14	0.000274116584853	-1.62435989131e-07
323	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24058472988	0.0676639192577	0.0	-0.0667363116439	0.869732511088	0.0	0.130224428382	0.0720878466969	0.923343245316	72241284.7027	16745317.1307	-2811641.18646	7077289.28298	14229929.6987	-6510646.66189	6690433.76643	-4159469.44251	-3735134.39315	-1.303698111e-11	1.24148025634e-07	-2.50634508542e-16	-0.000913626834659	0.000389767728405	2.30846300813e-31	-0.00131891980712	3.30544618692e-07	5.41985153574e-13	-2.60644692238e-11	0.000327612284786	-2.84566272299e-09	-1.303698111e-11	1.24148025634e-07	-2.50634508542e-16	-0.000913626834659	0.000389767728405	2.30846300813e-31	-0.00131891980712	3.30544618692e-07	5.41985153574e-13	-2.60644692238e-11	0.000327612284786	-2.84566272299e-09
