2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
343	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09084048762	0.0314958251489	0.0	-0.04377273089	0.996265139232	0.0	-0.0689812048688	0.0180331210949	0.918954148302	51986201.5422	-18045487.0484	-28034950.2406	-17996930.1996	-19745079.2118	-21525951.726	-26621770.982	-20136492.7238	-52165922.6078	-0.000348809388607	2.14476197016e-07	2.20535976079e-14	-4.91323391598e-13	0.000346417678649	-4.45348474533e-08	0.00107486724522	-6.09312943963e-07	-8.14066196958e-14	4.42679687514e-12	-2.37249980187e-12	-2.45675528363e-42	-0.000348809388607	2.14476197016e-07	2.20535976079e-14	-4.91323391598e-13	0.000346417678649	-4.45348474533e-08	0.00107486724522	-6.09312943963e-07	-8.14066196958e-14	4.42679687514e-12	-2.37249980187e-12	-2.45675528363e-42
343	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08949850453	0.043050778952	0.0	-0.0499188730218	0.997248369433	0.0	-0.0620575980378	-0.00269814549432	0.918954148302	84633300.3909	-6173317.36484	-44686686.8413	-9722102.33198	4903193.50808	-39758693.002	-40991681.9406	-38097403.6222	-3539450.52877	-0.000363237477557	7.29807311267e-05	2.00530411729e-26	-3.61799050842e-06	0.000313787901217	-3.28935048574e-18	0.00106387569458	-9.51457582305e-05	-1.38997759297e-22	9.86204406054e-06	-8.69814279725e-06	-8.40992426687e-50	-0.000363237477557	7.29807311267e-05	2.00530411729e-26	-3.61799050842e-06	0.000313787901217	-3.28935048574e-18	0.00106387569458	-9.51457582305e-05	-1.38997759297e-22	9.86204406054e-06	-8.69814279725e-06	-8.40992426687e-50
343	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11405643089	-0.02659984414	0.0	-0.0032793137428	0.97713910998	0.0	-0.0466874228831	-0.0172665539456	0.918954148302	82770068.7978	-20858875.9078	-22390743.2993	-18772439.8679	-9778436.79052	-21429206.4461	-22072323.3939	-19157521.4785	-20978115.5211	-0.000452775915818	7.70378391845e-11	2.1107432827e-09	-1.53897019007e-12	0.00050474281857	-4.15478908568e-08	0.000994324334492	-0.000193133705766	-8.19236868301e-26	4.10845176178e-12	-2.71709935272e-12	-6.80088386613e-46	-0.000452775915818	7.70378391845e-11	2.1107432827e-09	-1.53897019007e-12	0.00050474281857	-4.15478908568e-08	0.000994324334492	-0.000193133705766	-8.19236868301e-26	4.10845176178e-12	-2.71709935272e-12	-6.80088386613e-46
343	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19040759838	-0.0773731348627	0.0	0.000130161775523	0.914630541258	0.0	-0.0128024307869	-0.102222518479	0.918954148302	80533089.189	-7203970.93173	-4254208.91279	-4906551.95085	9534223.73028	3101013.43573	-3393846.6662	2119253.89835	22918536.0176	0.00141555848428	-2.02197982875e-20	-6.34581628257e-05	0.000173066758312	-4.85742780145e-70	-0.000171249245712	9.36135861543e-09	2.17021646379e-17	-5.08224197637e-06	1.37589939524e-07	8.55223027944e-13	-0.000871646063669	0.00141555848428	-2.02197982875e-20	-6.34581628257e-05	0.000173066758312	-4.85742780145e-70	-0.000171249245712	9.36135861543e-09	2.17021646379e-17	-5.08224197637e-06	1.37589939524e-07	8.55223027944e-13	-0.000871646063669
343	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14900017958	-0.0862938103647	0.0	0.008882720254	0.946969938096	0.0	-0.0142776776123	-0.0784570039363	0.918954148302	82919355.5575	-13954537.9479	-2403415.65115	-9925494.09852	12441031.303	6083350.09536	-1621400.42582	5037487.48842	29382001.0447	0.00119622351438	-1.75029129482e-19	-3.52791242948e-05	0.000285586745254	-2.24758198937e-29	-9.10295485212e-05	5.20116329626e-11	4.12103871236e-13	-5.61733523029e-06	5.10913713808e-10	1.09186414673e-10	-0.000251373814292	0.00119622351438	-1.75029129482e-19	-3.52791242948e-05	0.000285586745254	-2.24758198937e-29	-9.10295485212e-05	5.20116329626e-11	4.12103871236e-13	-5.61733523029e-06	5.10913713808e-10	1.09186414673e-10	-0.000251373814292
343	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17838953238	-0.0812517924811	0.0	0.000879386457778	0.923917153058	0.0	-0.0153683380377	-0.0986637380968	0.918954148302	81242019.9353	-10178115.2882	-3379843.23903	-7228972.54684	10015121.6917	4963675.80606	-2567957.10621	3990202.62528	25253218.055	0.00131289900203	-4.72655588211e-20	-5.01775464502e-05	0.000215907502713	-3.23120710334e-44	-0.000175867195383	1.12571237171e-09	3.57580925436e-15	-5.63573862711e-06	1.28738942913e-08	1.7669200682e-11	-0.000655319001298	0.00131289900203	-4.72655588211e-20	-5.01775464502e-05	0.000215907502713	-3.23120710334e-44	-0.000175867195383	1.12571237171e-09	3.57580925436e-15	-5.63573862711e-06	1.28738942913e-08	1.7669200682e-11	-0.000655319001298
343	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15618439469	-0.0740854192172	0.0	-0.00051046343672	0.941843664061	0.0	-0.00946527761892	-0.0786647117346	0.918954148302	88343645.8446	-5986951.66141	-2727007.81613	-3561047.00809	21146424.3226	2842493.86725	-2416617.81317	1041698.21195	29817288.0875	0.00124553994783	-2.40879391716e-18	-2.14483995082e-05	0.000244457822809	-3.00791855723e-34	-0.000127684576556	3.19737284956e-08	1.96455820906e-20	-2.56562981047e-06	2.46031934375e-07	3.3174912509e-14	-0.000435264495801	0.00124553994783	-2.40879391716e-18	-2.14483995082e-05	0.000244457822809	-3.00791855723e-34	-0.000127684576556	3.19737284956e-08	1.96455820906e-20	-2.56562981047e-06	2.46031934375e-07	3.3174912509e-14	-0.000435264495801
343	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16381939512	-0.0864528169424	0.0	-0.00219702485653	0.935783129603	0.0	-0.020977773987	-0.101192640161	0.918954148302	87512184.4049	-2145296.76595	-6336382.75544	-327811.970815	21032108.6192	1717085.8115	-6438357.78185	-595907.234133	27113750.5804	0.00132601659269	-1.07966461701e-19	-4.36968975915e-05	0.000213586854779	-4.9662494143e-38	-0.000140246617297	6.60237307865e-07	1.72107474379e-26	-4.85529408907e-06	3.92490303014e-06	2.44439598901e-17	-0.000507798672703	0.00132601659269	-1.07966461701e-19	-4.36968975915e-05	0.000213586854779	-4.9662494143e-38	-0.000140246617297	6.60237307865e-07	1.72107474379e-26	-4.85529408907e-06	3.92490303014e-06	2.44439598901e-17	-0.000507798672703
343	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14632137866	-0.0887343848339	0.0	-0.000383502367776	0.949888143992	0.0	-0.0229845893096	-0.0881328338458	0.918954148302	83938612.434	-7820963.04744	-948452.006552	-5105763.33726	18125837.7473	3000180.71591	-1738059.34363	1343562.81806	24333887.8441	0.0012675592718	-6.12213623813e-16	-4.9421491364e-06	0.000241526846461	-4.36201299306e-30	-8.36745657003e-05	9.6021062046e-09	9.57467025325e-22	-5.45581951078e-07	6.84784447627e-08	1.01680450118e-13	-0.000264209046858	0.0012675592718	-6.12213623813e-16	-4.9421491364e-06	0.000241526846461	-4.36201299306e-30	-8.36745657003e-05	9.6021062046e-09	9.57467025325e-22	-5.45581951078e-07	6.84784447627e-08	1.01680450118e-13	-0.000264209046858
343	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17343399602	-0.0889810129422	0.0	0.000176958616833	0.927850097502	0.0	-0.0204953340264	-0.109901834121	0.918954148302	81522570.3422	1885258.05883	2094088.26481	3077159.6421	20759268.5132	-1520166.38018	-266279.827198	-4032402.63709	10268421.6136	0.00128143985115	-3.69221079731e-12	-1.09118004408e-07	0.000215261054392	-1.90308275316e-39	-0.000150689130962	3.06702970422e-06	-4.89538747633e-18	-8.03469707584e-09	1.47735889983e-05	8.84165758953e-20	-0.000516404710313	0.00128143985115	-3.69221079731e-12	-1.09118004408e-07	0.000215261054392	-1.90308275316e-39	-0.000150689130962	3.06702970422e-06	-4.89538747633e-18	-8.03469707584e-09	1.47735889983e-05	8.84165758953e-20	-0.000516404710313
343	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15794507819	-0.0856355281573	0.0	0.00911694796993	0.939606505504	0.0	-0.0146816582352	-0.0833119216496	0.918954148302	81157422.5716	-6922825.64445	-1810192.46577	-3974905.35035	13570324.7396	2658211.54842	-1858290.74893	1476687.1364	20535287.9136	0.00119984394358	-5.00900178106e-17	-9.64294993891e-06	0.00026945127657	-1.67746429993e-32	-0.00012191209095	2.12546983804e-08	3.66731718576e-21	-1.33657762602e-06	1.27829501651e-07	6.75247397188e-14	-0.000349762150148	0.00119984394358	-5.00900178106e-17	-9.64294993891e-06	0.00026945127657	-1.67746429993e-32	-0.00012191209095	2.12546983804e-08	3.66731718576e-21	-1.33657762602e-06	1.27829501651e-07	6.75247397188e-14	-0.000349762150148
343	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17907403879	-0.099595462471	0.0	0.0166933294453	0.922008274438	0.0	-0.0204857427296	-0.10878140768	0.918954148302	80945450.0812	1618798.54677	-226180.157402	3972272.63987	18472817.7262	-864623.319731	-1993311.20821	-3093408.52593	11123214.842	0.0012000139323	-1.24906988163e-13	-5.8797171554e-07	0.000242752377729	-1.32581133334e-44	-0.000199747164052	4.00446596346e-06	-8.90888436413e-21	-6.68073040697e-08	1.55699465399e-05	1.23560052443e-19	-0.000569981283758	0.0012000139323	-1.24906988163e-13	-5.8797171554e-07	0.000242752377729	-1.32581133334e-44	-0.000199747164052	4.00446596346e-06	-8.90888436413e-21	-6.68073040697e-08	1.55699465399e-05	1.23560052443e-19	-0.000569981283758
343	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18259701224	-0.0941213941318	0.0	0.0273868861321	0.918446962009	0.0	-0.00746442953871	-0.0957316989207	0.918954148302	77462822.221	-3172003.39099	88240.629025	232023.638007	11328368.616	1160048.51209	-164951.329213	-17058.1456209	11474121.3858	0.00115504637578	-8.34718472758e-15	-1.74494726232e-06	0.000274908466423	-7.13434440303e-41	-0.000203958558676	1.88635518645e-07	6.86701867412e-45	-2.4631656581e-07	8.70601854368e-07	3.67066314323e-15	-0.000556501484346	0.00115504637578	-8.34718472758e-15	-1.74494726232e-06	0.000274908466423	-7.13434440303e-41	-0.000203958558676	1.88635518645e-07	6.86701867412e-45	-2.4631656581e-07	8.70601854368e-07	3.67066314323e-15	-0.000556501484346
343	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24060954716	-0.124012334555	0.0	0.0824918970655	0.869303245727	0.0	-0.00652460185284	-0.11980048265	0.918954148302	73533893.5488	-8258029.42948	923894.662092	-496694.547145	4004258.23351	3375104.80088	1383801.49248	2888454.43166	11280213.0857	0.00131514402219	-5.42400137841e-15	-2.45379566787e-06	0.000216125631097	-1.6187437084e-57	-0.000206784896121	2.76013907887e-09	1.97740598792e-21	-2.28298392132e-07	2.89682404188e-08	1.00657793807e-11	-0.000839559970874	0.00131514402219	-5.42400137841e-15	-2.45379566787e-06	0.000216125631097	-1.6187437084e-57	-0.000206784896121	2.76013907887e-09	1.97740598792e-21	-2.28298392132e-07	2.89682404188e-08	1.00657793807e-11	-0.000839559970874
343	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20723286267	-0.106918984478	0.0	0.0647630551331	0.896018990322	0.0	-0.0131708017036	-0.108540146579	0.918954148302	70166975.2053	-11326795.397	13175850.6327	-4127185.52128	5820501.40967	4239162.78416	10542898.5687	2941239.19131	1169250.55624	0.00109126905014	-1.22878080237e-09	-8.80207805634e-10	0.000327307754659	-5.59234248956e-35	-0.00018188550948	1.14562103835e-10	1.22255476782e-74	-1.16021240882e-10	5.98095404376e-10	2.72726637369e-10	-0.000425130884812	0.00109126905014	-1.22878080237e-09	-8.80207805634e-10	0.000327307754659	-5.59234248956e-35	-0.00018188550948	1.14562103835e-10	1.22255476782e-74	-1.16021240882e-10	5.98095404376e-10	2.72726637369e-10	-0.000425130884812
343	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23789432067	-0.146433665409	0.0	0.137927578879	0.862957088364	0.0	-0.0131062100741	-0.147839648165	0.918954148302	58086094.2121	-16076117.8316	17879080.8203	-5784269.03417	-8870830.95343	1183504.21145	14639992.934	527949.422703	-12935755.5685	0.00170827443561	-1.22566958918e-07	-6.53417222701e-12	8.40968526833e-05	-3.05809559695e-26	-1.43143303546e-05	8.4867003064e-15	-1.02482360367e-41	-3.37266546577e-15	9.11078054358e-12	4.12525305896e-09	-0.000256579540934	0.00170827443561	-1.22566958918e-07	-6.53417222701e-12	8.40968526833e-05	-3.05809559695e-26	-1.43143303546e-05	8.4867003064e-15	-1.02482360367e-41	-3.37266546577e-15	9.11078054358e-12	4.12525305896e-09	-0.000256579540934
343	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20070869277	-0.0827467178944	0.0	0.00521305874807	0.90632620729	0.0	-0.0740491845641	-0.102638202711	0.918954148302	87715903.4745	12557697.6396	16711268.1643	8136106.60642	-25010595.6705	-461922.231401	6421416.50118	1662326.37244	20200550.6778	3.70104029375e-20	-1.44167629627e-21	-1.1963768893e-36	1.88640193305e-20	1.53587396127e-05	-0.000418341392869	0.000874665371006	-0.000614821296158	-6.14087290861e-39	0.000670689420312	-1.09123272172e-48	-0.000597487763667	3.70104029375e-20	-1.44167629627e-21	-1.1963768893e-36	1.88640193305e-20	1.53587396127e-05	-0.000418341392869	0.000874665371006	-0.000614821296158	-6.14087290861e-39	0.000670689420312	-1.09123272172e-48	-0.000597487763667
343	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23664315666	-0.0637596406591	0.0	0.00957911580665	0.87997019551	0.0	-0.116427293704	-0.145664641624	0.918954148302	97904832.8281	11861996.9221	17427619.8758	8430488.30387	-14908173.9528	4529658.70382	2647901.20067	6053885.69918	28281277.1895	-2.44225719262e-66	-2.61893338368e-27	3.27116960305e-27	8.41065008689e-27	9.3672678392e-05	-0.000428638562567	0.00103466434851	-0.000961809500903	-1.76483213968e-52	0.000121827859594	-1.1847740863e-49	-0.000108851108699	-2.44225719262e-66	-2.61893338368e-27	3.27116960305e-27	8.41065008689e-27	9.3672678392e-05	-0.000428638562567	0.00103466434851	-0.000961809500903	-1.76483213968e-52	0.000121827859594	-1.1847740863e-49	-0.000108851108699
343	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19931997237	0.0180041827279	0.0	-0.0469167270592	0.907072228216	0.0	-0.0925481501286	-0.102481197695	0.918954148302	90184677.986	3746592.76374	15293649.6448	-458983.726773	-15678097.102	-4873339.89998	4482343.32015	-2887191.00213	17380261.9715	2.17553338256e-34	-8.98857020969e-19	2.40240831269e-20	7.29542069076e-18	3.75260532605e-06	-0.000379775312094	0.000944701975593	-0.000653447866845	-1.60709541217e-38	9.26963410535e-06	-2.18218991783e-44	-7.323900091e-06	2.17553338256e-34	-8.98857020969e-19	2.40240831269e-20	7.29542069076e-18	3.75260532605e-06	-0.000379775312094	0.000944701975593	-0.000653447866845	-1.60709541217e-38	9.26963410535e-06	-2.18218991783e-44	-7.323900091e-06
343	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19509665075	0.0235929395569	0.0	-0.0581117319462	0.909542713052	0.0	-0.115072232036	-0.112121936276	0.918954148302	71446353.3009	16304264.6578	2031695.13613	9641963.49866	-35838031.2172	4727988.70458	-6995358.12059	7527958.33595	-17745563.8486	-2.96187335394e-11	9.80470609322e-24	1.30109194205e-13	-9.47624733027e-30	7.92765722653e-05	-2.46485273409e-05	0.00130405211846	-0.000446492097119	-2.91977902382e-29	3.32879371337e-08	-1.03088669953e-20	-1.49290797393e-10	-2.96187335394e-11	9.80470609322e-24	1.30109194205e-13	-9.47624733027e-30	7.92765722653e-05	-2.46485273409e-05	0.00130405211846	-0.000446492097119	-2.91977902382e-29	3.32879371337e-08	-1.03088669953e-20	-1.49290797393e-10
343	31	31	1	1	0.4765625	0.0078125	0.0078125	1.40611901395	-0.00946898816907	0.0	-0.0238118564905	0.774130449627	0.0	0.076583572189	0.0857274499639	0.918954148302	56298177.3786	8724156.38086	-22819709.5454	3764031.28683	-12714665.774	-9323390.44447	-11399303.4516	-12453895.6191	-49260471.8033	2.84810481458e-43	3.18013530252e-12	-5.52779311535e-12	-0.00110427197744	0.000149401982579	4.10812155941e-24	-0.00313926562339	2.98655014676e-11	1.26330191608e-07	-9.57068576778e-40	0.000172131884434	-0.000121495179698	2.84810481458e-43	3.18013530252e-12	-5.52779311535e-12	-0.00110427197744	0.000149401982579	4.10812155941e-24	-0.00313926562339	2.98655014676e-11	1.26330191608e-07	-9.57068576778e-40	0.000172131884434	-0.000121495179698
343	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28593674856	0.109450293732	0.0	-0.156285491299	0.833356988233	0.0	0.168906359288	0.076065034988	0.918954148302	79167642.5546	10025013.2722	-7937626.10067	-5043607.63871	22543761.9188	-19253928.4924	6927582.67519	-18896946.1881	-5474949.87336	-1.57062848516e-18	5.77170869285e-06	-2.69407060961e-08	-0.00102331106053	0.00031772786057	1.25153454036e-28	-0.0019242749206	1.92332715904e-05	3.53660782234e-17	-2.02481053096e-17	0.000322368470027	-2.31426655744e-06	-1.57062848516e-18	5.77170869285e-06	-2.69407060961e-08	-0.00102331106053	0.00031772786057	1.25153454036e-28	-0.0019242749206	1.92332715904e-05	3.53660782234e-17	-2.02481053096e-17	0.000322368470027	-2.31426655744e-06
343	33	33	1	1	0.5078125	0.0078125	0.0078125	1.25624935716	0.0692896484236	0.0	-0.0664377428412	0.862936776654	0.0	0.135989520388	0.0758237368813	0.918954148302	72249776.8133	15794501.9662	-4627665.47793	6196488.32044	15084649.409	-7612040.21427	5685211.16208	-5366524.5213	-5524009.90499	-2.08174358916e-12	1.10660465235e-07	-3.16853743035e-15	-0.000954529662359	0.000370148953351	1.92383109908e-30	-0.00116844878811	2.34567784127e-07	7.34382516938e-13	-2.93458618589e-12	0.000258688683697	-9.26284164264e-09	-2.08174358916e-12	1.10660465235e-07	-3.16853743035e-15	-0.000954529662359	0.000370148953351	1.92383109908e-30	-0.00116844878811	2.34567784127e-07	7.34382516938e-13	-2.93458618589e-12	0.000258688683697	-9.26284164264e-09
