2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
72	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01851446192	0.00388983386697	0.0	-0.0103721862743	1.00015786094	0.0	-0.0139852256709	0.00235238793774	0.981859038914	70257841.8198	-11706774.6921	-30390697.5192	-12226373.9445	3956087.24591	-21410870.7257	-30207929.8094	-21152145.2797	-22044881.7609	-0.000742933499911	4.14662141201e-07	5.82251791174e-14	-4.29504754819e-10	1.83203430196e-06	-8.56706840097e-16	0.0010831397538	-1.43499402824e-05	-6.44964865329e-18	8.29602729475e-10	-2.95427056908e-06	9.71026197451e-16	-0.000742933499911	4.14662141201e-07	5.82251791174e-14	-4.29504754819e-10	1.83203430196e-06	-8.56706840097e-16	0.0010831397538	-1.43499402824e-05	-6.44964865329e-18	8.29602729475e-10	-2.95427056908e-06	9.71026197451e-16
72	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01774749215	0.00660968675862	0.0	-0.012159808221	1.0011064173	0.0	-0.0137676088588	-0.000810008431476	0.981859038914	88272222.59	-4338589.24338	-35245193.4039	-5457511.03945	20818738.8144	-30471882.0808	-34996532.0046	-30252898.1182	-3551487.42427	-0.000655402305115	0.000152329200977	5.79829004795e-27	-3.18073357983e-07	1.42313201291e-05	-8.28179917419e-21	0.000997476792169	-4.26983456122e-06	-3.58675689639e-16	5.56676939528e-07	-4.17104500544e-05	2.40909972586e-19	-0.000655402305115	0.000152329200977	5.79829004795e-27	-3.18073357983e-07	1.42313201291e-05	-8.28179917419e-21	0.000997476792169	-4.26983456122e-06	-3.58675689639e-16	5.56676939528e-07	-4.17104500544e-05	2.40909972586e-19
72	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02102016938	-0.00527975751823	0.0	-0.0031960904665	0.997944463649	0.0	-0.00913437278406	-0.00395504902504	0.981859038914	91744772.7091	-13819543.7274	-23797475.0785	-13755949.1366	7435990.89247	-24521414.4234	-23776624.4808	-24105872.8805	-4981404.30524	-0.000689103190056	1.03039506688e-07	7.45941287011e-13	-5.49293963568e-09	0.000339484457843	-1.19511535846e-11	0.00100087775331	-0.000169075183891	-3.94947302955e-25	9.20271559148e-09	-2.7652044225e-08	1.02981193059e-33	-0.000689103190056	1.03039506688e-07	7.45941287011e-13	-5.49293963568e-09	0.000339484457843	-1.19511535846e-11	0.00100087775331	-0.000169075183891	-3.94947302955e-25	9.20271559148e-09	-2.7652044225e-08	1.02981193059e-33
72	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0337532609	-0.0151899347389	0.0	-0.000260726434163	0.985751258644	0.0	-0.00195269246216	-0.0197314559231	0.981859038914	84034519.0248	-11980359.5999	-1728457.9477	-11307554.5226	9370890.46202	3660161.74955	-1520616.92379	3480132.80931	26191319.781	0.00126780186813	-9.54057491884e-22	-8.95339652964e-05	0.000294800370825	-4.78141589438e-28	-7.74646909542e-05	2.84410695336e-11	8.30918944462e-12	-1.62727606547e-05	5.2080769059e-10	1.74215700049e-10	-0.000318226925996	0.00126780186813	-9.54057491884e-22	-8.95339652964e-05	0.000294800370825	-4.78141589438e-28	-7.74646909542e-05	2.84410695336e-11	8.30918944462e-12	-1.62727606547e-05	5.2080769059e-10	1.74215700049e-10	-0.000318226925996
72	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02846847189	-0.0164980961332	0.0	0.000519822318201	0.990762555561	0.0	-0.00245208368298	-0.0158580397923	0.981859038914	80463732.8847	-8809776.39588	2930124.6145	-8254187.32715	11964914.2001	1786418.35025	2766961.34786	1597832.43714	17894915.3096	0.00113490389399	-7.79316923631e-15	-1.74839469884e-06	0.000350279187146	-4.07905625384e-26	-6.60378457062e-05	7.47628677216e-10	8.0202491379e-19	-3.30578103689e-07	5.80331243305e-09	3.3338719139e-12	-0.000206150390619	0.00113490389399	-7.79316923631e-15	-1.74839469884e-06	0.000350279187146	-4.07905625384e-26	-6.60378457062e-05	7.47628677216e-10	8.0202491379e-19	-3.30578103689e-07	5.80331243305e-09	3.3338719139e-12	-0.000206150390619
72	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03154829376	-0.0143293766524	0.0	-0.0025177040798	0.987891272619	0.0	-0.00257227111527	-0.0207794053497	0.981859038914	84415818.2075	-5900246.57173	-3191720.85893	-5674106.34518	13135353.3374	660578.211062	-3124245.69317	387066.148227	22591162.3392	0.00132022630713	-1.44350373094e-20	-6.18801940549e-05	0.000257958795553	-1.62370564272e-27	-6.15053766386e-05	1.75201593143e-08	3.2324855946e-17	-8.94502198758e-06	1.90946406519e-07	1.78317162195e-14	-0.0003014515366	0.00132022630713	-1.44350373094e-20	-6.18801940549e-05	0.000257958795553	-1.62370564272e-27	-6.15053766386e-05	1.75201593143e-08	3.2324855946e-17	-8.94502198758e-06	1.90946406519e-07	1.78317162195e-14	-0.0003014515366
72	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02878614379	-0.0134277371689	0.0	-0.00285950506756	0.990515072684	0.0	-0.00255197716129	-0.0165683144741	0.981859038914	81515803.0876	-8432228.10959	629001.367614	-8186884.97266	12123417.9803	1772415.08129	554483.84602	1576831.59256	19611054.6497	0.00114442601615	-1.57280468106e-16	-6.56162246445e-06	0.000347849827431	-1.0846623062e-25	-6.00534786452e-05	1.51986679006e-09	2.05845702598e-17	-1.34998901874e-06	1.1194929124e-08	1.00888521362e-12	-0.000190731728281	0.00114442601615	-1.57280468106e-16	-6.56162246445e-06	0.000347849827431	-1.0846623062e-25	-6.00534786452e-05	1.51986679006e-09	2.05845702598e-17	-1.34998901874e-06	1.1194929124e-08	1.00888521362e-12	-0.000190731728281
72	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02980563512	-0.0173705286385	0.0	0.00026422131865	0.989457131676	0.0	-0.00307714428332	-0.0204859594903	0.981859038914	79344462.823	-1797117.0966	-3936560.08578	-1514585.68356	11368505.8982	-1757647.41788	-3987908.74797	-1973751.46842	14266093.3913	0.00132701857715	-8.67898061861e-19	-2.89405785092e-05	0.000245867268395	-1.64826166573e-25	-3.95078798816e-05	6.42814507189e-07	9.19543367921e-28	-3.65148730069e-06	5.13823510764e-06	8.0196440619e-20	-0.000210605020403	0.00132701857715	-8.67898061861e-19	-2.89405785092e-05	0.000245867268395	-1.64826166573e-25	-3.95078798816e-05	6.42814507189e-07	9.19543367921e-28	-3.65148730069e-06	5.13823510764e-06	8.0196440619e-20	-0.000210605020403
72	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02765483397	-0.016285231668	0.0	-0.0013975624921	0.991628793991	0.0	-0.00435829006885	-0.0179105176944	0.981859038914	84132960.0664	-4640937.31141	-4313233.108	-4327235.15942	16749163.5801	-569775.696198	-4410475.79643	-853878.167706	21284673.8806	0.00124179792281	-6.93530426547e-19	-2.79941707892e-05	0.000301508399982	-1.66599415953e-22	-2.22371279614e-05	1.13793187874e-07	2.31502915801e-21	-4.87957349576e-06	7.63443250845e-07	3.65496044547e-18	-9.33490315617e-05	0.00124179792281	-6.93530426547e-19	-2.79941707892e-05	0.000301508399982	-1.66599415953e-22	-2.22371279614e-05	1.13793187874e-07	2.31502915801e-21	-4.87957349576e-06	7.63443250845e-07	3.65496044547e-18	-9.33490315617e-05
72	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03264810667	-0.0161404088266	0.0	-0.00198313242563	0.986836728503	0.0	-0.00419692089653	-0.0239968109876	0.981859038914	84309207.4292	-2818170.68343	-5632039.45578	-2627730.65828	14544214.7128	-1584944.74656	-5662379.14172	-1930823.92654	21551618.5901	0.00148700620305	-6.1249019202e-22	-0.000114211086041	0.00017923064609	-5.10146372207e-26	-3.12023067999e-05	2.57037593847e-07	3.05602332281e-21	-1.00632613496e-05	3.71235669388e-06	1.0516772336e-18	-0.000256373074582	0.00148700620305	-6.1249019202e-22	-0.000114211086041	0.00017923064609	-5.10146372207e-26	-3.12023067999e-05	2.57037593847e-07	3.05602332281e-21	-1.00632613496e-05	3.71235669388e-06	1.0516772336e-18	-0.000256373074582
72	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02945264923	-0.0138347314405	0.0	-0.00314654432524	0.989830376482	0.0	-0.0041850823045	-0.018567047572	0.981859038914	78784538.065	-1490959.1685	-4724450.19542	-1541047.5354	9921424.85251	-1166032.80231	-4817588.7127	-1351545.46807	13364424.09	0.00121943642042	-4.02003895561e-20	-4.73369195293e-05	0.000309777631906	-3.26071023553e-26	-5.89163947537e-05	1.05282181877e-06	1.43899300469e-25	-9.11619940152e-06	5.51482314773e-06	7.52589329155e-20	-0.000220969632213	0.00121943642042	-4.02003895561e-20	-4.73369195293e-05	0.000309777631906	-3.26071023553e-26	-5.89163947537e-05	1.05282181877e-06	1.43899300469e-25	-9.11619940152e-06	5.51482314773e-06	7.52589329155e-20	-0.000220969632213
72	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03469523852	-0.0185108799752	0.0	4.64494855338e-06	0.984819568865	0.0	-0.00496754698795	-0.0256154895461	0.981859038914	81477051.841	-6710115.67348	-4667742.42653	-6218430.41941	9383369.24532	-156547.435524	-4661033.54916	-368752.944519	21591669.6541	0.0015554398773	-5.8030115044e-23	-0.000162473546054	0.000153751159635	-1.00519414011e-26	-3.04559149967e-05	7.07767359667e-09	8.13726503004e-16	-1.19155515671e-05	2.14591720371e-07	1.37205398834e-14	-0.000301697328918	0.0015554398773	-5.8030115044e-23	-0.000162473546054	0.000153751159635	-1.00519414011e-26	-3.04559149967e-05	7.07767359667e-09	8.13726503004e-16	-1.19155515671e-05	2.14591720371e-07	1.37205398834e-14	-0.000301697328918
72	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03506442597	-0.0168281750579	0.0	-4.55259261378e-05	0.984350888087	0.0	-0.00369240022668	-0.0234894431852	0.981859038914	72997548.1903	-7054466.00859	-3380140.58949	-6711983.03912	3463.83625438	333873.848254	-3300884.65684	357970.667074	12078797.5352	0.00146575800068	-9.25248524788e-22	-0.000106111005335	0.000188793766594	-2.67858911601e-28	-5.00685379221e-05	4.57080441526e-09	1.19460310862e-15	-9.96417493312e-06	1.05335261368e-07	1.20713473376e-13	-0.000372455529235	0.00146575800068	-9.25248524788e-22	-0.000106111005335	0.000188793766594	-2.67858911601e-28	-5.00685379221e-05	4.57080441526e-09	1.19460310862e-15	-9.96417493312e-06	1.05335261368e-07	1.20713473376e-13	-0.000372455529235
72	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04899778792	-0.0233480642986	0.0	0.00862540805939	0.971085188251	0.0	-0.00833802326063	-0.028727884905	0.981859038914	73483779.1545	-10763053.5695	-4028805.2878	-9455470.72285	-4315284.98184	2235585.49557	-4004532.96708	2504805.48109	15217034.8153	0.00165377133391	-1.05269814795e-27	-0.000462842317024	0.000186040639348	-6.53763457768e-32	-7.82270895041e-05	1.53124203361e-10	1.04601377741e-11	-4.38959963808e-05	7.06323063833e-09	3.52533806179e-11	-0.000623345049748	0.00165377133391	-1.05269814795e-27	-0.000462842317024	0.000186040639348	-6.53763457768e-32	-7.82270895041e-05	1.53124203361e-10	1.04601377741e-11	-4.38959963808e-05	7.06323063833e-09	3.52533806179e-11	-0.000623345049748
72	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04652019607	-0.0243573975629	0.0	0.0157359066841	0.97336044821	0.0	-0.0093891722216	-0.0297950929294	0.981859038914	85414170.9834	3697765.46324	-8187501.38419	5087031.05831	15615488.7564	-3775507.44007	-8650871.61417	-4195685.9403	18641618.5885	0.00136604022311	-7.63110511413e-27	-0.000328598751238	0.000160107201074	-1.21276951047e-31	-6.50270000635e-05	2.79597335592e-05	2.93132019666e-48	-3.22071479084e-05	0.000249776303398	7.53314314498e-33	-0.000521518786715	0.00136604022311	-7.63110511413e-27	-0.000328598751238	0.000160107201074	-1.21276951047e-31	-6.50270000635e-05	2.79597335592e-05	2.93132019666e-48	-3.22071479084e-05	0.000249776303398	7.53314314498e-33	-0.000521518786715
72	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05360066212	-0.0247663645569	0.0	0.0280783985789	0.966438375452	0.0	-0.00828375932894	-0.0351386397467	0.981859038914	79647713.0703	5573255.98291	-8315513.03704	7419453.20137	7855497.46317	-3891497.13404	-8656616.32358	-4051298.32589	11558201.5536	0.00122928517787	-8.39657154043e-32	-0.000554097284931	0.000157309095573	-4.32003965493e-45	-0.000130300492499	5.69435432835e-05	1.98337048952e-49	-6.41621063957e-05	0.000469658571707	1.31808613449e-32	-0.000978077077699	0.00122928517787	-8.39657154043e-32	-0.000554097284931	0.000157309095573	-4.32003965493e-45	-0.000130300492499	5.69435432835e-05	1.98337048952e-49	-6.41621063957e-05	0.000469658571707	1.31808613449e-32	-0.000978077077699
72	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03954142275	-0.00986184480012	0.0	-0.00768342329639	0.98016005241	0.0	-0.0180551675959	-0.0244887915233	0.981859038914	86486253.9064	13816934.1453	-10864711.4046	12210264.819	-18781509.9051	17524803.821	-11921491.8177	17706054.4643	11508846.3235	-2.46387617689e-11	3.64370329075e-11	-2.02085071538e-45	-1.09945385307e-11	0.000193557095227	-2.1858952059e-09	0.00108905489323	-0.000651945372476	-1.28644008722e-35	0.000705566020766	-3.57901160362e-10	-1.24085800095e-09	-2.46387617689e-11	3.64370329075e-11	-2.02085071538e-45	-1.09945385307e-11	0.000193557095227	-2.1858952059e-09	0.00108905489323	-0.000651945372476	-1.28644008722e-35	0.000705566020766	-3.57901160362e-10	-1.24085800095e-09
72	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04751367472	-0.0137513533939	0.0	-0.000864800386416	0.972580534067	0.0	-0.0244228457375	-0.0338603584458	0.981859038914	82684346.655	12228864.2773	-1320953.13689	10931139.733	-27017816.6203	11696159.0951	-3397530.34812	12470848.7713	8852601.62032	-1.57360476958e-16	2.2932670307e-16	-5.97041285846e-51	-2.0328494937e-16	0.000214816266526	-6.72262457627e-07	0.00108659805174	-0.00104861759508	-1.07554641008e-58	0.00100952998849	-3.52318201791e-14	-8.05216285414e-07	-1.57360476958e-16	2.2932670307e-16	-5.97041285846e-51	-2.0328494937e-16	0.000214816266526	-6.72262457627e-07	0.00108659805174	-0.00104861759508	-1.07554641008e-58	0.00100952998849	-3.52318201791e-14	-8.05216285414e-07
72	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04185884181	-0.00694965820318	0.0	0.00398158386541	0.978032060368	0.0	-0.012749478308	-0.0194776760596	0.981859038914	99907627.4726	12664839.6888	-3273287.64549	12199389.1128	-10701021.3605	14376313.3887	-4447393.02048	14504755.6934	24736566.1837	-2.71877762926e-13	3.06047746885e-14	5.36576695724e-33	-5.4184687567e-14	0.000706091988337	-3.97885089329e-07	0.0011055071998	-0.00128601570772	4.46090128952e-46	0.000523502821866	-1.21127574189e-13	-1.75124353382e-07	-2.71877762926e-13	3.06047746885e-14	5.36576695724e-33	-5.4184687567e-14	0.000706091988337	-3.97885089329e-07	0.0011055071998	-0.00128601570772	4.46090128952e-46	0.000523502821866	-1.21127574189e-13	-1.75124353382e-07
72	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04380310938	0.0159258997754	0.0	-0.0154028219229	0.975713803339	0.0	-0.0183991129981	-0.0283376322103	0.981859038914	78499315.6288	13096399.2361	-7109569.53834	11578704.1648	-32441550.4324	16521473.7172	-8689525.57905	17212213.1213	515841.4607	-5.09339860086e-11	2.1978985119e-12	9.11613769465e-28	-3.82846549983e-12	0.000677179361498	-3.81163593456e-08	0.00114367760504	-0.00137760740306	2.97190949336e-44	0.000293247002092	-7.74101332365e-12	-5.84927048747e-09	-5.09339860086e-11	2.1978985119e-12	9.11613769465e-28	-3.82846549983e-12	0.000677179361498	-3.81163593456e-08	0.00114367760504	-0.00137760740306	2.97190949336e-44	0.000293247002092	-7.74101332365e-12	-5.84927048747e-09
72	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06223109721	-0.0117806907505	0.0	0.0150544770504	0.959215401219	0.0	0.0185252667208	0.015267818807	0.981859038914	95781430.1302	-22018724.111	2181230.27815	-18310211.5203	19445707.578	-23191887.9949	3105820.70838	-23832216.7753	17134885.2667	1.02987092299e-20	1.58419456811e-05	-0.000392161834144	-0.00130907746526	2.71123863298e-13	4.62352069798e-07	-0.00232644663523	3.53652210755e-05	7.75594826837e-18	2.15291976005e-22	9.63140464056e-13	-2.85450870655e-10	1.02987092299e-20	1.58419456811e-05	-0.000392161834144	-0.00130907746526	2.71123863298e-13	4.62352069798e-07	-0.00232644663523	3.53652210755e-05	7.75594826837e-18	2.15291976005e-22	9.63140464056e-13	-2.85450870655e-10
72	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05313638005	0.0136194401153	0.0	-0.020925053823	0.96775479051	0.0	0.0424960971577	0.0168505052818	0.981859038914	112042642.428	-27350582.8057	15098542.1523	-27865722.2959	39153595.5124	-10431238.8627	18298934.6245	-10729501.5725	65629990.8476	-2.13018761219e-13	0.000558244916618	-1.45318229054e-07	-0.00137701121829	2.30388999731e-23	0.000157976615829	-0.00129439368779	0.000589339493214	6.89304124215e-32	-1.69656675081e-13	1.18304868738e-23	9.98310531576e-17	-2.13018761219e-13	0.000558244916618	-1.45318229054e-07	-0.00137701121829	2.30388999731e-23	0.000157976615829	-0.00129439368779	0.000589339493214	6.89304124215e-32	-1.69656675081e-13	1.18304868738e-23	9.98310531576e-17
72	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06475786823	0.0306940489104	0.0	-0.028452618579	0.956163956537	0.0	0.0349748576153	0.019072165992	0.981859038914	83262190.3203	2461171.97609	10024961.2764	-511325.025482	17224639.7597	-17361695.0896	12517342.5377	-17130909.7159	2626089.56729	-6.77495130609e-17	0.000308819815645	-1.53960472171e-06	-0.00131772222898	7.49218518287e-05	4.297900378e-21	-0.00166760697197	0.000450648946873	1.79514448654e-27	-1.15002453733e-16	7.27383437553e-05	-1.91179976682e-07	-6.77495130609e-17	0.000308819815645	-1.53960472171e-06	-0.00131772222898	7.49218518287e-05	4.297900378e-21	-0.00166760697197	0.000450648946873	1.79514448654e-27	-1.15002453733e-16	7.27383437553e-05	-1.91179976682e-07
