2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
303	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07938068826	0.0279115009679	0.0	-0.0404137304431	0.997548055018	0.0	-0.0620270528277	0.0172650722816	0.927770458023	54668536.6072	-15087535.5894	-29977259.5055	-15622364.2278	-14238683.6336	-24125561.1047	-28558130.6679	-22870022.198	-46867761.2981	-0.000391842961213	1.84244600165e-06	1.04123333411e-16	-1.04381778267e-11	0.00025510152442	-3.69236941982e-09	0.00111082259182	-3.90741670786e-07	-2.31983775867e-13	6.39170027636e-11	-9.23289884723e-11	1.50172583692e-45	-0.000391842961213	1.84244600165e-06	1.04123333411e-16	-1.04381778267e-11	0.00025510152442	-3.69236941982e-09	0.00111082259182	-3.90741670786e-07	-2.31983775867e-13	6.39170027636e-11	-9.23289884723e-11	1.50172583692e-45
303	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0776578356	0.0387360397905	0.0	-0.0460690387927	0.99895352023	0.0	-0.0542824601488	-0.00284732264305	0.927770458023	85858498.5793	-5062080.15063	-44330977.4379	-8587872.13384	6262550.5755	-39622725.048	-41101793.5581	-38245998.2264	-2695753.1035	-0.000361595276606	0.00011373127373	3.56434810184e-29	-5.89417168975e-06	0.000259250453222	-1.39012903175e-19	0.0010654167446	-9.36178698895e-05	-1.59626104085e-22	1.6631573714e-05	-1.83356013782e-05	1.01234288683e-51	-0.000361595276606	0.00011373127373	3.56434810184e-29	-5.89417168975e-06	0.000259250453222	-1.39012903175e-19	0.0010654167446	-9.36178698895e-05	-1.59626104085e-22	1.6631573714e-05	-1.83356013782e-05	1.01234288683e-51
303	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1002534681	-0.0228378249191	0.0	-0.00509700733077	0.980087477233	0.0	-0.0409384918759	-0.0151125979015	0.927770458023	86906480.7879	-17935362.3443	-24820497.6085	-16470499.1239	-4402204.66894	-24826732.1276	-24391518.0718	-22872474.9176	-13784841.5378	-0.000447789331054	1.67103810568e-09	9.87561948862e-11	-8.22782537759e-11	0.000530387653895	-2.67305774568e-09	0.000996953412011	-0.000225352743611	-1.26942120283e-26	1.99716773067e-10	-1.2411239394e-10	-5.29192965697e-43	-0.000447789331054	1.67103810568e-09	9.87561948862e-11	-8.22782537759e-11	0.000530387653895	-2.67305774568e-09	0.000996953412011	-0.000225352743611	-1.26942120283e-26	1.99716773067e-10	-1.2411239394e-10	-5.29192965697e-43
303	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16278422553	-0.0674513880088	0.0	-0.00145129925573	0.927551561159	0.0	-0.0119650464935	-0.0902727640898	0.927770458023	81220567.9679	-7991122.47841	-4346732.17578	-5939017.08989	9254933.23783	2984867.12388	-3558509.81164	2155890.16344	23821222.3215	0.00144962500645	-2.84768878513e-21	-8.90207951092e-05	0.000169932685654	-6.44574392545e-44	-0.000137066375791	4.91638369889e-09	3.30132259895e-16	-7.0158510475e-06	8.69660781838e-08	1.31915728017e-12	-0.000759333210307	0.00144962500645	-2.84768878513e-21	-8.90207951092e-05	0.000169932685654	-6.44574392545e-44	-0.000137066375791	4.91638369889e-09	3.30132259895e-16	-7.0158510475e-06	8.69660781838e-08	1.31915728017e-12	-0.000759333210307
303	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13045315164	-0.0746045911857	0.0	0.00675182366593	0.953582978929	0.0	-0.0112899155799	-0.0695594854378	0.927770458023	83440349.9125	-14319739.0181	-104170.603184	-10723480.8589	12992392.456	5875079.64429	285241.259544	4893252.70762	28703577.4357	0.00119384610637	-8.80272089705e-18	-1.50163321796e-05	0.000284330751521	-2.77316436534e-29	-8.94860058926e-05	1.54858007843e-11	2.42733648709e-13	-2.26424909479e-06	1.87416309019e-10	3.2600108957e-10	-0.000259683813148	0.00119384610637	-8.80272089705e-18	-1.50163321796e-05	0.000284330751521	-2.77316436534e-29	-8.94860058926e-05	1.54858007843e-11	2.42733648709e-13	-2.26424909479e-06	1.87416309019e-10	3.2600108957e-10	-0.000259683813148
303	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15362538882	-0.0701221148425	0.0	-0.00186397434946	0.934972513383	0.0	-0.013660218124	-0.0884555179849	0.927770458023	83387239.6127	-9032682.59466	-3835788.7439	-6724082.44161	12031431.2336	4214491.54213	-3189034.04927	3135645.57216	26529573.9051	0.00134043362015	-1.10212536172e-20	-6.58334865878e-05	0.00021321665604	-2.35862626981e-40	-0.000154649565038	2.61878757597e-09	1.46292656962e-15	-7.29772710653e-06	3.02599004457e-08	4.36238552009e-12	-0.000618757311809	0.00134043362015	-1.10212536172e-20	-6.58334865878e-05	0.00021321665604	-2.35862626981e-40	-0.000154649565038	2.61878757597e-09	1.46292656962e-15	-7.29772710653e-06	3.02599004457e-08	4.36238552009e-12	-0.000618757311809
303	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13525763378	-0.0637896119692	0.0	-0.00205128666409	0.950146459706	0.0	-0.00813625554549	-0.0691228869039	0.927770458023	87335820.8299	-6529462.28452	310359.317557	-4486358.21805	20221534.8748	2622273.95455	88655.3878275	1128017.1002	26830976.8064	0.00121569729904	-3.01249479133e-16	-5.83996023476e-06	0.00025864183793	-5.51852743673e-34	-0.00013262618131	1.34926906617e-08	8.21338678817e-22	-7.01105913118e-07	1.0414221693e-07	1.91578709433e-13	-0.000432119561678	0.00121569729904	-3.01249479133e-16	-5.83996023476e-06	0.00025864183793	-5.51852743673e-34	-0.00013262618131	1.34926906617e-08	8.21338678817e-22	-7.01105913118e-07	1.0414221693e-07	1.91578709433e-13	-0.000432119561678
303	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14124615141	-0.0760185089921	0.0	-0.00241445948771	0.945215616948	0.0	-0.017867347026	-0.0907886991707	0.927770458023	88070783.9533	-2006025.57371	-6194984.07063	-453920.081849	20925633.9648	980774.478047	-6325696.24915	-1054828.41385	27034673.375	0.00137502959297	-6.78127141717e-20	-4.96741092585e-05	0.000196627140103	-1.72544642218e-35	-0.000111420718736	6.50801286178e-07	1.90793973281e-26	-4.83972433376e-06	4.67102977176e-06	9.62028453821e-18	-0.000478385468914	0.00137502959297	-6.78127141717e-20	-4.96741092585e-05	0.000196627140103	-1.72544642218e-35	-0.000111420718736	6.50801286178e-07	1.90793973281e-26	-4.83972433376e-06	4.67102977176e-06	9.62028453821e-18	-0.000478385468914
303	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12768641555	-0.0773828528719	0.0	-0.000882369530362	0.956437466836	0.0	-0.0194961722215	-0.0785037199237	0.927770458023	84345063.325	-9219504.97448	-325154.745115	-6701252.93152	17256944.5244	3333120.66798	-949926.445985	1952503.12639	25428509.3322	0.00128027109741	-3.78854173697e-16	-5.82332610739e-06	0.00023845234766	-1.40918097925e-29	-7.72876993216e-05	2.1965211499e-09	4.29966380854e-19	-6.29995146153e-07	1.99093457337e-08	9.25837074707e-13	-0.000263495802855	0.00128027109741	-3.78854173697e-16	-5.82332610739e-06	0.00023845234766	-1.40918097925e-29	-7.72876993216e-05	2.1965211499e-09	4.29966380854e-19	-6.29995146153e-07	1.99093457337e-08	9.25837074707e-13	-0.000263495802855
303	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15106289221	-0.0791257773979	0.0	-0.000155519154561	0.936932575731	0.0	-0.0177977326999	-0.100064661549	0.927770458023	83022181.7122	1107829.38955	337242.529857	2297421.01581	20466480.437	-1398171.41682	-1356618.48811	-3614191.16683	13924817.6722	0.00134153813079	-2.25272563323e-13	-5.24469631128e-07	0.000192078006354	-1.26910342083e-37	-0.000123280188825	2.18341903212e-06	-6.0359452767e-21	-3.46616375567e-08	1.33611581121e-05	1.46645187014e-19	-0.000516150240465	0.00134153813079	-2.25272563323e-13	-5.24469631128e-07	0.000192078006354	-1.26910342083e-37	-0.000123280188825	2.18341903212e-06	-6.0359452767e-21	-3.46616375567e-08	1.33611581121e-05	1.46645187014e-19	-0.000516150240465
303	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13811349896	-0.0743138841022	0.0	0.00662986705852	0.947134214782	0.0	-0.0124817774554	-0.0744800888477	0.927770458023	81404933.0651	-7319020.46545	-676205.49151	-4753403.56662	13220652.6964	2636509.82835	-859803.355511	1611632.04451	20220006.3244	0.00119841494277	-1.34740962738e-16	-7.28681255892e-06	0.000272167596248	-1.97805657875e-32	-0.000122369299597	1.14312616905e-08	1.13489945671e-20	-1.00906790335e-06	7.42842224551e-08	2.16216079565e-13	-0.000360806640472	0.00119841494277	-1.34740962738e-16	-7.28681255892e-06	0.000272167596248	-1.97805657875e-32	-0.000122369299597	1.14312616905e-08	1.13489945671e-20	-1.00906790335e-06	7.42842224551e-08	2.16216079565e-13	-0.000360806640472
303	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15619343996	-0.0885335824285	0.0	0.0132659918539	0.931739069682	0.0	-0.018244901369	-0.0999426586828	0.927770458023	82287521.1999	846616.150509	-2004338.20171	3011411.17756	18087180.8667	-832172.924913	-3193089.37787	-2782248.68549	14405812.7982	0.00127964872857	-5.39738078458e-15	-2.36785575073e-06	0.0002179517841	-4.32652690813e-40	-0.000156572609285	2.89231474016e-06	-8.26277444275e-25	-2.3343934013e-07	1.42980522934e-05	1.52417652181e-19	-0.000549661464563	0.00127964872857	-5.39738078458e-15	-2.36785575073e-06	0.0002179517841	-4.32652690813e-40	-0.000156572609285	2.89231474016e-06	-8.26277444275e-25	-2.3343934013e-07	1.42980522934e-05	1.52417652181e-19	-0.000549661464563
303	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15958850624	-0.0826913392894	0.0	0.0216565522226	0.928400505112	0.0	-0.00672712945644	-0.0877144972187	0.927770458023	76385407.4591	-3593007.83785	1711923.50091	-778089.025251	9423509.66906	1016370.4646	1205671.47371	102869.070675	9357985.18362	0.00117075431169	-3.52577435804e-14	-9.94391052318e-07	0.000269589630946	-2.60298423112e-42	-0.000209340953293	1.02404120497e-07	2.72446864693e-46	-1.29438422176e-07	5.23877331044e-07	1.72181135475e-14	-0.000603032827352	0.00117075431169	-3.52577435804e-14	-9.94391052318e-07	0.000269589630946	-2.60298423112e-42	-0.000209340953293	1.02404120497e-07	2.72446864693e-46	-1.29438422176e-07	5.23877331044e-07	1.72181135475e-14	-0.000603032827352
303	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21210796172	-0.10895349684	0.0	0.0678707218876	0.88358203565	0.0	-0.0073462594443	-0.110066517241	0.927770458023	77225877.2848	-3084082.40218	-1113866.75912	2920248.90158	9392270.47132	829698.542511	-1062272.55687	-241472.093306	12829005.7704	0.00137257120012	-5.52144538765e-16	-5.67171211688e-06	0.000192901637861	1.93207264915e-51	-0.000210887588444	1.30046949716e-07	2.35624228491e-31	-4.58229803051e-07	1.21491814679e-06	1.28899906026e-14	-0.00100619840624	0.00137257120012	-5.52144538765e-16	-5.67171211688e-06	0.000192901637861	1.93207264915e-51	-0.000210887588444	1.30046949716e-07	2.35624228491e-31	-4.58229803051e-07	1.21491814679e-06	1.28899906026e-14	-0.00100619840624
303	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18535403248	-0.0986118755687	0.0	0.0621741619567	0.904490033369	0.0	-0.0116494441166	-0.10141784587	0.927770458023	70284303.8673	-10437762.8103	13024405.3502	-3853031.25304	5108701.20837	3487332.68893	10589938.9699	2325946.98489	820688.507083	0.00115214970203	-9.9592739351e-10	-1.21166235159e-09	0.000298290712137	-4.08555134892e-36	-0.000177878961742	1.67272060504e-10	-5.20151012569e-46	-1.19258941186e-10	1.16625774077e-09	1.83014267276e-10	-0.000494932726885	0.00115214970203	-9.9592739351e-10	-1.21166235159e-09	0.000298290712137	-4.08555134892e-36	-0.000177878961742	1.67272060504e-10	-5.20151012569e-46	-1.19258941186e-10	1.16625774077e-09	1.83014267276e-10	-0.000494932726885
303	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21620042632	-0.127606290038	0.0	0.124253775923	0.873414918656	0.0	-0.00922485021446	-0.134723366659	0.927770458023	58481221.6492	-13213506.7607	16523204.1422	-4454875.15563	-8962408.83666	-269523.062561	13542555.9415	-783393.761755	-11778454.9018	0.00171380813953	-2.77626850418e-08	-6.02356030561e-11	6.99858355894e-05	-7.29293761652e-28	-1.60649787036e-05	1.90357268059e-13	-1.1055356492e-35	-3.80842354013e-14	1.46510230405e-10	7.71605206563e-10	-0.00035869173386	0.00171380813953	-2.77626850418e-08	-6.02356030561e-11	6.99858355894e-05	-7.29293761652e-28	-1.60649787036e-05	1.90357268059e-13	-1.1055356492e-35	-3.80842354013e-14	1.46510230405e-10	7.71605206563e-10	-0.00035869173386
303	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17362718665	-0.0648399614813	0.0	-0.00104469052276	0.91885027626	0.0	-0.0713342608316	-0.0926762816279	0.927770458023	89569557.7141	13155024.6766	15758689.3044	8868059.63355	-24462224.7645	1677073.33804	6166779.31449	3479188.1877	20007759.2307	1.2930615294e-25	-7.19568969181e-26	-2.10727934411e-56	7.13596646495e-25	5.80721359807e-05	-0.000398102317668	0.000891228327439	-0.00073769702683	-2.63451774204e-44	0.000533376840404	-3.96976487654e-43	-0.000427042130877	1.2930615294e-25	-7.19568969181e-26	-2.10727934411e-56	7.13596646495e-25	5.80721359807e-05	-0.000398102317668	0.000891228327439	-0.00073769702683	-2.63451774204e-44	0.000533376840404	-3.96976487654e-43	-0.000427042130877
303	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21161028325	-0.0549223612048	0.0	0.0058000099283	0.889831478981	0.0	-0.104846128491	-0.132865232607	0.927770458023	97094284.164	11695331.8591	17424566.8634	8312496.56996	-16359746.9971	3198130.57653	3874393.898	4772553.1786	27131883.1379	1.11146504524e-35	-4.58251455033e-25	4.26339624306e-28	3.0478471447e-25	6.54389622238e-05	-0.000411188537761	0.00105936265653	-0.00111039335665	2.91928967609e-56	0.000174995213906	-3.35685212295e-43	-0.000138597141631	1.11146504524e-35	-4.58251455033e-25	4.26339624306e-28	3.0478471447e-25	6.54389622238e-05	-0.000411188537761	0.00105936265653	-0.00111039335665	2.91928967609e-56	0.000174995213906	-3.35685212295e-43	-0.000138597141631
303	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18169153998	0.0145183605834	0.0	-0.0341181648547	0.912154387057	0.0	-0.0830894003306	-0.0917539655374	0.927770458023	93817181.8552	6370900.7974	13648718.1829	2415394.8383	-16797806.4469	821359.008112	3594584.82829	2439548.54315	18703189.9238	-2.4771071353e-26	-1.8728074295e-27	7.44569781956e-21	1.24152064066e-25	5.37958634791e-05	-0.000318128930262	0.000990966904211	-0.000732347143027	-3.32864656988e-40	1.39823695006e-05	-7.37744027412e-37	-8.03868732551e-06	-2.4771071353e-26	-1.8728074295e-27	7.44569781956e-21	1.24152064066e-25	5.37958634791e-05	-0.000318128930262	0.000990966904211	-0.000732347143027	-3.32864656988e-40	1.39823695006e-05	-7.37744027412e-37	-8.03868732551e-06
303	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17754441757	0.0271476729002	0.0	-0.0531370801981	0.914259854414	0.0	-0.0989992348563	-0.101657940635	0.927770458023	71373869.1922	14626563.0519	-4648759.87399	8996743.01582	-37358049.9246	11327763.9338	-11249245.0519	14021051.4347	-13329912.4547	-2.49356010055e-10	1.09755481732e-16	5.00626346089e-16	-5.72600958892e-18	0.000115848924441	-8.88928638465e-07	0.00132508212346	-0.000669682253342	-4.31512303215e-33	7.39772427274e-07	-4.9957616405e-15	-3.71912555394e-11	-2.49356010055e-10	1.09755481732e-16	5.00626346089e-16	-5.72600958892e-18	0.000115848924441	-8.88928638465e-07	0.00132508212346	-0.000669682253342	-4.31512303215e-33	7.39772427274e-07	-4.9957616405e-15	-3.71912555394e-11
303	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34505887904	-0.00800044634998	0.0	-0.0125778002148	0.801594490513	0.0	0.0683373428723	0.0767821600688	0.927770458023	64716019.8642	-2218427.97086	-15199500.0121	-1926768.85908	80901.2134282	-20998118.5378	-7468884.47429	-24577058.4973	-36124168.9296	5.46186281575e-25	2.3926634418e-08	-3.72995211433e-07	-0.0011680968819	4.56312332472e-05	3.71522202288e-20	-0.00330833184714	1.40507557511e-07	2.89926133948e-11	1.32083596743e-28	5.89638670581e-05	-0.000210484871598	5.46186281575e-25	2.3926634418e-08	-3.72995211433e-07	-0.0011680968819	4.56312332472e-05	3.71522202288e-20	-0.00330833184714	1.40507557511e-07	2.89926133948e-11	1.32083596743e-28	5.89638670581e-05	-0.000210484871598
303	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24919432919	0.0951626880601	0.0	-0.13318896926	0.853169901876	0.0	0.154056275041	0.0684251534848	0.927770458023	79954160.4211	8931400.38466	2532809.18456	-4209852.58551	23432647.7878	-16483789.7812	13352110.9077	-14721558.9354	4798922.63859	-6.56468952354e-13	6.89655272251e-05	-2.77429608287e-09	-0.00111004991973	0.000282296710815	2.87387737916e-27	-0.00152698474315	0.000145288236869	1.22294294407e-22	-1.09589157796e-12	0.000215018404791	-1.29175852418e-08	-6.56468952354e-13	6.89655272251e-05	-2.77429608287e-09	-0.00111004991973	0.000282296710815	2.87387737916e-27	-0.00152698474315	0.000145288236869	1.22294294407e-22	-1.09589157796e-12	0.000215018404791	-1.29175852418e-08
303	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22445139152	0.0645963628993	0.0	-0.0659019624768	0.877180231655	0.0	0.12436454832	0.0683127728586	0.927770458023	72553543.6645	14418126.5118	1248084.92016	5713303.44073	13471537.007	-8477874.85159	9456645.90857	-6397202.83057	-2485618.74867	-2.44003306718e-11	1.39881753602e-06	-4.44419031352e-14	-0.000926102627895	0.000383850159325	4.49154392406e-31	-0.00138091274249	3.61851243797e-06	2.20247432926e-15	-5.12184185864e-11	0.000338949613697	-1.74629666804e-09	-2.44003306718e-11	1.39881753602e-06	-4.44419031352e-14	-0.000926102627895	0.000383850159325	4.49154392406e-31	-0.00138091274249	3.61851243797e-06	2.20247432926e-15	-5.12184185864e-11	0.000338949613697	-1.74629666804e-09
