2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
98	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0250500658	0.00585786262021	0.0	-0.014742126627	1.00027011097	0.0	-0.0193711519807	0.00351286766023	0.975449237766	70460939.1442	-11269834.8114	-31538477.3418	-12032980.8037	3889603.01365	-22668006.2196	-31254998.5271	-22319469.4405	-22143441.229	-0.000716365419545	8.69161993657e-07	9.06640610321e-15	-8.0848847825e-10	3.19638492073e-06	-1.29012170245e-15	0.00109550041552	-1.15173550157e-05	-1.65435309349e-17	1.62038266114e-09	-2.44305488932e-06	1.30266918694e-16	-0.000716365419545	8.69161993657e-07	9.06640610321e-15	-8.0848847825e-10	3.19638492073e-06	-1.29012170245e-15	0.00109550041552	-1.15173550157e-05	-1.65435309349e-17	1.62038266114e-09	-2.44305488932e-06	1.30266918694e-16
98	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02382037819	0.00918772768406	0.0	-0.0163597069583	1.00163874865	0.0	-0.0186630081017	-0.00124607434978	0.975449237766	88822648.9685	-4409394.94175	-35856917.7033	-5903745.71182	19008163.2052	-31704538.8472	-35495090.5234	-31368955.6286	-3287051.142	-0.000607899888835	0.000157068299975	1.2562851052e-27	-5.18680574848e-07	3.02797398278e-05	-5.99451395361e-20	0.00100747698821	-6.61331688466e-06	-8.68414973341e-17	9.93081761329e-07	-2.84022771561e-05	1.67678983081e-21	-0.000607899888835	0.000157068299975	1.2562851052e-27	-5.18680574848e-07	3.02797398278e-05	-5.99451395361e-20	0.00100747698821	-6.61331688466e-06	-8.68414973341e-17	9.93081761329e-07	-2.84022771561e-05	1.67678983081e-21
98	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02904583767	-0.00749313326703	0.0	-0.00445345764548	0.99671817658	0.0	-0.0127877580192	-0.00545516590601	0.975449237766	94479077.4119	-12987948.2673	-25720424.2038	-12925215.0398	8733855.93119	-26378849.5531	-25673987.4272	-25812639.3405	-2054119.89957	-0.000650555373568	1.96926680771e-07	1.84147331172e-13	-1.7354091051e-08	0.000382958968888	-3.03816809731e-12	0.00101220068334	-0.000221732234705	-1.92674474839e-26	2.98760277974e-08	-6.28092697752e-08	1.08865419017e-36	-0.000650555373568	1.96926680771e-07	1.84147331172e-13	-1.7354091051e-08	0.000382958968888	-3.03816809731e-12	0.00101220068334	-0.000221732234705	-1.92674474839e-26	2.98760277974e-08	-6.28092697752e-08	1.08865419017e-36
98	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04608919837	-0.0210172869684	0.0	-0.000210001402275	0.98053242743	0.0	-0.00303053403101	-0.0270527888615	0.975449237766	83950057.0592	-11951304.5	-1726736.36184	-11028461.1976	9493000.16261	3744988.45567	-1473999.06465	3497433.1237	26252209.3312	0.00128369329319	-1.93017159704e-21	-8.20249377482e-05	0.000277281187055	-9.39484089183e-29	-8.08319708359e-05	3.68914486425e-11	4.21839296019e-12	-1.34708261586e-05	6.95017748946e-10	1.46345714643e-10	-0.000339527224043	0.00128369329319	-1.93017159704e-21	-8.20249377482e-05	0.000277281187055	-9.39484089183e-29	-8.08319708359e-05	3.68914486425e-11	4.21839296019e-12	-1.34708261586e-05	6.95017748946e-10	1.46345714643e-10	-0.000339527224043
98	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03916610817	-0.0227336430806	0.0	0.000955991848031	0.987008232841	0.0	-0.00324206184765	-0.021953823992	0.975449237766	81334229.6936	-9845957.2554	3205497.17472	-9015488.52358	11951269.2019	2433378.1328	3010587.92323	2165748.35654	19595894.2066	0.00115579592257	-4.81257321601e-15	-2.14888806912e-06	0.000335132147267	-2.83074598927e-27	-7.81648074058e-05	2.47225218211e-10	2.04391694299e-17	-3.75953955012e-07	2.26959524187e-09	1.82132084336e-11	-0.000246497039197	0.00115579592257	-4.81257321601e-15	-2.14888806912e-06	0.000335132147267	-2.83074598927e-27	-7.81648074058e-05	2.47225218211e-10	2.04391694299e-17	-3.75953955012e-07	2.26959524187e-09	1.82132084336e-11	-0.000246497039197
98	16	16	1	1	0.2421875	0.0078125	0.0078125	1.043704209	-0.0198744665707	0.0	-0.00307915535159	0.98284304684	0.0	-0.00356137891945	-0.028585237275	0.975449237766	85489825.0877	-5345014.92837	-3451550.32495	-5010217.70409	14458848.6563	619913.911283	-3367298.91497	202331.16626	23499081.5606	0.00133359225897	-1.72561268278e-20	-6.07815268217e-05	0.00024614133364	-1.93547404748e-28	-6.79320313525e-05	3.05307683971e-08	4.47139879495e-18	-8.1556665296e-06	3.19363785887e-07	7.45724146478e-15	-0.000332326574785	0.00133359225897	-1.72561268278e-20	-6.07815268217e-05	0.00024614133364	-1.93547404748e-28	-6.79320313525e-05	3.05307683971e-08	4.47139879495e-18	-8.1556665296e-06	3.19363785887e-07	7.45724146478e-15	-0.000332326574785
98	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03944989757	-0.018679756915	0.0	-0.00353604857761	0.986847530726	0.0	-0.00347617009959	-0.0226696013009	0.975449237766	83372164.69	-8545329.85728	610384.24027	-8156643.30242	13347264.054	2188274.62634	514262.660717	1886964.2382	21764305.5217	0.0011471435478	-7.11476280477e-17	-8.26446462474e-06	0.000339829462235	-3.19503384778e-27	-7.86200098762e-05	1.3890536708e-09	5.16499263781e-17	-1.65875981057e-06	1.0222004607e-08	2.12057440928e-12	-0.000241194235025	0.0011471435478	-7.11476280477e-17	-8.26446462474e-06	0.000339829462235	-3.19503384778e-27	-7.86200098762e-05	1.3890536708e-09	5.16499263781e-17	-1.65875981057e-06	1.0222004607e-08	2.12057440928e-12	-0.000241194235025
98	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04093487485	-0.0239190334809	0.0	0.000288122566302	0.985339377169	0.0	-0.00432725422378	-0.0283689311884	0.975449237766	81271002.3506	-1679940.91087	-4134249.48844	-1250818.3981	13791336.0339	-1866709.08028	-4217661.50197	-2238312.65743	16309085.8476	0.00135393117444	-1.69973205496e-18	-2.5664704542e-05	0.000226638864277	-1.74995725986e-25	-3.59269449449e-05	7.17755687453e-07	7.05945207867e-30	-2.81594199779e-06	6.06844170845e-06	2.70388356084e-20	-0.000202231120872	0.00135393117444	-1.69973205496e-18	-2.5664704542e-05	0.000226638864277	-1.74995725986e-25	-3.59269449449e-05	7.17755687453e-07	7.05945207867e-30	-2.81594199779e-06	6.06844170845e-06	2.70388356084e-20	-0.000202231120872
98	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03792288716	-0.0227775653429	0.0	-0.00170208618686	0.988291176257	0.0	-0.00598467708944	-0.0249534141511	0.975449237766	84444981.708	-5473133.332	-3595489.99247	-4997476.92339	16059062.1987	66075.7514108	-3741345.65698	-316439.833929	22232756.0866	0.00127506837573	-7.04935493439e-19	-2.88050247936e-05	0.000279820170637	-4.91072221599e-24	-3.19271065419e-05	4.68729391394e-08	6.45126999278e-20	-4.41983862864e-06	3.69604926654e-07	2.01025517981e-16	-0.000137036210411	0.00127506837573	-7.04935493439e-19	-2.88050247936e-05	0.000279820170637	-4.91072221599e-24	-3.19271065419e-05	4.68729391394e-08	6.45126999278e-20	-4.41983862864e-06	3.69604926654e-07	2.01025517981e-16	-0.000137036210411
98	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04496396844	-0.0227218670885	0.0	-0.00241981557802	0.981655069161	0.0	-0.00587473349759	-0.0332694020751	0.975449237766	85239406.5935	-2747559.02077	-5505283.60922	-2428241.86883	16107550.6465	-1628401.28389	-5577825.26413	-2163227.66661	22646634.159	0.0015052990337	-4.40995410258e-21	-8.70105027075e-05	0.000160306520624	-2.24528434922e-26	-2.9738503936e-05	2.64945352879e-07	1.50415784797e-22	-6.428597014e-06	4.11812507601e-06	7.26582275344e-19	-0.000260047251848	0.0015052990337	-4.40995410258e-21	-8.70105027075e-05	0.000160306520624	-2.24528434922e-26	-2.9738503936e-05	2.64945352879e-07	1.50415784797e-22	-6.428597014e-06	4.11812507601e-06	7.26582275344e-19	-0.000260047251848
98	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04080947599	-0.0196303330732	0.0	-0.00336113984	0.985501746867	0.0	-0.00528740947628	-0.025361590902	0.975449237766	80000805.9775	-1969703.35701	-4049196.88897	-1924415.76051	10549481.5247	-676228.583314	-4171150.90784	-944719.723869	14740522.0004	0.00122127386861	-9.11153400117e-20	-4.09033965113e-05	0.000303336940979	-4.9556165453e-28	-7.966797205e-05	6.48742780701e-07	1.29658607514e-24	-7.51898608743e-06	3.47687717915e-06	2.40658722619e-18	-0.000285628276143	0.00122127386861	-9.11153400117e-20	-4.09033965113e-05	0.000303336940979	-4.9556165453e-28	-7.966797205e-05	6.48742780701e-07	1.29658607514e-24	-7.51898608743e-06	3.47687717915e-06	2.40658722619e-18	-0.000285628276143
98	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04791606569	-0.0258150856108	0.0	0.000416357289378	0.978793633692	0.0	-0.00670988397257	-0.0354753741829	0.975449237766	82715431.288	-5101077.514	-4811013.0409	-4446961.59746	11559927.6302	-656698.855408	-4860902.40342	-1040879.96958	21744111.7575	0.00155310263079	-5.82543997453e-22	-0.000120822481277	0.000144113643597	-5.08030992721e-28	-3.58500924712e-05	3.23854699705e-08	3.35782538841e-18	-7.95696835536e-06	7.79057856668e-07	8.62768404433e-16	-0.000347367659767	0.00155310263079	-5.82543997453e-22	-0.000120822481277	0.000144113643597	-5.08030992721e-28	-3.58500924712e-05	3.23854699705e-08	3.35782538841e-18	-7.95696835536e-06	7.79057856668e-07	8.62768404433e-16	-0.000347367659767
98	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04845769566	-0.0240691975289	0.0	0.00110245539454	0.978151173159	0.0	-0.00446482238375	-0.0326715691418	0.975449237766	74101519.1204	-6351714.19161	-2886470.92968	-5821572.46318	1145473.11706	243097.87205	-2797734.1723	233892.1634	12388677.8966	0.00146647302457	-8.24648413046e-21	-7.656205404e-05	0.000179053932228	-7.09156271828e-31	-6.71560749953e-05	8.12890866299e-09	7.64745993422e-17	-6.5057843293e-06	1.72971981136e-07	9.8529778989e-14	-0.000485106479827	0.00146647302457	-8.24648413046e-21	-7.656205404e-05	0.000179053932228	-7.09156271828e-31	-6.71560749953e-05	8.12890866299e-09	7.64745993422e-17	-6.5057843293e-06	1.72971981136e-07	9.8529778989e-14	-0.000485106479827
98	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06676170582	-0.0323068079093	0.0	0.0119674672933	0.961037918038	0.0	-0.0107829983861	-0.0398069666137	0.975449237766	74786803.5081	-7881176.80811	-4620619.947	-6304139.93057	-1421184.65498	877865.944446	-4654305.32855	1078588.54944	14702109.5641	0.00165127994794	-6.95883912553e-26	-0.000339285436078	0.000157820277323	-7.28608939557e-34	-7.87915403305e-05	3.4680696369e-09	3.4486456465e-14	-2.59853355062e-05	1.11630546105e-07	6.43426493465e-13	-0.000688544622011	0.00165127994794	-6.95883912553e-26	-0.000339285436078	0.000157820277323	-7.28608939557e-34	-7.87915403305e-05	3.4680696369e-09	3.4486456465e-14	-2.59853355062e-05	1.11630546105e-07	6.43426493465e-13	-0.000688544622011
98	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06213147915	-0.0331405030279	0.0	0.0216683260791	0.965041674419	0.0	-0.0116536842764	-0.0405720092351	0.975449237766	84914894.9933	3417505.39787	-7411474.45834	5312503.95088	15225445.2419	-3556406.15194	-7997375.4338	-4119450.16005	18055257.4702	0.00138494670151	-7.01447958639e-25	-0.000228550720144	0.000156879079935	-1.14243844542e-33	-7.70553874749e-05	2.1586606762e-05	-1.09217293315e-58	-2.06714051588e-05	0.00019819599314	3.07180065039e-29	-0.000606088584995	0.00138494670151	-7.01447958639e-25	-0.000228550720144	0.000156879079935	-1.14243844542e-33	-7.70553874749e-05	2.1586606762e-05	-1.09217293315e-58	-2.06714051588e-05	0.00019819599314	3.07180065039e-29	-0.000606088584995
98	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07404584016	-0.0338694340595	0.0	0.0394036024097	0.953684328845	0.0	-0.0107401455608	-0.0473747741741	0.975449237766	79472812.3396	5159164.02138	-7951029.8707	7736592.87825	7609410.31709	-3754108.87828	-8368250.24733	-3959160.85964	11359002.8377	0.00129718070092	-1.48972630363e-29	-0.000460472883781	0.000163842357597	-5.32962743879e-46	-0.000138334386256	4.36734347058e-05	3.99898236873e-47	-5.11255890383e-05	0.000372120680279	9.59445137741e-30	-0.00103641245463	0.00129718070092	-1.48972630363e-29	-0.000460472883781	0.000163842357597	-5.32962743879e-46	-0.000138334386256	4.36734347058e-05	3.99898236873e-47	-5.11255890383e-05	0.000372120680279	9.59445137741e-30	-0.00103641245463
98	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05315787137	-0.0130969992182	0.0	-0.00892914576754	0.973868729396	0.0	-0.0246810652468	-0.0333639257888	0.975449237766	85092266.2612	14084254.514	-10447836.1821	12047049.6393	-20536661.8737	17544805.0475	-11895142.4065	17862471.9835	10147029.0179	-1.46011116545e-11	2.33898513345e-11	-5.13449016551e-44	-4.93103836324e-12	0.000194689848276	-4.00026924526e-09	0.00110895660753	-0.000578737359495	-1.39992377238e-33	0.000616813075677	-1.65734737363e-10	-1.93604400918e-09	-1.46011116545e-11	2.33898513345e-11	-5.13449016551e-44	-4.93103836324e-12	0.000194689848276	-4.00026924526e-09	0.00110895660753	-0.000578737359495	-1.39992377238e-33	0.000616813075677	-1.65734737363e-10	-1.93604400918e-09
98	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06467347525	-0.0176360749031	0.0	-0.00196658849611	0.963246824526	0.0	-0.0341727102447	-0.0462977687055	0.975449237766	85283077.5345	12379270.0981	2549903.13971	10610733.1431	-26060774.0035	10027766.0139	-756729.530788	11029412.6558	11550706.9451	-4.38472170193e-19	4.39330967285e-19	-2.83294685731e-99	-2.86830721167e-19	0.00023989445868	-4.5961857896e-06	0.00112699464074	-0.00104081565507	-1.06373738001e-51	0.000874456615126	-1.45524008731e-16	-4.73739435854e-06	-4.38472170193e-19	4.39330967285e-19	-2.83294685731e-99	-2.86830721167e-19	0.00023989445868	-4.5961857896e-06	0.00112699464074	-0.00104081565507	-1.06373738001e-51	0.000874456615126	-1.45524008731e-16	-4.73739435854e-06
98	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05913340812	-0.00686669368275	0.0	0.00484781716748	0.96843072848	0.0	-0.0193800417401	-0.0285643485028	0.975449237766	102358258.492	12646544.7214	-1697923.44547	11972225.2334	-9223205.33957	13903039.7074	-3686670.94761	14054711.4197	27152932.7038	-1.19354786266e-13	2.89757257059e-15	4.65651077641e-29	-7.77924795133e-15	0.000697253817778	-8.89416163152e-07	0.00112802383169	-0.00143708620202	5.8351814574e-42	0.0003565188617	-1.62804820293e-14	-2.53130332412e-07	-1.19354786266e-13	2.89757257059e-15	4.65651077641e-29	-7.77924795133e-15	0.000697253817778	-8.89416163152e-07	0.00112802383169	-0.00143708620202	5.8351814574e-42	0.0003565188617	-1.62804820293e-14	-2.53130332412e-07
98	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06047411528	0.0219860179753	0.0	-0.0212072699585	0.966481938631	0.0	-0.0252836952467	-0.0372655525247	0.975449237766	78891497.0717	12025006.215	-8558532.81144	10084351.8215	-33899546.2494	17683418.608	-10562670.3634	18659000.9835	683265.992769	-7.20537881593e-11	6.53471361387e-12	8.43932827031e-30	-1.08569310673e-11	0.000646455012177	-1.77303102464e-08	0.00115706625429	-0.00136888996632	3.90199737898e-45	0.000350147826877	-2.00717987786e-11	-3.92668280818e-09	-7.20537881593e-11	6.53471361387e-12	8.43932827031e-30	-1.08569310673e-11	0.000646455012177	-1.77303102464e-08	0.00115706625429	-0.00136888996632	3.90199737898e-45	0.000350147826877	-2.00717987786e-11	-3.92668280818e-09
98	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08826137918	-0.0132904390855	0.0	0.0179738983079	0.942347233858	0.0	0.0247193340786	0.0213165750189	0.975449237766	93352591.9469	-22386260.6058	1034996.04261	-17616941.8634	18500766.8311	-24285218.8527	2301597.34735	-25225810.7508	13553239.985	3.09682536492e-20	1.31530976843e-05	-0.000396135167053	-0.00129114950279	1.98987951622e-12	1.58350401836e-07	-0.00248434264866	3.32338687429e-05	1.42109441746e-17	6.07092109574e-22	6.46737190364e-12	-1.55151575929e-09	3.09682536492e-20	1.31530976843e-05	-0.000396135167053	-0.00129114950279	1.98987951622e-12	1.58350401836e-07	-0.00248434264866	3.32338687429e-05	1.42109441746e-17	6.07092109574e-22	6.46737190364e-12	-1.55151575929e-09
98	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07497132797	0.0244067676941	0.0	-0.0327891106419	0.953765282744	0.0	0.0585044975565	0.0222399414287	0.975449237766	105319966.532	-19748366.1627	13299228.8836	-21558756.3547	36317421.7411	-11751284.6264	17661244.6963	-11886857.4967	53292610.4642	-2.61081444445e-13	0.00045447434193	-9.56787610501e-08	-0.00137125772891	4.20762426647e-14	1.15547497112e-06	-0.00151674384832	0.000588015678792	3.07302545199e-30	-3.1166607124e-13	4.43747211028e-14	7.09016247398e-34	-2.61081444445e-13	0.00045447434193	-9.56787610501e-08	-0.00137125772891	4.20762426647e-14	1.15547497112e-06	-0.00151674384832	0.000588015678792	3.07302545199e-30	-3.1166607124e-13	4.43747211028e-14	7.09016247398e-34
98	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08620365828	0.0385412732773	0.0	-0.0348899734457	0.942959110013	0.0	0.0477436058722	0.0244396645293	0.975449237766	77731381.1263	5131513.32953	9891929.27865	1486455.18001	13288828.336	-16486060.9086	12988589.034	-16153829.6009	-3184167.0599	-2.38800534425e-15	0.000228876100839	-2.99778155591e-07	-0.00111120825659	0.0002425488609	2.21353575004e-26	-0.00134691178981	0.000331786056442	5.43912841184e-27	-2.90084465288e-15	0.000208815094404	-2.44080450591e-07	-2.38800534425e-15	0.000228876100839	-2.99778155591e-07	-0.00111120825659	0.0002425488609	2.21353575004e-26	-0.00134691178981	0.000331786056442	5.43912841184e-27	-2.90084465288e-15	0.000208815094404	-2.44080450591e-07
