2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
11	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00303049091	0.000817103348219	0.0	-0.00113128140112	0.999765152935	0.0	-0.00188637846783	0.000231864358796	0.997298413103	58931180.7124	-13067637.2347	-21034940.6194	-13089791.9049	-2173148.46573	-17992082.9271	-21013961.9302	-17947274.8949	-36643815.7655	-0.000752745608273	5.91176472934e-07	2.72353627389e-14	-6.56671416012e-13	8.70432246705e-06	-7.88431887944e-11	0.00114871045083	-2.83866146532e-07	-4.85129858308e-13	2.06509708572e-12	-1.08348465433e-08	7.50684756273e-18	-0.000752745608273	5.91176472934e-07	2.72353627389e-14	-6.56671416012e-13	8.70432246705e-06	-7.88431887944e-11	0.00114871045083	-2.83866146532e-07	-4.85129858308e-13	2.06509708572e-12	-1.08348465433e-08	7.50684756273e-18
11	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0030610372	0.000991552921455	0.0	-0.00144528595578	0.999865292123	0.0	-0.00197232636411	8.1576916454e-05	0.997298413103	68372951.4206	-11859219.5679	-21848935.4842	-11928632.7146	8780367.46735	-19034318.2068	-21840044.3693	-18992775.4959	-27195177.6368	-0.000755355527066	2.01461187179e-06	1.14466854862e-15	-1.66557984173e-12	8.69470167942e-06	-3.6637972639e-11	0.00115539473813	-1.24946621025e-07	-2.21733600938e-12	5.02439398168e-12	-1.95342401892e-08	7.63089328397e-18	-0.000755355527066	2.01461187179e-06	1.14466854862e-15	-1.66557984173e-12	8.69470167942e-06	-3.6637972639e-11	0.00115539473813	-1.24946621025e-07	-2.21733600938e-12	5.02439398168e-12	-1.95342401892e-08	7.63089328397e-18
11	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0033729144	-0.000296283231444	0.0	-0.000129127067414	0.999568951659	0.0	-0.000838056749394	-0.000480368441765	0.997298413103	74599903.0281	-17157439.3558	-13327622.6117	-17101216.4237	2629827.88855	-16632144.094	-13305927.454	-16583008.6417	-24324298.1444	-0.00063573727392	2.20685844042e-08	7.55371565412e-12	-4.91339963916e-14	0.000314766875055	-1.27438732398e-07	0.00108586297358	-1.57023850207e-06	-8.79062086288e-15	2.48995201987e-13	-1.73540212908e-12	3.66122182316e-33	-0.00063573727392	2.20685844042e-08	7.55371565412e-12	-4.91339963916e-14	0.000314766875055	-1.27438732398e-07	0.00108586297358	-1.57023850207e-06	-8.79062086288e-15	2.48995201987e-13	-1.73540212908e-12	3.66122182316e-33
11	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00526914781	-0.00192410228972	0.0	-1.13476844291e-05	0.997917152504	0.0	-0.000113547317217	-0.00272186860858	0.997298413103	80135044.3575	-1925570.62305	-1413406.7326	-1890588.75611	11391677.4041	-1308782.42318	-1408600.20912	-1338843.20214	14392071.6191	0.0013044434306	-8.6841817411e-18	-1.68211888813e-05	0.000292941470943	-5.44943572799e-28	-7.62476951908e-05	3.72126539644e-07	5.07154147378e-27	-2.57545150374e-06	2.85575217151e-06	1.75140943627e-17	-0.000368250016087	0.0013044434306	-8.6841817411e-18	-1.68211888813e-05	0.000292941470943	-5.44943572799e-28	-7.62476951908e-05	3.72126539644e-07	5.07154147378e-27	-2.57545150374e-06	2.85575217151e-06	1.75140943627e-17	-0.000368250016087
11	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00456463747	-0.00197069435415	0.0	-0.000133649906714	0.998616735607	0.0	-0.000283210003434	-0.00200690545184	0.997298413103	78811009.3146	-4213412.7983	2673136.479	-4170560.46495	14472085.3806	-703803.836981	2638567.08051	-730423.136435	12552495.6841	0.00112823880525	-2.07376387649e-13	-4.22275544585e-07	0.000409255627003	-1.2751329946e-23	-4.36749716864e-05	7.20065116989e-08	3.73696414147e-46	-9.17388517044e-08	3.31565078811e-07	2.43511826064e-16	-0.000132816396421	0.00112823880525	-2.07376387649e-13	-4.22275544585e-07	0.000409255627003	-1.2751329946e-23	-4.36749716864e-05	7.20065116989e-08	3.73696414147e-46	-9.17388517044e-08	3.31565078811e-07	2.43511826064e-16	-0.000132816396421
11	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00485873849	-0.00168762615533	0.0	-0.000481208365283	0.998303211958	0.0	-0.000334226488226	-0.00264118806408	0.997298413103	77598960.6831	-2795770.78796	-1262751.49492	-2796500.18032	10832128.3802	-1683415.71206	-1274584.59872	-1710057.78836	12423704.2626	0.0013149235866	-1.38535030126e-16	-8.14740521848e-06	0.000282042025579	-2.87053866566e-24	-3.42226507266e-05	2.25159480272e-07	4.42644498646e-29	-1.0923122987e-06	1.92163337953e-06	2.84927993728e-18	-0.000183967322876	0.0013149235866	-1.38535030126e-16	-8.14740521848e-06	0.000282042025579	-2.87053866566e-24	-3.42226507266e-05	2.25159480272e-07	4.42644498646e-29	-1.0923122987e-06	1.92163337953e-06	2.84927993728e-18	-0.000183967322876
11	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0047956962	-0.00154078012854	0.0	-0.000472973859877	0.998371064987	0.0	-0.000171828601914	-0.00209746591355	0.997298413103	77451172.3245	-4674695.48544	1779081.92001	-4661955.24268	12591365.9896	-747794.504048	1761137.19887	-771807.428215	12015779.9482	0.00117439608593	-5.25567210123e-14	-8.41212816782e-07	0.000375127861184	-4.15387441439e-23	-3.42651418206e-05	4.97136418915e-08	1.79871162679e-32	-1.59344112302e-07	2.83733379228e-07	2.67437610751e-16	-0.00012127741417	0.00117439608593	-5.25567210123e-14	-8.41212816782e-07	0.000375127861184	-4.15387441439e-23	-3.42651418206e-05	4.97136418915e-08	1.79871162679e-32	-1.59344112302e-07	2.83733379228e-07	2.67437610751e-16	-0.00012127741417
11	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00477127718	-0.00204947934657	0.0	-9.50045947264e-05	0.99835626671	0.0	-0.000383066514121	-0.00263785837069	0.997298413103	74475932.6462	-2477247.00566	-1976005.62833	-2448838.14589	9626052.91036	-2326672.27018	-1987990.63474	-2348890.47693	9176554.16351	0.00129603150616	-4.53638141968e-16	-5.59486908535e-06	0.000283606806787	-6.00855938697e-22	-1.72198258919e-05	4.03635522082e-07	2.53903369392e-37	-7.41831840777e-07	3.16408190413e-06	7.69186746107e-21	-9.57722889275e-05	0.00129603150616	-4.53638141968e-16	-5.59486908535e-06	0.000283606806787	-6.00855938697e-22	-1.72198258919e-05	4.03635522082e-07	2.53903369392e-37	-7.41831840777e-07	3.16408190413e-06	7.69186746107e-21	-9.57722889275e-05
11	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00469061708	-0.00155394468794	0.0	-0.000475424722181	0.998499203712	0.0	-0.000440414927634	-0.00203678144751	0.997298413103	79169855.8186	-3422760.26596	-2735548.20407	-3417482.89945	13996446.4767	-1463249.25581	-2745491.13589	-1489839.97349	14314673.9239	0.00119824641865	-1.3000186112e-16	-7.3616131971e-06	0.000373049770679	-3.45995631589e-21	-1.79651221227e-05	2.95425549205e-07	2.42589643003e-28	-1.60336391089e-06	1.51480404508e-06	4.06454974615e-20	-6.81296127928e-05	0.00119824641865	-1.3000186112e-16	-7.3616131971e-06	0.000373049770679	-3.45995631589e-21	-1.79651221227e-05	2.95425549205e-07	2.42589643003e-28	-1.60336391089e-06	1.51480404508e-06	4.06454974615e-20	-6.81296127928e-05
11	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00502632044	-0.00192098980756	0.0	-0.000171795393232	0.998147575971	0.0	-0.000409506833233	-0.00266922771602	0.997298413103	78270978.626	-2699615.20757	-4001874.60519	-2673353.56797	11072557.1353	-2107651.90115	-3999906.42413	-2135060.51913	14086460.672	0.00139313395209	-8.80565511297e-19	-3.06016163589e-05	0.000259313950282	-1.33711538289e-22	-1.93098158393e-05	3.47070587073e-07	5.44907080674e-25	-3.91275424175e-06	3.4088438382e-06	2.97954887347e-20	-0.000126796075171	0.00139313395209	-8.80565511297e-19	-3.06016163589e-05	0.000259313950282	-1.33711538289e-22	-1.93098158393e-05	3.47070587073e-07	5.44907080674e-25	-3.91275424175e-06	3.4088438382e-06	2.97954887347e-20	-0.000126796075171
11	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00477060216	-0.0014468024377	0.0	-0.000626372498422	0.998355166826	0.0	-0.000477984313726	-0.00215730967899	0.997298413103	74438348.789	-4229767.75604	-4069455.09182	-4238481.37013	7419914.04962	-1208170.84342	-4067283.24671	-1223447.9919	10861734.9717	0.00129147587001	-1.43355931741e-18	-2.51480932788e-05	0.000336929491049	-2.16594913355e-21	-1.72185977338e-05	1.49525761516e-07	5.33271300413e-22	-4.80853278837e-06	1.03191315424e-06	5.19536685177e-19	-7.96309529503e-05	0.00129147587001	-1.43355931741e-18	-2.51480932788e-05	0.000336929491049	-2.16594913355e-21	-1.72185977338e-05	1.49525761516e-07	5.33271300413e-22	-4.80853278837e-06	1.03191315424e-06	5.19536685177e-19	-7.96309529503e-05
11	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00544037001	-0.00219123376026	0.0	4.32851048275e-05	0.997700567277	0.0	-0.000320980048274	-0.00286344429296	0.997298413103	76068993.991	-5656788.82422	-3981762.96529	-5598952.55079	5054613.68041	-377582.766052	-3958543.18007	-389964.497204	14170716.6302	0.00146357201598	-1.71650810307e-21	-9.69826307045e-05	0.000263333052887	-1.80642642652e-24	-3.33698180167e-05	2.17955267216e-08	7.92607348639e-17	-1.33761348335e-05	3.09745419026e-07	1.81310099931e-15	-0.000216879536048	0.00146357201598	-1.71650810307e-21	-9.69826307045e-05	0.000263333052887	-1.80642642652e-24	-3.33698180167e-05	2.17955267216e-08	7.92607348639e-17	-1.33761348335e-05	3.09745419026e-07	1.81310099931e-15	-0.000216879536048
11	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00556855042	-0.00175254980603	0.0	-0.00013661584781	0.997529180786	0.0	-0.000170151990034	-0.00256823223088	0.997298413103	72845098.1339	-5485523.29888	-3915851.98565	-5448866.86459	1547575.3585	-284784.862076	-3882465.1788	-288305.6458	10727334.0301	0.00144558856933	-1.15743281634e-21	-0.000101194895106	0.000272402695823	-5.25512388117e-25	-3.94415132813e-05	2.50193062649e-08	7.90923186774e-17	-1.47767526506e-05	3.29276087775e-07	2.28118971635e-15	-0.000241700854063	0.00144558856933	-1.15743281634e-21	-0.000101194895106	0.000272402695823	-5.25512388117e-25	-3.94415132813e-05	2.50193062649e-08	7.90923186774e-17	-1.47767526506e-05	3.29276087775e-07	2.28118971635e-15	-0.000241700854063
11	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00774209234	-0.00318273234176	0.0	0.00204707454572	0.99540023283	0.0	-0.000190111712143	-0.00348762803064	0.997298413103	76715017.1782	-2658583.42435	-6107072.30431	-2463955.9742	1973477.85454	-292901.147749	-6049961.34531	-287461.714726	12949736.2513	0.00154949206754	-5.69791296513e-30	-0.000583320798154	0.00030914082697	-7.75459175795e-32	-0.000131926032761	2.93922589843e-07	1.44913301391e-16	-0.000106275479857	2.73089288713e-06	3.2965798398e-16	-0.000696047396613	0.00154949206754	-5.69791296513e-30	-0.000583320798154	0.00030914082697	-7.75459175795e-32	-0.000131926032761	2.93922589843e-07	1.44913301391e-16	-0.000106275479857	2.73089288713e-06	3.2965798398e-16	-0.000696047396613
11	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0073604914	-0.00278942201559	0.0	0.00264295014277	0.995879536305	0.0	-0.000156556367067	-0.00343485237334	0.997298413103	84664668.4194	3672007.12074	-8113298.29709	3888764.83038	13173626.6788	-3112046.66229	-8066634.62822	-3141120.63195	17414750.5007	0.00140352805917	-1.638179428e-30	-0.000558666107616	0.000247304845535	-2.18225019378e-32	-0.000110310005564	2.86450301809e-05	6.91449200965e-30	-8.97551688909e-05	0.000196071923312	1.92548805205e-28	-0.00066587967102	0.00140352805917	-1.638179428e-30	-0.000558666107616	0.000247304845535	-2.18225019378e-32	-0.000110310005564	2.86450301809e-05	6.91449200965e-30	-8.97551688909e-05	0.000196071923312	1.92548805205e-28	-0.00066587967102
11	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00736684239	-0.00251584708605	0.0	0.0031933853564	0.995822003582	0.0	-0.000253360978926	-0.00401710793972	0.997298413103	80749236.4447	5558433.74973	-7806159.08051	5774824.22166	9655745.37404	-4109413.02234	-7780929.61433	-4130974.06062	13243224.7578	0.00125023669336	-1.81037160765e-31	-0.000546259094204	0.000153074026878	-1.50485581702e-40	-0.000111238748916	5.38542092903e-05	1.56167265441e-49	-6.0615317829e-05	0.000491884142643	1.05827446083e-33	-0.000939014736034	0.00125023669336	-1.81037160765e-31	-0.000546259094204	0.000153074026878	-1.50485581702e-40	-0.000111238748916	5.38542092903e-05	1.56167265441e-49	-6.0615317829e-05	0.000491884142643	1.05827446083e-33	-0.000939014736034
11	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00559436895	-0.00113095772043	0.0	-0.00112778693667	0.997447802615	0.0	-0.002367541686	-0.00268503544567	0.997298413103	82740082.6263	10195028.5812	-9882336.78759	9997936.52656	-19299571.4371	15799678.9949	-10005046.2674	15814221.7459	8876038.81639	-1.43522129023e-12	2.2311903391e-11	-3.20620597525e-29	-1.59591187913e-12	0.000103284533974	-3.00005339632e-09	0.00106212966577	-0.00037178549475	-1.58508923504e-29	0.00108958170784	-3.07914154414e-10	-3.2703879051e-09	-1.43522129023e-12	2.2311903391e-11	-3.20620597525e-29	-1.59591187913e-12	0.000103284533974	-3.00005339632e-09	0.00106212966577	-0.00037178549475	-1.58508923504e-29	0.00108958170784	-3.07914154414e-10	-3.2703879051e-09
11	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00607135992	-0.00203196120934	0.0	0.000279485364404	0.996950170894	0.0	-0.00282531191083	-0.00365480745356	0.997298413103	81591044.2119	11149209.5519	-7860851.42055	11024992.771	-22677795.4236	14112956.9232	-8033312.85974	14172030.9419	8109366.47088	-3.18446580443e-13	6.18451509422e-13	-1.16746635236e-42	-4.21404162529e-13	0.000123772790402	-9.53256214796e-09	0.00103999062572	-0.000911203338059	-2.46846337015e-47	0.00112237023236	-7.28159312167e-11	-1.14391280047e-08	-3.18446580443e-13	6.18451509422e-13	-1.16746635236e-42	-4.21404162529e-13	0.000123772790402	-9.53256214796e-09	0.00103999062572	-0.000911203338059	-2.46846337015e-47	0.00112237023236	-7.28159312167e-11	-1.14391280047e-08
11	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00514313019	-0.00104740453339	0.0	0.000298608991203	0.997961462992	0.0	-0.00152051310996	-0.00198809891352	0.997298413103	89201750.5505	12809117.2492	-6473531.09013	12728567.1963	-14903467.9309	15134725.5239	-6567508.46467	15136931.6753	13488390.3489	-1.02683061299e-11	2.56003821682e-12	3.51004522018e-35	-6.17134161272e-13	0.000404901759633	-4.99727115209e-08	0.00115360489661	-0.000688933093505	-1.49409782089e-35	0.000386593884425	-9.18106964346e-12	-8.31659981654e-09	-1.02683061299e-11	2.56003821682e-12	3.51004522018e-35	-6.17134161272e-13	0.000404901759633	-4.99727115209e-08	0.00115360489661	-0.000688933093505	-1.49409782089e-35	0.000386593884425	-9.18106964346e-12	-8.31659981654e-09
11	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00550071951	0.000445970375391	0.0	-0.000605572542094	0.997446991918	0.0	-0.00208835013647	-0.00278708687516	0.997298413103	77636477.0517	13419203.3915	-8887923.7504	13277367.7574	-27968887.4966	16227335.5627	-9021078.3098	16269793.9301	1655517.22164	-7.89435914673e-11	1.29034292964e-11	4.42487794368e-32	-1.43143075159e-11	0.000433347169884	-7.34715816444e-09	0.00112765292287	-0.00117419825618	1.50703042152e-57	0.000525361566853	-1.19659203614e-10	-1.90634440739e-09	-7.89435914673e-11	1.29034292964e-11	4.42487794368e-32	-1.43143075159e-11	0.000433347169884	-7.34715816444e-09	0.00112765292287	-0.00117419825618	1.50703042152e-57	0.000525361566853	-1.19659203614e-10	-1.90634440739e-09
11	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00797739856	-0.00107430178664	0.0	0.0010769024776	0.995267894527	0.0	0.00258081089864	0.00241524215459	0.997298413103	89288738.1672	-12306245.1718	7335426.20547	-12039920.0484	14789297.7725	-20793743.1714	7434626.76326	-20839541.3645	9327836.97815	3.8834593836e-31	0.000132841757557	-0.000333690426743	-0.00140977561455	1.52542690555e-09	1.18402343639e-09	-0.00165866525455	0.000163263284801	1.0101131907e-22	5.49674483598e-33	2.03737291426e-09	-7.35709303271e-09	3.8834593836e-31	0.000132841757557	-0.000333690426743	-0.00140977561455	1.52542690555e-09	1.18402343639e-09	-0.00165866525455	0.000163263284801	1.0101131907e-22	5.49674483598e-33	2.03737291426e-09	-7.35709303271e-09
11	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00765305757	0.00227268661825	0.0	-0.00333374350379	0.995983586104	0.0	0.00496459726746	0.00266330981631	0.997298413103	111926847.011	-25785599.5141	15684811.3857	-25941028.3236	37131047.0096	-12377566.5788	16034832.3914	-12370250.8124	56229870.5249	-1.23711080141e-16	0.00074294414468	-4.02421433084e-06	-0.00134302701846	8.61717049895e-21	6.86556758599e-05	-0.000685653302612	0.00038001984939	1.2790826122e-34	-5.14247397841e-18	3.74687559309e-23	5.09826058257e-25	-1.23711080141e-16	0.00074294414468	-4.02421433084e-06	-0.00134302701846	8.61717049895e-21	6.86556758599e-05	-0.000685653302612	0.00038001984939	1.2790826122e-34	-5.14247397841e-18	3.74687559309e-23	5.09826058257e-25
