2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
345	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09142023901	0.031657405403	0.0	-0.0439244603649	0.996196869982	0.0	-0.0693087567471	0.0180406230454	0.918517453364	51889217.6949	-18194755.1814	-27938773.487	-18115747.2053	-19991243.598	-21387655.5466	-26528736.8276	-19991299.44	-52391689.3251	-0.000347054541739	1.90195906726e-07	2.83146776169e-14	-4.1641484384e-13	0.000350121216305	-4.96856170657e-08	0.00107332868347	-6.26895384519e-07	-7.60913513735e-14	3.83222176679e-12	-1.96462836994e-12	-8.2326590657e-42	-0.000347054541739	1.90195906726e-07	2.83146776169e-14	-4.1641484384e-13	0.000350121216305	-4.96856170657e-08	0.00107332868347	-6.26895384519e-07	-7.60913513735e-14	3.83222176679e-12	-1.96462836994e-12	-8.2326590657e-42
345	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09009676387	0.0432356885817	0.0	-0.0500973071401	0.997159769391	0.0	-0.0624379087246	-0.00270137268804	0.918517453364	84563336.1762	-6241028.74181	-44691067.6741	-9787278.02882	4842802.4854	-39752273.5121	-40974694.3766	-38076008.5681	-3601695.54853	-0.000364647023923	7.12541544859e-05	2.79999403698e-26	-3.50596852764e-06	0.000316746516323	-3.90631635965e-18	0.0010623722298	-9.46556711969e-05	-1.42914681151e-22	9.48627198036e-06	-8.30842553664e-06	-2.38228361559e-49	-0.000364647023923	7.12541544859e-05	2.79999403698e-26	-3.50596852764e-06	0.000316746516323	-3.90631635965e-18	0.0010623722298	-9.46556711969e-05	-1.42914681151e-22	9.48627198036e-06	-8.30842553664e-06	-2.38228361559e-49
345	13	13	1	1	0.1953125	0.0078125	0.0078125	1.114739303	-0.0267864785055	0.0	-0.00317913684203	0.977000195532	0.0	-0.0469838553192	-0.0173724504017	0.918517453364	82595772.7552	-20986736.6077	-22281587.4987	-18869406.6226	-9999080.43159	-21271333.9327	-21969824.1892	-18984305.8745	-21301490.6396	-0.000452381033392	6.66137684917e-11	2.38171967486e-09	-1.25174951778e-12	0.000503287383792	-4.67708273191e-08	0.000994508423124	-0.000190838812204	-9.44049099125e-26	3.37505880352e-12	-2.23540363943e-12	-5.20146339146e-46	-0.000452381033392	6.66137684917e-11	2.38171967486e-09	-1.25174951778e-12	0.000503287383792	-4.67708273191e-08	0.000994508423124	-0.000190838812204	-9.44049099125e-26	3.37505880352e-12	-2.23540363943e-12	-5.20146339146e-46
345	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19183290278	-0.0778779674214	0.0	0.000244611558102	0.913963041273	0.0	-0.0128256068326	-0.102799467837	0.918517453364	80447271.5996	-7224593.20513	-4232364.46198	-4905246.71427	9464787.53047	3122855.51247	-3364283.09656	2143585.45263	22857155.4405	0.00141495346463	-2.21109347203e-20	-6.24787193064e-05	0.000172970640423	-2.6759657594e-85	-0.000172655791642	9.18318778397e-09	2.14398736053e-17	-4.99502617222e-06	1.35055329932e-07	9.01194059119e-13	-0.000877405836055	0.00141495346463	-2.21109347203e-20	-6.24787193064e-05	0.000172970640423	-2.6759657594e-85	-0.000172655791642	9.18318778397e-09	2.14398736053e-17	-4.99502617222e-06	1.35055329932e-07	9.01194059119e-13	-0.000877405836055
345	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14993998784	-0.0868975067205	0.0	0.0090081951672	0.946632436466	0.0	-0.0144469522537	-0.0788929868662	0.918517453364	82914920.6283	-13907626.0235	-2527509.35947	-9858959.67787	12443212.5795	6088167.21022	-1725737.44086	5037206.78766	29421249.1955	0.00119567932349	-1.39739751733e-19	-3.68126056372e-05	0.000286071973052	-2.13143002506e-29	-9.14780283879e-05	5.69626796263e-11	4.08899188638e-13	-5.89096909345e-06	5.50122978851e-10	1.00815754285e-10	-0.000251424178631	0.00119567932349	-1.39739751733e-19	-3.68126056372e-05	0.000286071973052	-2.13143002506e-29	-9.14780283879e-05	5.69626796263e-11	4.08899188638e-13	-5.89096909345e-06	5.50122978851e-10	1.00815754285e-10	-0.000251424178631
345	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17964454821	-0.0818086407232	0.0	0.00102654372695	0.923361319824	0.0	-0.0154509776578	-0.099158083977	0.918517453364	81107292.3751	-10260064.0964	-3348781.44511	-7275261.71928	9879926.03515	4999622.20541	-2527434.97303	4036957.22269	25173798.4093	0.00131303913936	-5.14860994092e-20	-4.94267081515e-05	0.000215686635478	-2.46551521395e-44	-0.000176172626908	1.05392948134e-09	3.84317592001e-15	-5.53564453823e-06	1.21348041709e-08	1.92392552568e-11	-0.000656204955944	0.00131303913936	-5.14860994092e-20	-4.94267081515e-05	0.000215686635478	-2.46551521395e-44	-0.000176172626908	1.05392948134e-09	3.84317592001e-15	-5.53564453823e-06	1.21348041709e-08	1.92392552568e-11	-0.000656204955944
345	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15724730777	-0.0746133373133	0.0	-0.000426670990474	0.94142221838	0.0	-0.00954824197591	-0.0791449256236	0.918517453364	88404506.8915	-5935901.73458	-2886106.36299	-3493259.32778	21220662.7148	2847701.63913	-2547853.71864	1028681.13418	29964620.8464	0.00124665116549	-1.84943281207e-18	-2.27772605853e-05	0.000244116962167	-2.91200837799e-34	-0.000127637010384	3.40241187165e-08	2.08665798085e-20	-2.72915795839e-06	2.6064874118e-07	2.92009109638e-14	-0.000435302665266	0.00124665116549	-1.84943281207e-18	-2.27772605853e-05	0.000244116962167	-2.91200837799e-34	-0.000127637010384	3.40241187165e-08	2.08665798085e-20	-2.72915795839e-06	2.6064874118e-07	2.92009109638e-14	-0.000435302665266
345	18	18	1	1	0.2734375	0.0078125	0.0078125	1.16496488445	-0.0869683844935	0.0	-0.00218659913052	0.935307538619	0.0	-0.0211367047883	-0.101688544152	0.918517453364	87459387.17	-2167637.34537	-6339073.79676	-336206.055373	21007380.2365	1745130.76326	-6438789.53503	-577617.082507	27109620.9438	0.00132562552131	-1.10385982601e-19	-4.35017437983e-05	0.000213618788314	-3.82185741205e-38	-0.000141045880484	6.5187945363e-07	1.85308006229e-26	-4.83350707714e-06	3.87012657441e-06	2.60961058686e-17	-0.000509386533903	0.00132562552131	-1.10385982601e-19	-4.35017437983e-05	0.000213618788314	-3.82185741205e-38	-0.000141045880484	6.5187945363e-07	1.85308006229e-26	-4.83350707714e-06	3.87012657441e-06	2.60961058686e-17	-0.000509386533903
345	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1472585148	-0.0893068030521	0.0	-0.000354821303045	0.949561825752	0.0	-0.02317038818	-0.0886000654532	0.918517453364	83943763.5366	-7720784.37524	-996948.154408	-4999331.76482	18202658.1639	2976306.94579	-1795927.86948	1301897.7408	24288600.9194	0.00126649931924	-6.17518790768e-16	-4.92309566536e-06	0.00024208129519	-4.0584037858e-30	-8.42064765289e-05	1.05882676224e-08	6.1568646208e-22	-5.45693022202e-07	7.42872673508e-08	8.67518207022e-14	-0.000264338263749	0.00126649931924	-6.17518790768e-16	-4.92309566536e-06	0.00024208129519	-4.0584037858e-30	-8.42064765289e-05	1.05882676224e-08	6.1568646208e-22	-5.45693022202e-07	7.42872673508e-08	8.67518207022e-14	-0.000264338263749
345	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17456287608	-0.0894636461265	0.0	0.00018751010918	0.927397503173	0.0	-0.0206388879302	-0.110366584757	0.918517453364	81442961.4338	1895104.17245	2171642.3645	3089558.77654	20746916.3886	-1524132.74852	-219180.177354	-4047275.07116	10118841.6626	0.00128065982694	-4.09856628332e-12	-1.02389872462e-07	0.000215733173795	-1.60590006822e-39	-0.00015148559404	3.06062834743e-06	-5.84726676577e-18	-7.5313739874e-09	1.4679454826e-05	9.18032775233e-20	-0.000516805004508	0.00128065982694	-4.09856628332e-12	-1.02389872462e-07	0.000215733173795	-1.60590006822e-39	-0.00015148559404	3.06062834743e-06	-5.84726676577e-18	-7.5313739874e-09	1.4679454826e-05	9.18032775233e-20	-0.000516805004508
345	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15894058917	-0.0862078701311	0.0	0.00924469173479	0.939232767457	0.0	-0.0148054501723	-0.083745131466	0.918517453364	81171873.5541	-6883747.30817	-1900296.13615	-3918122.47027	13620112.8767	2659349.8187	-1936497.01177	1467104.86719	20581072.8335	0.00119925742585	-4.55810145855e-17	-9.88736696418e-06	0.000269922142868	-1.71800558583e-32	-0.000122015770438	2.23896947829e-08	3.42336012907e-21	-1.37655736377e-06	1.33381406645e-07	6.1219399929e-14	-0.000348607563185	0.00119925742585	-4.55810145855e-17	-9.88736696418e-06	0.000269922142868	-1.71800558583e-32	-0.000122015770438	2.23896947829e-08	3.42336012907e-21	-1.37655736377e-06	1.33381406645e-07	6.1219399929e-14	-0.000348607563185
345	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18023417501	-0.100131575278	0.0	0.0168661652651	0.921517299663	0.0	-0.020596917876	-0.109189250288	0.918517453364	80841034.4793	1617526.63174	-119327.809952	3981889.55006	18430800.6882	-862434.821414	-1916098.13696	-3097396.18612	10940379.7468	0.00119822307638	-1.44696124144e-13	-5.47795451566e-07	0.000243496236983	-7.4394276936e-45	-0.000201486073595	3.96124178635e-06	-1.13727005251e-20	-6.23388299488e-08	1.53199362538e-05	1.36293818664e-19	-0.000571512529594	0.00119822307638	-1.44696124144e-13	-5.47795451566e-07	0.000243496236983	-7.4394276936e-45	-0.000201486073595	3.96124178635e-06	-1.13727005251e-20	-6.23388299488e-08	1.53199362538e-05	1.36293818664e-19	-0.000571512529594
345	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18373986334	-0.0947043231119	0.0	0.0276862392734	0.917961387283	0.0	-0.00751515438969	-0.0961195489161	0.918517453364	77512124.0239	-3164096.79713	24205.7064561	273554.978856	11428384.3737	1174284.94289	-217778.178358	-17338.730075	11576553.3574	0.00115439574804	-7.94452799489e-15	-1.77692322062e-06	0.000275541540331	-8.76386333929e-41	-0.000203800630113	1.92737324005e-07	7.89873351985e-45	-2.52069162056e-07	8.84173323624e-07	3.46509019242e-15	-0.000553901108368	0.00115439574804	-7.94452799489e-15	-1.77692322062e-06	0.000275541540331	-8.76386333929e-41	-0.000203800630113	1.92737324005e-07	7.89873351985e-45	-2.52069162056e-07	8.84173323624e-07	3.46509019242e-15	-0.000553901108368
345	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24198940104	-0.124742899574	0.0	0.0831920996306	0.868632599591	0.0	-0.00651152946656	-0.12025712555	0.918517453364	73278822.8437	-8517106.7534	1107052.34152	-679488.035264	3672357.40878	3483674.28218	1563609.31975	3030663.42356	11056955.767	0.00131355274062	-6.79825193576e-15	-2.25230219071e-06	0.000217070714374	-5.67868963485e-56	-0.000205910424281	2.20560497128e-09	3.15915395876e-21	-2.09670110153e-07	2.34153295435e-08	1.34258119526e-11	-0.000831129958449	0.00131355274062	-6.79825193576e-15	-2.25230219071e-06	0.000217070714374	-5.67868963485e-56	-0.000205910424281	2.20560497128e-09	3.15915395876e-21	-2.09670110153e-07	2.34153295435e-08	1.34258119526e-11	-0.000831129958449
345	25	25	1	1	0.3828125	0.0078125	0.0078125	1.2083111656	-0.107315093392	0.0	0.0648667194388	0.895618752127	0.0	-0.0132659380663	-0.108865381092	0.918517453364	70235862.4755	-11337434.5867	13119849.2115	-4105953.32996	5933739.20678	4276838.02115	10487064.775	2966194.50561	1290851.04527	0.00108804928672	-1.18331992747e-09	-9.09113057152e-10	0.000329185418232	-5.75724058032e-35	-0.000182801615943	1.17705296384e-10	6.22866426128e-65	-1.22339758999e-10	6.02175796984e-10	2.67987573128e-10	-0.000422958665225	0.00108804928672	-1.18331992747e-09	-9.09113057152e-10	0.000329185418232	-5.75724058032e-35	-0.000182801615943	1.17705296384e-10	6.22866426128e-65	-1.22339758999e-10	6.02175796984e-10	2.67987573128e-10	-0.000422958665225
345	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23895977116	-0.147396981764	0.0	0.138612757688	0.862444226348	0.0	-0.0133387001394	-0.148485294695	0.918517453364	58065755.3527	-16287627.9085	17951542.2445	-5900618.37753	-8901896.12529	1237512.54552	14704299.2515	578565.704462	-12880652.377	0.00171226062838	-1.29392817788e-07	-6.01501686463e-12	8.28086841873e-05	-3.71034854049e-26	-1.38237464607e-05	6.15073927723e-15	-2.22295731105e-43	-2.84389357817e-15	7.48475315776e-12	4.63102316215e-09	-0.000252458766104	0.00171226062838	-1.29392817788e-07	-6.01501686463e-12	8.28086841873e-05	-3.71034854049e-26	-1.38237464607e-05	6.15073927723e-15	-2.22295731105e-43	-2.84389357817e-15	7.48475315776e-12	4.63102316215e-09	-0.000252458766104
345	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2021188649	-0.0837550508288	0.0	0.00554636977956	0.905666357868	0.0	-0.07414190825	-0.103087005268	0.918517453364	87647034.8337	12537309.3418	16720705.4992	8108296.44465	-24996773.5121	-523096.371467	6407433.06371	1611704.79492	20238549.1077	5.47732623235e-20	-1.79129344597e-21	-4.64560838431e-36	2.55469866907e-20	1.4454880133e-05	-0.000416338869064	0.000875449900762	-0.000604840956518	-1.58543896752e-38	0.000682051626598	-2.18844686703e-48	-0.000605182145354	5.47732623235e-20	-1.79129344597e-21	-4.64560838431e-36	2.55469866907e-20	1.4454880133e-05	-0.000416338869064	0.000875449900762	-0.000604840956518	-1.58543896752e-38	0.000682051626598	-2.18844686703e-48	-0.000605182145354
345	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23786523557	-0.064211063786	0.0	0.00979501147484	0.879506071363	0.0	-0.116963267795	-0.146242009252	0.918517453364	97959956.1429	11902270.5235	17449102.9397	8462393.62515	-14831325.7645	4597527.79686	2602473.76212	6113194.7878	28344330.4757	-9.14399221986e-56	-2.03325730057e-27	4.30767302503e-27	6.58301444995e-27	9.6264352516e-05	-0.000431856310343	0.00103068826811	-0.000958456774002	-1.59359378204e-52	0.000118502757031	-7.4029797628e-51	-0.000107424552202	-9.14399221986e-56	-2.03325730057e-27	4.30767302503e-27	6.58301444995e-27	9.6264352516e-05	-0.000431856310343	0.00103068826811	-0.000958456774002	-1.59359378204e-52	0.000118502757031	-7.4029797628e-51	-0.000107424552202
345	29	29	1	1	0.4453125	0.0078125	0.0078125	1.2001872773	0.0181568448107	0.0	-0.0475603814594	0.90683068906	0.0	-0.0930155292121	-0.102994483588	0.918517453364	89981823.3798	3671247.73751	15297386.5454	-553181.207998	-15776346.8236	-5017175.72783	4463925.46478	-2999155.59838	17199212.31	7.72909010124e-34	-1.15668153939e-18	2.51117845992e-20	9.45489221973e-18	3.50168410447e-06	-0.000379378287167	0.000944825464655	-0.000649522173308	-2.23171997498e-38	9.09908315633e-06	-1.98938789391e-44	-7.19543765321e-06	7.72909010124e-34	-1.15668153939e-18	2.51117845992e-20	9.45489221973e-18	3.50168410447e-06	-0.000379378287167	0.000944825464655	-0.000649522173308	-2.23171997498e-38	9.09908315633e-06	-1.98938789391e-44	-7.19543765321e-06
345	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19592381135	0.023292347969	0.0	-0.0582395325117	0.909360002145	0.0	-0.115817398125	-0.112578057675	0.918517453364	71568298.3218	16399820.7467	2439059.09034	9677543.71624	-35563961.7879	4341188.60333	-6740160.37893	7123479.70391	-17838281.7616	-2.52984661002e-11	2.05192094093e-24	1.68971541747e-13	-2.15113101551e-31	7.64768282307e-05	-2.91765295203e-05	0.00129852239023	-0.000434496793881	-4.39388182237e-29	2.75478490707e-08	-3.54061735297e-21	-1.61086580337e-10	-2.52984661002e-11	2.05192094093e-24	1.68971541747e-13	-2.15113101551e-31	7.64768282307e-05	-2.91765295203e-05	0.00129852239023	-0.000434496793881	-4.39388182237e-29	2.75478490707e-08	-3.54061735297e-21	-1.61086580337e-10
345	31	31	1	1	0.4765625	0.0078125	0.0078125	1.40918434658	-0.00954371800797	0.0	-0.0244514845433	0.772814158076	0.0	0.0770740133156	0.0861522015985	0.918517453364	55886657.1983	9279958.31499	-23226802.1736	4028445.73214	-13448508.2884	-8660960.5798	-11595035.2365	-11758181.8379	-49904339.0656	3.88033562449e-47	1.71210985061e-12	-2.47154570289e-12	-0.0011013519406	0.000154753955339	2.84886886275e-24	-0.00312932180537	1.66840127591e-11	1.8276543176e-07	-5.87993147588e-38	0.000177377815444	-0.000115588256034	3.88033562449e-47	1.71210985061e-12	-2.47154570289e-12	-0.0011013519406	0.000154753955339	2.84886886275e-24	-0.00312932180537	1.66840127591e-11	1.8276543176e-07	-5.87993147588e-38	0.000177377815444	-0.000115588256034
345	32	32	1	1	0.4921875	0.0078125	0.0078125	1.28792862486	0.110163070407	0.0	-0.157484911254	0.832278345759	0.0	0.169584934947	0.0764657094334	0.918517453364	79083218.4164	10162674.6397	-8640599.49792	-5021265.02737	22428490.3848	-19212838.8837	6474336.24844	-18941064.7633	-6101311.38051	-6.01074342004e-19	4.51592582902e-06	-2.61372768968e-08	-0.00102649694537	0.000315406115579	1.49194920762e-28	-0.00195151442901	1.54054628076e-05	8.69901572368e-17	-9.21370537397e-18	0.000323125921484	-2.87788426507e-06	-6.01074342004e-19	4.51592582902e-06	-2.61372768968e-08	-0.00102649694537	0.000315406115579	1.49194920762e-28	-0.00195151442901	1.54054628076e-05	8.69901572368e-17	-9.21370537397e-18	0.000323125921484	-2.87788426507e-06
345	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2577652893	0.0693726756988	0.0	-0.06636280425	0.86230733567	0.0	0.136554669197	0.0762006919849	0.918517453364	72223122.9623	15502883.244	-4651285.14059	5983736.53859	15123892.0039	-7907717.51459	5698133.70861	-5700605.82625	-5786486.06016	-1.61000582668e-12	1.27396456251e-07	-6.2439885744e-15	-0.000959640099038	0.000367946381504	2.4384709832e-30	-0.00114653974478	2.60426229591e-07	5.69782120526e-13	-2.14153725598e-12	0.000250409128383	-1.08061363935e-08	-1.61000582668e-12	1.27396456251e-07	-6.2439885744e-15	-0.000959640099038	0.000367946381504	2.4384709832e-30	-0.00114653974478	2.60426229591e-07	5.69782120526e-13	-2.14153725598e-12	0.000250409128383	-1.08061363935e-08
