2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
330	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08708808357	0.0304036392021	0.0	-0.0427419669376	0.99670016446	0.0	-0.0668063547429	0.0179186331868	0.921802575737	52766074.2514	-17087683.3795	-28657812.8454	-17239359.9448	-17955741.0104	-22397114.2032	-27236216.0046	-21049349.9393	-50551634.0984	-0.000364772975044	4.58118185429e-07	4.23290442441e-15	-1.37554791253e-12	0.000319422425899	-2.13086446498e-08	0.00108578629943	-5.05311412617e-07	-1.26225483991e-13	1.06183500841e-11	-7.9080002873e-12	-2.13500916695e-48	-0.000364772975044	4.58118185429e-07	4.23290442441e-15	-1.37554791253e-12	0.000319422425899	-2.13086446498e-08	0.00108578629943	-5.05311412617e-07	-1.26225483991e-13	1.06183500841e-11	-7.9080002873e-12	-2.13500916695e-48
330	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08561835628	0.0417754720562	0.0	-0.0487377952266	0.997821787193	0.0	-0.0595565579576	-0.00272086074032	0.921802575737	85075673.7757	-5775832.68508	-44671693.5406	-9334239.67441	5356479.81655	-39772884.3131	-41113349.6034	-38208406.3078	-3162728.12385	-0.000363225086161	8.54097418983e-05	2.75349499661e-27	-4.42135142237e-06	0.000292712165415	-1.00291713744e-18	0.00106887697097	-9.7407770361e-05	-1.20537604242e-22	1.22080540212e-05	-1.17136236085e-05	-2.42760682839e-59	-0.000363225086161	8.54097418983e-05	2.75349499661e-27	-4.42135142237e-06	0.000292712165415	-1.00291713744e-18	0.00106887697097	-9.7407770361e-05	-1.20537604242e-22	1.22080540212e-05	-1.17136236085e-05	-2.42760682839e-59
330	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10959850981	-0.0253753294415	0.0	-0.00390460469382	0.978063641431	0.0	-0.044776340095	-0.0165711177301	0.921802575737	84002403.0125	-19969058.7474	-23154551.0628	-18084171.6649	-8163970.41929	-22508270.5524	-22792411.9344	-20338296.1505	-18754796.662	-0.000455516492607	2.09362869126e-10	8.78507343855e-10	-5.89767554704e-12	0.000512878236651	-1.81985650269e-08	0.000994630665549	-0.000205108544656	-4.01048934934e-26	1.48426268123e-11	-9.81093209801e-12	-2.51940086406e-45	-0.000455516492607	2.09362869126e-10	8.78507343855e-10	-5.89767554704e-12	0.000512878236651	-1.81985650269e-08	0.000994630665549	-0.000205108544656	-4.01048934934e-26	1.48426268123e-11	-9.81093209801e-12	-2.51940086406e-45
330	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18124536391	-0.0741112958916	0.0	-0.000533108621349	0.918919991115	0.0	-0.0126095015019	-0.098426410485	0.921802575737	80942094.5421	-7240932.52844	-4348819.24958	-5059882.96687	9715459.40334	2989045.22959	-3527298.40961	2025175.1872	23276576.8137	0.00142726771038	-1.06753429261e-20	-7.11826344746e-05	0.000172075344428	-5.95943858082e-54	-0.000160857778605	9.13393243216e-09	3.46460350907e-17	-5.67088346501e-06	1.3917564227e-07	7.54783645277e-13	-0.000840167865774	0.00142726771038	-1.06753429261e-20	-7.11826344746e-05	0.000172075344428	-5.95943858082e-54	-0.000160857778605	9.13393243216e-09	3.46460350907e-17	-5.67088346501e-06	1.3917564227e-07	7.54783645277e-13	-0.000840167865774
330	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14292562367	-0.0824187438426	0.0	0.00812250690003	0.94914211864	0.0	-0.0132243400318	-0.075592717464	0.921802575737	82996397.1003	-14222975.3181	-1579453.9211	-10320350.7041	12498283.833	6040028.14918	-931314.651916	5022407.71944	29149544.2642	0.00120063959583	-7.51813132024e-19	-2.64253273268e-05	0.000282714105759	-2.92075191436e-29	-8.86725343368e-05	2.9523022757e-11	4.05090935906e-13	-4.06713507313e-06	3.23812819375e-10	1.78149486654e-10	-0.000252411047198	0.00120063959583	-7.51813132024e-19	-2.64253273268e-05	0.000282714105759	-2.92075191436e-29	-8.86725343368e-05	2.9523022757e-11	4.05090935906e-13	-4.06713507313e-06	3.23812819375e-10	1.78149486654e-10	-0.000252411047198
330	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1702657097	-0.0776308462336	0.0	-6.46204699505e-05	0.927527443971	0.0	-0.0148275591937	-0.0954203634623	0.921802575737	82041753.8528	-9728016.29413	-3585331.8158	-7000087.31273	10773314.4549	4730378.55737	-2824663.69836	3704573.11818	25745654.3438	0.00131926073193	-2.60913722203e-20	-5.59667112843e-05	0.000216615410069	-4.00229468066e-43	-0.000171635954779	1.60701820058e-09	2.54707839021e-15	-6.33885534527e-06	1.80001331733e-08	1.06650644631e-11	-0.000647525499631	0.00131926073193	-2.60913722203e-20	-5.59667112843e-05	0.000216615410069	-4.00229468066e-43	-0.000171635954779	1.60701820058e-09	2.54707839021e-15	-6.33885534527e-06	1.80001331733e-08	1.06650644631e-11	-0.000647525499631
330	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14931427984	-0.07068025175	0.0	-0.00104290843946	0.94456800993	0.0	-0.00896787991245	-0.0755438075963	0.921802575737	87963650.532	-6279205.46475	-1661552.83105	-3966418.43565	20716016.9797	2799212.64023	-1537958.19947	1110900.45875	28832383.8956	0.0012394692879	-1.35867839569e-17	-1.41321607378e-05	0.000247651049373	-3.2924271749e-34	-0.000129021759135	2.18583990099e-08	1.05998075804e-20	-1.67446944399e-06	1.7206769105e-07	7.23251999484e-14	-0.000437052189895	0.0012394692879	-1.35867839569e-17	-1.41321607378e-05	0.000247651049373	-3.2924271749e-34	-0.000129021759135	2.18583990099e-08	1.05998075804e-20	-1.67446944399e-06	1.7206769105e-07	7.23251999484e-14	-0.000437052189895
330	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15641593762	-0.0830916790817	0.0	-0.00226730959623	0.938862596676	0.0	-0.0199526833463	-0.0979254995163	0.921802575737	87785771.7243	-2042604.4346	-6325645.73571	-314931.046187	21092017.4487	1501331.6256	-6436772.62201	-734745.876867	27127245.9638	0.00133752354806	-8.90321420017e-20	-4.57493680188e-05	0.00021067901358	-3.12300042519e-37	-0.000132740769192	6.91711803698e-07	1.4117011312e-26	-4.97055907406e-06	4.26284589513e-06	1.6605515764e-17	-0.000498861376692	0.00133752354806	-8.90321420017e-20	-4.57493680188e-05	0.00021067901358	-3.12300042519e-37	-0.000132740769192	6.91711803698e-07	1.4117011312e-26	-4.97055907406e-06	4.26284589513e-06	1.6605515764e-17	-0.000498861376692
330	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14024204686	-0.0850222555402	0.0	-0.000559742653352	0.95201182741	0.0	-0.0218020210798	-0.0850563597852	0.921802575737	83978457.85	-8408427.00564	-663693.758004	-5741048.95932	17709984.9685	3144517.62324	-1396242.54829	1593113.11218	24662524.0677	0.0012753132484	-5.63206852854e-16	-5.11630298468e-06	0.000239316404142	-6.54984436027e-30	-8.10335767539e-05	5.33007839672e-09	1.18092645117e-20	-5.54193147227e-07	4.18944780777e-08	2.57648595719e-13	-0.000264406588677	0.0012753132484	-5.63206852854e-16	-5.11630298468e-06	0.000239316404142	-6.54984436027e-30	-8.10335767539e-05	5.33007839672e-09	1.18092645117e-20	-5.54193147227e-07	4.18944780777e-08	2.57648595719e-13	-0.000264406588677
330	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16612637815	-0.0858315379056	0.0	9.84775011511e-05	0.930790343704	0.0	-0.0195823652758	-0.10683044044	0.921802575737	82044817.6865	1724996.42541	1531005.45672	2912431.19279	20768278.16	-1474676.13352	-612992.682445	-3905301.02868	11379437.3765	0.00129438246232	-1.66629571428e-12	-1.75732217506e-07	0.000210773575964	-7.4130521355e-39	-0.000143798689112	2.9435237676e-06	-9.97317160585e-19	-1.28368463646e-08	1.48650530152e-05	8.36669097134e-20	-0.00051444111964	0.00129438246232	-1.66629571428e-12	-1.75732217506e-07	0.000210773575964	-7.4130521355e-39	-0.000143798689112	2.9435237676e-06	-9.97317160585e-19	-1.28368463646e-08	1.48650530152e-05	8.36669097134e-20	-0.00051444111964
330	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15147850456	-0.0819251828131	0.0	0.00829176731396	0.942045617284	0.0	-0.0139113003007	-0.0804673160709	0.921802575737	81123365.2314	-7145142.83946	-1297665.9036	-4313699.46076	13320229.3468	2660334.05108	-1409913.82366	1541495.96892	20301812.6367	0.00120326765808	-8.43422164328e-17	-8.37598053988e-06	0.000268893686188	-1.65268506827e-32	-0.000121722850976	1.58147144757e-08	5.69254128845e-21	-1.14348183017e-06	9.95051822879e-08	1.17472704761e-13	-0.000355367720916	0.00120326765808	-8.43422164328e-17	-8.37598053988e-06	0.000268893686188	-1.65268506827e-32	-0.000121722850976	1.58147144757e-08	5.69254128845e-21	-1.14348183017e-06	9.95051822879e-08	1.17472704761e-13	-0.000355367720916
330	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17157564194	-0.0960775143166	0.0	0.0155712977283	0.925185142433	0.0	-0.0197604469725	-0.106060092175	0.921802575737	81521244.5379	1497543.55744	-916978.040252	3786377.6246	18538481.0326	-855220.806394	-2479403.78695	-3016424.06583	12293990.9452	0.00121972123518	-4.42201788825e-14	-9.57091561838e-07	0.000237112573423	-5.62228357243e-43	-0.000187325684543	3.97530222039e-06	-9.58986857097e-22	-1.06318970733e-07	1.62758699608e-05	9.02037345394e-20	-0.000561855489831	0.00121972123518	-4.42201788825e-14	-9.57091561838e-07	0.000237112573423	-5.62228357243e-43	-0.000187325684543	3.97530222039e-06	-9.58986857097e-22	-1.06318970733e-07	1.62758699608e-05	9.02037345394e-20	-0.000561855489831
330	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17514686734	-0.0903603082473	0.0	0.0254732093685	0.921632580329	0.0	-0.00716615338811	-0.0931730451316	0.921802575737	77094304.9689	-3324320.12563	570401.63023	-119557.482741	10618210.3729	1113015.99685	243488.121409	33966.2057025	10783183.526	0.00116234835632	-1.23994137025e-14	-1.50918502725e-06	0.000272792624035	-2.56649234552e-41	-0.000205421258721	1.53656560012e-07	5.49050163078e-44	-2.07173585225e-07	7.36540455546e-07	6.24636902015e-15	-0.000572383072921	0.00116234835632	-1.23994137025e-14	-1.50918502725e-06	0.000272792624035	-2.56649234552e-41	-0.000205421258721	1.53656560012e-07	5.49050163078e-44	-2.07173585225e-07	7.36540455546e-07	6.24636902015e-15	-0.000572383072921
330	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23153762855	-0.119217313351	0.0	0.0778693410714	0.873758865578	0.0	-0.00667367371498	-0.116770025708	0.921802575737	74996425.4699	-6603736.72055	-101745.990079	634767.415493	5971374.5346	2632450.98752	331841.635609	1944753.97013	12359606.7007	0.00133020826718	-1.55827314614e-15	-3.87429177032e-06	0.000210584092448	-1.58630244151e-80	-0.000209926950778	1.08349052208e-08	4.4086782517e-23	-3.5585062642e-07	1.06600703536e-07	1.4159952326e-12	-0.000886872059094	0.00133020826718	-1.55827314614e-15	-3.87429177032e-06	0.000210584092448	-1.58630244151e-80	-0.000209926950778	1.08349052208e-08	4.4086782517e-23	-3.5585062642e-07	1.06600703536e-07	1.4159952326e-12	-0.000886872059094
330	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20019352483	-0.104293834949	0.0	0.0640333018219	0.898669058402	0.0	-0.0125911218692	-0.106347178874	0.921802575737	69880758.7436	-11171744.888	13373641.2441	-4182481.97775	5227710.30446	3984948.74237	10768210.893	2760217.22454	603565.973633	0.00111650547292	-1.38690904938e-09	-8.14585387359e-10	0.000316814353814	-3.72312632009e-35	-0.00017801054957	1.08071262203e-10	-2.42537306865e-54	-9.47233877254e-11	6.3811733593e-10	2.78535385724e-10	-0.000443971960539	0.00111650547292	-1.38690904938e-09	-8.14585387359e-10	0.000316814353814	-3.72312632009e-35	-0.00017801054957	1.08071262203e-10	-2.42537306865e-54	-9.47233877254e-11	6.3811733593e-10	2.78535385724e-10	-0.000443971960539
330	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23093822002	-0.140236512023	0.0	0.133484339812	0.866301782245	0.0	-0.0116872903818	-0.143644622104	0.921802575737	58322660.1246	-14817858.8322	17331547.6717	-5089407.92121	-8650892.53477	823056.961918	14176513.3294	194492.364653	-12918439.0466	0.00169056030282	-7.84978652804e-08	-1.29170566167e-11	8.92033365726e-05	-7.91100925224e-27	-1.72177328336e-05	4.99927531802e-14	-1.56362394919e-36	-1.0525143242e-14	2.97061414333e-11	2.02466277858e-09	-0.00028740163932	0.00169056030282	-7.84978652804e-08	-1.29170566167e-11	8.92033365726e-05	-7.91100925224e-27	-1.72177328336e-05	4.99927531802e-14	-1.56362394919e-36	-1.0525143242e-14	2.97061414333e-11	2.02466277858e-09	-0.00028740163932
330	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19166717585	-0.0764609135949	0.0	0.00308097603192	0.910542112715	0.0	-0.073364641295	-0.0995837404401	0.921802575737	88187827.4615	12698006.7301	16566398.1901	8322815.30079	-25055267.6305	31971.6823683	6457856.83197	2080158.57791	19992411.9275	2.10835832007e-21	-2.20263199615e-22	-7.85552408498e-41	1.87960291552e-21	2.30678241991e-05	-0.000425337114296	0.000873200454	-0.000671997772273	-1.68557704289e-41	0.000612908313405	-2.89757412967e-49	-0.000549818153875	2.10835832007e-21	-2.20263199615e-22	-7.85552408498e-41	1.87960291552e-21	2.30678241991e-05	-0.000425337114296	0.000873200454	-0.000671997772273	-1.68557704289e-41	0.000612908313405	-2.89757412967e-49	-0.000549818153875
330	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22864471337	-0.0608254454601	0.0	0.00823336332493	0.883041593905	0.0	-0.112816107764	-0.141769873199	0.921802575737	97474325.3677	11669912.4969	17297958.0264	8275549.56319	-15451583.4533	4057985.07449	2959970.41194	5631947.97621	27754979.9326	4.10305919962e-44	-1.45083490297e-26	8.43163258312e-28	3.94663036822e-26	7.83254896978e-05	-0.000408769608139	0.00105671635033	-0.000988639502847	-2.86630444873e-53	0.000141240040914	-1.50380633338e-44	-0.000115447942904	4.10305919962e-44	-1.45083490297e-26	8.43163258312e-28	3.94663036822e-26	7.83254896978e-05	-0.000408769608139	0.00105671635033	-0.000988639502847	-2.86630444873e-53	0.000141240040914	-1.50380633338e-44	-0.000115447942904
330	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19365041731	0.0169680308219	0.0	-0.0427426032973	0.908669933392	0.0	-0.0895095581576	-0.0990794541953	0.921802575737	91432557.6356	4372998.97585	15050289.4796	273660.435664	-15388217.25	-3546211.03472	4428036.65866	-1738232.6102	18242408.2377	2.05677686226e-45	-4.97617579487e-20	1.64633366568e-20	4.79451206855e-19	6.99916103949e-06	-0.000371487211623	0.000949151005727	-0.000669048386363	-5.68991801325e-39	1.04352398788e-05	-9.54011171594e-43	-7.86127502264e-06	2.05677686226e-45	-4.97617579487e-20	1.64633366568e-20	4.79451206855e-19	6.99916103949e-06	-0.000371487211623	0.000949151005727	-0.000669048386363	-5.68991801325e-39	1.04352398788e-05	-9.54011171594e-43	-7.86127502264e-06
330	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18959631414	0.0252799978322	0.0	-0.0569968885932	0.910854315234	0.0	-0.110062919449	-0.108994595357	0.921802575737	70697457.033	15842080.9102	-769932.130478	9532180.87871	-37150104.5303	7269631.55641	-8803756.89475	10099748.2727	-17055084.5729	-9.31228123111e-11	3.03459067008e-20	2.62641247264e-14	-3.50527821971e-23	9.20817467782e-05	-7.1490174819e-06	0.00132308540938	-0.000523961527282	-1.72062315952e-30	9.78928894453e-08	-5.06068805717e-18	-6.58215742099e-11	-9.31228123111e-11	3.03459067008e-20	2.62641247264e-14	-3.50527821971e-23	9.20817467782e-05	-7.1490174819e-06	0.00132308540938	-0.000523961527282	-1.72062315952e-30	9.78928894453e-08	-5.06068805717e-18	-6.58215742099e-11
330	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38622444107	-0.00900139349991	0.0	-0.0198137048095	0.782811999903	0.0	0.0735760485918	0.0829136498879	0.921802575737	58869115.3164	4952779.77545	-20222321.7938	1900983.47602	-8386524.96424	-13572600.7981	-10136554.557	-16948630.8573	-45269217.3354	3.22362927628e-32	1.15770371098e-10	-5.76800131474e-10	-0.00112074496023	0.000109901009377	7.03734171847e-23	-0.00320917636281	8.99303032995e-10	9.70468830773e-09	8.55565918689e-44	0.000131974501475	-0.000164186798727	3.22362927628e-32	1.15770371098e-10	-5.76800131474e-10	-0.00112074496023	0.000109901009377	7.03734171847e-23	-0.00320917636281	8.99303032995e-10	9.70468830773e-09	8.55565918689e-44	0.000131974501475	-0.000164186798727
330	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27340987076	0.104711355976	0.0	-0.148551829378	0.840147209972	0.0	0.164373782044	0.0735256469616	0.921802575737	79637807.6695	9263372.60972	-3580975.68886	-5083066.45485	23159681.3049	-18956079.8821	9706641.34836	-18049832.2889	-1351266.26524	-4.6526318861e-16	2.17366086843e-05	-2.13017578821e-08	-0.00103761821544	0.000317037729517	1.65373992869e-28	-0.00177852896733	6.16748354368e-05	1.09849434387e-19	-2.30424117512e-15	0.000295808063614	-4.34170768283e-07	-4.6526318861e-16	2.17366086843e-05	-2.13017578821e-08	-0.00103761821544	0.000317037729517	1.65373992869e-28	-0.00177852896733	6.16748354368e-05	1.09849434387e-19	-2.30424117512e-15	0.000295808063614	-4.34170768283e-07
330	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24615087211	0.0684016209252	0.0	-0.0667361324505	0.867262228018	0.0	0.132261427354	0.0733891047812	0.921802575737	72270733.0819	16794217.1845	-3775227.48459	7015341.74533	14615834.3972	-6508140.00519	6094312.43804	-4141777.59308	-4249486.6389	-7.82873170864e-12	8.67601874213e-08	-2.26791915182e-16	-0.000927535203701	0.000383032072466	4.88071348302e-31	-0.00127211022053	2.16814359224e-07	1.08458026517e-12	-1.41201852777e-11	0.000303845661637	-3.99756631398e-09	-7.82873170864e-12	8.67601874213e-08	-2.26791915182e-16	-0.000927535203701	0.000383032072466	4.88071348302e-31	-0.00127211022053	2.16814359224e-07	1.08458026517e-12	-1.41201852777e-11	0.000303845661637	-3.99756631398e-09
