2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
120	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03060468627	0.00777314847222	0.0	-0.018399494956	1.00031664696	0.0	-0.0240600699356	0.00467305111489	0.970090291254	70103116.9497	-10466854.6225	-32631517.2048	-11436949.8937	3466200.37129	-24288706.5245	-32219607.7867	-23856137.3783	-22846635.7009	-0.000680056757717	2.48318692668e-06	4.02711849047e-16	-1.82628552401e-09	6.10349906063e-06	-1.76816254987e-15	0.00110837466057	-7.66529645084e-06	-7.95066364558e-17	3.88590880858e-09	-2.10666228948e-06	8.96154308788e-18	-0.000680056757717	2.48318692668e-06	4.02711849047e-16	-1.82628552401e-09	6.10349906063e-06	-1.76816254987e-15	0.00110837466057	-7.66529645084e-06	-7.95066364558e-17	3.88590880858e-09	-2.10666228948e-06	8.96154308788e-18
120	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02906642883	0.0116476205342	0.0	-0.0198548462365	1.0019501713	0.0	-0.0226784680491	-0.00145604803062	0.970090291254	88799470.7982	-4560851.28791	-36353413.1973	-6340470.03176	16477123.7505	-32806776.9784	-35854279.3155	-32354519.5181	-3522892.36458	-0.000563194989984	0.000148624295144	8.58611495064e-28	-8.27797467502e-07	5.90857483361e-05	-2.78624176153e-19	0.00102186753135	-1.10831105542e-05	-1.36559549015e-17	1.73459562866e-06	-2.05570534005e-05	4.2023202471e-24	-0.000563194989984	0.000148624295144	8.58611495064e-28	-8.27797467502e-07	5.90857483361e-05	-2.78624176153e-19	0.00102186753135	-1.10831105542e-05	-1.36559549015e-17	1.73459562866e-06	-2.05570534005e-05	4.2023202471e-24
120	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03623376058	-0.00918607692104	0.0	-0.00545450630384	0.995314889279	0.0	-0.0160656850163	-0.0064889982151	0.970090291254	96496690.7874	-12338710.9707	-27169719.4532	-12273216.5365	9723762.00768	-27825930.2628	-27094813.2657	-27134501.6105	248320.816697	-0.000606849096757	3.02257982241e-07	6.09671583733e-14	-3.6784878586e-08	0.000416627532375	-1.12970604795e-12	0.00102735685818	-0.000268960783736	-1.75786965633e-27	6.72997566153e-08	-1.07685249558e-07	2.25256220148e-40	-0.000606849096757	3.02257982241e-07	6.09671583733e-14	-3.6784878586e-08	0.000416627532375	-1.12970604795e-12	0.00102735685818	-0.000268960783736	-1.75786965633e-27	6.72997566153e-08	-1.07685249558e-07	2.25256220148e-40
120	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05673732168	-0.0258944465767	0.0	-0.00026472328606	0.976019682743	0.0	-0.00393535207665	-0.0333189128222	0.970090291254	83903488.5772	-11365642.1995	-2010116.91644	-10278702.7237	9786380.77874	3578363.51628	-1719430.89582	3263519.51169	26013991.0586	0.00130432772066	-2.37076812477e-21	-8.10329495649e-05	0.000263372307257	-1.94848725444e-29	-8.42541994893e-05	8.94567043607e-11	1.20194906779e-12	-1.22087040599e-05	1.59860547612e-09	6.61370621059e-11	-0.000363246606297	0.00130432772066	-2.37076812477e-21	-8.10329495649e-05	0.000263372307257	-1.94848725444e-29	-8.42541994893e-05	8.94567043607e-11	1.20194906779e-12	-1.22087040599e-05	1.59860547612e-09	6.61370621059e-11	-0.000363246606297
120	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04859602424	-0.0281292323106	0.0	0.00150051783615	0.98353583343	0.0	-0.00382518905323	-0.0271910729509	0.970090291254	82577270.6811	-11125420.8647	3181632.62982	-9991460.85466	12134539.7042	3217610.45419	3007743.94244	2872419.5556	22097606.9205	0.00116942431339	-1.57801514407e-15	-3.24582446522e-06	0.000320523002075	-2.25598962156e-28	-8.91126774981e-05	6.14003735435e-11	9.51929346083e-16	-5.40399692057e-07	6.94547915908e-10	1.01708929479e-10	-0.000285196903422	0.00116942431339	-1.57801514407e-15	-3.24582446522e-06	0.000320523002075	-2.25598962156e-28	-8.91126774981e-05	6.14003735435e-11	9.51929346083e-16	-5.40399692057e-07	6.94547915908e-10	1.01708929479e-10	-0.000285196903422
120	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05419660843	-0.0246218193807	0.0	-0.00359725814025	0.978480989866	0.0	-0.00446931830573	-0.0351758844291	0.970090291254	86596210.5959	-5229976.90664	-3784280.26344	-4781912.59732	15752932.64	753087.554898	-3670572.58861	188667.415924	24844791.9601	0.00134613421162	-1.37230200737e-20	-6.38277116894e-05	0.000239852306223	-7.1165943431e-29	-7.05111979605e-05	3.70713610588e-08	2.49756053819e-18	-8.21786024451e-06	3.80223536865e-07	5.3852379126e-15	-0.000342106169668	0.00134613421162	-1.37230200737e-20	-6.38277116894e-05	0.000239852306223	-7.1165943431e-29	-7.05111979605e-05	3.70713610588e-08	2.49756053819e-18	-8.21786024451e-06	3.80223536865e-07	5.3852379126e-15	-0.000342106169668
120	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04888952067	-0.0232757658613	0.0	-0.00381363920906	0.983413460515	0.0	-0.00412851919799	-0.0277773929287	0.970090291254	84987449.9596	-8821467.87349	597302.15638	-8259716.00732	14424107.803	2641080.7936	501112.554112	2234496.75342	23864501.2969	0.0011448787259	-3.27186733613e-17	-1.01906471298e-05	0.000332764908951	-1.11507670466e-28	-9.70745656024e-05	1.07853114317e-09	1.72236731577e-16	-2.0117899093e-06	8.05950409765e-09	4.77110312972e-12	-0.000289824760955	0.0011448787259	-3.27186733613e-17	-1.01906471298e-05	0.000332764908951	-1.11507670466e-28	-9.70745656024e-05	1.07853114317e-09	1.72236731577e-16	-2.0117899093e-06	8.05950409765e-09	4.77110312972e-12	-0.000289824760955
120	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05038200972	-0.0294758701217	0.0	7.8836872838e-05	0.98190822086	0.0	-0.005565593442	-0.0351208800913	0.970090291254	83280535.4445	-1965931.89098	-4402881.76331	-1380768.38953	16062794.0928	-1741317.90572	-4506032.84251	-2286705.59514	18890394.0797	0.00138284990133	-1.74463422201e-18	-2.61844910775e-05	0.000211803932935	-2.10036161407e-25	-3.27691251596e-05	6.02484631343e-07	2.10282828203e-29	-2.57647741707e-06	5.50437387357e-06	3.47906635308e-20	-0.000194122662381	0.00138284990133	-1.74463422201e-18	-2.61844910775e-05	0.000211803932935	-2.10036161407e-25	-3.27691251596e-05	6.02484631343e-07	2.10282828203e-29	-2.57647741707e-06	5.50437387357e-06	3.47906635308e-20	-0.000194122662381
120	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04700731164	-0.0284258950003	0.0	-0.00182842229996	0.985150032473	0.0	-0.00733770729263	-0.0310493064652	0.970090291254	84952232.4629	-6482012.84715	-3189521.44244	-5822020.37658	15668313.0058	758066.51679	-3350481.43576	289800.429119	23647136.5567	0.00129488920553	-4.19097492297e-19	-3.26521713445e-05	0.000264624178087	-2.72551927264e-25	-4.07895493131e-05	1.76986551789e-08	2.36890520727e-18	-4.6253851497e-06	1.61689421185e-07	4.46190819277e-15	-0.000176731301563	0.00129488920553	-4.19097492297e-19	-3.26521713445e-05	0.000264624178087	-2.72551927264e-25	-4.07895493131e-05	1.76986551789e-08	2.36890520727e-18	-4.6253851497e-06	1.61689421185e-07	4.46190819277e-15	-0.000176731301563
120	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05537676354	-0.0285529303923	0.0	-0.00271620126085	0.97738224443	0.0	-0.0073319460447	-0.0411079207395	0.970090291254	86429479.6812	-2761765.00203	-5395632.26275	-2296823.63396	17863162.8249	-1618533.47552	-5516213.25086	-2355868.50876	24150689.206	0.00152855431851	-1.8038059535e-20	-7.07444695838e-05	0.000144520471852	-1.08918438662e-26	-2.82850249827e-05	2.52055875152e-07	1.44031078539e-23	-4.4308465067e-06	4.29236608346e-06	6.77302098559e-19	-0.00026545494692	0.00152855431851	-1.8038059535e-20	-7.07444695838e-05	0.000144520471852	-1.08918438662e-26	-2.82850249827e-05	2.52055875152e-07	1.44031078539e-23	-4.4308465067e-06	4.29236608346e-06	6.77302098559e-19	-0.00026545494692
120	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05082356831	-0.0249135134811	0.0	-0.00306756728874	0.981529371493	0.0	-0.0060904161063	-0.0310705306192	0.970090291254	81066460.1793	-2816698.7999	-3631688.42534	-2603761.80346	11128705.5151	-147293.740017	-3750934.889	-493425.137364	16451213.4885	0.00122880062181	-1.16567617866e-19	-3.93532810489e-05	0.000293475616145	-3.39397424807e-29	-9.14283425279e-05	3.18970896014e-07	7.6447164154e-23	-6.83148402051e-06	1.83993625713e-06	4.71542845309e-17	-0.000325834154582	0.00122880062181	-1.16567617866e-19	-3.93532810489e-05	0.000293475616145	-3.39397424807e-29	-9.14283425279e-05	3.18970896014e-07	7.6447164154e-23	-6.83148402051e-06	1.83993625713e-06	4.71542845309e-17	-0.000325834154582
120	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05904228766	-0.0321808667662	0.0	0.000855341115263	0.973859207218	0.0	-0.00808072645892	-0.0436453465303	0.970090291254	83382412.9774	-4327451.55363	-4837347.70357	-3509807.67431	13236852.4323	-987803.620188	-4935837.68476	-1543757.12751	21969694.9076	0.00155787302992	-5.83970461585e-21	-8.66891409395e-05	0.000134257637568	-2.85547658085e-28	-3.46195056013e-05	6.4926475115e-08	3.3323410619e-20	-5.02913109707e-06	1.45820866256e-06	1.27513592801e-16	-0.000343936566357	0.00155787302992	-5.83970461585e-21	-8.66891409395e-05	0.000134257637568	-2.85547658085e-28	-3.46195056013e-05	6.4926475115e-08	3.3323410619e-20	-5.02913109707e-06	1.45820866256e-06	1.27513592801e-16	-0.000343936566357
120	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0602105384	-0.0305003991476	0.0	0.00262703490698	0.97260937002	0.0	-0.00480658135132	-0.0402495448163	0.970090291254	74504523.7585	-6569283.21463	-2281667.55808	-5793757.99995	1672671.08561	522669.403146	-2162103.04245	486567.750233	12564032.5215	0.00144386697132	-7.80629176015e-20	-5.1299797951e-05	0.000180963111382	-3.09666719402e-32	-7.85086320084e-05	6.70432554869e-09	2.86987493455e-17	-4.30347665451e-06	1.33524938153e-07	2.09248622302e-13	-0.00052466780755	0.00144386697132	-7.80629176015e-20	-5.1299797951e-05	0.000180963111382	-3.09666719402e-32	-7.85086320084e-05	6.70432554869e-09	2.86987493455e-17	-4.30347665451e-06	1.33524938153e-07	2.09248622302e-13	-0.00052466780755
120	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08148649449	-0.040086413318	0.0	0.0151560540393	0.953012850157	0.0	-0.0121453494574	-0.0488929074245	0.970090291254	76403015.6195	-5121058.90595	-5043088.74803	-3366022.75676	2049536.28658	-404140.62603	-5164653.56631	-391498.807457	14643358.6143	0.00163686929401	-4.27598944347e-24	-0.000229767522214	0.000139136553373	-2.39989599691e-35	-7.72965979013e-05	3.93635630983e-08	2.23677023683e-17	-1.4759251313e-05	9.71285160661e-07	7.10184956799e-15	-0.000723858548067	0.00163686929401	-4.27598944347e-24	-0.000229767522214	0.000139136553373	-2.39989599691e-35	-7.72965979013e-05	3.93635630983e-08	2.23677023683e-17	-1.4759251313e-05	9.71285160661e-07	7.10184956799e-15	-0.000723858548067
120	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07570953171	-0.0408931696083	0.0	0.026802577726	0.95776979261	0.0	-0.0127999134294	-0.0492541087467	0.970090291254	84051764.8748	2749237.37169	-6755939.88448	5080362.307	14160156.7046	-3214656.84078	-7364825.95543	-3846002.65658	17379178.5047	0.0014342519634	-1.21907595137e-23	-0.000177535086423	0.000157933925873	-1.92212986031e-35	-8.86484810928e-05	1.32951209707e-05	9.76674644823e-50	-1.50484220075e-05	0.000129044220132	8.77050192897e-26	-0.000689748079025	0.0014342519634	-1.21907595137e-23	-0.000177535086423	0.000157933925873	-1.92212986031e-35	-8.86484810928e-05	1.32951209707e-05	9.76674644823e-50	-1.50484220075e-05	0.000129044220132	8.77050192897e-26	-0.000689748079025
120	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09134671978	-0.0421577185882	0.0	0.0490701889218	0.943080468786	0.0	-0.0118378908232	-0.0573940637799	0.970090291254	78523550.5063	4316361.97786	-7319594.19931	7517218.82991	6642911.08744	-3938360.50449	-7745268.326	-4146788.44143	10953658.1406	0.00145095745261	-4.1252280866e-27	-0.000366546546274	0.000145941845192	-2.37667238398e-43	-0.00011580798811	2.25473776332e-05	1.44897906741e-41	-3.06700813234e-05	0.000256171769993	7.70999969109e-27	-0.00108422297357	0.00145095745261	-4.1252280866e-27	-0.000366546546274	0.000145941845192	-2.37667238398e-43	-0.00011580798811	2.25473776332e-05	1.44897906741e-41	-3.06700813234e-05	0.000256171769993	7.70999969109e-27	-0.00108422297357
120	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06457073118	-0.0163985815574	0.0	-0.00992090345099	0.968788977676	0.0	-0.0301691931818	-0.0401015742576	0.970090291254	84634503.5468	13847383.3148	-9366871.35906	11477655.8688	-21755850.3471	17234144.5613	-11183234.3044	17685895.644	10032225.6134	-3.18993026283e-12	1.05450972705e-11	-1.97823477392e-36	-1.35286552623e-12	0.000210111288619	-1.08898053018e-08	0.00111369211559	-0.000491379286158	-1.27789574723e-31	0.000670737828326	-4.35238502763e-11	-6.83508879185e-09	-3.18993026283e-12	1.05450972705e-11	-1.97823477392e-36	-1.35286552623e-12	0.000210111288619	-1.08898053018e-08	0.00111369211559	-0.000491379286158	-1.27789574723e-31	0.000670737828326	-4.35238502763e-11	-6.83508879185e-09
120	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07952090215	-0.0215262520315	0.0	-0.00172651262964	0.955284222433	0.0	-0.0423934684855	-0.0562182974882	0.970090291254	88312412.6384	12443602.8991	6233131.85124	10369341.2969	-25122085.892	8602007.27301	1679723.53408	9756627.54664	14763070.1351	-3.33285152345e-22	1.93807144477e-22	1.16655647561e-53	-1.82698570084e-22	0.00030791439693	-2.24850584096e-05	0.00114203469446	-0.00112786946348	-9.107617063e-68	0.000850476181532	-1.62970704893e-19	-2.38021164338e-05	-3.33285152345e-22	1.93807144477e-22	1.16655647561e-53	-1.82698570084e-22	0.00030791439693	-2.24850584096e-05	0.00114203469446	-0.00112786946348	-9.107617063e-68	0.000850476181532	-1.62970704893e-19	-2.38021164338e-05
120	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07365705657	-0.00539367663269	0.0	0.00482309299092	0.960618847411	0.0	-0.0253829979612	-0.0363443408441	0.970090291254	102504778.812	12222017.4258	95747.0394686	11346500.1518	-9796734.4078	13161735.5892	-2683400.28722	13375816.9529	27182952.3968	-3.31189910395e-14	2.00819482292e-16	3.75926360542e-27	-5.89404316318e-16	0.000680995568006	-2.19550665566e-06	0.0011475872631	-0.00144367322082	2.0222117331e-42	0.000249630901956	-1.2506173369e-15	-4.33278780238e-07	-3.31189910395e-14	2.00819482292e-16	3.75926360542e-27	-5.89404316318e-16	0.000680995568006	-2.19550665566e-06	0.0011475872631	-0.00144367322082	2.0222117331e-42	0.000249630901956	-1.2506173369e-15	-4.33278780238e-07
120	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07491607376	0.0251782327389	0.0	-0.0252812540843	0.958640169584	0.0	-0.0320694029509	-0.0450771070017	0.970090291254	81226946.7015	11377000.4336	-9986424.24991	8996882.20248	-32486900.6769	18984225.6864	-12384068.9495	20111006.9249	3213605.59629	-1.28604578115e-10	1.94468021697e-11	1.60914389381e-31	-3.10008553028e-11	0.00062625615024	-7.85507323883e-09	0.00116980809567	-0.00136300666598	5.83748194475e-46	0.00039217489107	-5.30317994326e-11	-2.21660894268e-09	-1.28604578115e-10	1.94468021697e-11	1.60914389381e-31	-3.10008553028e-11	0.00062625615024	-7.85507323883e-09	0.00116980809567	-0.00136300666598	5.83748194475e-46	0.00039217489107	-5.30317994326e-11	-2.21660894268e-09
120	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11111595595	-0.0134534253799	0.0	0.0186028787562	0.928025818385	0.0	0.0299460955014	0.0264006528215	0.970090291254	90392528.4969	-23138262.2351	-46915.5336082	-17608369.6929	16828649.0852	-24975282.4126	1527902.82433	-26227413.6097	9861011.8814	7.46403157835e-20	1.05207434419e-05	-0.000378113087918	-0.00129349079185	5.19098669426e-12	9.01164416167e-08	-0.00250213973539	2.73397874503e-05	3.24754545628e-17	2.23719378883e-21	1.41323300515e-11	-3.84753511882e-09	7.46403157835e-20	1.05207434419e-05	-0.000378113087918	-0.00129349079185	5.19098669426e-12	9.01164416167e-08	-0.00250213973539	2.73397874503e-05	3.24754545628e-17	2.23719378883e-21	1.41323300515e-11	-3.84753511882e-09
120	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09418602341	0.0343861095629	0.0	-0.0442152086664	0.941436062269	0.0	0.0718791303415	0.0267529502439	0.970090291254	98194567.1441	-10153326.0787	11752309.9301	-13730295.1684	32661341.6317	-13266054.3301	17030003.7007	-12990175.6054	37821922.7475	-3.19813824813e-13	0.000408932414861	-7.30318690401e-08	-0.00140433667493	4.10874366385e-09	4.08430333054e-10	-0.00160356920026	0.000561724297097	2.36054504484e-29	-3.86000787726e-13	3.71280323045e-09	-7.62581621589e-18	-3.19813824813e-13	0.000408932414861	-7.30318690401e-08	-0.00140433667493	4.10874366385e-09	4.08430333054e-10	-0.00160356920026	0.000561724297097	2.36054504484e-29	-3.86000787726e-13	3.71280323045e-09	-7.62581621589e-18
120	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10203922164	0.0438585111201	0.0	-0.038840887047	0.934198246019	0.0	0.0579912591809	0.0283310763997	0.970090291254	74857060.1779	5072247.3536	9800616.46812	1203734.13851	11500794.6264	-16325216.2833	13332431.9981	-15974611.8639	-6120877.03735	-6.82305014057e-15	0.000231563364461	-1.98508362865e-07	-0.00104415043417	0.000286532232805	8.94490971564e-28	-0.000995840302968	0.000268130540732	1.13148858988e-27	-3.40366686896e-15	0.000184341095487	-1.91989195349e-07	-6.82305014057e-15	0.000231563364461	-1.98508362865e-07	-0.00104415043417	0.000286532232805	8.94490971564e-28	-0.000995840302968	0.000268130540732	1.13148858988e-27	-3.40366686896e-15	0.000184341095487	-1.91989195349e-07
