2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
333	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17213493082	-0.0784667982914	0.0	0.000150500327472	0.926694838268	0.0	-0.0149534474705	-0.096174169494	0.921143741412	81855148.8221	-9826347.01461	-3545515.76629	-7048730.42027	10598657.0801	4781612.85529	-2772124.97331	3767211.80985	25630269.7203	0.00131741991325	-2.96035131957e-20	-5.4675898243e-05	0.000216382594052	-2.40340150021e-43	-0.000172462747825	1.48915548915e-09	2.74255398142e-15	-6.18138356895e-06	1.67490913229e-08	1.18907052428e-11	-0.000648799939346	0.00131741991325	-2.96035131957e-20	-5.4675898243e-05	0.000216382594052	-2.40340150021e-43	-0.000172462747825	1.48915548915e-09	2.74255398142e-15	-6.18138356895e-06	1.67490913229e-08	1.18907052428e-11	-0.000648799939346
333	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15089405091	-0.0714618070468	0.0	-0.00092217413764	0.94394137189	0.0	-0.00907622977805	-0.0762634172969	0.921143741412	88047721.0518	-6224303.6921	-1906943.66244	-3883734.06606	20805612.4931	2812034.11523	-1739951.58954	1098824.22099	29067727.6726	0.00124068659726	-9.14820616744e-18	-1.56054509087e-05	0.00024658723173	-3.27431367619e-34	-0.000128472688459	2.362369148e-08	1.28528687102e-20	-1.85086491361e-06	1.85463197189e-07	6.15079620002e-14	-0.000436365032552	0.00124068659726	-9.14820616744e-18	-1.56054509087e-05	0.00024658723173	-3.27431367619e-34	-0.000128472688459	2.362369148e-08	1.28528687102e-20	-1.85086491361e-06	1.85463197189e-07	6.15079620002e-14	-0.000436365032552
333	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15811823631	-0.083869515196	0.0	-0.0022507211582	0.938153385198	0.0	-0.0201881789314	-0.0986875336873	0.921143741412	87719152.6998	-2063734.24818	-6332285.54398	-315759.456815	21078503.133	1550149.93757	-6440800.71163	-703932.238815	27118662.4654	0.00133428015307	-9.3047719359e-20	-4.52490423527e-05	0.000211390112546	-2.17047673408e-37	-0.000134325758998	6.861153646e-07	1.44689927657e-26	-4.94554077706e-06	4.18882072562e-06	1.79403484223e-17	-0.000500167403905	0.00133428015307	-9.3047719359e-20	-4.52490423527e-05	0.000211390112546	-2.17047673408e-37	-0.000134325758998	6.861153646e-07	1.44689927657e-26	-4.94554077706e-06	4.18882072562e-06	1.79403484223e-17	-0.000500167403905
333	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14164324385	-0.0858773848352	0.0	-0.000520788950908	0.951521216756	0.0	-0.0220708835734	-0.0857720063386	0.921143741412	83955388.9574	-8289250.86507	-723834.132413	-5608840.9818	17790780.4049	3111806.28568	-1468632.70562	1538060.48432	24585435.6405	0.00127408864351	-5.77399620338e-16	-5.06954513508e-06	0.000239407422238	-6.1510773175e-30	-8.13494483155e-05	6.02350418216e-09	7.0639282165e-21	-5.49846405219e-07	4.64905592038e-08	2.12037675959e-13	-0.000264057588412	0.00127408864351	-5.77399620338e-16	-5.06954513508e-06	0.000239407422238	-6.1510773175e-30	-8.13494483155e-05	6.02350418216e-09	7.0639282165e-21	-5.49846405219e-07	4.64905592038e-08	2.12037675959e-13	-0.000264057588412
333	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16780850994	-0.0865612415947	0.0	0.000118218986879	0.93011166773	0.0	-0.0197901279795	-0.107548050563	0.921143741412	81914373.4111	1768542.23259	1664667.90397	2956031.27296	20765100.4475	-1490389.67652	-530004.187134	-3939899.80283	11103242.588	0.00129099180281	-2.0294513561e-12	-1.56555320978e-07	0.000211766090238	-5.72091156912e-39	-0.000145208454193	2.98268825343e-06	-1.51150449961e-18	-1.14518366163e-08	1.48918376861e-05	8.27359480079e-20	-0.000514282396875	0.00129099180281	-2.0294513561e-12	-1.56555320978e-07	0.000211766090238	-5.72091156912e-39	-0.000145208454193	2.98268825343e-06	-1.51150449961e-18	-1.14518366163e-08	1.48918376861e-05	8.27359480079e-20	-0.000514282396875
333	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15296984705	-0.0827796477916	0.0	0.00848101883059	0.941481450548	0.0	-0.0140839077965	-0.081127384826	0.921143741412	81119101.4458	-7106913.34785	-1403407.4762	-4247251.7831	13361994.784	2659516.71251	-1502366.61218	1527733.74687	20349248.4843	0.00120307560466	-7.58948671198e-17	-8.62631272682e-06	0.000268549217226	-1.65984378918e-32	-0.000121539375925	1.67103871355e-08	5.27315598063e-21	-1.17806560781e-06	1.04502442998e-07	1.05561770321e-13	-0.000354230800819	0.00120307560466	-7.58948671198e-17	-8.62631272682e-06	0.000268549217226	-1.65984378918e-32	-0.000121539375925	1.67103871355e-08	5.27315598063e-21	-1.17806560781e-06	1.04502442998e-07	1.05561770321e-13	-0.000354230800819
333	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17329976109	-0.0968952272132	0.0	0.0158297421109	0.924453909224	0.0	-0.0199284069216	-0.106699672425	0.921143741412	81389852.5126	1534688.93986	-764813.468904	3837925.46442	18534529.6822	-864431.630132	-2373684.70846	-3042664.35261	12023176.4667	0.00121533298913	-5.65438621499e-14	-8.55880332158e-07	0.000238261473749	-2.90798472299e-43	-0.000189696235424	4.00680562709e-06	-1.71416860819e-21	-9.54531663646e-08	1.62173759233e-05	9.29387744321e-20	-0.000562887555391	0.00121533298913	-5.65438621499e-14	-8.55880332158e-07	0.000238261473749	-2.90798472299e-43	-0.000189696235424	4.00680562709e-06	-1.71416860819e-21	-9.54531663646e-08	1.62173759233e-05	9.29387744321e-20	-0.000562887555391
333	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17686938517	-0.0912241103041	0.0	0.0259098306688	0.920892876921	0.0	-0.00723007068751	-0.0937686260945	0.921143741412	77185006.8991	-3285898.7633	451076.276903	-36198.9823903	10781237.8663	1118956.70773	142061.457871	17764.3233131	10953632.9535	0.00116139212293	-1.11692213798e-14	-1.57061233048e-06	0.000272850667282	-3.16468361628e-41	-0.000204848376641	1.6132827883e-07	4.08631513958e-44	-2.16419380762e-07	7.68772114111e-07	5.49500012639e-15	-0.000569286573285	0.00116139212293	-1.11692213798e-14	-1.57061233048e-06	0.000272850667282	-3.16468361628e-41	-0.000204848376641	1.6132827883e-07	4.08631513958e-44	-2.16419380762e-07	7.68772114111e-07	5.49500012639e-15	-0.000569286573285
333	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23364642143	-0.120331718618	0.0	0.0789466107694	0.872715971373	0.0	-0.00662977158861	-0.117479418405	0.921143741412	74680756.5885	-6989743.39295	109455.394432	373719.202493	5528928.17355	2807313.57274	557247.494578	2165576.94538	12163281.7946	0.00132765127181	-2.00212989309e-15	-3.5469506822e-06	0.000211661351032	-3.33730107331e-69	-0.000209239276942	7.95110598107e-09	1.25319933018e-22	-3.26439601689e-07	7.95627165825e-08	2.27368373058e-12	-0.000877277251557	0.00132765127181	-2.00212989309e-15	-3.5469506822e-06	0.000211661351032	-3.33730107331e-69	-0.000209239276942	7.95110598107e-09	1.25319933018e-22	-3.26439601689e-07	7.95627165825e-08	2.27368373058e-12	-0.000877277251557
333	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20182386961	-0.10490747533	0.0	0.0642108716894	0.898049038547	0.0	-0.0127184583135	-0.106865127609	0.921143741412	69923842.742	-11228278.3737	13350658.1174	-4189108.71608	5329485.38318	4043555.00606	10735960.716	2805050.45022	711083.435889	0.00111197507469	-1.36644747106e-09	-8.20321056223e-10	0.0003186742417	-4.1480666837e-35	-0.000178519704737	1.0661948285e-10	-9.66812577563e-58	-9.75307164951e-11	6.16520876143e-10	2.83350373866e-10	-0.000439922369551	0.00111197507469	-1.36644747106e-09	-8.20321056223e-10	0.0003186742417	-4.1480666837e-35	-0.000178519704737	1.0661948285e-10	-9.66812577563e-58	-9.75307164951e-11	6.16520876143e-10	2.83350373866e-10	-0.000439922369551
333	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23254952008	-0.14165758686	0.0	0.134508819588	0.865527060757	0.0	-0.0120002008466	-0.144613721803	0.921143741412	58259907.1161	-15087714.4276	17474739.6292	-5238361.05307	-8712456.86724	914233.777988	14294873.7782	279779.03184	-12973387.0401	0.00169344187868	-8.7966739322e-08	-1.08653282039e-11	8.85999303258e-05	-1.03035322281e-26	-1.67056547447e-05	3.4659029045e-14	-2.69275802112e-37	-8.13478991126e-15	2.28695811532e-11	2.39723472325e-09	-0.000280996107456	0.00169344187868	-8.7966739322e-08	-1.08653282039e-11	8.85999303258e-05	-1.03035322281e-26	-1.67056547447e-05	3.4659029045e-14	-2.69275802112e-37	-8.13478991126e-15	2.28695811532e-11	2.39723472325e-09	-0.000280996107456
333	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19373428504	-0.0778701339931	0.0	0.00356611843446	0.909580580322	0.0	-0.0735366331546	-0.100308508414	0.921143741412	88063713.4029	12673110.7031	16611806.0266	8284136.81675	-25069982.2815	-101580.988047	6456952.04177	1966783.47156	20019229.413	4.24393148667e-21	-3.73452857585e-22	-6.28771345495e-40	3.36107979387e-21	2.09601083414e-05	-0.000424207989474	0.000872743568552	-0.000662011219802	-4.89582642427e-41	0.00062304024799	-2.66963701703e-49	-0.000559205789703	4.24393148667e-21	-3.73452857585e-22	-6.28771345495e-40	3.36107979387e-21	2.09601083414e-05	-0.000424207989474	0.000872743568552	-0.000662011219802	-4.89582642427e-41	0.00062304024799	-2.66963701703e-49	-0.000559205789703
333	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23049898406	-0.06150169961	0.0	0.00853483922632	0.882323861258	0.0	-0.113668124143	-0.142690846879	0.921143741412	97552712.7616	11705103.5246	17318505.6753	8302074.87979	-15358830.0588	4157660.7112	2881928.26041	5727023.55748	27851092.0018	2.34379691905e-46	-1.00719334372e-26	1.11233035988e-27	2.85838203008e-26	8.13175344719e-05	-0.000412535625398	0.00105358280128	-0.000983712135509	-5.19995175789e-53	0.00013713211376	-2.62779188161e-45	-0.000113971676352	2.34379691905e-46	-1.00719334372e-26	1.11233035988e-27	2.85838203008e-26	8.13175344719e-05	-0.000412535625398	0.00105358280128	-0.000983712135509	-5.19995175789e-53	0.00013713211376	-2.62779188161e-45	-0.000113971676352
333	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1949624365	0.0172124257207	0.0	-0.0437027462569	0.908297298693	0.0	-0.0902104536938	-0.0998727967632	0.921143741412	91111215.7609	4194791.48691	15132059.6286	79281.1370699	-15478965.746	-3910488.15432	4465475.09285	-2056807.34083	18039736.1639	1.72439637337e-40	-1.17942417461e-19	1.75603803362e-20	1.05007315178e-18	5.93330413742e-06	-0.000374886480254	0.000947404564134	-0.000667413105472	-5.87760797641e-39	1.02337616862e-05	-2.75809487174e-43	-7.84083656739e-06	1.72439637337e-40	-1.17942417461e-19	1.75603803362e-20	1.05007315178e-18	5.93330413742e-06	-0.000374886480254	0.000947404564134	-0.000667413105472	-5.87760797641e-39	1.02337616862e-05	-2.75809487174e-43	-7.84083656739e-06
333	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19088461095	0.0249317783833	0.0	-0.0572944772971	0.910532131425	0.0	-0.111243570768	-0.109741885871	0.921143741412	70823413.3753	15959063.8737	-150956.7503	9567760.2599	-36926706.3853	6694755.44298	-8402638.46072	9525706.54111	-17279133.5691	-7.36786158692e-11	6.4528367967e-21	3.90909667877e-14	-2.82350443967e-24	8.94008535094e-05	-9.52538657995e-06	0.00132197004876	-0.000508027249951	-3.20669803387e-30	7.67376566967e-08	-1.47569837187e-18	-7.85988691355e-11	-7.36786158692e-11	6.4528367967e-21	3.90909667877e-14	-2.82350443967e-24	8.94008535094e-05	-9.52538657995e-06	0.00132197004876	-0.000508027249951	-3.20669803387e-30	7.67376566967e-08	-1.47569837187e-18	-7.85988691355e-11
333	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39081047338	-0.00910809441479	0.0	-0.0207093585806	0.780788485601	0.0	0.0742394759098	0.0835700392724	0.921143741412	58237928.3387	5846469.47226	-20807634.7858	2353341.57588	-9412923.20194	-12593679.8284	-10425331.4953	-15917779.3079	-46232878.2281	6.68519832826e-34	5.35387737313e-11	-2.13403377192e-10	-0.001115693947	0.000119297662917	3.41925530283e-23	-0.00319198814642	4.32985773682e-10	1.79947352404e-08	1.1637591537e-52	0.000141939697467	-0.000153558581602	6.68519832826e-34	5.35387737313e-11	-2.13403377192e-10	-0.001115693947	0.000119297662917	3.41925530283e-23	-0.00319198814642	4.32985773682e-10	1.79947352404e-08	1.1637591537e-52	0.000141939697467	-0.000153558581602
333	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27624154307	0.105814341245	0.0	-0.150328898924	0.838612133448	0.0	0.165445366192	0.0741026155689	0.921143741412	79540069.505	9388440.77862	-4489773.50861	-5110886.90244	23048061.7297	-19119766.0345	9135941.29987	-18335422.429	-2262699.10466	-1.44641521141e-16	1.70902374315e-05	-2.42919981868e-08	-0.0010302776983	0.000319577121228	1.28074935123e-28	-0.00180516976606	5.01995590173e-05	3.57361697713e-19	-8.58763066107e-16	0.000304124167368	-6.51439367305e-07	-1.44641521141e-16	1.70902374315e-05	-2.42919981868e-08	-0.0010302776983	0.000319577121228	1.28074935123e-28	-0.00180516976606	5.01995590173e-05	3.57361697713e-19	-8.58763066107e-16	0.000304124167368	-6.51439367305e-07
333	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24851254693	0.0686607573834	0.0	-0.0666975466998	0.866231629716	0.0	0.133128792511	0.0739483124608	0.921143741412	72267754.8319	16711395.6005	-4084693.53423	6924139.10082	14724319.7939	-6638307.52114	5917552.1098	-4282351.5243	-4516260.05201	-6.0218512453e-12	8.22003671998e-08	-3.03878769035e-16	-0.000931739463505	0.000381221514273	6.01073646316e-31	-0.00125526804135	2.00658831107e-07	1.2036381274e-12	-1.04931178145e-11	0.000296258771622	-4.77210598427e-09	-6.0218512453e-12	8.22003671998e-08	-3.03878769035e-16	-0.000931739463505	0.000381221514273	6.01073646316e-31	-0.00125526804135	2.00658831107e-07	1.2036381274e-12	-1.04931178145e-11	0.000296258771622	-4.77210598427e-09
