2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
208	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09892873549	-0.0450326050984	0.0	-0.00483875635248	0.959377620728	0.0	-0.00898017584833	-0.0615491943261	0.949278032616	87285796.0338	-6314398.593	-4514051.66197	-5226177.37543	16367050.1022	2093902.36705	-4215946.59218	1049481.2511	27808508.2741	0.00137293222054	-2.88087055389e-21	-8.34813377712e-05	0.000214126726214	-2.04486961533e-32	-9.51998828631e-05	1.95961870542e-08	2.76498600174e-17	-9.31470106982e-06	2.17490473157e-07	4.70661082174e-14	-0.000446496185717	0.00137293222054	-2.88087055389e-21	-8.34813377712e-05	0.000214126726214	-2.04486961533e-32	-9.51998828631e-05	1.95961870542e-08	2.76498600174e-17	-9.31470106982e-06	2.17490473157e-07	4.70661082174e-14	-0.000446496185717
208	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08880721601	-0.0421695618765	0.0	-0.00343420675983	0.968216084579	0.0	-0.00594326585849	-0.0473821726009	0.949278032616	86273758.6177	-8989734.8077	2985421.88979	-7578508.40759	17755771.8843	3147860.17196	2611167.70709	2273145.30096	25141026.8249	0.00114263953134	-3.68509895063e-15	-2.3327828986e-06	0.000304395605535	-2.00619414662e-31	-0.000124421664493	9.30357197712e-10	5.92328514507e-19	-3.59180047341e-07	7.18352620785e-09	9.37455562701e-12	-0.000358037002899	0.00114263953134	-3.68509895063e-15	-2.3327828986e-06	0.000304395605535	-2.00619414662e-31	-0.000124421664493	9.30357197712e-10	5.92328514507e-19	-3.59180047341e-07	7.18352620785e-09	9.37455562701e-12	-0.000358037002899
208	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09080506513	-0.0513398540652	0.0	-0.00199271106746	0.966431737914	0.0	-0.0112816547349	-0.0625853423407	0.949278032616	88637974.2429	-1670671.04888	-5342076.17126	-649370.553923	21092438.3771	-643760.42995	-5564082.55895	-2002155.6305	25846265.3396	0.00141292311397	-1.7816821555e-19	-4.28757628971e-05	0.000181706085235	-6.73798736373e-30	-6.04872674948e-05	6.94657509585e-07	3.32863508112e-28	-3.61091618027e-06	6.4515429176e-06	4.40087618396e-19	-0.000342163107756	0.00141292311397	-1.7816821555e-19	-4.28757628971e-05	0.000181706085235	-6.73798736373e-30	-6.04872674948e-05	6.94657509585e-07	3.32863508112e-28	-3.61091618027e-06	6.4515429176e-06	4.40087618396e-19	-0.000342163107756
208	19	19	1	1	0.2890625	0.0078125	0.0078125	1.085015289	-0.0518213951233	0.0	-0.00131466171828	0.97151731639	0.0	-0.0126103604298	-0.054802736783	0.949278032616	84984689.1087	-9365200.03091	-246201.562479	-7710198.86778	16296289.6716	2761333.64479	-640395.067804	1878071.08464	25342581.01	0.00126750514757	-1.01525681401e-16	-8.49604334559e-06	0.000254127890032	-7.68341491989e-28	-6.3917770071e-05	1.21708406101e-09	1.46233822277e-17	-1.04449550392e-06	1.24279405428e-08	1.44507545183e-12	-0.000233693167707	0.00126750514757	-1.01525681401e-16	-8.49604334559e-06	0.000254127890032	-7.68341491989e-28	-6.3917770071e-05	1.21708406101e-09	1.46233822277e-17	-1.04449550392e-06	1.24279405428e-08	1.44507545183e-12	-0.000233693167707
208	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09917573453	-0.0533291069583	0.0	-0.0024242089161	0.959072790541	0.0	-0.0128061976667	-0.0718724270157	0.949278032616	86732858.2287	-582076.911924	-3441790.44771	290730.475314	20403052.7095	-1530971.36827	-4093257.31651	-3058558.74233	22162829.0902	0.00146925466852	-3.72064869156e-17	-1.35042136985e-05	0.0001402291775	-1.11647900123e-32	-6.28138456966e-05	9.17041423979e-07	-9.09225837026e-45	-7.11857922001e-07	1.08635296807e-05	1.92906864717e-19	-0.000455141306614	0.00146925466852	-3.72064869156e-17	-1.35042136985e-05	0.0001402291775	-1.11647900123e-32	-6.28138456966e-05	9.17041423979e-07	-9.09225837026e-45	-7.11857922001e-07	1.08635296807e-05	1.92906864717e-19	-0.000455141306614
208	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09234465243	-0.0487311504241	0.0	0.00160563376865	0.964806050511	0.0	-0.00865822600755	-0.0530670190216	0.949278032616	81537039.2074	-5695958.66528	-453030.868494	-4351644.54991	12539845.6938	1465978.02962	-727893.778546	792920.776459	18188842.0532	0.00119679794751	-1.01087177763e-16	-7.9017342207e-06	0.000282155578858	-1.42321815039e-31	-0.000116740897422	2.84556521816e-08	4.60173286603e-22	-1.17337462431e-06	1.80774841639e-07	3.80808831929e-14	-0.000367966168269	0.00119679794751	-1.01087177763e-16	-7.9017342207e-06	0.000282155578858	-1.42321815039e-31	-0.000116740897422	2.84556521816e-08	4.60173286603e-22	-1.17337462431e-06	1.80774841639e-07	3.80808831929e-14	-0.000367966168269
208	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10395062326	-0.0594694513926	0.0	0.00489922413469	0.954495980301	0.0	-0.0133533354792	-0.073895848698	0.949278032616	83285111.7346	-781536.243941	-3445264.8063	583618.193965	16516487.3696	-1356174.50726	-4058510.71546	-2614779.17897	17808895.5575	0.00141934502005	-4.97856084743e-17	-1.19586666657e-05	0.000166775518459	-5.25374158485e-33	-7.7527591197e-05	1.02886783367e-06	-8.07004905682e-46	-8.23267724525e-07	9.36943727019e-06	3.66534644924e-19	-0.000450081477388	0.00141934502005	-4.97856084743e-17	-1.19586666657e-05	0.000166775518459	-5.25374158485e-33	-7.7527591197e-05	1.02886783367e-06	-8.07004905682e-46	-8.23267724525e-07	9.36943727019e-06	3.66534644924e-19	-0.000450081477388
208	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1067028363	-0.0570222911412	0.0	0.0111325033985	0.951663998787	0.0	-0.00573360316344	-0.066794388176	0.949278032616	72561424.9458	-4964926.15942	3110540.60992	-3325411.78862	4154664.95092	446314.476243	2599185.0945	143222.1659	5295151.52225	0.00125480060255	-8.86093139027e-14	-7.34180349479e-07	0.00024252941228	-4.5382368439e-36	-0.000143440668757	2.36073247744e-08	3.74088564585e-33	-7.22789274057e-08	1.85375869482e-07	1.15833080521e-13	-0.000535922236038	0.00125480060255	-8.86093139027e-14	-7.34180349479e-07	0.00024252941228	-4.5382368439e-36	-0.000143440668757	2.36073247744e-08	3.74088564585e-33	-7.22789274057e-08	1.85375869482e-07	1.15833080521e-13	-0.000535922236038
208	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14145907457	-0.0718446012492	0.0	0.0335109358438	0.921212658867	0.0	-0.0121589380721	-0.0816240980179	0.949278032616	78411020.2452	1834417.46286	-3662234.20256	4380826.0912	9506886.06694	-2517102.35414	-4222309.62194	-3340372.70057	10976970.6845	0.00144253403151	-3.26025161099e-18	-2.39800307139e-05	0.00014881614547	7.78763351757e-54	-0.000159380693204	3.49979897117e-06	-7.25834825573e-34	-1.50588802888e-06	3.52958697741e-05	8.15900921591e-20	-0.0010599642455	0.00144253403151	-3.26025161099e-18	-2.39800307139e-05	0.00014881614547	7.78763351757e-54	-0.000159380693204	3.49979897117e-06	-7.25834825573e-34	-1.50588802888e-06	3.52958697741e-05	8.15900921591e-20	-0.0010599642455
208	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13036614931	-0.0745230218725	0.0	0.0495900208795	0.929091290713	0.0	-0.0116914856824	-0.0798377693335	0.949278032616	76495631.4183	-6161111.13282	3429053.4385	-1254163.95151	6885795.10106	970607.535124	2542132.0306	280089.322153	10890931.8992	0.00138409043674	-2.20831300958e-14	-1.5299271149e-06	0.000190893456877	-2.04882579787e-40	-0.000138525871982	9.58387822517e-09	9.08869105871e-27	-1.02072072e-07	1.39616553498e-07	5.88388222326e-13	-0.000771332217137	0.00138409043674	-2.20831300958e-14	-1.5299271149e-06	0.000190893456877	-2.04882579787e-40	-0.000138525871982	9.58387822517e-09	9.08869105871e-27	-1.02072072e-07	1.39616553498e-07	5.88388222326e-13	-0.000771332217137
208	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15851702902	-0.082311616895	0.0	0.0878477023753	0.903352268984	0.0	-0.00776213755503	-0.0980310364871	0.949278032616	65857689.5194	-4544507.65805	3473730.60309	1076963.94607	-5254110.52369	-5042996.90571	2436141.98973	-4975367.25566	3311542.19027	0.00181061906149	-5.40108914735e-15	-3.80242495726e-06	2.13851436385e-05	-4.39190622618e-36	-1.18184516882e-05	1.35440809987e-09	4.47944398471e-30	-8.26040212833e-09	8.41199944775e-07	2.60433200655e-14	-0.000951280171048	0.00181061906149	-5.40108914735e-15	-3.80242495726e-06	2.13851436385e-05	-4.39190622618e-36	-1.18184516882e-05	1.35440809987e-09	4.47944398471e-30	-8.26040212833e-09	8.41199944775e-07	2.60433200655e-14	-0.000951280171048
208	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11329459235	-0.0342493005349	0.0	-0.0121248764199	0.947002487884	0.0	-0.0543711358136	-0.0653561518412	0.949278032616	91136079.6872	13446409.9759	8251023.25508	9767003.7953	-22050595.9568	7974626.85506	2071457.13552	8981342.04514	18734756.0701	-2.51454548592e-25	5.07464535358e-24	-3.9506257681e-41	-2.71929916866e-26	0.000295338672994	-5.68221469239e-05	0.00110143249577	-0.00069213348986	-1.8282254101e-36	0.000693680046856	-2.20236556189e-22	-5.51976413374e-05	-2.51454548592e-25	5.07464535358e-24	-3.9506257681e-41	-2.71929916866e-26	0.000295338672994	-5.68221469239e-05	0.00110143249577	-0.00069213348986	-1.8282254101e-36	0.000693680046856	-2.20236556189e-22	-5.51976413374e-05
208	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14597520607	-0.0387162149878	0.0	0.00184611843096	0.919616588816	0.0	-0.0755503769914	-0.0952452289947	0.949278032616	94978953.2004	12936045.1171	14130604.467	9785230.11587	-22159009.6337	5437893.69927	4608108.33497	7095161.31036	22552559.5554	-8.14625753371e-37	-1.34074624033e-45	4.03404747989e-34	-1.56064395477e-52	0.000262380941355	-0.000242758417299	0.00110889699605	-0.00140772880162	4.2657474298e-42	0.000513570224549	-1.57043803917e-30	-0.000195123090312	-8.14625753371e-37	-1.34074624033e-45	4.03404747989e-34	-1.56064395477e-52	0.000262380941355	-0.000242758417299	0.00110889699605	-0.00140772880162	4.2657474298e-42	0.000513570224549	-1.57043803917e-30	-0.000195123090312
208	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12965183971	0.000692985267849	0.0	-0.00520974762572	0.933015160301	0.0	-0.0529172622069	-0.0642387882396	0.949278032616	99570365.9317	7769766.32488	4724655.50786	5968219.65692	-16503986.6994	10858623.8765	-1143099.39095	11839327.5728	25549753.5533	-3.80074825713e-18	4.85329261386e-20	2.63449180094e-32	-4.96724659264e-20	0.000545792430263	-1.76158631886e-05	0.00117683883953	-0.00114912835756	-3.86157185713e-62	0.000295308148523	-2.17638019238e-19	-6.2796129027e-06	-3.80074825713e-18	4.85329261386e-20	2.63449180094e-32	-4.96724659264e-20	0.000545792430263	-1.76158631886e-05	0.00117683883953	-0.00114912835756	-3.86157185713e-62	0.000295308148523	-2.17638019238e-19	-6.2796129027e-06
208	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13047172371	0.025340078009	0.0	-0.0351100833743	0.931334586099	0.0	-0.0624398245249	-0.0734114779177	0.949278032616	81826293.8691	9203197.00771	-9642427.08423	5757534.58821	-31981052.8573	19041849.8979	-13685460.8674	21027662.1688	5073523.15478	-2.5393746687e-11	3.95626673461e-12	2.34458302198e-32	-2.35899317732e-12	0.000365351880564	-1.89021037089e-08	0.00122645221312	-0.000946645848566	-1.88970651708e-41	0.000232720815671	-1.11441432447e-11	-2.9932574106e-09	-2.5393746687e-11	3.95626673461e-12	2.34458302198e-32	-2.35899317732e-12	0.000365351880564	-1.89021037089e-08	0.00122645221312	-0.000946645848566	-1.88970651708e-41	0.000232720815671	-1.11441432447e-11	-2.9932574106e-09
208	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21224176034	-0.00737860299776	0.0	0.00595412737616	0.869290161682	0.0	0.0499138290437	0.0493521831719	0.949278032616	78153521.1597	-12960077.4995	-7544102.26284	-8842124.34353	11105010.7685	-27756175.1389	-3400877.87819	-30164112.0328	-15965657.5658	1.0090258407e-18	2.02859173407e-06	-0.000156172754262	-0.00132972228859	5.08127725978e-07	2.34124519301e-13	-0.00288399602824	6.72168372252e-06	6.42822979555e-15	5.43851658313e-20	7.02433724148e-07	-3.81157968943e-05	1.0090258407e-18	2.02859173407e-06	-0.000156172754262	-0.00132972228859	5.08127725978e-07	2.34124519301e-13	-0.00288399602824	6.72168372252e-06	6.42822979555e-15	5.43851658313e-20	7.02433724148e-07	-3.81157968943e-05
208	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1713319319	0.0697138807585	0.0	-0.0908394666343	0.894459845543	0.0	0.116043643186	0.047273383128	0.949278032616	84123723.7815	8004440.25267	7069052.4078	-1914375.98798	25249862.6913	-14592103.9582	15151591.0631	-12861511.9782	9979713.14115	-2.58994412503e-12	0.000125340785621	-2.97528916628e-09	-0.00125349851868	0.000194065641965	1.23446044095e-24	-0.00135870705397	0.00018172484665	5.63646464881e-24	-2.24396116723e-12	0.000127282738207	-3.37565205922e-09	-2.58994412503e-12	0.000125340785621	-2.97528916628e-09	-0.00125349851868	0.000194065641965	1.23446044095e-24	-0.00135870705397	0.00018172484665	5.63646464881e-24	-2.24396116723e-12	0.000127282738207	-3.37565205922e-09
208	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15520241176	0.0520822128299	0.0	-0.0519168317342	0.909998547548	0.0	0.0942642176209	0.0462245042401	0.949278032616	79529909.3203	3156112.67495	6608371.96436	-1952421.45389	19172745.3218	-17064531.1843	12781180.6566	-16300266.696	-395148.916513	-6.22062796873e-15	0.000183100141088	-1.47733534856e-07	-0.00128036521489	0.000128925968387	6.4738845613e-23	-0.000816019819203	0.000152967847493	1.01458796404e-25	-7.97374415215e-16	4.87280332602e-05	-5.33121358889e-08	-6.22062796873e-15	0.000183100141088	-1.47733534856e-07	-0.00128036521489	0.000128925968387	6.4738845613e-23	-0.000816019819203	0.000152967847493	1.01458796404e-25	-7.97374415215e-16	4.87280332602e-05	-5.33121358889e-08
