2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
5	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00151441407	0.00031769196752	0.0	-0.000305530186705	0.999712809689	0.0	-0.000630981876902	6.76818558115e-05	0.998861369522	58508717.3138	-12893182.1007	-12537824.8636	-12886139.3855	-5354705.27825	-12628483.9852	-12538343.9447	-12613789.7052	-32949048.5246	-1.25573532972e-05	1.12391653721e-09	3.32784083642e-14	-5.15133538644e-19	6.47799828201e-06	-4.35113481828e-08	0.000898040416522	-2.64917392179e-07	-2.67649937994e-13	1.57618493215e-12	-6.33766704047e-12	2.24184534578e-35	-1.25573532972e-05	1.12391653721e-09	3.32784083642e-14	-5.15133538644e-19	6.47799828201e-06	-4.35113481828e-08	0.000898040416522	-2.64917392179e-07	-2.67649937994e-13	1.57618493215e-12	-6.33766704047e-12	2.24184534578e-35
5	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00153083222	0.000426121427562	0.0	-0.000498997396389	0.999781129998	0.0	-0.000657677684778	0.000130242995977	0.998861369522	64113113.7312	-14981490.7524	-12962507.5377	-14988681.4325	3338388.19783	-10888735.4113	-12967380.1207	-10874895.5196	-27933399.1758	-3.61105706383e-05	4.59365821144e-10	1.75456772562e-12	-9.9131889491e-21	2.50951908623e-06	-3.66629991285e-08	0.000904850520837	-2.05210952121e-07	-4.51009381791e-13	1.64567893333e-14	-8.40559211628e-12	3.04099041919e-23	-3.61105706383e-05	4.59365821144e-10	1.75456772562e-12	-9.9131889491e-21	2.50951908623e-06	-3.66629991285e-08	0.000904850520837	-2.05210952121e-07	-4.51009381791e-13	1.64567893333e-14	-8.40559211628e-12	3.04099041919e-23
5	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00164253727	-2.9990193783e-05	0.0	-2.01772168786e-05	0.999694332076	0.0	-0.000343148336345	4.79298622377e-05	0.998861369522	69816315.9889	-14960766.9288	-5900517.11727	-14933073.0454	47575.6221048	-11880446.4396	-5909122.92401	-11865538.6059	-24751062.4792	-7.84959355384e-06	2.13123680495e-10	1.33774104699e-13	-4.50280361901e-22	0.000141085725349	-8.04860815734e-06	0.000937920479021	-2.03448781631e-07	-5.09029529397e-13	2.76532975803e-13	-2.99918369998e-17	-5.28040048856e-22	-7.84959355384e-06	2.13123680495e-10	1.33774104699e-13	-4.50280361901e-22	0.000141085725349	-8.04860815734e-06	0.000937920479021	-2.03448781631e-07	-5.09029529397e-13	2.76532975803e-13	-2.99918369998e-17	-5.28040048856e-22
5	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00248990291	-0.000705099329518	0.0	1.26732792383e-05	0.999051196489	0.0	-3.87912993965e-05	-0.000808086952087	0.998861369522	75150039.5063	-3470925.61233	747845.478002	-3453814.51487	6049943.08647	-327070.191705	744795.196962	-331776.911829	9700151.18536	0.00123437630649	-1.56424292602e-16	-7.2479777147e-06	0.000330349771105	-1.09419764672e-29	-0.000110670745357	8.23075150015e-08	2.00867451185e-24	-1.29416344364e-06	5.83578592708e-07	4.50759589443e-15	-0.000441692638938	0.00123437630649	-1.56424292602e-16	-7.2479777147e-06	0.000330349771105	-1.09419764672e-29	-0.000110670745357	8.23075150015e-08	2.00867451185e-24	-1.29416344364e-06	5.83578592708e-07	4.50759589443e-15	-0.000441692638938
5	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00225758365	-0.000727584397607	0.0	-2.37138923108e-05	0.99928521365	0.0	-1.26607797569e-05	-0.000615448128502	0.998861369522	74392969.4748	-4688216.194	3844106.83382	-4669662.5392	8830006.47834	17134.0349987	3833028.52854	11838.5943628	8237073.51226	0.0010643076977	-2.17703943817e-13	-3.78190132958e-07	0.000418315748351	-5.17376281092e-26	-7.84518692697e-05	3.30936660825e-08	9.35436796595e-34	-9.25958991312e-08	1.44382342697e-07	1.11314836701e-14	-0.000214913367566	0.0010643076977	-2.17703943817e-13	-3.78190132958e-07	0.000418315748351	-5.17376281092e-26	-7.84518692697e-05	3.30936660825e-08	9.35436796595e-34	-9.25958991312e-08	1.44382342697e-07	1.11314836701e-14	-0.000214913367566
5	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00235947425	-0.000620540400084	0.0	-0.000153248953893	0.999142821662	0.0	-0.00011058291056	-0.000792983171565	0.998861369522	71721116.1145	-4314981.36067	389938.452496	-4309936.01753	3494756.43092	-358285.71691	383855.680174	-360422.560573	6924829.45162	0.0012370871707	-2.83682551896e-16	-6.08497821128e-06	0.00033581187751	-1.96759886718e-26	-6.7135197392e-05	5.03102529258e-08	1.30729552206e-23	-1.08997392579e-06	3.66048183865e-07	2.68655713604e-15	-0.000273089545985	0.0012370871707	-2.83682551896e-16	-6.08497821128e-06	0.00033581187751	-1.96759886718e-26	-6.7135197392e-05	5.03102529258e-08	1.30729552206e-23	-1.08997392579e-06	3.66048183865e-07	2.68655713604e-15	-0.000273089545985
5	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0023982688	-0.00057522974746	0.0	-7.51522561416e-05	0.999113657666	0.0	2.69070256138e-05	-0.000626478889578	0.998861369522	72764358.5228	-3963783.34254	2669700.93403	-3953434.08305	4907601.89262	249044.299229	2664852.70259	245998.153934	6642347.41138	0.00108456148938	-7.27762326773e-15	-1.68563081805e-06	0.00040460157534	-1.33522313725e-29	-0.000135573889307	5.52703952073e-08	2.29189761321e-27	-4.24963735509e-07	2.51467654777e-07	2.06741554828e-14	-0.000381751109152	0.00108456148938	-7.27762326773e-15	-1.68563081805e-06	0.00040460157534	-1.33522313725e-29	-0.000135573889307	5.52703952073e-08	2.29189761321e-27	-4.24963735509e-07	2.51467654777e-07	2.06741554828e-14	-0.000381751109152
5	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00238798789	-0.000647316115504	0.0	-1.7557660082e-05	0.99910232526	0.0	-0.000136359624242	-0.000812437117933	0.998861369522	71176174.8409	-2393848.50758	-1008414.18985	-2385477.35239	2742792.70374	-960245.070562	-1013229.78007	-961936.065714	5493181.47212	0.00122841209622	-2.25649598432e-17	-1.22797494952e-05	0.000327576921933	-2.00250188422e-27	-7.82742486762e-05	2.80657936722e-07	2.11100670511e-26	-2.28797456345e-06	1.78732739523e-06	4.85504570499e-17	-0.000320750525697	0.00122841209622	-2.25649598432e-17	-1.22797494952e-05	0.000327576921933	-2.00250188422e-27	-7.82742486762e-05	2.80657936722e-07	2.11100670511e-26	-2.28797456345e-06	1.78732739523e-06	4.85504570499e-17	-0.000320750525697
5	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00234432575	-0.000475034963292	0.0	-9.34369745346e-05	0.99917089705	0.0	-9.22882433828e-05	-0.000580286801773	0.998861369522	73218683.8504	-1923053.39151	89906.1474812	-1921123.41059	5627301.34435	-313425.545307	83815.678691	-316411.327105	6272209.0987	0.00101706567543	-2.93251904151e-16	-4.66343436692e-06	0.000442752722606	-1.86962975039e-28	-0.000127265057755	4.8855007803e-07	1.55233719044e-31	-1.55448987855e-06	1.55436171266e-06	6.36712867758e-17	-0.00030663048762	0.00101706567543	-2.93251904151e-16	-4.66343436692e-06	0.000442752722606	-1.86962975039e-28	-0.000127265057755	4.8855007803e-07	1.55233719044e-31	-1.55448987855e-06	1.55436171266e-06	6.36712867758e-17	-0.00030663048762
5	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0024584506	-0.000593957739152	0.0	3.06714040811e-05	0.999042363152	0.0	-0.000126133300852	-0.000774073871969	0.998861369522	72369356.3841	-1273669.71709	-1788862.37351	-1265095.32084	3409062.55185	-970288.093723	-1791142.00458	-972538.992062	5980549.76031	0.00118320553791	-2.80080541647e-18	-1.94629388209e-05	0.000356504441008	-5.74484087894e-29	-0.000108854420372	7.56997130679e-07	1.44691991319e-27	-4.40573534156e-06	3.79241057063e-06	7.5664084e-18	-0.000385861074583	0.00118320553791	-2.80080541647e-18	-1.94629388209e-05	0.000356504441008	-5.74484087894e-29	-0.000108854420372	7.56997130679e-07	1.44691991319e-27	-4.40573534156e-06	3.79241057063e-06	7.5664084e-18	-0.000385861074583
5	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00235803796	-0.00042258062987	0.0	-9.67528714681e-05	0.999125120757	0.0	-0.000105846513565	-0.000588329795112	0.998861369522	70917991.3058	-1337522.44997	-831347.854621	-1338797.90959	2979201.28577	-500293.131451	-835363.030656	-501854.414016	3907581.914	0.00102039699657	-4.65890023206e-17	-8.00234142834e-06	0.000433091104355	-1.07982198775e-28	-0.000128718480507	8.22431921999e-07	3.48028138872e-31	-2.6596434592e-06	2.62775722023e-06	1.20179908904e-17	-0.000318185069872	0.00102039699657	-4.65890023206e-17	-8.00234142834e-06	0.000433091104355	-1.07982198775e-28	-0.000128718480507	8.22431921999e-07	3.48028138872e-31	-2.6596434592e-06	2.62775722023e-06	1.20179908904e-17	-0.000318185069872
5	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00257408263	-0.00068048676364	0.0	0.000144891569377	0.998907408186	0.0	-7.38541078398e-05	-0.000845842278124	0.998861369522	71099264.2229	-1488377.2058	-1912116.33889	-1471945.75496	1050230.71753	-948141.124945	-1909661.07027	-948600.902656	5118919.39657	0.00127183653576	-4.69590674997e-19	-3.12253617845e-05	0.00032327051306	-1.2111310842e-30	-0.000121584603358	5.36586157984e-07	6.98779404215e-25	-5.92214607758e-06	3.44494885855e-06	3.9269345451e-17	-0.000508608723216	0.00127183653576	-4.69590674997e-19	-3.12253617845e-05	0.00032327051306	-1.2111310842e-30	-0.000121584603358	5.36586157984e-07	6.98779404215e-25	-5.92214607758e-06	3.44494885855e-06	3.9269345451e-17	-0.000508608723216
5	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00267622065	-0.000545201992963	0.0	0.000151092578527	0.998785958151	0.0	4.34006121191e-05	-0.000696597647844	0.998861369522	69914123.1479	-1442833.29616	-1235694.19757	-1427054.06631	-651220.75354	-326885.786105	-1227141.62393	-326332.649662	3502862.33539	0.00115231477516	-6.71880222909e-19	-2.57440668382e-05	0.000368604043108	-2.07468865925e-34	-0.000197461634633	5.28748469544e-07	1.5612411764e-24	-6.4128039088e-06	2.52542437525e-06	2.92639514281e-16	-0.000637344556068	0.00115231477516	-6.71880222909e-19	-2.57440668382e-05	0.000368604043108	-2.07468865925e-34	-0.000197461634633	5.28748469544e-07	1.5612411764e-24	-6.4128039088e-06	2.52542437525e-06	2.92639514281e-16	-0.000637344556068
5	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00328571581	-0.000978944688504	0.0	0.000850555497032	0.998213319196	0.0	0.000136118230912	-0.00105974049618	0.998861369522	73494076.8727	889272.274505	-3941587.7392	947344.663385	268808.68878	-1407487.3714	-3916545.2196	-1405220.12071	6877656.90215	0.00141013739625	-2.53380154321e-24	-0.00020564971862	0.000271784535607	-2.74197977912e-56	-0.000258445904659	2.42963322397e-06	1.94216346571e-23	-3.32052440846e-05	1.91161343048e-05	5.95273740531e-18	-0.00134424339365	0.00141013739625	-2.53380154321e-24	-0.00020564971862	0.000271784535607	-2.74197977912e-56	-0.000258445904659	2.42963322397e-06	1.94216346571e-23	-3.32052440846e-05	1.91161343048e-05	5.95273740531e-18	-0.00134424339365
5	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00313953312	-0.000804991651307	0.0	0.000993997681994	0.9984177252	0.0	0.000199805237897	-0.000918639354847	0.998861369522	77946327.9058	4717592.05512	-3427362.88238	4778808.99917	7709683.61134	-2679702.91679	-3403694.36215	-2683642.30838	8454931.89799	0.00113783349011	-2.41560801449e-21	-6.90647399285e-05	0.000268260093572	3.12730739619e-48	-0.000304514114791	3.17469037208e-05	-2.23043168674e-32	-1.29385983652e-05	0.000158061296067	1.1225842862e-23	-0.00128121120749	0.00113783349011	-2.41560801449e-21	-6.90647399285e-05	0.000268260093572	3.12730739619e-48	-0.000304514114791	3.17469037208e-05	-2.23043168674e-32	-1.29385983652e-05	0.000158061296067	1.1225842862e-23	-0.00128121120749
5	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00295969802	-0.000636000819498	0.0	0.000896706282513	0.998575237624	0.0	3.00146738275e-05	-0.00102550473063	0.998861369522	76106225.0548	6004214.97053	-4296000.59364	6050172.82308	6563177.86183	-3373671.55592	-4284449.40421	-3377349.19401	6507020.10937	0.00104235342779	-2.84988286422e-22	-8.46247676243e-05	0.000217987104559	1.20324236275e-48	-0.000246302259565	6.57576329822e-05	-1.52174870421e-27	-1.41834255847e-05	0.000346065507545	3.04833216388e-28	-0.00116773840413	0.00104235342779	-2.84988286422e-22	-8.46247676243e-05	0.000217987104559	1.20324236275e-48	-0.000246302259565	6.57576329822e-05	-1.52174870421e-27	-1.41834255847e-05	0.000346065507545	3.04833216388e-28	-0.00116773840413
5	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00244028939	-0.000195837786181	0.0	-0.00030067676446	0.998978868226	0.0	-0.000614697523338	-0.000689746117424	0.998861369522	76689433.7091	7887188.95431	-3330281.95232	7833123.10835	-19598713.7156	8340326.50373	-3369214.42998	8347043.47591	6162310.0102	-4.85523752357e-20	3.49275345784e-18	-1.70207014754e-32	-1.0888405566e-21	4.34035511566e-06	-1.15182926872e-07	0.00116249104734	-0.000320214497057	-9.41015713237e-28	0.000678231911808	-2.5332945882e-12	-4.93743235176e-08	-4.85523752357e-20	3.49275345784e-18	-1.70207014754e-32	-1.0888405566e-21	4.34035511566e-06	-1.15182926872e-07	0.00116249104734	-0.000320214497057	-9.41015713237e-28	0.000678231911808	-2.5332945882e-12	-4.93743235176e-08
5	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00243168663	-0.000560544543804	0.0	0.000149749042264	0.99898568793	0.0	-0.000723542286813	-0.000828070265931	0.998861369522	75037993.1412	7733298.76291	-5296295.43688	7707774.92888	-18149904.8571	6704165.78347	-5334227.35205	6713593.18547	5965250.80738	-2.51664088123e-21	1.91158408269e-20	-9.20109549217e-41	-1.8819436546e-23	3.49185544338e-07	-1.24134642125e-08	0.00116282220717	-0.000488938785462	-4.08799954092e-31	0.000648224105046	-6.95970742567e-11	-4.42790621121e-09	-2.51664088123e-21	1.91158408269e-20	-9.20109549217e-41	-1.8819436546e-23	3.49185544338e-07	-1.24134642125e-08	0.00116282220717	-0.000488938785462	-4.08799954092e-31	0.000648224105046	-6.95970742567e-11	-4.42790621121e-09
5	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00224142895	-0.000264346845635	0.0	-1.20385099544e-05	0.999204128956	0.0	-0.0004678258423	-0.000464834497606	0.998861369522	78460698.0303	8633920.03869	-3695740.0341	8602703.4051	-15578957.5957	9343896.25888	-3721439.87338	9343865.79542	6577419.12428	-1.44709283485e-17	1.18225534835e-16	-1.11237779889e-36	-2.51966074846e-21	5.45435757535e-06	-1.27899639357e-07	0.00124621682838	-0.000177206736869	-2.87093749256e-24	0.000285526588581	-2.5556775134e-12	-1.19598386373e-08	-1.44709283485e-17	1.18225534835e-16	-1.11237779889e-36	-2.51966074846e-21	5.45435757535e-06	-1.27899639357e-07	0.00124621682838	-0.000177206736869	-2.87093749256e-24	0.000285526588581	-2.5556775134e-12	-1.19598386373e-08
5	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00224159199	-1.8451049651e-05	0.0	-6.82433652702e-05	0.999109125242	0.0	-0.000733890420852	-0.000532283741725	0.998861369522	71317956.3541	10664385.8804	-8869176.60817	10625784.8581	-22477776.3447	10986102.5511	-8896947.8899	10986940.6636	-975959.136988	-5.1369107242e-14	6.58204461048e-15	3.18187838493e-34	-1.77757663548e-16	2.63001872729e-06	-1.56948177899e-09	0.00117682556121	-0.000466095330801	-1.5266205382e-30	0.000245929630976	-7.83101517319e-10	-6.50134358824e-11	-5.1369107242e-14	6.58204461048e-15	3.18187838493e-34	-1.77757663548e-16	2.63001872729e-06	-1.56948177899e-09	0.00117682556121	-0.000466095330801	-1.5266205382e-30	0.000245929630976	-7.83101517319e-10	-6.50134358824e-11
5	31	31	1	1	0.4765625	0.0078125	0.0078125	1.0033863703	-2.99087799002e-05	0.0	1.71253264311e-05	0.998155233164	0.0	0.000736837783895	0.00077537067433	0.998861369522	80208754.9796	-8050171.2154	2376145.05147	-8006564.86277	8989641.05345	-15190558.6464	2417656.77215	-15200273.813	901072.700264	3.66234320806e-51	1.36759440706e-06	-1.5385677973e-06	-0.00150629699777	1.61799150276e-09	1.27448873261e-09	-0.00143966904927	1.29359465532e-06	3.79439237379e-14	2.63504491749e-47	1.46118794023e-09	-1.89061439199e-09	3.66234320806e-51	1.36759440706e-06	-1.5385677973e-06	-0.00150629699777	1.61799150276e-09	1.27448873261e-09	-0.00143966904927	1.29359465532e-06	3.79439237379e-14	2.63504491749e-47	1.46118794023e-09	-1.89061439199e-09
5	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00359528631	0.00120012572298	0.0	-0.00160687656119	0.998177466077	0.0	0.00142934066924	0.00100084823471	0.998861369522	94560403.6221	-14945540.7834	12231219.6019	-15042116.2267	21621082.0353	-13928291.4803	12309939.0236	-13917878.4429	26819544.7569	-5.55397634871e-19	0.000254666935121	-4.267903997e-06	-0.0017828351513	1.74509623773e-11	7.04100992305e-08	-0.00119835088557	0.000166204879135	3.51559684996e-24	-4.65949658078e-20	6.29115371067e-12	-2.98053780272e-16	-5.55397634871e-19	0.000254666935121	-4.267903997e-06	-0.0017828351513	1.74509623773e-11	7.04100992305e-08	-0.00119835088557	0.000166204879135	3.51559684996e-24	-4.65949658078e-20	6.29115371067e-12	-2.98053780272e-16
