2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
293	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07655676148	0.0269191950843	0.0	-0.0395088776573	0.997841873222	0.0	-0.0601660047552	0.0168680820323	0.929997274278	55481754.4097	-14352820.1655	-30486338.0557	-15017400.4385	-12882362.3505	-24744265.8142	-29073385.2287	-23525290.9002	-45374297.2409	-0.00040076842859	2.90065693145e-06	2.44490303484e-17	-2.17487724995e-11	0.000230472829475	-1.74730617647e-09	0.00111981371577	-3.77823540434e-07	-2.54632086135e-13	1.24147074649e-10	-2.28108917126e-10	7.74344340446e-41	-0.00040076842859	2.90065693145e-06	2.44490303484e-17	-2.17487724995e-11	0.000230472829475	-1.74730617647e-09	0.00111981371577	-3.77823540434e-07	-2.54632086135e-13	1.24147074649e-10	-2.28108917126e-10	7.74344340446e-41
293	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07476045826	0.0374683746047	0.0	-0.0449757567102	0.999337920977	0.0	-0.0523431436708	-0.00287751939966	0.929997274278	86097022.0223	-4855187.7639	-44051474.3516	-8347353.35604	6596319.13487	-39475349.3083	-40967739.7506	-38161842.8298	-2654459.37874	-0.000359236297018	0.000123401434462	7.5784408972e-30	-6.12761164261e-06	0.000250736367954	-9.46959295641e-20	0.00106090266922	-8.86799343161e-05	-2.32918826161e-22	1.75181268174e-05	-1.99474030086e-05	3.31739664876e-49	-0.000359236297018	0.000123401434462	7.5784408972e-30	-6.12761164261e-06	0.000250736367954	-9.46959295641e-20	0.00106090266922	-8.86799343161e-05	-2.32918826161e-22	1.75181268174e-05	-1.99474030086e-05	3.31739664876e-49
293	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09676446364	-0.021916535865	0.0	-0.0055093448798	0.980872531635	0.0	-0.0395634075772	-0.0145793318146	0.929997274278	88043023.032	-17179052.8942	-25432844.1773	-15865414.4367	-2970463.6646	-25651705.9215	-24988427.1682	-23777492.4524	-11929291.2351	-0.000444143224741	3.42250562514e-09	4.10699315797e-11	-2.00846024722e-10	0.000536447687857	-1.24983609035e-09	0.000998567329463	-0.000233441200756	-8.17975095091e-27	4.85646672408e-10	-2.9548011107e-10	-3.04141000438e-42	-0.000444143224741	3.42250562514e-09	4.10699315797e-11	-2.00846024722e-10	0.000536447687857	-1.24983609035e-09	0.000998567329463	-0.000233441200756	-8.17975095091e-27	4.85646672408e-10	-2.9548011107e-10	-3.04141000438e-42
293	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15614520227	-0.0650300984437	0.0	-0.00163525506014	0.930649361758	0.0	-0.0116428420162	-0.0871702726282	0.929997274278	81231181.2739	-8361375.9482	-4287964.19743	-6341118.36419	8966452.91965	3028955.93114	-3509694.09367	2260144.47017	23963576.1542	0.00145470777714	-1.8582840891e-21	-9.52027452059e-05	0.00016998285538	-6.80359076004e-42	-0.000129540724106	3.55405097569e-09	8.48156951233e-16	-7.52651474764e-06	6.67720747945e-08	1.86051297115e-12	-0.000729351594953	0.00145470777714	-1.8582840891e-21	-9.52027452059e-05	0.00016998285538	-6.80359076004e-42	-0.000129540724106	3.55405097569e-09	8.48156951233e-16	-7.52651474764e-06	6.67720747945e-08	1.86051297115e-12	-0.000729351594953
293	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12587123197	-0.0717885495879	0.0	0.00629637902201	0.955216408654	0.0	-0.0106510077594	-0.0673163280323	0.929997274278	83677320.7258	-14244249.9051	327250.756534	-10771770.8475	13259081.0415	5785971.0373	637379.323382	4814722.23085	28587322.1788	0.00118938851445	-1.74660849311e-17	-1.259410624e-05	0.000285943139637	-2.57841149221e-29	-9.04137919347e-05	1.4095828227e-11	1.84421115971e-13	-1.90104592015e-06	1.7235817905e-10	3.61917055154e-10	-0.000262793171365	0.00118938851445	-1.74660849311e-17	-1.259410624e-05	0.000285943139637	-2.57841149221e-29	-9.04137919347e-05	1.4095828227e-11	1.84421115971e-13	-1.90104592015e-06	1.7235817905e-10	3.61917055154e-10	-0.000262793171365
293	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1475637768	-0.0673620290078	0.0	-0.00244011150895	0.937693085759	0.0	-0.0132093341261	-0.0857850999393	0.929997274278	83827272.0689	-8800581.66058	-3896090.21768	-6638496.43037	12450551.7654	4013687.0635	-3292672.50823	2926652.51819	26757904.0957	0.00134823252716	-8.72016604882e-21	-6.88332887505e-05	0.000211492396203	-2.22755770872e-39	-0.000147583224172	3.05188380628e-09	1.17833667566e-15	-7.54147504734e-06	3.59193021584e-08	3.15076794856e-12	-0.000605629744804	0.00134823252716	-8.72016604882e-21	-6.88332887505e-05	0.000211492396203	-2.22755770872e-39	-0.000147583224172	3.05188380628e-09	1.17833667566e-15	-7.54147504734e-06	3.59193021584e-08	3.15076794856e-12	-0.000605629744804
293	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13013752292	-0.061317485429	0.0	-0.00237059640772	0.952173718672	0.0	-0.00787470782266	-0.0667763587082	0.929997274278	87155631.0061	-6615918.68727	890086.689531	-4667140.99897	20085682.7107	2570216.18287	578027.691456	1141774.77446	26243086.0189	0.0012059004601	-7.02229921665e-16	-4.42724262178e-06	0.000263203323084	-8.80785634736e-34	-0.000132894346663	1.15681216768e-08	3.77766021095e-22	-5.38375320411e-07	8.80738996761e-08	2.53378365849e-13	-0.00042606158693	0.0012059004601	-7.02229921665e-16	-4.42724262178e-06	0.000263203323084	-8.80785634736e-34	-0.000132894346663	1.15681216768e-08	3.77766021095e-22	-5.38375320411e-07	8.80738996761e-08	2.53378365849e-13	-0.00042606158693
293	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13570314878	-0.0733727637188	0.0	-0.0024520566224	0.947550021039	0.0	-0.0171115733935	-0.0880099294461	0.929997274278	88145434.9458	-1987559.12851	-6120549.91519	-501238.398651	20855031.027	781067.613784	-6262094.82853	-1177602.30712	26961510.7201	0.00138754801447	-6.46879921284e-20	-5.06372418244e-05	0.000191449460821	-6.46979307902e-35	-0.000104209849314	6.35333578931e-07	1.89932587038e-26	-4.73351723604e-06	4.83075937514e-06	7.80401052587e-18	-0.000470644264878	0.00138754801447	-6.46879921284e-20	-5.06372418244e-05	0.000191449460821	-6.46979307902e-35	-0.000104209849314	6.35333578931e-07	1.89932587038e-26	-4.73351723604e-06	4.83075937514e-06	7.80401052587e-18	-0.000470644264878
293	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12307305188	-0.074588146511	0.0	-0.000983867902051	0.958071571901	0.0	-0.0186883393414	-0.076039462534	0.929997274278	84510682.0977	-9425419.87817	-270958.640008	-6974662.44769	17165177.1081	3372864.9053	-856561.088324	2046847.54251	25684693.7879	0.00127895144307	-3.13161976291e-16	-6.16629655413e-06	0.000239595186007	-2.08883944242e-29	-7.59102114254e-05	1.72985985857e-09	1.14932196838e-18	-6.75221816698e-07	1.61935192141e-08	1.26208131276e-12	-0.000260899778037	0.00127895144307	-3.13161976291e-16	-6.16629655413e-06	0.000239595186007	-2.08883944242e-29	-7.59102114254e-05	1.72985985857e-09	1.14932196838e-18	-6.75221816698e-07	1.61935192141e-08	1.26208131276e-12	-0.000260899778037
293	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14550662428	-0.0765603174859	0.0	-0.000293894738173	0.939234869533	0.0	-0.0171802234499	-0.0973990630476	0.929997274278	83372751.931	882258.486847	-65003.2166001	2060976.1796	20333206.4917	-1389361.52091	-1613633.05008	-3522462.87415	14833564.862	0.00136005449825	-1.02663426341e-13	-7.72141485524e-07	0.00018452400627	-2.76472922656e-37	-0.000116232418087	1.93057050423e-06	-6.14928086675e-22	-4.88390622569e-08	1.28143868947e-05	1.87316875601e-19	-0.000519441117591	0.00136005449825	-1.02663426341e-13	-7.72141485524e-07	0.00018452400627	-2.76472922656e-37	-0.000116232418087	1.93057050423e-06	-6.14928086675e-22	-4.88390622569e-08	1.28143868947e-05	1.87316875601e-19	-0.000519441117591
293	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13319898842	-0.0715356096992	0.0	0.00603959396253	0.949015992529	0.0	-0.0119986709495	-0.0722486866837	0.929997274278	81547439.8288	-7333635.21705	-556665.677437	-4871512.71608	13235791.2532	2615916.8303	-750324.206204	1622217.46569	20246298.9733	0.0011953081812	-1.39687912002e-16	-7.18663248985e-06	0.000274293892674	-2.5563015528e-32	-0.000122073046692	1.0745573652e-08	1.45011548673e-20	-1.0091970926e-06	6.98762798433e-08	2.40748307585e-13	-0.000359838799923	0.0011953081812	-1.39687912002e-16	-7.18663248985e-06	0.000274293892674	-2.5563015528e-32	-0.000122073046692	1.0745573652e-08	1.45011548673e-20	-1.0091970926e-06	6.98762798433e-08	2.40748307585e-13	-0.000359838799923
293	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15053627368	-0.0856435990132	0.0	0.0124138601484	0.93417313355	0.0	-0.0176928429734	-0.097498789445	0.929997274278	82460134.0334	635236.535831	-2243289.37361	2734159.89915	17849327.7105	-865251.700953	-3338527.02287	-2731721.27326	14935623.9008	0.0013016446704	-2.89507695105e-15	-3.03602083248e-06	0.000210521458555	-2.0925370544e-39	-0.000147060015396	2.54936213143e-06	-5.48765211834e-26	-2.84109917194e-07	1.35963820042e-05	1.94680269963e-19	-0.00054921819951	0.0013016446704	-2.89507695105e-15	-3.03602083248e-06	0.000210521458555	-2.0925370544e-39	-0.000147060015396	2.54936213143e-06	-5.48765211834e-26	-2.84109917194e-07	1.35963820042e-05	1.94680269963e-19	-0.00054921819951
293	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15381279015	-0.0798844974383	0.0	0.0202853892893	0.930951719199	0.0	-0.00662187721509	-0.0856455715474	0.929997274278	76151822.4687	-3617865.03842	2114096.15931	-948823.999538	9119704.95613	941297.234595	1540668.04609	74516.7151636	8827087.93133	0.00117370165547	-5.37517402724e-14	-8.32287060679e-07	0.000268754718115	-2.32810987016e-42	-0.000208980219754	9.35732124221e-08	1.0315734739e-51	-1.06181729938e-07	4.87640365409e-07	2.10478563429e-14	-0.000608880931219	0.00117370165547	-5.37517402724e-14	-8.32287060679e-07	0.000268754718115	-2.32810987016e-42	-0.000208980219754	9.35732124221e-08	1.0315734739e-51	-1.06181729938e-07	4.87640365409e-07	2.10478563429e-14	-0.000608880931219
293	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20471570685	-0.105042528071	0.0	0.0640405942506	0.887416725624	0.0	-0.00772609960458	-0.107413982759	0.929997274278	77707666.2293	-1914089.83857	-1193352.54855	3615695.18135	10262843.154	169380.259862	-1336092.07342	-999779.182384	12482228.8686	0.00138611227721	-5.81372793071e-16	-5.6525141721e-06	0.000186215099786	3.76002088918e-49	-0.000209150596769	2.72269992384e-07	4.84595897755e-40	-4.29406409356e-07	2.52675367403e-06	2.09630107273e-15	-0.00104468130282	0.00138611227721	-5.81372793071e-16	-5.6525141721e-06	0.000186215099786	3.76002088918e-49	-0.000209150596769	2.72269992384e-07	4.84595897755e-40	-4.29406409356e-07	2.52675367403e-06	2.09630107273e-15	-0.00104468130282
293	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17979435898	-0.0964647227556	0.0	0.0613844967717	0.906743371224	0.0	-0.0113945633316	-0.0994965692346	0.929997274278	70597091.6717	-10210453.8167	12623039.5155	-3755497.58567	5120830.58758	3375143.71342	10313494.8751	2248787.25955	1281047.98701	0.00115937719687	-6.94485801457e-10	-1.74179435421e-09	0.000293296669502	-1.72608062136e-36	-0.000178728204147	1.99692146509e-10	-7.65558028152e-52	-1.68366685955e-10	1.44576400654e-09	1.55010768773e-10	-0.000512101192089	0.00115937719687	-6.94485801457e-10	-1.74179435421e-09	0.000293296669502	-1.72608062136e-36	-0.000178728204147	1.99692146509e-10	-7.65558028152e-52	-1.68366685955e-10	1.44576400654e-09	1.55010768773e-10	-0.000512101192089
293	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21061228805	-0.122957508872	0.0	0.120804065211	0.876141950922	0.0	-0.00848438302241	-0.131262372734	0.929997274278	58485885.7213	-12967238.7737	16300943.4529	-4492228.48917	-9292135.9221	-678620.544439	13403499.3126	-1132796.87674	-10990923.3252	0.00173222062182	-1.78927221843e-08	-1.10458214475e-10	5.87354195585e-05	-3.31668528421e-28	-1.41174677478e-05	1.66198543766e-13	-2.52711391668e-38	-5.09268621664e-14	1.96719369726e-10	6.80229240274e-10	-0.000387282980412	0.00173222062182	-1.78927221843e-08	-1.10458214475e-10	5.87354195585e-05	-3.31668528421e-28	-1.41174677478e-05	1.66198543766e-13	-2.52711391668e-38	-5.09268621664e-14	1.96719369726e-10	6.80229240274e-10	-0.000387282980412
293	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16714811187	-0.0609464689542	0.0	-0.00250260958618	0.921813976577	0.0	-0.0702875003892	-0.0899754996609	0.929997274278	90181227.0635	13327614.9376	15366968.468	9075029.45544	-24086544.3342	2335244.39464	5996806.1268	4031308.27467	20186940.4071	7.3885241379e-28	-8.52474882549e-28	9.73925180145e-71	1.15253686649e-26	7.96241253494e-05	-0.00037746592023	0.000905006771362	-0.000760292613549	-5.26203445349e-45	0.000522082923056	-1.77992964706e-40	-0.000385743791719	7.3885241379e-28	-8.52474882549e-28	9.73925180145e-71	1.15253686649e-26	7.96241253494e-05	-0.00037746592023	0.000905006771362	-0.000760292613549	-5.26203445349e-45	0.000522082923056	-1.77992964706e-40	-0.000385743791719
293	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20510949786	-0.052916109036	0.0	0.00506630708802	0.892527140295	0.0	-0.101857576588	-0.129288494165	0.929997274278	97114070.5128	11825001.0173	17473821.3087	8436198.71365	-16622553.4355	3054912.27141	4210084.01826	4604391.80816	27020317.6387	6.00187328387e-35	-7.34710371227e-25	4.02407344213e-28	2.71713602955e-25	6.7323225841e-05	-0.000417758424984	0.00105203912674	-0.00116159926831	8.74119704754e-50	0.000187507542599	-1.48800615952e-43	-0.000150018010743	6.00187328387e-35	-7.34710371227e-25	4.02407344213e-28	2.71713602955e-25	6.7323225841e-05	-0.000417758424984	0.00105203912674	-0.00116159926831	8.74119704754e-50	0.000187507542599	-1.48800615952e-43	-0.000150018010743
293	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17706758955	0.0133818543651	0.0	-0.0308693138178	0.913610143321	0.0	-0.0804927864093	-0.0889410553244	0.929997274278	94315418.113	6865379.71409	12889001.6772	3058096.00174	-17841875.8655	2324149.50582	3170320.00101	3940454.1805	18669029.278	-8.73579242896e-24	-3.53792471196e-33	3.0046093404e-21	2.25032118586e-30	0.000100076900254	-0.00027683781637	0.00102492368355	-0.000790768898683	-1.62985282931e-41	1.81441841115e-05	-5.89544088085e-34	-8.42434552051e-06	-8.73579242896e-24	-3.53792471196e-33	3.0046093404e-21	2.25032118586e-30	0.000100076900254	-0.00027683781637	0.00102492368355	-0.000790768898683	-1.62985282931e-41	1.81441841115e-05	-5.89544088085e-34	-8.42434552051e-06
293	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17296218828	0.0273302073425	0.0	-0.0512769947394	0.915677845161	0.0	-0.0948875685019	-0.0987773120483	0.929997274278	72238032.6238	14136788.7103	-5512778.97144	8732497.20867	-36673487.9698	12485089.5464	-11756310.5296	15073176.8657	-11414006.0297	-2.59205284289e-10	6.5836920136e-16	8.82477229463e-17	-5.49927088905e-17	0.000125105098519	-5.02639313224e-07	0.00131614610308	-0.000694004894319	-1.21195878426e-33	1.40897542951e-06	-2.10011721082e-14	-4.19473663254e-11	-2.59205284289e-10	6.5836920136e-16	8.82477229463e-17	-5.49927088905e-17	0.000125105098519	-5.02639313224e-07	0.00131614610308	-0.000694004894319	-1.21195878426e-33	1.40897542951e-06	-2.10011721082e-14	-4.19473663254e-11
293	31	31	1	1	0.4765625	0.0078125	0.0078125	1.33004169649	-0.00758659706405	0.0	-0.0102916852226	0.808710473432	0.0	0.0665335187251	0.0742973034775	0.929997274278	66692033.8918	-4041068.97145	-13411316.0183	-2958675.57474	2539523.2931	-22812251.4705	-6417236.13845	-26325301.7308	-32979158.5137	2.84475073783e-24	9.36154458479e-08	-1.51429534891e-06	-0.00120221683606	3.50543283781e-05	1.86600031084e-19	-0.00327958101362	4.88718049798e-07	3.57200375158e-12	2.10435431833e-27	4.4777326085e-05	-0.000195549109367	2.84475073783e-24	9.36154458479e-08	-1.51429534891e-06	-0.00120221683606	3.50543283781e-05	1.86600031084e-19	-0.00327958101362	4.88718049798e-07	3.57200375158e-12	2.10435431833e-27	4.4777326085e-05	-0.000195549109367
293	32	32	1	1	0.4921875	0.0078125	0.0078125	1.24057230835	0.0919375931584	0.0	-0.127917829282	0.857759797979	0.0	0.150036541863	0.0664822702045	0.929997274278	80203014.4799	8911843.79679	3834287.26883	-3852556.72485	23539891.9575	-15688774.8843	14071636.782	-13760896.1226	6316726.16279	-2.45327340437e-12	8.0721949582e-05	-1.45432657372e-09	-0.00114076734951	0.000264584780985	1.03745478967e-26	-0.0014868944929	0.000158342726234	4.71638181614e-23	-3.43709933431e-12	0.000192413253637	-5.05660915657e-09	-2.45327340437e-12	8.0721949582e-05	-1.45432657372e-09	-0.00114076734951	0.000264584780985	1.03745478967e-26	-0.0014868944929	0.000158342726234	4.71638181614e-23	-3.43709933431e-12	0.000192413253637	-5.05660915657e-09
293	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21640207306	0.0627347386635	0.0	-0.0650207594677	0.881010616509	0.0	0.121434709367	0.0663244207025	0.929997274278	73039064.1122	12778156.5994	3112054.14642	4651241.33262	13562766.3856	-9905113.25926	10780106.1766	-7998124.82015	-2015596.60706	-2.03174027529e-11	4.95623570512e-06	-9.8039562937e-13	-0.000958966800102	0.000369293006257	2.22946659138e-30	-0.00136259762041	1.16152583488e-05	4.57694800452e-17	-3.8402763711e-11	0.000312955229727	-1.91660278153e-09	-2.03174027529e-11	4.95623570512e-06	-9.8039562937e-13	-0.000958966800102	0.000369293006257	2.22946659138e-30	-0.00136259762041	1.16152583488e-05	4.57694800452e-17	-3.8402763711e-11	0.000312955229727	-1.91660278153e-09
