2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
198	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05070421048	0.0161704715421	0.0	-0.0295123315824	0.999863148047	0.0	-0.0407769820835	0.0103699021357	0.951594617137	64425103.8875	-9771668.27208	-33220339.5401	-11088823.7259	-1273447.72794	-27384972.2534	-32274481.221	-26576561.1945	-31390631.9997	-0.000517602912217	2.11983141707e-05	1.25597640736e-20	-1.60823256822e-09	5.56978361645e-05	-8.68113205235e-13	0.00114066990018	-7.64042145511e-07	-5.94815364575e-14	5.22231112157e-09	-1.16759812519e-07	1.69058422343e-24	-0.000517602912217	2.11983141707e-05	1.25597640736e-20	-1.60823256822e-09	5.56978361645e-05	-8.68113205235e-13	0.00114066990018	-7.64042145511e-07	-5.94815364575e-14	5.22231112157e-09	-1.16759812519e-07	1.69058422343e-24
198	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0488320671	0.0230696281458	0.0	-0.0322619522226	1.0016809111	0.0	-0.0358762026061	-0.00200922833753	0.951594617137	88687075.7991	-4107241.07182	-39934532.9261	-6890042.56395	10885932.0147	-36798007.7645	-38466719.247	-35972015.5683	-2272856.93054	-0.000390705036096	0.000164250930651	1.37945111377e-31	-3.99962392612e-06	0.000183839281857	-1.21620438154e-19	0.00102704920059	-4.24676064976e-05	-2.35782814977e-20	1.14343721459e-05	-2.11771755377e-05	9.28171167171e-36	-0.000390705036096	0.000164250930651	1.37945111377e-31	-3.99962392612e-06	0.000183839281857	-1.21620438154e-19	0.00102704920059	-4.24676064976e-05	-2.35782814977e-20	1.14343721459e-05	-2.11771755377e-05	9.28171167171e-36
198	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06321061356	-0.0140547052755	0.0	-0.00757804671345	0.988974578809	0.0	-0.0272395537422	-0.00951788378749	0.951594617137	96628535.3021	-12428047.122	-28648561.9644	-12142738.6933	8039269.66892	-29695087.5449	-28382590.3777	-28533113.7066	444242.412575	-0.000473206599872	2.26293606845e-07	5.18979393423e-14	-2.8690108273e-08	0.000531815716516	-3.2152594764e-12	0.00101371077642	-0.000276699615096	-9.40431713083e-28	6.30622140556e-08	-4.67664375968e-08	-1.68452369416e-44	-0.000473206599872	2.26293606845e-07	5.18979393423e-14	-2.8690108273e-08	0.000531815716516	-3.2152594764e-12	0.00101371077642	-0.000276699615096	-9.40431713083e-28	6.30622140556e-08	-4.67664375968e-08	-1.68452369416e-44
198	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09798323507	-0.0430794420719	0.0	-0.00107118371318	0.957658825086	0.0	-0.00756613167333	-0.0567290322089	0.951594617137	83462058.945	-9926601.96449	-3493493.01168	-8356213.01231	9766128.71839	3223684.48373	-2984539.54801	2687434.10681	26029261.4848	0.00141014752897	-2.55289353098e-22	-0.000120898442851	0.000203287941088	-2.45209459167e-33	-9.80199179707e-05	6.49419619025e-10	8.10402036796e-14	-1.25519290494e-05	1.31847374806e-08	9.58188868108e-12	-0.000515659446414	0.00141014752897	-2.55289353098e-22	-0.000120898442851	0.000203287941088	-2.45209459167e-33	-9.80199179707e-05	6.49419619025e-10	8.10402036796e-14	-1.25519290494e-05	1.31847374806e-08	9.58188868108e-12	-0.000515659446414
198	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08303696741	-0.0472810036579	0.0	0.00359389062012	0.970695923567	0.0	-0.0060857911427	-0.045541864565	0.951594617137	84541305.5541	-13310257.2142	3071149.66957	-11035288.3987	14059662.0444	4698183.79525	2957878.40678	4004334.68379	26566994.9994	0.00117137820041	-9.23287903889e-16	-3.89532768087e-06	0.000299977065	-4.29101124191e-29	-9.22616450924e-05	9.65110203455e-12	2.06925699259e-14	-5.92779209037e-07	1.31114895571e-10	5.40750058734e-10	-0.000282730248069	0.00117137820041	-9.23287903889e-16	-3.89532768087e-06	0.000299977065	-4.29101124191e-29	-9.22616450924e-05	9.65110203455e-12	2.06925699259e-14	-5.92779209037e-07	1.31114895571e-10	5.40750058734e-10	-0.000282730248069
198	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09360390891	-0.0425843210916	0.0	-0.004837004365	0.961691779832	0.0	-0.00843068346838	-0.0585963562319	0.951594617137	87482994.6225	-6284478.20222	-4466316.43474	-5269603.12761	16532565.4523	1986515.14795	-4185735.27324	983463.707393	27854496.1146	0.00137072230878	-2.8790599606e-21	-8.33346615276e-05	0.000216110016173	-7.59203727527e-32	-9.08719761285e-05	1.95385686539e-08	2.9156195732e-17	-9.426409709e-06	2.17537623087e-07	4.15227415696e-14	-0.000429204054733	0.00137072230878	-2.8790599606e-21	-8.33346615276e-05	0.000216110016173	-7.59203727527e-32	-9.08719761285e-05	1.95385686539e-08	2.9156195732e-17	-9.426409709e-06	2.17537623087e-07	4.15227415696e-14	-0.000429204054733
198	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08416100889	-0.0400429426727	0.0	-0.00344970306278	0.969990237765	0.0	-0.00574105230418	-0.0451660166647	0.951594617137	86299391.584	-8998274.76705	2742784.06806	-7678814.17313	17503085.1498	3141259.97755	2411001.11457	2320707.02797	25168674.9061	0.0011366503418	-2.29062779703e-15	-2.74506624156e-06	0.00030977790588	-3.35798612707e-31	-0.000123734951705	9.24607087705e-10	1.33915351996e-18	-4.42554610213e-07	6.96243296703e-09	9.40473825737e-12	-0.000352053781468	0.0011366503418	-2.29062779703e-15	-2.74506624156e-06	0.00030977790588	-3.35798612707e-31	-0.000123734951705	9.24607087705e-10	1.33915351996e-18	-4.42554610213e-07	6.96243296703e-09	9.40473825737e-12	-0.000352053781468
198	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08592174618	-0.048867891884	0.0	-0.00177053846836	0.968395161122	0.0	-0.0106129592233	-0.0594948369821	0.951594617137	88371364.1632	-1905736.00717	-5188987.60148	-907214.637215	20807247.5662	-707907.862162	-5395206.37314	-1973873.24749	25560092.2056	0.00141238306151	-2.28946391889e-19	-4.08377502761e-05	0.000182602417742	-3.43779231828e-29	-5.52257824505e-05	5.88793720769e-07	1.18424824819e-27	-3.44155721337e-06	5.62557847052e-06	5.4851594305e-19	-0.000318332453051	0.00141238306151	-2.28946391889e-19	-4.08377502761e-05	0.000182602417742	-3.43779231828e-29	-5.52257824505e-05	5.88793720769e-07	1.18424824819e-27	-3.44155721337e-06	5.62557847052e-06	5.4851594305e-19	-0.000318332453051
198	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08064153979	-0.0491800350507	0.0	-0.00134283929859	0.973072609917	0.0	-0.0119910557029	-0.0522190202003	0.951594617137	85167957.3473	-8905220.31365	-628154.128612	-7378741.98768	16389125.1491	2473848.2732	-993716.38431	1629293.77704	25276895.563	0.00127306338374	-5.44223836112e-17	-1.01653736416e-05	0.000252807867849	-1.21775143805e-27	-6.14789218115e-05	1.86223006705e-09	9.44687496613e-18	-1.25293417955e-06	1.88519379132e-08	7.15947641747e-13	-0.000231178224077	0.00127306338374	-5.44223836112e-17	-1.01653736416e-05	0.000252807867849	-1.21775143805e-27	-6.14789218115e-05	1.86223006705e-09	9.44687496613e-18	-1.25293417955e-06	1.88519379132e-08	7.15947641747e-13	-0.000231178224077
198	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09397526358	-0.0504837075672	0.0	-0.0026486855419	0.961294733376	0.0	-0.0122874385154	-0.0685649251025	0.951594617137	87100447.8542	-1056479.35692	-3860930.50392	-200269.976573	20347145.4009	-1454309.85206	-4404369.95618	-2900482.8764	23233114.7269	0.00148479935147	-9.77642133521e-18	-1.91983208411e-05	0.000135818442803	-9.15118635912e-32	-5.54597194735e-05	6.85450136647e-07	2.57951559305e-41	-9.9877735968e-07	8.96642983365e-06	3.46715730341e-19	-0.000429842126063	0.00148479935147	-9.77642133521e-18	-1.91983208411e-05	0.000135818442803	-9.15118635912e-32	-5.54597194735e-05	6.85450136647e-07	2.57951559305e-41	-9.9877735968e-07	8.96642983365e-06	3.46715730341e-19	-0.000429842126063
198	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08757833101	-0.046009793515	0.0	0.00103907751093	0.966701166723	0.0	-0.00837179249762	-0.0506935610693	0.951594617137	81625513.6712	-5064321.62226	-912802.902836	-3891801.43193	12567573.8836	1134057.28742	-1170116.24656	492256.498657	17940260.7245	0.00120392557443	-5.00071076566e-17	-9.68909494746e-06	0.000280378549806	-1.95910735527e-31	-0.000114298255224	4.75934863068e-08	1.15520738963e-22	-1.44023839883e-06	2.98442651384e-07	1.25286100311e-14	-0.000369553287456	0.00120392557443	-5.00071076566e-17	-9.68909494746e-06	0.000280378549806	-1.95910735527e-31	-0.000114298255224	4.75934863068e-08	1.15520738963e-22	-1.44023839883e-06	2.98442651384e-07	1.25286100311e-14	-0.000369553287456
198	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09876570478	-0.0562800371277	0.0	0.00413633220592	0.956720604327	0.0	-0.0128213460329	-0.0707863724639	0.951594617137	83483096.9089	-1496494.17977	-3796336.50083	-161345.942378	16153713.6782	-1187084.97642	-4286227.32516	-2355221.07945	18915733.6683	0.00144223842262	-1.26269119787e-17	-1.73904913181e-05	0.000159362328972	-3.73730490572e-32	-6.82070062321e-05	6.37610299729e-07	2.14058766112e-37	-1.15032671945e-06	6.66024078553e-06	1.3349681524e-18	-0.000430764390464	0.00144223842262	-1.26269119787e-17	-1.73904913181e-05	0.000159362328972	-3.73730490572e-32	-6.82070062321e-05	6.37610299729e-07	2.14058766112e-37	-1.15032671945e-06	6.66024078553e-06	1.3349681524e-18	-0.000430764390464
198	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10137868787	-0.0542389336104	0.0	0.0102100410132	0.954010525715	0.0	-0.00564101530767	-0.0642126550741	0.951594617137	72763442.0534	-5058535.51977	2313549.38699	-3514803.72626	3905837.97812	343135.744073	1925076.55293	79552.4254308	6165159.6535	0.00128570982111	-2.54003954491e-14	-1.30237417867e-06	0.000229682032262	-3.53749552365e-35	-0.0001280291393	2.25374644042e-08	1.51634129634e-29	-1.20366001604e-07	2.0163548542e-07	9.18011960888e-14	-0.000525613120235	0.00128570982111	-2.54003954491e-14	-1.30237417867e-06	0.000229682032262	-3.53749552365e-35	-0.0001280291393	2.25374644042e-08	1.51634129634e-29	-1.20366001604e-07	2.0163548542e-07	9.18011960888e-14	-0.000525613120235
198	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13430539539	-0.0681557425842	0.0	0.0306752064262	0.925038171934	0.0	-0.0125607319059	-0.0782437794164	0.951594617137	78450298.8215	1397137.87134	-4196862.3371	3797341.14642	8927488.05077	-2446051.23431	-4676282.22806	-3167892.03294	11585865.0874	0.00146611737654	-5.89604197636e-19	-3.53728224588e-05	0.000145123474207	1.460728349e-80	-0.000145584328343	2.92739036333e-06	-2.81861025337e-43	-2.20368649616e-06	3.16062506767e-05	1.14305505119e-19	-0.0010186748044	0.00146611737654	-5.89604197636e-19	-3.53728224588e-05	0.000145123474207	1.460728349e-80	-0.000145584328343	2.92739036333e-06	-2.81861025337e-43	-2.20368649616e-06	3.16062506767e-05	1.14305505119e-19	-0.0010186748044
198	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12418602089	-0.0710066347563	0.0	0.0472340093772	0.932233741825	0.0	-0.0120377078647	-0.076821711228	0.951594617137	77680476.8929	-4590480.59312	1556982.48438	-34124.3198008	8053873.34269	84691.2540775	760973.37541	-615353.864508	12138204.1969	0.00142731246696	-1.89246510739e-15	-3.985491165e-06	0.000174723482006	-7.52699821708e-40	-0.000123874975752	3.83263378948e-08	2.73681738748e-28	-2.50124785115e-07	5.69121359807e-07	3.42862145621e-14	-0.00078580497502	0.00142731246696	-1.89246510739e-15	-3.985491165e-06	0.000174723482006	-7.52699821708e-40	-0.000123874975752	3.83263378948e-08	2.73681738748e-28	-2.50124785115e-07	5.69121359807e-07	3.42862145621e-14	-0.00078580497502
198	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15146004873	-0.0774338527375	0.0	0.0833649657771	0.907353037032	0.0	-0.00850499530855	-0.0936473540503	0.951594617137	67657517.507	-3137694.2429	1048771.16362	2159557.47448	-3959845.27858	-5283397.4343	273985.286369	-5177732.51905	5333508.27427	0.00181845879842	-9.89725205163e-17	-1.35863915379e-05	2.37011478375e-05	-1.73668224649e-37	-1.43633187815e-05	7.1315115132e-09	1.06048811093e-28	-4.97557377002e-08	2.64396480448e-06	1.7960094326e-15	-0.00103794502534	0.00181845879842	-9.89725205163e-17	-1.35863915379e-05	2.37011478375e-05	-1.73668224649e-37	-1.43633187815e-05	7.1315115132e-09	1.06048811093e-28	-4.97557377002e-08	2.64396480448e-06	1.7960094326e-15	-0.00103794502534
198	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10732255468	-0.0319924496479	0.0	-0.0123643271323	0.949767910331	0.0	-0.0515031939124	-0.0624284687035	0.951594617137	90471727.2324	13551200.3953	5407208.00082	9984969.33561	-21732987.1474	9586831.10748	-22059.9634439	10492040.5378	17864138.5501	-1.12384252341e-21	1.72128414319e-20	-2.23447170561e-38	-3.07164416973e-22	0.000293979444393	-1.98091487836e-05	0.00112193836306	-0.000644372028755	-6.13536286361e-35	0.000726058394274	-1.82204850515e-19	-1.92665821975e-05	-1.12384252341e-21	1.72128414319e-20	-2.23447170561e-38	-3.07164416973e-22	0.000293979444393	-1.98091487836e-05	0.00112193836306	-0.000644372028755	-6.13536286361e-35	0.000726058394274	-1.82204850515e-19	-1.92665821975e-05
198	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13838495465	-0.0370639275408	0.0	0.0015780899232	0.923498386427	0.0	-0.0720177073064	-0.0909144908087	0.951594617137	94691827.8061	12918560.7151	13461614.095	9876166.67187	-22577818.9542	5834398.1905	4473358.45846	7456769.48084	22117115.5448	-2.60021088245e-34	5.53542633587e-50	7.12832450405e-36	-2.47358243006e-39	0.000297538961695	-0.000208516345781	0.00112172437193	-0.00142264580777	3.97873688135e-42	0.000594289061031	-5.12421791925e-29	-0.000188409819131	-2.60021088245e-34	5.53542633587e-50	7.12832450405e-36	-2.47358243006e-39	0.000297538961695	-0.000208516345781	0.00112172437193	-0.00142264580777	3.97873688135e-42	0.000594289061031	-5.12421791925e-29	-0.000188409819131
198	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12335151624	-0.000240583963873	0.0	-0.0031190404228	0.935973314212	0.0	-0.0495015055956	-0.0612899779849	0.951594617137	100105673.87	7935149.86727	4407008.17003	6330231.79522	-15709240.6393	11033177.7533	-1108447.98619	11907517.1321	26160537.8014	-4.59653072266e-18	9.64549641744e-20	3.60563172786e-33	-1.01885544363e-19	0.000549413294026	-1.54752126449e-05	0.00117278835069	-0.00115105470278	-3.04739006109e-64	0.000326162553229	-4.4757421583e-19	-6.06282689429e-06	-4.59653072266e-18	9.64549641744e-20	3.60563172786e-33	-1.01885544363e-19	0.000549413294026	-1.54752126449e-05	0.00117278835069	-0.00115105470278	-3.04739006109e-64	0.000326162553229	-4.4757421583e-19	-6.06282689429e-06
198	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12479686177	0.0255231543161	0.0	-0.0337669310562	0.933779950901	0.0	-0.0588577274839	-0.0703998414381	0.951594617137	82263549.0169	9317982.62078	-10041829.1746	5986088.23499	-31734929.1924	19439093.4957	-13867241.7174	21323748.6535	5482650.63507	-3.5329260945e-11	7.2036151113e-12	1.6337097729e-33	-4.88063805999e-12	0.000401247625045	-1.37110610503e-08	0.00121928509655	-0.000983454298753	-4.62990998123e-43	0.000273287680255	-1.81855179458e-11	-2.73094388825e-09	-3.5329260945e-11	7.2036151113e-12	1.6337097729e-33	-4.88063805999e-12	0.000401247625045	-1.37110610503e-08	0.00121928509655	-0.000983454298753	-4.62990998123e-43	0.000273287680255	-1.81855179458e-11	-2.73094388825e-09
198	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1997605763	-0.00785775847041	0.0	0.00776434892878	0.876196812978	0.0	0.0477652310161	0.0463482477348	0.951594617137	79397548.2262	-14686028.8918	-6566748.63562	-10134860.8865	11704979.757	-27630048.7066	-2810715.31797	-29916076.5341	-12910563.363	1.10807353805e-18	2.61226277717e-06	-0.000194971143409	-0.00132959135855	1.55995902734e-07	2.21464600528e-12	-0.00281088268407	8.26260235263e-06	3.20444517916e-15	6.48565852637e-20	2.23311183618e-07	-1.54952031949e-05	1.10807353805e-18	2.61226277717e-06	-0.000194971143409	-0.00132959135855	1.55995902734e-07	2.21464600528e-12	-0.00281088268407	8.26260235263e-06	3.20444517916e-15	6.48565852637e-20	2.23311183618e-07	-1.54952031949e-05
198	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16326358817	0.0666618226394	0.0	-0.0864397040666	0.898941996568	0.0	0.111922592803	0.0448941850161	0.951594617137	84017802.4342	7896319.45714	7602674.42877	-1543726.53609	24476079.4788	-14502517.1409	15343913.0673	-12846366.3078	9790016.99973	-2.67043118513e-12	0.000137070277653	-3.39082277073e-09	-0.00125709587358	0.000188594528151	1.70321086334e-24	-0.00142090287836	0.00020552028175	2.76942160103e-24	-2.59443848321e-12	0.000131260443213	-3.21444393031e-09	-2.67043118513e-12	0.000137070277653	-3.39082277073e-09	-0.00125709587358	0.000188594528151	1.70321086334e-24	-0.00142090287836	0.00020552028175	2.76942160103e-24	-2.59443848321e-12	0.000131260443213	-3.21444393031e-09
198	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14877282849	0.0512470654114	0.0	-0.0501263113856	0.912966326103	0.0	0.0906353757208	0.043829913742	0.951594617137	79068840.6721	2956426.64563	7036839.05193	-1923201.28217	18440275.823	-17118387.3175	12913517.7819	-16439305.7607	-1143981.11067	-4.85903890986e-15	0.000204037602307	-1.9128500503e-07	-0.00126668215741	0.00013143539158	4.99522845115e-23	-0.000780998619087	0.000162815017703	2.75733186527e-26	-5.21303163736e-16	4.82817029097e-05	-6.23908709393e-08	-4.85903890986e-15	0.000204037602307	-1.9128500503e-07	-0.00126668215741	0.00013143539158	4.99522845115e-23	-0.000780998619087	0.000162815017703	2.75733186527e-26	-5.21303163736e-16	4.82817029097e-05	-6.23908709393e-08
