2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
189	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04834683293	0.0151004905325	0.0	-0.0283521253881	0.999967326681	0.0	-0.0388589613128	0.00966479120449	0.953689525373	65239825.2897	-9625698.39546	-33302831.0551	-10939412.0473	-448569.862058	-27284868.5032	-32420825.0685	-26520600.2508	-30195406.6366	-0.000534137728987	2.00881976651e-05	2.10518002952e-20	-1.9326700218e-09	4.55607878023e-05	-4.00009780465e-13	0.00113878980926	-9.31052578834e-07	-3.75107357382e-14	5.95124660522e-09	-1.80535926676e-07	1.46736020925e-23	-0.000534137728987	2.00881976651e-05	2.10518002952e-20	-1.9326700218e-09	4.55607878023e-05	-4.00009780465e-13	0.00113878980926	-9.31052578834e-07	-3.75107357382e-14	5.95124660522e-09	-1.80535926676e-07	1.46736020925e-23
189	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04647910274	0.0216211625267	0.0	-0.030898297782	1.00180002968	0.0	-0.0343974400544	-0.00191860990296	0.953689525373	88827869.5506	-4142769.18046	-39508276.1125	-6821773.37373	11284639.5864	-36434395.7706	-38180738.6946	-35649650.2953	-2344974.78948	-0.000402662107749	0.000161593598982	3.94800952882e-31	-3.62082148738e-06	0.000173651191443	-1.40343146361e-19	0.00102899514373	-3.94916838777e-05	-3.61815386279e-20	1.01690394468e-05	-2.09553004915e-05	2.12545991343e-34	-0.000402662107749	0.000161593598982	3.94800952882e-31	-3.62082148738e-06	0.000173651191443	-1.40343146361e-19	0.00102899514373	-3.94916838777e-05	-3.61815386279e-20	1.01690394468e-05	-2.09553004915e-05	2.12545991343e-34
189	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06005019671	-0.0134667841557	0.0	-0.00749232283503	0.989743477237	0.0	-0.0260592316797	-0.00909271255923	0.953689525373	96972158.9978	-12202459.1816	-28742140.1347	-11969366.5493	8593123.35447	-29751502.6106	-28501415.6354	-28647282.0158	902054.597541	-0.000483621435178	2.75874844983e-07	3.61246371058e-14	-3.58529063292e-08	0.000518693272847	-2.10851896857e-12	0.00101824393188	-0.000279111772721	-8.86970619064e-28	7.76604434941e-08	-6.20504214687e-08	-6.93946322658e-47	-0.000483621435178	2.75874844983e-07	3.61246371058e-14	-3.58529063292e-08	0.000518693272847	-2.10851896857e-12	0.00101824393188	-0.000279111772721	-8.86970619064e-28	7.76604434941e-08	-6.20504214687e-08	-6.93946322658e-47
189	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09290363261	-0.0410775825238	0.0	-0.000966777942007	0.95999201377	0.0	-0.00713734185945	-0.0539100943984	0.953689525373	83731771.4867	-10154042.6643	-3369394.09612	-8621369.03547	9894067.10367	3340112.33541	-2880015.49937	2823762.42725	26307179.5062	0.00139584407989	-2.34726084912e-22	-0.000120829234364	0.000211604230727	-7.06240441895e-33	-9.81447761442e-05	5.06320546827e-10	1.3792476968e-13	-1.33119840765e-05	9.98434252145e-09	1.30489554602e-11	-0.000497941616894	0.00139584407989	-2.34726084912e-22	-0.000120829234364	0.000211604230727	-7.06240441895e-33	-9.81447761442e-05	5.06320546827e-10	1.3792476968e-13	-1.33119840765e-05	9.98434252145e-09	1.30489554602e-11	-0.000497941616894
189	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07904374999	-0.0450951435361	0.0	0.00341846651672	0.972158507562	0.0	-0.00576384101091	-0.0434510592218	0.953689525373	84437323.9319	-13118269.3552	3116226.18576	-10969558.1217	13920742.0797	4554456.83665	2994423.35805	3900245.91036	26189297.6575	0.00117007724323	-9.97955118786e-16	-3.79071512324e-06	0.000302556960441	-5.17363139982e-29	-9.20472101955e-05	1.10846726922e-11	1.65106252983e-14	-5.83913946995e-07	1.4800828274e-10	4.82723397693e-10	-0.000282738495608	0.00117007724323	-9.97955118786e-16	-3.79071512324e-06	0.000302556960441	-5.17363139982e-29	-9.20472101955e-05	1.10846726922e-11	1.65106252983e-14	-5.83913946995e-07	1.4800828274e-10	4.82723397693e-10	-0.000282738495608
189	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08887150473	-0.0404111357682	0.0	-0.00480048115466	0.963738740419	0.0	-0.00793669427327	-0.0559272489245	0.953689525373	87611179.933	-6306036.00433	-4393017.04242	-5351434.22339	16602423.2191	1907311.1717	-4127162.67876	947471.677066	27871809.8349	0.00137016005515	-2.94170984749e-21	-8.3026124038e-05	0.000217818214866	-2.1313599134e-31	-8.74215385667e-05	1.86073430611e-08	3.41821483629e-17	-9.48906121631e-06	2.09384524474e-07	4.0932657779e-14	-0.000416246303057	0.00137016005515	-2.94170984749e-21	-8.3026124038e-05	0.000217818214866	-2.1313599134e-31	-8.74215385667e-05	1.86073430611e-08	3.41821483629e-17	-9.48906121631e-06	2.09384524474e-07	4.0932657779e-14	-0.000416246303057
189	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08000784894	-0.0381295185128	0.0	-0.00346658150453	0.971574163035	0.0	-0.00556190723077	-0.0431811250479	0.953689525373	86328705.3085	-8917332.28071	2464782.52873	-7688511.59851	17295321.1295	3097716.08114	2170493.21	2323770.04299	25152901.9536	0.00113244495798	-1.39296016197e-15	-3.24408066367e-06	0.000314583248382	-5.19376537773e-31	-0.00012316940768	1.00823570392e-09	2.29586473156e-18	-5.44725696349e-07	7.37895103319e-09	8.40173867157e-12	-0.000347446530363	0.00113244495798	-1.39296016197e-15	-3.24408066367e-06	0.000314583248382	-5.19376537773e-31	-0.00012316940768	1.00823570392e-09	2.29586473156e-18	-5.44725696349e-07	7.37895103319e-09	8.40173867157e-12	-0.000347446530363
189	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08160125864	-0.0466520626827	0.0	-0.00155279954213	0.970109600676	0.0	-0.0100121797364	-0.0567026062104	0.953689525373	88064329.6535	-2169172.25727	-5044312.81406	-1189985.58449	20449067.4635	-743915.067821	-5232170.74268	-1922658.62453	25275355.9582	0.0014135533485	-2.76825662592e-19	-3.93926237078e-05	0.000183554465934	-1.33253368575e-28	-5.09279860256e-05	4.87003146175e-07	5.66937650107e-27	-3.32205302114e-06	4.80136255734e-06	7.84981501317e-19	-0.000298904342835	0.0014135533485	-2.76825662592e-19	-3.93926237078e-05	0.000183554465934	-1.33253368575e-28	-5.09279860256e-05	4.87003146175e-07	5.66937650107e-27	-3.32205302114e-06	4.80136255734e-06	7.84981501317e-19	-0.000298904342835
189	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07671623452	-0.0467966171005	0.0	-0.00137474160233	0.974473404999	0.0	-0.0114455018812	-0.0498643212551	0.953689525373	85365016.9214	-8447573.66769	-1024844.72201	-7036687.69735	16513476.4636	2203113.48924	-1363463.16382	1391846.06605	25234998.6934	0.00127836201432	-2.83231527501e-17	-1.21701718527e-05	0.000252315358707	-1.92167286058e-27	-5.93093368975e-05	2.86477497547e-09	5.97019450587e-18	-1.51124474765e-06	2.85165873145e-08	3.40587547578e-13	-0.00022827436559	0.00127836201432	-2.83231527501e-17	-1.21701718527e-05	0.000252315358707	-1.92167286058e-27	-5.93093368975e-05	2.86477497547e-09	5.97019450587e-18	-1.51124474765e-06	2.85165873145e-08	3.40587547578e-13	-0.00022827436559
189	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0893497985	-0.0479143720217	0.0	-0.00281743121174	0.963260648477	0.0	-0.0117971645785	-0.0655363687684	0.953689525373	87384135.9836	-1547418.10858	-4179398.29347	-703644.506239	20249681.2719	-1368241.89977	-4632558.40302	-2737285.54781	24151646.9862	0.00150014445454	-2.99519380581e-18	-2.56477114033e-05	0.000132305379505	-5.83847925168e-31	-4.93528261978e-05	4.98542935512e-07	4.44558071116e-33	-1.31856493517e-06	7.18604777718e-06	6.99483818894e-19	-0.000406508487532	0.00150014445454	-2.99519380581e-18	-2.56477114033e-05	0.000132305379505	-5.83847925168e-31	-4.93528261978e-05	4.98542935512e-07	4.44558071116e-33	-1.31856493517e-06	7.18604777718e-06	6.99483818894e-19	-0.000406508487532
189	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08329366897	-0.0435421675467	0.0	0.000514357547268	0.968414659233	0.0	-0.00812300613723	-0.0485252335111	0.953689525373	81721038.7384	-4485154.33144	-1352680.07026	-3463423.19191	12621120.735	841518.68784	-1593625.85964	226202.511913	17730092.2979	0.00120933743987	-2.50933659774e-17	-1.17121449789e-05	0.000280011423014	-2.86338949637e-31	-0.000112151467464	7.64742775281e-08	2.9756351718e-23	-1.75584820254e-06	4.70006500327e-07	4.14043743848e-15	-0.000369208017046	0.00120933743987	-2.50933659774e-17	-1.17121449789e-05	0.000280011423014	-2.86338949637e-31	-0.000112151467464	7.64742775281e-08	2.9756351718e-23	-1.75584820254e-06	4.70006500327e-07	4.14043743848e-15	-0.000369208017046
189	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09413302634	-0.0534097574794	0.0	0.00350591689	0.958704244608	0.0	-0.0123269253847	-0.0679133330762	0.953689525373	83656060.7857	-2197934.71326	-4061864.54919	-887280.378174	15785044.0991	-1011380.32508	-4448901.18373	-2096603.6963	19926449.5409	0.00146428165641	-3.43615163971e-18	-2.41342198455e-05	0.000152887524588	-1.69197561149e-31	-6.10086594037e-05	3.88053209776e-07	4.4961334156e-30	-1.53906504313e-06	4.65194372107e-06	4.96403458811e-18	-0.000416638288284	0.00146428165641	-3.43615163971e-18	-2.41342198455e-05	0.000152887524588	-1.69197561149e-31	-6.10086594037e-05	3.88053209776e-07	4.4961334156e-30	-1.53906504313e-06	4.65194372107e-06	4.96403458811e-18	-0.000416638288284
189	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09662114967	-0.0516597930818	0.0	0.00936519995841	0.956110634722	0.0	-0.00554937967632	-0.0617773257448	0.953689525373	73054358.2898	-5173201.99566	1571628.15256	-3708498.04445	3777935.79321	270200.419399	1290142.37751	34299.338109	7110922.69666	0.00131463460809	-7.13238706438e-15	-2.2145855279e-06	0.00021847582687	-2.11129258155e-34	-0.000115021593882	2.11419092535e-08	5.09572993898e-27	-1.94147152344e-07	2.13855657681e-07	7.64505184386e-14	-0.000515477017873	0.00131463460809	-7.13238706438e-15	-2.2145855279e-06	0.00021847582687	-2.11129258155e-34	-0.000115021593882	2.11419092535e-08	5.09572993898e-27	-1.94147152344e-07	2.13855657681e-07	7.64505184386e-14	-0.000515477017873
189	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12795563406	-0.0648612143872	0.0	0.0283152193189	0.928421025359	0.0	-0.0128427662104	-0.0751279979684	0.953689525373	78403728.9714	902316.944865	-4585041.33561	3189520.26947	8323750.31189	-2352211.28367	-5000899.3549	-2981391.61516	12076132.1562	0.00149156416888	-1.30298102044e-19	-4.85117073313e-05	0.000141998912971	-1.47860962797e-54	-0.000133265739778	2.31049868897e-06	3.70745715194e-44	-2.98507582588e-06	2.68561157425e-05	2.0873989394e-19	-0.000979783055251	0.00149156416888	-1.30298102044e-19	-4.85117073313e-05	0.000141998912971	-1.47860962797e-54	-0.000133265739778	2.31049868897e-06	3.70745715194e-44	-2.98507582588e-06	2.68561157425e-05	2.0873989394e-19	-0.000979783055251
189	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11860668127	-0.0676543425106	0.0	0.0449752197518	0.935109025222	0.0	-0.0123556563546	-0.0739657544037	0.953689525373	78772186.3418	-3073031.27206	-78830.5538382	1157546.30779	9247919.59817	-719528.749442	-821254.488775	-1441118.08167	13115134.5981	0.00145802988912	-1.83233781174e-16	-8.58212715817e-06	0.00016402647075	-3.47892112468e-39	-0.000112989560842	1.37045155221e-07	9.40788858745e-31	-5.25146110826e-07	1.98155573069e-06	1.41900181967e-15	-0.000788585882947	0.00145802988912	-1.83233781174e-16	-8.58212715817e-06	0.00016402647075	-3.47892112468e-39	-0.000112989560842	1.37045155221e-07	9.40788858745e-31	-5.25146110826e-07	1.98155573069e-06	1.41900181967e-15	-0.000788585882947
189	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14492106714	-0.0730630894457	0.0	0.0793012084696	0.911112126194	0.0	-0.00925255523132	-0.0896103015319	0.953689525373	69300272.5846	-1876842.73421	-917286.535469	3140019.58964	-2607426.14603	-5394937.85192	-1514844.45921	-5290641.5644	6807309.16503	0.00182301320398	-2.34383850375e-18	-3.43761425996e-05	2.7975528068e-05	-2.12652766362e-38	-1.78988149975e-05	3.08755110635e-08	2.10157235316e-28	-2.0063735295e-07	6.87991831284e-06	1.09308245286e-16	-0.00109359946359	0.00182301320398	-2.34383850375e-18	-3.43761425996e-05	2.7975528068e-05	-2.12652766362e-38	-1.78988149975e-05	3.08755110635e-08	2.10157235316e-28	-2.0063735295e-07	6.87991831284e-06	1.09308245286e-16	-0.00109359946359
189	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10203424273	-0.0300604914698	0.0	-0.0124039959488	0.952200283598	0.0	-0.0488439328525	-0.0597816482749	0.953689525373	89626634.5248	13675108.0973	2609962.33095	10218139.8858	-21588913.3556	11098507.1912	-2130461.8115	11919373.1589	16837864.3045	-3.83835383304e-19	4.42727143534e-18	-7.35668042199e-37	-1.56538826854e-19	0.000281085628642	-6.34033705512e-06	0.00112673032129	-0.000606505171825	-5.44458405713e-34	0.00074394473987	-2.82948329319e-17	-6.13237859186e-06	-3.83835383304e-19	4.42727143534e-18	-7.35668042199e-37	-1.56538826854e-19	0.000281085628642	-6.34033705512e-06	0.00112673032129	-0.000606505171825	-5.44458405713e-34	0.00074394473987	-2.82948329319e-17	-6.13237859186e-06
189	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13144301251	-0.0354734100153	0.0	0.00129024224401	0.927127997992	0.0	-0.0687207396159	-0.0869645205978	0.953689525373	94392695.885	12881260.7164	12845322.8225	9946063.42189	-22861149.8682	6155350.06174	4346493.74743	7732797.37917	21710730.1277	-1.51033634408e-32	1.05022779796e-39	1.45836972995e-37	-6.01911482023e-35	0.000324159077957	-0.000179688536298	0.00112924442066	-0.00142680027109	2.90465919656e-42	0.000664208036235	-8.46353582564e-28	-0.000177449388564	-1.51033634408e-32	1.05022779796e-39	1.45836972995e-37	-6.01911482023e-35	0.000324159077957	-0.000179688536298	0.00112924442066	-0.00142680027109	2.90465919656e-42	0.000664208036235	-8.46353582564e-28	-0.000177449388564
189	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11767230118	-0.000907148122569	0.0	-0.00147033013047	0.938665760155	0.0	-0.0464713233614	-0.0585904064323	0.953689525373	100369660.232	8186346.96932	4058783.62054	6730936.01817	-15087190.7088	11175345.4265	-1129385.21279	11960933.1825	26391101.2853	-7.43843292759e-18	1.81743212573e-19	2.81236608076e-33	-1.95343756766e-19	0.000543033297051	-1.34030929336e-05	0.00116922121245	-0.00115112652966	-8.02867973537e-66	0.000335871826424	-9.47806541706e-19	-5.30673052618e-06	-7.43843292759e-18	1.81743212573e-19	2.81236608076e-33	-1.95343756766e-19	0.000543033297051	-1.34030929336e-05	0.00116922121245	-0.00115112652966	-8.02867973537e-66	0.000335871826424	-9.47806541706e-19	-5.30673052618e-06
189	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11955509805	0.0257924806883	0.0	-0.0327209227422	0.936106640313	0.0	-0.0556711741766	-0.0676629164761	0.953689525373	82587761.2301	9558065.92577	-10459939.4999	6303997.41021	-31507291.6613	19810299.816	-14092149.5486	21592295.9289	5691186.16961	-5.62217437356e-11	1.25589952322e-11	8.3391325846e-34	-9.76189880187e-12	0.000436819146931	-9.81138188438e-09	0.00121116530131	-0.00102839862778	-2.00316059203e-45	0.000298704898158	-2.94883732557e-11	-2.18385927384e-09	-5.62217437356e-11	1.25589952322e-11	8.3391325846e-34	-9.76189880187e-12	0.000436819146931	-9.81138188438e-09	0.00121116530131	-0.00102839862778	-2.00316059203e-45	0.000298704898158	-2.94883732557e-11	-2.18385927384e-09
189	31	31	1	1	0.4765625	0.0078125	0.0078125	1.18879398361	-0.00837361291957	0.0	0.00937030081046	0.882338738934	0.0	0.0457930375459	0.0437209939952	0.953689525373	80570738.7419	-16448990.525	-5538764.60155	-11487534.6448	12216641.3453	-27411798.513	-2153172.36598	-29596450.3097	-9725104.97986	8.71682944182e-19	3.38562244461e-06	-0.000229590859328	-0.00132013540628	4.22561391318e-08	1.76902965816e-11	-0.00276477017034	1.04483662578e-05	1.47189177236e-15	4.79600352968e-20	6.4436277624e-08	-5.37019597378e-06	8.71682944182e-19	3.38562244461e-06	-0.000229590859328	-0.00132013540628	4.22561391318e-08	1.76902965816e-11	-0.00276477017034	1.04483662578e-05	1.47189177236e-15	4.79600352968e-20	6.4436277624e-08	-5.37019597378e-06
189	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1558542709	0.0636120894001	0.0	-0.0822252045627	0.903160831861	0.0	0.108081612014	0.0427624999347	0.953689525373	83926961.4217	7742777.96925	8143496.27334	-1229068.65028	23779858.252	-14395147.0781	15558186.371	-12805226.9914	9734457.11766	-2.91125451628e-12	0.000151563184475	-3.78665959661e-09	-0.00126587938897	0.000179663017021	2.97047188077e-24	-0.00148456195115	0.000233911135626	1.22051211752e-24	-3.13302759211e-12	0.00013197454443	-2.83986603585e-09	-2.91125451628e-12	0.000151563184475	-3.78665959661e-09	-0.00126587938897	0.000179663017021	2.97047188077e-24	-0.00148456195115	0.000233911135626	1.22051211752e-24	-3.13302759211e-12	0.00013197454443	-2.83986603585e-09
189	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14309563981	0.0505699848377	0.0	-0.0486296266197	0.915564029074	0.0	0.0872631335573	0.0417307321108	0.953689525373	78361105.8123	2803294.30948	7472457.73879	-1861661.88599	17480363.1646	-17104332.2339	13048812.6679	-16504197.6527	-2087559.54757	-4.31856637487e-15	0.00022445670145	-2.29853325823e-07	-0.00125283903597	0.000135165633714	3.55934437202e-23	-0.000745984953465	0.000170992198427	7.92113501372e-27	-3.89700759811e-16	4.81404692873e-05	-6.96161562403e-08	-4.31856637487e-15	0.00022445670145	-2.29853325823e-07	-0.00125283903597	0.000135165633714	3.55934437202e-23	-0.000745984953465	0.000170992198427	7.92113501372e-27	-3.89700759811e-16	4.81404692873e-05	-6.96161562403e-08
