2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
192	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04913119412	0.0154560344592	0.0	-0.0287430808136	0.99993419649	0.0	-0.0394993160292	0.00990005981815	0.952990178277	64966713.751	-9671304.78902	-33282640.6723	-10987082.4288	-719523.387252	-27321064.3448	-32378866.433	-26542262.0127	-30590292.2693	-0.000528850849973	2.04913633849e-05	1.76179991756e-20	-1.8239830841e-09	4.86447575671e-05	-5.14956167621e-13	0.00113946062334	-8.72072146991e-07	-4.3775337396e-14	5.71062859139e-09	-1.57044543501e-07	7.46903481849e-24	-0.000528850849973	2.04913633849e-05	1.76179991756e-20	-1.8239830841e-09	4.86447575671e-05	-5.14956167621e-13	0.00113946062334	-8.72072146991e-07	-4.3775337396e-14	5.71062859139e-09	-1.57044543501e-07	7.46903481849e-24
192	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04726207635	0.0221037576848	0.0	-0.0313556126494	1.00176200658	0.0	-0.0348909682616	-0.0019468879895	0.952990178277	88786285.9877	-4128921.61881	-39656684.2372	-6843222.24519	11152037.7244	-36558750.3939	-38282481.9297	-35760435.7251	-2311806.55102	-0.00039867022174	0.000162497759523	2.79422647033e-31	-3.75580630318e-06	0.000176865379763	-1.31193953898e-19	0.0010283129589	-4.05777567256e-05	-3.08821623837e-20	1.06079348952e-05	-2.11087643711e-05	8.08593260735e-35	-0.00039867022174	0.000162497759523	2.79422647033e-31	-3.75580630318e-06	0.000176865379763	-1.31193953898e-19	0.0010283129589	-4.05777567256e-05	-3.08821623837e-20	1.06079348952e-05	-2.11087643711e-05	8.08593260735e-35
192	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06110280525	-0.0136593180147	0.0	-0.00752719178088	0.989487693995	0.0	-0.0264555640247	-0.00923116100468	0.952990178277	96868775.8675	-12276268.3086	-28712511.483	-12026528.3809	8417936.4241	-29735444.679	-28463743.32	-28612157.2681	763703.985656	-0.000480016907267	2.58458168749e-07	4.07079108877e-14	-3.33605014189e-08	0.000523281057612	-2.42466935376e-12	0.00101656592699	-0.000278494184653	-8.93034235793e-28	7.26102183878e-08	-5.65392240488e-08	-5.63470179916e-46	-0.000480016907267	2.58458168749e-07	4.07079108877e-14	-3.33605014189e-08	0.000523281057612	-2.42466935376e-12	0.00101656592699	-0.000278494184653	-8.93034235793e-28	7.26102183878e-08	-5.65392240488e-08	-5.63470179916e-46
192	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09458914175	-0.0417440947606	0.0	-0.00100065233336	0.95921865498	0.0	-0.0072805862411	-0.0548461377807	0.952990178277	83649570.5432	-10080389.2413	-3411247.40732	-8534371.13933	9854605.04598	3302663.58799	-2915254.15918	2779488.27492	26226413.7895	0.00140085811174	-2.38025655223e-22	-0.000121099619055	0.000208700219756	-4.87822486572e-33	-9.81449247508e-05	5.48912481761e-10	1.16579932766e-13	-1.30728811581e-05	1.09460787924e-08	1.18260485545e-11	-0.00050428418306	0.00140085811174	-2.38025655223e-22	-0.000121099619055	0.000208700219756	-4.87822486572e-33	-9.81449247508e-05	5.48912481761e-10	1.16579932766e-13	-1.30728811581e-05	1.09460787924e-08	1.18260485545e-11	-0.00050428418306
192	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08037355388	-0.0458235259145	0.0	0.0034774619214	0.971671091606	0.0	-0.00586961572845	-0.0441484399224	0.952990178277	84478330.9053	-13189246.5193	3104374.21146	-10997672.0057	13971980.1557	4604896.05022	2985345.13471	3937289.37595	26326511.0193	0.00117056732517	-9.74460734143e-16	-3.82291560874e-06	0.000301641511592	-4.88270309775e-29	-9.20773213728e-05	1.04877268901e-11	1.79934070947e-14	-5.8627897526e-07	1.41062923785e-10	5.04821755403e-10	-0.000282674825975	0.00117056732517	-9.74460734143e-16	-3.82291560874e-06	0.000301641511592	-4.88270309775e-29	-9.20773213728e-05	1.04877268901e-11	1.79934070947e-14	-5.8627897526e-07	1.41062923785e-10	5.04821755403e-10	-0.000282674825975
192	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09044338985	-0.0411325220718	0.0	-0.0048161275261	0.963059620813	0.0	-0.00810108534549	-0.0568182586554	0.952990178277	87577916.7255	-6298118.09352	-4421149.00231	-5323494.08905	16587378.1558	1934171.3569	-4150127.26104	959357.947945	27877615.2574	0.00137042795496	-2.8850325462e-21	-8.32881311194e-05	0.000217236204945	-1.51912773157e-31	-8.8554579347e-05	1.89335437579e-08	3.25623350114e-17	-9.48663607013e-06	2.12296843538e-07	4.10372729725e-14	-0.000420537236667	0.00137042795496	-2.8850325462e-21	-8.32881311194e-05	0.000217236204945	-1.51912773157e-31	-8.8554579347e-05	1.89335437579e-08	3.25623350114e-17	-9.48663607013e-06	2.12296843538e-07	4.10372729725e-14	-0.000420537236667
192	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08138960999	-0.0387676053742	0.0	-0.00346039480425	0.971047242276	0.0	-0.00562124893702	-0.0438418494967	0.952990178277	86321210.2182	-8956588.09581	2563780.44177	-7696466.30252	17362355.4595	3117832.84229	2257253.63008	2328559.25496	25167981.4559	0.00113388864415	-1.65228143573e-15	-3.06528923716e-06	0.000313005764127	-4.47464002038e-31	-0.000123398624501	9.67226895452e-10	1.97996382843e-18	-5.07788744021e-07	7.15373190751e-09	8.8724232813e-12	-0.000349057003119	0.00113388864415	-1.65228143573e-15	-3.06528923716e-06	0.000313005764127	-4.47464002038e-31	-0.000123398624501	9.67226895452e-10	1.97996382843e-18	-5.07788744021e-07	7.15373190751e-09	8.8724232813e-12	-0.000349057003119
192	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08303439198	-0.0473902126269	0.0	-0.00162683512278	0.969543002119	0.0	-0.0102120684874	-0.0576344991964	0.952990178277	88177644.6819	-2082055.20506	-5089807.85818	-1095978.42916	20576194.0664	-730688.785285	-5284125.55332	-1938688.70828	25381694.0341	0.00141329224191	-2.59694640058e-19	-3.98792867327e-05	0.000183195790342	-8.38718604268e-29	-5.23842205952e-05	5.1833730557e-07	3.44513847397e-27	-3.36114515974e-06	5.05895645114e-06	7.0411512904e-19	-0.000305649749385	0.00141329224191	-2.59694640058e-19	-3.98792867327e-05	0.000183195790342	-8.38718604268e-29	-5.23842205952e-05	5.1833730557e-07	3.44513847397e-27	-3.36114515974e-06	5.05895645114e-06	7.0411512904e-19	-0.000305649749385
192	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07802363536	-0.0475918257793	0.0	-0.00136339535773	0.974006315403	0.0	-0.0116263201965	-0.0506520930143	0.952990178277	85301813.6934	-8606692.61047	-889120.913314	-7156981.02663	16470861.0507	2296073.65159	-1236510.44627	1473681.97757	25255875.8272	0.00127681973072	-3.5355917493e-17	-1.14608587852e-05	0.000252452653687	-1.64253906624e-27	-6.00444902437e-05	2.46624334699e-09	7.08440880963e-18	-1.41905114894e-06	2.47151916929e-08	4.42929580408e-13	-0.00022936811018	0.00127681973072	-3.5355917493e-17	-1.14608587852e-05	0.000252452653687	-1.64253906624e-27	-6.00444902437e-05	2.46624334699e-09	7.08440880963e-18	-1.41905114894e-06	2.47151916929e-08	4.42929580408e-13	-0.00022936811018
192	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0908863772	-0.0487714753535	0.0	-0.00276496474596	0.962608495471	0.0	-0.0119631206233	-0.0665511255559	0.952990178277	87298512.0157	-1381916.41113	-4078604.69375	-533800.792721	20284516.0084	-1394690.14195	-4560803.52251	-2789615.85011	23857431.2165	0.00149514032754	-4.40168903635e-18	-2.33932974528e-05	0.000133490386728	-3.09416579004e-31	-5.14139788098e-05	5.55887724327e-07	4.93779012799e-35	-1.20811550863e-06	7.7514693217e-06	5.5569328361e-19	-0.000414803972382	0.00149514032754	-4.40168903635e-18	-2.33932974528e-05	0.000133490386728	-3.09416579004e-31	-5.14139788098e-05	5.55887724327e-07	4.93779012799e-35	-1.20811550863e-06	7.7514693217e-06	5.5569328361e-19	-0.000414803972382
192	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08472125261	-0.0443664700919	0.0	0.000690596687843	0.967842814525	0.0	-0.00820529633481	-0.0492509188936	0.952990178277	81691949.2136	-4681184.62468	-1206119.88255	-3609360.22705	12601520.1374	940555.733339	-1452107.99598	316500.382488	17805089.0802	0.00120777763409	-3.15515793501e-17	-1.10099428869e-05	0.000280156134976	-2.49793845014e-31	-0.000112929070215	6.51834932158e-08	4.83878353543e-23	-1.64573855001e-06	4.03430357468e-07	6.08077472945e-15	-0.000369564627411	0.00120777763409	-3.15515793501e-17	-1.10099428869e-05	0.000280156134976	-2.49793845014e-31	-0.000112929070215	6.51834932158e-08	4.83878353543e-23	-1.64573855001e-06	4.03430357468e-07	6.08077472945e-15	-0.000369564627411
192	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09567477735	-0.0543659464835	0.0	0.0037098722841	0.958044122199	0.0	-0.0124932212364	-0.0688787936535	0.952990178277	83605647.4575	-1963521.31705	-3976066.03564	-644155.043897	15914177.9731	-1068292.05079	-4396381.06295	-2181385.57563	19598465.1055	0.00145699474518	-5.32872822734e-18	-2.16744890582e-05	0.000155069994696	-1.02670233459e-31	-6.33716051965e-05	4.5934587568e-07	6.65884360054e-32	-1.39960379832e-06	5.25260153364e-06	3.22584866153e-18	-0.000421439637722	0.00145699474518	-5.32872822734e-18	-2.16744890582e-05	0.000155069994696	-1.02670233459e-31	-6.33716051965e-05	4.5934587568e-07	6.65884360054e-32	-1.39960379832e-06	5.25260153364e-06	3.22584866153e-18	-0.000421439637722
192	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09820371722	-0.0525273061573	0.0	0.00964857648024	0.955411674919	0.0	-0.00558090740724	-0.0626003525097	0.952990178277	72953581.606	-5134070.22139	1816212.51997	-3643150.39971	3813846.9498	294599.345781	1500369.41968	50091.2609648	6791081.20841	0.00130517409333	-1.09708592375e-14	-1.86010079018e-06	0.000222238500259	-1.17071991207e-34	-0.000119303193773	2.16311064148e-08	8.77962892173e-28	-1.65972539189e-07	2.09911284101e-07	8.12237398574e-14	-0.000519074788947	0.00130517409333	-1.09708592375e-14	-1.86010079018e-06	0.000222238500259	-1.17071991207e-34	-0.000119303193773	2.16311064148e-08	8.77962892173e-28	-1.65972539189e-07	2.09911284101e-07	8.12237398574e-14	-0.000519074788947
192	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13006369055	-0.0659578517494	0.0	0.0290832507358	0.927298982791	0.0	-0.0127571377006	-0.0761741706524	0.952990178277	78432193.1696	1074457.65633	-4463383.87446	3398170.85059	8531855.51287	-2382711.54968	-4899427.71348	-3042672.77708	11923689.2557	0.0014829163776	-2.13893079791e-19	-4.38550412993e-05	0.000143114769615	-1.01416038618e-58	-0.000137604613023	2.51553610267e-06	9.09771429471e-55	-2.71289643692e-06	2.84816505898e-05	1.68985542223e-19	-0.000994161070139	0.0014829163776	-2.13893079791e-19	-4.38550412993e-05	0.000143114769615	-1.01416038618e-58	-0.000137604613023	2.51553610267e-06	9.09771429471e-55	-2.71289643692e-06	2.84816505898e-05	1.68985542223e-19	-0.000994161070139
192	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12046714129	-0.0687888980277	0.0	0.0457402937651	0.93414690773	0.0	-0.0122503266021	-0.0749305993142	0.952990178277	78405380.5691	-3583583.55293	453182.65167	755370.328202	8833925.30261	-452417.014402	-303662.553863	-1165174.5547	12801838.25	0.00144871516848	-4.00285989808e-16	-6.73053173309e-06	0.000167334940459	-2.03574615826e-39	-0.000116463083488	8.99759252186e-08	8.89730370323e-30	-4.14648975441e-07	1.31598107502e-06	4.38837662867e-15	-0.000788670676343	0.00144871516848	-4.00285989808e-16	-6.73053173309e-06	0.000167334940459	-2.03574615826e-39	-0.000116463083488	8.99759252186e-08	8.89730370323e-30	-4.14648975441e-07	1.31598107502e-06	4.38837662867e-15	-0.000788670676343
192	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14711830836	-0.0745175469611	0.0	0.0806567546325	0.909844153243	0.0	-0.00899973148345	-0.0909650790618	0.952990178277	68758756.6825	-2287969.70272	-289673.3005	2821213.73833	-3058291.47642	-5370803.18811	-940635.11831	-5264249.41554	6354010.87039	0.00182140242393	-8.26886193077e-18	-2.57493783383e-05	2.63012840742e-05	-4.0406311412e-38	-1.65575854016e-05	1.91958841434e-08	1.87340331631e-28	-1.28854866342e-07	5.06959294808e-06	2.8453679496e-16	-0.00107643558606	0.00182140242393	-8.26886193077e-18	-2.57493783383e-05	2.63012840742e-05	-4.0406311412e-38	-1.65575854016e-05	1.91958841434e-08	1.87340331631e-28	-1.28854866342e-07	5.06959294808e-06	2.8453679496e-16	-0.00107643558606
192	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10378834509	-0.0306964861377	0.0	-0.0124068338545	0.951394915093	0.0	-0.0497324649088	-0.0606644347529	0.952990178277	89927124.2646	13644495.967	3537593.31308	10148248.5724	-21633573.6963	10605844.2261	-1428847.76768	11453949.1793	17195321.9506	-6.80638114984e-20	8.36812616952e-19	-2.25639965654e-37	-2.50021002867e-20	0.000287304757803	-9.35099889839e-06	0.00112599667344	-0.000620647192563	-2.52287822963e-34	0.000738692983527	-6.02405867159e-18	-9.06450962394e-06	-6.80638114984e-20	8.36812616952e-19	-2.25639965654e-37	-2.50021002867e-20	0.000287304757803	-9.35099889839e-06	0.00112599667344	-0.000620647192563	-2.52287822963e-34	0.000738692983527	-6.02405867159e-18	-9.06450962394e-06
192	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13376580397	-0.0360143462988	0.0	0.00139187359489	0.925905678088	0.0	-0.0698309724828	-0.0882860999016	0.952990178277	94478633.8333	12895750.1476	13047257.7008	9923487.67844	-22792017.6007	6050520.8293	4386456.48759	7645738.91943	21828053.3056	-4.34188454888e-33	6.2416862093e-42	5.53945461872e-37	-3.8098415134e-36	0.000315474164747	-0.000188745032725	0.0011270352103	-0.00142598100831	3.2642946688e-42	0.00064102830759	-3.51081206952e-28	-0.000181180097157	-4.34188454888e-33	6.2416862093e-42	5.53945461872e-37	-3.8098415134e-36	0.000315474164747	-0.000188745032725	0.0011270352103	-0.00142598100831	3.2642946688e-42	0.00064102830759	-3.51081206952e-28	-0.000181180097157
192	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11956385671	-0.000698393941343	0.0	-0.00199850802126	0.937766859078	0.0	-0.0474759240438	-0.0594960895103	0.952990178277	100291457.725	8091910.64156	4192269.44932	6589358.30895	-15299305.0557	11118829.9289	-1106985.00901	11934028.4186	26332528.2078	-6.0357871923e-18	1.42535403677e-19	2.694491787e-33	-1.52947633231e-19	0.000545645438854	-1.41629130974e-05	0.00117001965059	-0.00115150569518	-1.25727324592e-65	0.000334199571448	-7.14988630118e-19	-5.62520424666e-06	-6.0357871923e-18	1.42535403677e-19	2.694491787e-33	-1.52947633231e-19	0.000545645438854	-1.41629130974e-05	0.00117001965059	-0.00115150569518	-1.25727324592e-65	0.000334199571448	-7.14988630118e-19	-5.62520424666e-06
192	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12131548799	0.0256961266954	0.0	-0.0330541259002	0.935317872593	0.0	-0.0567295442221	-0.0685784404349	0.952990178277	82450123.1153	9475632.86541	-10328500.9918	6197742.44374	-31608365.696	19686890.0258	-14021688.7948	21504983.5763	5591771.33821	-4.82100617246e-11	1.04719033389e-11	1.02127647518e-33	-7.76694328773e-12	0.000423466891557	-1.09261601691e-08	0.00121356784514	-0.001012088509	-1.59930225426e-44	0.000289879813558	-2.52707275226e-11	-2.34156765147e-09	-4.82100617246e-11	1.04719033389e-11	1.02127647518e-33	-7.76694328773e-12	0.000423466891557	-1.09261601691e-08	0.00121356784514	-0.001012088509	-1.59930225426e-44	0.000289879813558	-2.52707275226e-11	-2.34156765147e-09
192	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19242461907	-0.00819234691554	0.0	0.00883827271916	0.880297503566	0.0	0.0464542982028	0.0445867509187	0.952990178277	80182294.8978	-15849517.3408	-5883418.17409	-11023597.977	12061005.3176	-27489139.2956	-2375050.59159	-29706117.2785	-10798175.7718	9.47716489581e-19	3.106431375e-06	-0.000217588230222	-0.00132431017769	6.67833397423e-08	8.90034644552e-12	-0.00277848442329	9.64859250043e-06	1.9196870261e-15	5.37370253602e-20	9.93737928373e-08	-7.77641789317e-06	9.47716489581e-19	3.106431375e-06	-0.000217588230222	-0.00132431017769	6.67833397423e-08	8.90034644552e-12	-0.00277848442329	9.64859250043e-06	1.9196870261e-15	5.37370253602e-20	9.93737928373e-08	-7.77641789317e-06
192	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15834046863	0.0646588686591	0.0	-0.0836558531372	0.901734277325	0.0	0.109377209881	0.0434720982367	0.952990178277	83930680.4825	7783690.12932	7964078.77126	-1341062.2559	23986410.9542	-14430041.372	15485162.6142	-12819968.7373	9714932.60232	-2.81843024631e-12	0.000146586580818	-3.65981106053e-09	-0.00126348206223	0.000182473262802	2.49973930594e-24	-0.00145947853741	0.000223370530467	1.61620493764e-24	-2.90888023533e-12	0.000131215708069	-2.96404952363e-09	-2.81843024631e-12	0.000146586580818	-3.65981106053e-09	-0.00126348206223	0.000182473262802	2.49973930594e-24	-0.00145947853741	0.000223370530467	1.61620493764e-24	-2.90888023533e-12	0.000131215708069	-2.96404952363e-09
192	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14497655409	0.0507872188714	0.0	-0.0491161246691	0.91470577573	0.0	0.0883984633173	0.0424246148871	0.952990178277	78616208.5415	2839549.11926	7325418.1939	-1893936.16624	17810405.9545	-17110980.5575	13003186.4522	-16485904.1216	-1749195.38824	-4.46238454222e-15	0.000217493588991	-2.16905250745e-07	-0.00125879134192	0.00013305928045	4.250736991e-23	-0.000759020242164	0.000168429928212	1.22589162534e-26	-4.28020612804e-16	4.79202047254e-05	-6.67020305695e-08	-4.46238454222e-15	0.000217493588991	-2.16905250745e-07	-0.00125879134192	0.00013305928045	4.250736991e-23	-0.000759020242164	0.000168429928212	1.22589162534e-26	-4.28020612804e-16	4.79202047254e-05	-6.67020305695e-08
