2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
232	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05974047613	0.0202029837557	0.0	-0.0334976296872	0.999331280341	0.0	-0.0479479734045	0.0130009005014	0.943764308794	61115719.6184	-10689255.3221	-32809144.4628	-11919436.4582	-4842338.36324	-27297389.9916	-31612922.5231	-26330309.9022	-36170278.4981	-0.000463919704408	1.88264691689e-05	1.18674757001e-20	-6.25047540265e-10	0.000101979933418	-1.25017644214e-11	0.00114481187001	-4.39088263171e-07	-2.00027011233e-13	2.47672690937e-09	-2.07605065711e-08	2.45912681582e-28	-0.000463919704408	1.88264691689e-05	1.18674757001e-20	-6.25047540265e-10	0.000101979933418	-1.25017644214e-11	0.00114481187001	-4.39088263171e-07	-2.00027011233e-13	2.47672690937e-09	-2.07605065711e-08	2.45912681582e-28
232	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05783186452	0.0284998191219	0.0	-0.0372043350428	1.00109802896	0.0	-0.0414674186818	-0.00246513186679	0.943764308794	87716774.109	-4165331.81686	-41429911.3118	-7276424.47515	9259144.55047	-37925096.9027	-39396098.7568	-36938589.3531	-2513344.97622	-0.000361490740333	0.000163339335139	2.32499324548e-32	-4.98350434338e-06	0.000214723739018	-1.04257380153e-19	0.00102578817755	-5.24580186589e-05	-6.56634738731e-21	1.47966762012e-05	-2.0629857607e-05	4.50194524162e-41	-0.000361490740333	0.000163339335139	2.32499324548e-32	-4.98350434338e-06	0.000214723739018	-1.04257380153e-19	0.00102578817755	-5.24580186589e-05	-6.56634738731e-21	1.47966762012e-05	-2.0629857607e-05	4.50194524162e-41
232	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0752215507	-0.0165981237229	0.0	-0.00736395286904	0.986026169665	0.0	-0.0315546177837	-0.0113152637403	0.943764308794	94497276.9577	-13545644.2951	-28100646.9234	-12990885.7414	5070027.38621	-29117226.5249	-27723606.8761	-27718737.7002	-2388657.14515	-0.000448528189107	8.60378588409e-08	3.07056282681e-13	-9.73992699085e-09	0.000558286504913	-1.77337701995e-11	0.00100283486361	-0.000270497490631	-1.10973469921e-27	2.21922084893e-08	-1.37770355644e-08	-6.13595072475e-41	-0.000448528189107	8.60378588409e-08	3.07056282681e-13	-9.73992699085e-09	0.000558286504913	-1.77337701995e-11	0.00100283486361	-0.000270497490631	-1.10973469921e-27	2.21922084893e-08	-1.37770355644e-08	-6.13595072475e-41
232	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11782206738	-0.0507395625637	0.0	-0.00151879306005	0.94848655343	0.0	-0.00914023485731	-0.0676296497889	0.943764308794	82187841.1112	-9472229.64324	-3787360.27944	-7744967.43107	8900614.07455	2983898.1117	-3187460.24263	2403935.87729	24922236.5845	0.0014551878929	-4.69575114792e-22	-0.00011553885109	0.000178237478668	-2.83017072766e-35	-9.92630873166e-05	1.07618611518e-09	1.85977197425e-14	-9.85523042039e-06	2.46202253737e-08	5.16461580072e-12	-0.000583489630562	0.0014551878929	-4.69575114792e-22	-0.00011553885109	0.000178237478668	-2.83017072766e-35	-9.92630873166e-05	1.07618611518e-09	1.85977197425e-14	-9.85523042039e-06	2.46202253737e-08	5.16461580072e-12	-0.000583489630562
232	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0982312675	-0.0556479353879	0.0	0.0042880442675	0.965157214958	0.0	-0.00744404417964	-0.0534201575143	0.943764308794	84630270.8162	-13677638.6802	2507969.39474	-10963304.4279	14338889.3893	5066816.69004	2461451.44151	4234493.06283	27565412.1576	0.00118136522692	-4.58101765677e-16	-4.93845786821e-06	0.000290056867719	-2.89601484493e-29	-9.11610123205e-05	9.5469086404e-12	3.31374702314e-14	-7.20209529592e-07	1.3204441763e-10	5.24363941532e-10	-0.000279214122658	0.00118136522692	-4.58101765677e-16	-4.93845786821e-06	0.000290056867719	-2.89601484493e-29	-9.11610123205e-05	9.5469086404e-12	3.31374702314e-14	-7.20209529592e-07	1.3204441763e-10	5.24363941532e-10	-0.000279214122658
232	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11203567176	-0.0510566216655	0.0	-0.00464329418514	0.95362123157	0.0	-0.010265200568	-0.0685775905539	0.943764308794	86539004.542	-6710517.24736	-4454863.01243	-5401987.15024	15549704.2915	2487083.13959	-4102353.9567	1381327.35272	27601955.3927	0.00137523400894	-3.30782849318e-21	-8.19165306484e-05	0.000209391023938	-4.14416278095e-34	-0.000107645287963	1.47443721727e-08	4.94144126224e-17	-8.84844917754e-06	1.6760006051e-07	1.12582743757e-13	-0.000496204806766	0.00137523400894	-3.30782849318e-21	-8.19165306484e-05	0.000209391023938	-4.14416278095e-34	-0.000107645287963	1.47443721727e-08	4.94144126224e-17	-8.84844917754e-06	1.6760006051e-07	1.12582743757e-13	-0.000496204806766
232	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10009776815	-0.0473126099388	0.0	-0.00337407294302	0.963894954141	0.0	-0.00645661456446	-0.0527570920283	0.943764308794	86230086.0199	-8421846.73144	3107564.80969	-6850286.97814	18446176.4922	2936510.02988	2646346.9769	1920712.7813	24838545.0028	0.00115794063937	-7.11959701745e-15	-1.86056120319e-06	0.00029120490274	-6.06425831839e-32	-0.000125277018766	1.66448726056e-09	2.38614437178e-20	-2.58570509888e-07	1.30001760381e-08	4.37314047487e-12	-0.000371898745193	0.00115794063937	-7.11959701745e-15	-1.86056120319e-06	0.00029120490274	-6.06425831839e-32	-0.000125277018766	1.66448726056e-09	2.38614437178e-20	-2.58570509888e-07	1.30001760381e-08	4.37314047487e-12	-0.000371898745193
232	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10290703101	-0.0573578901031	0.0	-0.00238498996719	0.961448921218	0.0	-0.012877754205	-0.0699460933656	0.943764308794	88825265.8148	-1416548.80603	-5610066.11202	-322001.859479	21246398.2235	-384556.63372	-5848418.60025	-1933368.58288	26276269.8291	0.00141250760534	-1.05072048969e-19	-4.73341275901e-05	0.000179696265212	-1.05988135643e-31	-7.38237499161e-05	8.21069194052e-07	1.5962152919e-28	-3.97986155818e-06	7.30392852559e-06	5.97779008641e-19	-0.000400336574297	0.00141250760534	-1.05072048969e-19	-4.73341275901e-05	0.000179696265212	-1.05988135643e-31	-7.38237499161e-05	8.21069194052e-07	1.5962152919e-28	-3.97986155818e-06	7.30392852559e-06	5.97779008641e-19	-0.000400336574297
232	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09556496237	-0.0581336553777	0.0	-0.00127583030781	0.967791406606	0.0	-0.0141783404712	-0.0608784381426	0.943764308794	84731778.8407	-9970297.08427	207260.276978	-8039150.72474	16339233.1615	3231430.99377	-245084.947681	2240845.86555	25528405.7578	0.00125825607798	-2.40223555185e-16	-6.54197261791e-06	0.000255082538853	-2.93418029189e-28	-6.8623795825e-05	7.42799540219e-10	1.940662175e-17	-7.98906933891e-07	7.46842954221e-09	3.29103910005e-12	-0.000238208200405	0.00125825607798	-2.40223555185e-16	-6.54197261791e-06	0.000255082538853	-2.93418029189e-28	-6.8623795825e-05	7.42799540219e-10	1.940662175e-17	-7.98906933891e-07	7.46842954221e-09	3.29103910005e-12	-0.000238208200405
232	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11192652321	-0.0600831317724	0.0	-0.00177617158	0.953580640558	0.0	-0.0139752745063	-0.0795506085136	0.943764308794	85658972.3018	192539.595049	-2281361.58833	1125489.69459	20305280.5141	-1604821.05485	-3205291.21311	-3304694.21785	19556725.174	0.00143326492018	-7.55602373362e-16	-5.43353635281e-06	0.000152105178122	-8.83719946451e-35	-8.1400955643e-05	1.39980259165e-06	-3.99204441999e-29	-2.96912388077e-07	1.35561369048e-05	1.18980331721e-19	-0.000504581956686	0.00143326492018	-7.55602373362e-16	-5.43353635281e-06	0.000152105178122	-8.83719946451e-35	-8.1400955643e-05	1.39980259165e-06	-3.99204441999e-29	-2.96912388077e-07	1.35561369048e-05	1.18980331721e-19	-0.000504581956686
232	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10378412705	-0.0551540892647	0.0	0.00287305260992	0.960318461796	0.0	-0.00942885508024	-0.058607284504	0.943764308794	81422842.1097	-6762193.74818	194580.590598	-5039123.52331	12652241.0145	2078955.29788	-104121.147046	1320752.10713	18743080.8914	0.0011808321537	-2.88630654891e-16	-5.69627627589e-06	0.000286116686863	-9.56041028624e-32	-0.000120575717198	1.24282538757e-08	3.41127947643e-21	-8.5313002475e-07	7.88863075743e-08	1.90276738083e-13	-0.000359122635954	0.0011808321537	-2.88630654891e-16	-5.69627627589e-06	0.000286116686863	-9.56041028624e-32	-0.000120575717198	1.24282538757e-08	3.41127947643e-21	-8.5313002475e-07	7.88863075743e-08	1.90276738083e-13	-0.000359122635954
232	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1166543665	-0.067058559626	0.0	0.00693330522083	0.948991768991	0.0	-0.0145672224806	-0.0810286548129	0.943764308794	82852332.9165	326460.372481	-2638913.46402	1815713.57529	17048916.347	-1511122.30026	-3512666.43361	-2960710.15337	15793107.4727	0.0013742309359	-5.55799126615e-16	-5.66891350506e-06	0.000182454067063	-2.24866842792e-35	-0.000102373906331	2.0321833176e-06	-6.70318938724e-29	-4.26000505781e-07	1.46163354823e-05	7.84356651614e-20	-0.000501935147687	0.0013742309359	-5.55799126615e-16	-5.66891350506e-06	0.000182454067063	-2.24866842792e-35	-0.000102373906331	2.0321833176e-06	-6.70318938724e-29	-4.26000505781e-07	1.46163354823e-05	7.84356651614e-20	-0.000501935147687
232	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11962253428	-0.0634405510406	0.0	0.0133345991753	0.946000094766	0.0	-0.00597007492842	-0.0725236120685	0.943764308794	72882664.2566	-4628178.96179	4235508.79696	-2734810.20341	5429358.43719	612857.285032	3490653.92718	163231.165222	4552018.27607	0.00120048379975	-5.13347417831e-13	-2.94763817959e-07	0.000264537708536	-8.68635093055e-38	-0.000172421418675	3.07126554421e-08	5.04412725269e-58	-3.27664141032e-08	1.90446764153e-07	1.17933773728e-13	-0.000548953752669	0.00120048379975	-5.13347417831e-13	-2.94763817959e-07	0.000264537708536	-8.68635093055e-38	-0.000172421418675	3.07126554421e-08	5.04412725269e-58	-3.27664141032e-08	1.90446764153e-07	1.17933773728e-13	-0.000548953752669
232	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15902727992	-0.0809066729182	0.0	0.0412016438451	0.911765831184	0.0	-0.0109254669545	-0.08943539319	0.943764308794	78110609.457	2185813.1985	-2280135.16977	5230399.82569	10517559.9621	-2480348.30605	-3007743.63113	-3525825.14487	9818414.49959	0.00141554762345	-1.07928356548e-16	-9.62213474359e-06	0.00015611854848	1.42417065212e-46	-0.000182752251013	3.50788403118e-06	-1.34914243934e-27	-5.93990809257e-07	3.26877579818e-05	1.74933807445e-19	-0.0011220235275	0.00141554762345	-1.07928356548e-16	-9.62213474359e-06	0.00015611854848	1.42417065212e-46	-0.000182752251013	3.50788403118e-06	-1.34914243934e-27	-5.93990809257e-07	3.26877579818e-05	1.74933807445e-19	-0.0011220235275
232	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1449205943	-0.0819739170292	0.0	0.054361174044	0.921968512231	0.0	-0.0110763669862	-0.0863455099354	0.943764308794	74092148.1081	-8791916.50422	7331056.13691	-3184977.48908	5264939.34276	2521493.44384	6115708.41893	1765692.11744	7711353.30426	0.00128092529137	-2.38415068914e-12	-1.40993897287e-07	0.000233028206686	-9.22072363711e-40	-0.000165454926218	7.95752938866e-10	8.21764402897e-27	-1.12241333342e-08	9.61967615781e-09	2.91978199819e-11	-0.000685123004993	0.00128092529137	-2.38415068914e-12	-1.40993897287e-07	0.000233028206686	-9.22072363711e-40	-0.000165454926218	7.95752938866e-10	8.21764402897e-27	-1.12241333342e-08	9.61967615781e-09	2.91978199819e-11	-0.000685123004993
232	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17450127016	-0.094059632224	0.0	0.0981987219046	0.894550057554	0.0	-0.00667925899371	-0.108140826636	0.943764308794	61957242.0269	-8071875.50799	9427206.95264	-1594366.93844	-7824943.13905	-4132622.78857	7626541.25829	-4239330.65848	-1897301.44536	0.00180166197403	-1.03669705328e-11	-1.00287059339e-07	2.00261545215e-05	-1.59638277395e-32	-8.11441678577e-06	1.71492157466e-11	3.36475043806e-36	-5.31230745016e-11	3.78342878189e-08	4.48889434507e-12	-0.000717032798354	0.00180166197403	-1.03669705328e-11	-1.00287059339e-07	2.00261545215e-05	-1.59638277395e-32	-8.11441678577e-06	1.71492157466e-11	3.36475043806e-36	-5.31230745016e-11	3.78342878189e-08	4.48889434507e-12	-0.000717032798354
232	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12810072559	-0.0404222948084	0.0	-0.0105978434401	0.940051741576	0.0	-0.060335750383	-0.0724124257841	0.943764308794	91686319.4439	13519480.833	12185495.3552	9585957.9481	-22844030.2794	5479840.62895	4662759.04798	6698470.51673	19874149.2071	-4.85384632388e-37	1.07181530436e-36	-6.52244153595e-65	-1.77386394887e-42	0.0002474982921	-0.000192911449871	0.00101776947441	-0.000811361089776	-1.10969756745e-42	0.000607653381277	-8.77179465728e-29	-0.000186787784126	-4.85384632388e-37	1.07181530436e-36	-6.52244153595e-65	-1.77386394887e-42	0.0002474982921	-0.000192911449871	0.00101776947441	-0.000811361089776	-1.10969756745e-42	0.000607653381277	-8.77179465728e-29	-0.000186787784126
232	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16356113488	-0.0424657224721	0.0	0.00242806584733	0.911002919602	0.0	-0.0835064995329	-0.10540245923	0.943764308794	95699040.8943	12731612.8977	15578622.0318	9416358.30303	-20590525.4757	4392183.49386	4835416.05938	6056413.31504	23877946.2353	-5.80126577693e-60	-1.45306395764e-31	3.06503636986e-31	3.52458420132e-34	0.000168913347063	-0.000322144729093	0.00107702553591	-0.00134166179605	7.8743015291e-43	0.000362422955676	-1.33948568631e-34	-0.000196728290063	-5.80126577693e-60	-1.45306395764e-31	3.06503636986e-31	3.52458420132e-34	0.000168913347063	-0.000322144729093	0.00107702553591	-0.00134166179605	7.8743015291e-43	0.000362422955676	-1.33948568631e-34	-0.000196728290063
232	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1444050888	0.0038671142102	0.0	-0.0113533057699	0.926311646021	0.0	-0.0611986840061	-0.0712464759812	0.943764308794	97685189.1317	7455598.14994	6542687.71433	5128704.9856	-18659524.2905	9401826.41173	-328469.389296	10671283.6736	23057493.8651	-6.99651762194e-19	2.96792268357e-22	9.90211952324e-29	-2.09804408266e-22	0.000479728412395	-3.65443639206e-05	0.00118214554515	-0.00110849349008	-1.60792085218e-53	0.000178648128636	-2.78053077117e-21	-7.89371486864e-06	-6.99651762194e-19	2.96792268357e-22	9.90211952324e-29	-2.09804408266e-22	0.000479728412395	-3.65443639206e-05	0.00118214554515	-0.00110849349008	-1.60792085218e-53	0.000178648128636	-2.78053077117e-21	-7.89371486864e-06
232	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14346508442	0.025583525835	0.0	-0.0390510644027	0.92602640721	0.0	-0.0712191461138	-0.0806028920679	0.943764308794	80228225.0927	9675523.16853	-8902476.60115	5826036.34531	-32641191.6084	18042118.4785	-13478858.7195	20212374.7874	2873069.17769	-2.84148125708e-11	9.31641307383e-13	2.37731811016e-27	-4.2464427421e-13	0.000286571076146	-3.59386943532e-08	0.00125041843978	-0.000891266998167	-3.9491595284e-39	0.000109645901752	-3.93612971281e-12	-1.74874109163e-09	-2.84148125708e-11	9.31641307383e-13	2.37731811016e-27	-4.2464427421e-13	0.000286571076146	-3.59386943532e-08	0.00125041843978	-0.000891266998167	-3.9491595284e-39	0.000109645901752	-3.93612971281e-12	-1.74874109163e-09
232	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24348234815	-0.00660967630536	0.0	0.00160315028414	0.852401343916	0.0	0.0548451048767	0.0566712493532	0.943764308794	75325332.0801	-9682876.82988	-8569292.08656	-6488712.14735	9734270.60309	-27338706.3436	-3782450.04116	-30032158.518	-20920498.9396	3.44089272125e-20	1.57930262754e-06	-6.85232020975e-05	-0.00130636083564	4.0251452758e-06	1.2950192237e-15	-0.00302968016522	5.82770306579e-06	1.15024205009e-14	8.34660885115e-22	5.29758387168e-06	-0.000106953512065	3.44089272125e-20	1.57930262754e-06	-6.85232020975e-05	-0.00130636083564	4.0251452758e-06	1.2950192237e-15	-0.00302968016522	5.82770306579e-06	1.15024205009e-14	8.34660885115e-22	5.29758387168e-06	-0.000106953512065
232	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19030685409	0.0758984374636	0.0	-0.100548098408	0.884291277806	0.0	0.125600103301	0.0529690513127	0.943764308794	83737105.6075	7991610.32244	6282544.9562	-2801032.47035	26105843.3207	-14732221.2903	14992284.9239	-12852447.3797	10213054.4898	-3.38583093355e-12	0.000116615341382	-2.171794478e-09	-0.00125763069263	0.000193343585254	1.33052926368e-24	-0.00128254894967	0.000162756311655	8.68422168252e-24	-2.49936983101e-12	0.000115297268711	-2.64601842194e-09	-3.38583093355e-12	0.000116615341382	-2.171794478e-09	-0.00125763069263	0.000193343585254	1.33052926368e-24	-0.00128254894967	0.000162756311655	8.68422168252e-24	-2.49936983101e-12	0.000115297268711	-2.64601842194e-09
232	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17117841474	0.0542008545631	0.0	-0.0563313494306	0.90254944567	0.0	0.102516206336	0.0521718161682	0.943764308794	79130290.2706	4147745.90456	5956010.81621	-1498080.42369	19198021.8635	-16463714.3949	12627500.6004	-15487820.4278	118535.303389	-2.60170662285e-14	0.000134834852169	-4.92917249968e-08	-0.00128496164733	0.000141181076058	3.12508065432e-23	-0.000920200076935	0.000131147869252	2.07309593362e-24	-6.09198512681e-15	5.97925627696e-05	-2.95884617082e-08	-2.60170662285e-14	0.000134834852169	-4.92917249968e-08	-0.00128496164733	0.000141181076058	3.12508065432e-23	-0.000920200076935	0.000131147869252	2.07309593362e-24	-6.09198512681e-15	5.97925627696e-05	-2.95884617082e-08
