2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
176	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04496279707	0.0135798952971	0.0	-0.0266153063314	1.00009265956	0.0	-0.0360807584062	0.00864758994441	0.956732587625	66374441.1725	-9474681.99962	-33412096.0613	-10766363.448	612174.008524	-27069476.7372	-32618491.2281	-26370205.8206	-28504196.1694	-0.000556685921868	1.74138118055e-05	5.98298036927e-20	-2.44885117701e-09	3.31646627688e-05	-1.21024435188e-13	0.00113610797783	-1.30357616351e-06	-1.65275080033e-14	7.04878800688e-09	-3.3685315047e-07	2.67742066171e-22	-0.000556685921868	1.74138118055e-05	5.98298036927e-20	-2.44885117701e-09	3.31646627688e-05	-1.21024435188e-13	0.00113610797783	-1.30357616351e-06	-1.65275080033e-14	7.04878800688e-09	-3.3685315047e-07	2.67742066171e-22
176	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04310388529	0.0195389940822	0.0	-0.0288808885619	1.00194255457	0.0	-0.0322545385356	-0.00181383841067	0.956732587625	88928854.8966	-4238463.57177	-38851729.4554	-6755379.81357	11849205.8713	-35856536.1577	-37719143.6036	-35129838.2628	-2575192.1418	-0.000424748074986	0.00015632067997	2.44223428122e-30	-3.01458870416e-06	0.000158522820908	-1.96112194429e-19	0.0010310653711	-3.46418021037e-05	-7.56258432408e-20	8.15684910788e-06	-2.0108272448e-05	1.56439977657e-32	-0.000424748074986	0.00015632067997	2.44223428122e-30	-3.01458870416e-06	0.000158522820908	-1.96112194429e-19	0.0010310653711	-3.46418021037e-05	-7.56258432408e-20	8.15684910788e-06	-2.0108272448e-05	1.56439977657e-32
176	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05549993545	-0.0126683988192	0.0	-0.007274636971	0.990844815592	0.0	-0.0243029913269	-0.00853381187919	0.956732587625	97329434.2023	-11929456.3459	-28806647.2568	-11758806.628	9224262.53788	-29757586.8098	-28600538.1234	-28734121.6906	1377977.9923	-0.000498719566429	3.4989350164e-07	2.34039907081e-14	-4.69872389467e-08	0.000499563304655	-1.21739182734e-12	0.00102486859612	-0.000283022140852	-7.9859536794e-28	1.0007227759e-07	-8.89235372882e-08	-2.51327626995e-52	-0.000498719566429	3.4989350164e-07	2.34039907081e-14	-4.69872389467e-08	0.000499563304655	-1.21739182734e-12	0.00102486859612	-0.000283022140852	-7.9859536794e-28	1.0007227759e-07	-8.89235372882e-08	-2.51327626995e-52
176	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08570344527	-0.0382033382765	0.0	-0.000822112545227	0.963277779814	0.0	-0.00651029127661	-0.0499002516373	0.956732587625	83991711.3603	-10492347.6143	-3180780.44147	-9021795.46457	9975608.24183	3484597.60397	-2718678.46439	3002812.10491	26576048.8486	0.00137641336478	-2.33786058291e-22	-0.000118992154874	0.000223389758894	-3.75411849055e-32	-9.6989692569e-05	3.4425412061e-10	2.84502553047e-13	-1.41951070386e-05	6.56893878594e-09	2.01173636943e-11	-0.000469641879247	0.00137641336478	-2.33786058291e-22	-0.000118992154874	0.000223389758894	-3.75411849055e-32	-9.6989692569e-05	3.4425412061e-10	2.84502553047e-13	-1.41951070386e-05	6.56893878594e-09	2.01173636943e-11	-0.000469641879247
176	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07329253884	-0.0419335399158	0.0	0.003143167157	0.974272836004	0.0	-0.00532485625886	-0.0404234362134	0.956732587625	84210812.2324	-12780558.5509	3153074.07197	-10822312.1564	13630031.6283	4328497.81638	3020119.00884	3734453.62076	25538656.4945	0.00116796104918	-1.0591679909e-15	-3.70744583702e-06	0.000305934788249	-5.66520513715e-29	-9.26204380867e-05	1.45065914864e-11	1.11811488985e-14	-5.81238166124e-07	1.87878892652e-10	3.92449084925e-10	-0.000285695413906	0.00116796104918	-1.0591679909e-15	-3.70744583702e-06	0.000305934788249	-5.66520513715e-29	-9.26204380867e-05	1.45065914864e-11	1.11811488985e-14	-5.81238166124e-07	1.87878892652e-10	3.92449084925e-10	-0.000285695413906
176	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08212690022	-0.0373251925172	0.0	-0.00468720746998	0.966641864729	0.0	-0.00723020804126	-0.0520505897854	0.956732587625	87683241.318	-6355710.62186	-4275656.64592	-5485627.33508	16571665.551	1795009.78749	-4029103.75015	905771.213481	27786145.1801	0.00136963543044	-3.05862274186e-21	-8.2503718331e-05	0.000220390947005	-8.36208703609e-31	-8.28382196808e-05	1.70155571297e-08	4.49834019132e-17	-9.57208498915e-06	1.95000672207e-07	4.18388258685e-14	-0.000399238894108	0.00136963543044	-3.05862274186e-21	-8.2503718331e-05	0.000220390947005	-8.36208703609e-31	-8.28382196808e-05	1.70155571297e-08	4.49834019132e-17	-9.57208498915e-06	1.95000672207e-07	4.18388258685e-14	-0.000399238894108
176	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07405055681	-0.0353541150628	0.0	-0.00351229293727	0.973845248799	0.0	-0.00530785409145	-0.0403245457205	0.956732587625	86348005.1894	-8720087.1144	1993397.36901	-7630459.30699	16965375.1992	2997557.51865	1751715.07151	2290295.93497	25082350.3832	0.00112761831757	-5.96416941699e-16	-4.27032910041e-06	0.000320251093856	-8.83541409072e-31	-0.000122295039324	1.23555928633e-09	4.45146787519e-18	-7.56336024525e-07	8.70131657262e-09	6.43267364586e-12	-0.00034271015177	0.00112761831757	-5.96416941699e-16	-4.27032910041e-06	0.000320251093856	-8.83541409072e-31	-0.000122295039324	1.23555928633e-09	4.45146787519e-18	-7.56336024525e-07	8.70131657262e-09	6.43267364586e-12	-0.00034271015177
176	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07547552816	-0.0434570375809	0.0	-0.00121637494785	0.972504696255	0.0	-0.00914716533762	-0.0526511754281	0.956732587625	87490934.6957	-2549155.20569	-4875052.33289	-1604515.85238	19786660.6705	-795118.801891	-5030670.78316	-1844669.15988	24746064.5266	0.0014150092953	-3.33132051466e-19	-3.80276568992e-05	0.000185456495958	-8.64006979998e-28	-4.52104096153e-05	3.70180043069e-07	5.40391614368e-26	-3.22701848938e-06	3.81229729174e-06	1.27895010072e-18	-0.000271938713501	0.0014150092953	-3.33132051466e-19	-3.80276568992e-05	0.000185456495958	-8.64006979998e-28	-4.52104096153e-05	3.70180043069e-07	5.40391614368e-26	-3.22701848938e-06	3.81229729174e-06	1.27895010072e-18	-0.000271938713501
176	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0710649498	-0.0433403921976	0.0	-0.00143941021863	0.976497191205	0.0	-0.0106706379918	-0.0464173493766	0.956732587625	85615369.1305	-7796427.84068	-1622585.66755	-6549774.38692	16640175.9089	1831735.32546	-1921062.45914	1072417.92688	25151729.9635	0.00128326713607	-9.79344129815e-18	-1.60056176037e-05	0.000252629318318	-3.64389339282e-27	-5.65559080694e-05	5.27356529607e-09	3.31145294274e-18	-2.02872063883e-06	5.08169592521e-08	1.11289413521e-13	-0.0002237985874	0.00128326713607	-9.79344129815e-18	-1.60056176037e-05	0.000252629318318	-3.64389339282e-27	-5.65559080694e-05	5.27356529607e-09	3.31145294274e-18	-2.02872063883e-06	5.08169592521e-08	1.11289413521e-13	-0.0002237985874
176	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08275706282	-0.0442025442707	0.0	-0.00298596342088	0.966044094127	0.0	-0.0110414673993	-0.0610766813711	0.956732587625	87669878.7023	-2263228.64908	-4556329.17037	-1442879.01487	20041160.3333	-1263373.76681	-4895110.91906	-2516907.40864	25277338.4418	0.00152095275349	-6.07543459528e-19	-3.67465316762e-05	0.000127916494675	-8.0762274102e-30	-4.13017367172e-05	3.06355752907e-07	9.52866191924e-28	-1.85855618965e-06	5.09618233342e-06	1.89699362423e-18	-0.000370871451581	0.00152095275349	-6.07543459528e-19	-3.67465316762e-05	0.000127916494675	-8.0762274102e-30	-4.13017367172e-05	3.06355752907e-07	9.52866191924e-28	-1.85855618965e-06	5.09618233342e-06	1.89699362423e-18	-0.000370871451581
176	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07712166841	-0.0399540471206	0.0	-0.000265158774557	0.970894598948	0.0	-0.0077693212114	-0.0453452421015	0.956732587625	81861646.247	-3756391.34001	-1968762.2174	-2935814.25997	12677995.8478	477415.759721	-2184711.66866	-98772.3976216	17517737.9157	0.0012143854093	-8.56474218676e-18	-1.54414605922e-05	0.000279981879711	-5.34520189204e-31	-0.000108857254693	1.3834184566e-07	6.26015008682e-24	-2.35765725705e-06	8.27803899043e-07	8.92877984929e-16	-0.000366552383475	0.0012143854093	-8.56474218676e-18	-1.54414605922e-05	0.000279981879711	-5.34520189204e-31	-0.000108857254693	1.3834184566e-07	6.26015008682e-24	-2.35765725705e-06	8.27803899043e-07	8.92877984929e-16	-0.000366552383475
176	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0874743407	-0.0492889432072	0.0	0.00271471959304	0.961556925261	0.0	-0.0115820975506	-0.0636332013764	0.956732587625	83831999.9169	-3153565.66	-4370757.88542	-1888816.14647	15230868.9231	-802724.393235	-4633862.26093	-1770800.46011	21205532.3716	0.00149544131442	-5.4504849367e-19	-3.68120539363e-05	0.000143909825787	-1.25935818083e-30	-5.18231065316e-05	1.88826656997e-07	4.3013965233e-25	-2.22187754188e-06	2.79095195557e-06	2.6906014428e-17	-0.000397121214275	0.00149544131442	-5.4504849367e-19	-3.68120539363e-05	0.000143909825787	-1.25935818083e-30	-5.18231065316e-05	1.88826656997e-07	4.3013965233e-25	-2.22187754188e-06	2.79095195557e-06	2.6906014428e-17	-0.000397121214275
176	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08979926733	-0.0478022053737	0.0	0.00810342734642	0.95912785311	0.0	-0.00540052749702	-0.0580801759016	0.956732587625	73520137.7742	-5398331.55289	579241.80618	-4046069.92993	3609059.69056	222863.93549	432888.870497	22884.7450859	8530277.28003	0.00135024340871	-9.91669902346e-16	-4.59585653071e-06	0.000204193808148	-1.58340102389e-33	-0.000100067197204	1.81132139192e-08	3.76088556115e-24	-3.80132271874e-07	2.17539960981e-07	6.89124366373e-14	-0.000504347085031	0.00135024340871	-9.91669902346e-16	-4.59585653071e-06	0.000204193808148	-1.58340102389e-33	-0.000100067197204	1.81132139192e-08	3.76088556115e-24	-3.80132271874e-07	2.17539960981e-07	6.89124366373e-14	-0.000504347085031
176	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11893200733	-0.0601282134101	0.0	0.0252165493746	0.93320755832	0.0	-0.0130994953564	-0.0705009707344	0.956732587625	78205825.9736	129952.758486	-4985543.56888	2268057.63193	7391676.63791	-2202228.31617	-5331899.28201	-2703923.96656	12616174.2717	0.00152660255018	-1.75063593462e-20	-7.09907553214e-05	0.000137829147074	-3.36983441722e-46	-0.000116651731288	1.53318817397e-06	4.10317803291e-32	-4.27812253283e-06	2.00014840171e-05	6.1492503103e-19	-0.000921112985834	0.00152660255018	-1.75063593462e-20	-7.09907553214e-05	0.000137829147074	-3.36983441722e-46	-0.000116651731288	1.53318817397e-06	4.10317803291e-32	-4.27812253283e-06	2.00014840171e-05	6.1492503103e-19	-0.000921112985834
176	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11054467987	-0.0625727384336	0.0	0.0415392305789	0.939307808001	0.0	-0.012783919209	-0.0696517454163	0.956732587625	80266568.6146	-960744.189983	-2167099.12393	2805855.41853	10935286.5537	-1731688.53988	-2870743.68057	-2485922.05689	14230672.0696	0.00147895259186	-6.05015752517e-18	-2.14295948545e-05	0.000155736146014	-1.81706821377e-38	-0.000103743712181	7.33297402637e-07	3.99541652452e-37	-1.34193833766e-06	9.62818439069e-06	6.43832485641e-18	-0.00078558673551	0.00147895259186	-6.05015752517e-18	-2.14295948545e-05	0.000155736146014	-1.81706821377e-38	-0.000103743712181	7.33297402637e-07	3.99541652452e-37	-1.34193833766e-06	9.62818439069e-06	6.43832485641e-18	-0.00078558673551
176	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13519109977	-0.0668082592203	0.0	0.0734518452195	0.916784561652	0.0	-0.0103153828156	-0.0836294082832	0.956732587625	71595819.5172	-189190.266408	-3222558.8974	4449186.65824	-519714.820497	-5300169.38017	-3661012.85123	-5240454.99705	8261788.74595	0.00181539164156	-1.3765038885e-20	-9.03398512298e-05	4.02950566584e-05	-3.76506192452e-39	-2.69644965475e-05	2.16766957112e-07	3.99442597846e-29	-1.04645146444e-06	2.20762562183e-05	1.27609150913e-18	-0.00113654779529	0.00181539164156	-1.3765038885e-20	-9.03398512298e-05	4.02950566584e-05	-3.76506192452e-39	-2.69644965475e-05	2.16766957112e-07	3.99442597846e-29	-1.04645146444e-06	2.20762562183e-05	1.27609150913e-18	-0.00113654779529
176	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09456135943	-0.027362854843	0.0	-0.0122117872778	0.955601553556	0.0	-0.0450315728983	-0.0559768770445	0.956732587625	88192098.1822	13719056.5651	-995403.874039	10452941.7825	-21619909.9184	12982192.1387	-4857276.62415	13709346.5677	15119125.0698	-1.04663856389e-16	1.05284369604e-15	-5.9140491107e-35	-5.46501689248e-17	0.000253542632539	-1.27080461776e-06	0.00112382611705	-0.000541997458239	-1.34758373454e-32	0.000756393573294	-4.7616257341e-15	-1.20452975415e-06	-1.04663856389e-16	1.05284369604e-15	-5.9140491107e-35	-5.46501689248e-17	0.000253542632539	-1.27080461776e-06	0.00112382611705	-0.000541997458239	-1.34758373454e-32	0.000756393573294	-4.7616257341e-15	-1.20452975415e-06
176	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12130765366	-0.0330040075683	0.0	0.000771959794679	0.932541473025	0.0	-0.0638097889758	-0.081189936228	0.956732587625	93923858.5011	12825126.0989	11994091.2021	10051187.5449	-23087920.5354	6546899.97301	4196718.29068	8035605.61195	21103327.0145	-1.79127414243e-30	4.15111719415e-34	8.56546307207e-40	-2.13792231612e-31	0.00035444105306	-0.000145464919088	0.00113348986852	-0.00141588118093	1.06376963412e-42	0.000743324267305	-2.35683705223e-26	-0.000156321591525	-1.79127414243e-30	4.15111719415e-34	8.56546307207e-40	-2.13792231612e-31	0.00035444105306	-0.000145464919088	0.00113348986852	-0.00141588118093	1.06376963412e-42	0.000743324267305	-2.35683705223e-26	-0.000156321591525
176	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10949872429	-0.0017069742043	0.0	0.000576612283045	0.942572141547	0.0	-0.0421898620486	-0.0545981577375	0.956732587625	100576286.241	8740539.45233	3298887.21256	7455761.61887	-14308656.2689	11543735.8915	-1391183.77822	12213112.0733	26406082.9342	-3.18260853752e-17	7.51438698901e-19	1.42202504828e-32	-8.87839002568e-19	0.000545310573328	-9.75944204191e-06	0.00116578696098	-0.00116752148244	3.09809066395e-86	0.000331004754543	-4.25411952842e-18	-3.62575846809e-06	-3.18260853752e-17	7.51438698901e-19	1.42202504828e-32	-8.87839002568e-19	0.000545310573328	-9.75944204191e-06	0.00116578696098	-0.00116752148244	3.09809066395e-86	0.000331004754543	-4.25411952842e-18	-3.62575846809e-06
176	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11173143422	0.0262482141992	0.0	-0.031440327082	0.939713895506	0.0	-0.0511249061755	-0.0636542803934	0.956732587625	83210504.1984	9979482.08398	-11005867.0056	6814199.45755	-31006574.9328	20307702.0272	-14387014.5794	21923730.0528	6117021.86786	-1.1279667898e-10	2.63599218739e-11	9.28282171412e-34	-2.53620559657e-11	0.000500459272474	-6.16636715989e-09	0.00120058185739	-0.00111204744553	-5.3349519801e-52	0.000332385030539	-5.6233693881e-11	-1.5569780598e-09	-1.1279667898e-10	2.63599218739e-11	9.28282171412e-34	-2.53620559657e-11	0.000500459272474	-6.16636715989e-09	0.00120058185739	-0.00111204744553	-5.3349519801e-52	0.000332385030539	-5.6233693881e-11	-1.5569780598e-09
176	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17333595541	-0.00928624984057	0.0	0.0116447983702	0.891119266234	0.0	0.0428887022683	0.0401250971947	0.956732587625	82365183.0676	-19196684.2127	-4140829.88245	-13659725.9257	12918199.7611	-26985747.5447	-1251985.22713	-29032105.8465	-4841409.68947	6.4161791127e-19	4.63061846757e-06	-0.000279538400478	-0.00130344558874	4.16898218621e-09	3.42845928083e-10	-0.00271861580264	1.39898123315e-05	5.37103578516e-16	3.03644315108e-20	7.27269073463e-09	-8.63705517562e-07	6.4161791127e-19	4.63061846757e-06	-0.000279538400478	-0.00130344558874	4.16898218621e-09	3.42845928083e-10	-0.00271861580264	1.39898123315e-05	5.37103578516e-16	3.03644315108e-20	7.27269073463e-09	-8.63705517562e-07
176	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14481870686	0.0587096447792	0.0	-0.0757193314859	0.909637288804	0.0	0.102242201122	0.0397028405262	0.956732587625	84290370.429	7295559.20569	8953380.41048	-976257.616877	23361411.643	-14253599.2936	15917469.2282	-12756648.4749	10435602.7748	-3.33602815398e-12	0.000183005857012	-4.74207072697e-09	-0.00129441389629	0.000152151768557	1.74900352592e-23	-0.00158411779726	0.000290839630964	2.49557109601e-25	-4.06241101741e-12	0.000119863040812	-1.9942883809e-09	-3.33602815398e-12	0.000183005857012	-4.74207072697e-09	-0.00129441389629	0.000152151768557	1.74900352592e-23	-0.00158411779726	0.000290839630964	2.49557109601e-25	-4.06241101741e-12	0.000119863040812	-1.9942883809e-09
176	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13512160476	0.0497428117529	0.0	-0.0467015782495	0.919155293159	0.0	0.0822018386802	0.0388153488822	0.956732587625	77025628.2205	2627572.17093	8142602.19469	-1737017.7385	15874752.5624	-17041679.8748	13255994.6765	-16549822.1219	-3742715.43059	-3.97741155516e-15	0.000258477111811	-2.89930225939e-07	-0.00122346952005	0.000144779338861	1.55781659395e-23	-0.000680090901325	0.000180800026638	9.31334812913e-28	-2.60827109342e-16	4.8373159185e-05	-8.16771148713e-08	-3.97741155516e-15	0.000258477111811	-2.89930225939e-07	-0.00122346952005	0.000144779338861	1.55781659395e-23	-0.000680090901325	0.000180800026638	9.31334812913e-28	-2.60827109342e-16	4.8373159185e-05	-8.16771148713e-08
