2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
22	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0059090014	0.00138834648376	0.0	-0.00269800163471	0.999832405807	0.0	-0.00414372779299	0.000589224374342	0.994460855729	65113308.6798	-11272263.172	-27498681.9487	-11381389.287	1867050.33833	-20125302.4687	-27432888.9806	-20042937.0833	-27464912.8228	-0.000761209206697	6.37554843091e-07	2.3692275234e-14	-1.0272474436e-10	1.31902872858e-06	-4.40897439215e-15	0.00110416258501	-4.17402548853e-06	-5.87269299576e-16	2.21477019531e-10	-1.96244472232e-06	3.49762162677e-15	-0.000761209206697	6.37554843091e-07	2.3692275234e-14	-1.0272474436e-10	1.31902872858e-06	-4.40897439215e-15	0.00110416258501	-4.17402548853e-06	-5.87269299576e-16	2.21477019531e-10	-1.96244472232e-06	3.49762162677e-15
22	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0059711943	0.00207339251611	0.0	-0.00334709781451	0.999946611127	0.0	-0.00425000685715	0.000254757241743	0.994460855729	78839572.0123	-7014400.41924	-29828522.6712	-7267149.78082	15739256.5087	-25340829.8554	-29770003.8973	-25266560.285	-14215491.8702	-0.000767609102504	3.47988815922e-05	1.02556130902e-20	-6.62453969904e-09	6.16838270262e-06	-1.0565064343e-16	0.0010749025985	-1.04497675466e-06	-2.3458032329e-14	1.16654085498e-08	-6.4193732704e-06	2.84315211304e-17	-0.000767609102504	3.47988815922e-05	1.02556130902e-20	-6.62453969904e-09	6.16838270262e-06	-1.0565064343e-16	0.0010749025985	-1.04497675466e-06	-2.3458032329e-14	1.16654085498e-08	-6.4193732704e-06	2.84315211304e-17
22	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00649985202	-0.000891449543774	0.0	-0.000698018969225	0.999392905496	0.0	-0.0022754557644	-0.000988068531429	0.994460855729	83095799.3572	-16834288.0485	-17936058.9358	-16770330.9085	3067937.1684	-18937113.4304	-17909524.6298	-18821016.5367	-14072348.4691	-0.00071735865528	6.10174045477e-09	5.86037539839e-11	-2.84544131034e-11	0.000235804745362	-1.46415706522e-09	0.00104186938207	-6.60804441276e-05	-1.64736963791e-21	6.35022089677e-11	-6.19976053925e-10	2.72310548364e-29	-0.00071735865528	6.10174045477e-09	5.86037539839e-11	-2.84544131034e-11	0.000235804745362	-1.46415706522e-09	0.00104186938207	-6.60804441276e-05	-1.64736963791e-21	6.35022089677e-11	-6.19976053925e-10	2.72310548364e-29
22	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01055813794	-0.00430372696868	0.0	4.38552142803e-05	0.995569402287	0.0	-0.000200968566592	-0.00572137601105	0.994460855729	83408345.1226	-5309713.63687	-2502189.48661	-5178314.50586	11511575.1028	720666.596122	-2446068.80605	654862.051857	20432522.3254	0.00125227649476	-1.13564108489e-20	-6.05287149011e-05	0.000330012760466	-1.72364500178e-28	-9.35635441001e-05	2.5997746158e-08	3.93005236915e-17	-1.258590639e-05	2.03045706262e-07	3.03613869741e-14	-0.000371014258128	0.00125227649476	-1.13564108489e-20	-6.05287149011e-05	0.000330012760466	-1.72364500178e-28	-9.35635441001e-05	2.5997746158e-08	3.93005236915e-17	-1.258590639e-05	2.03045706262e-07	3.03613869741e-14	-0.000371014258128
22	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00883180888	-0.00453108035534	0.0	-0.000225609925779	0.997251578105	0.0	-0.000738001341188	-0.0044799993216	0.994460855729	80365376.1292	-7121669.18202	2108598.8508	-6998272.29254	13274397.3655	842805.336234	2054929.09633	786457.488412	16638274.6615	0.00110902398781	-1.02727383842e-14	-1.52195472547e-06	0.000399605980654	-2.8674347578e-24	-5.03907582267e-05	4.74811834714e-09	2.18250997264e-21	-3.59958266093e-07	2.66663818679e-08	1.17018155642e-13	-0.000149423937984	0.00110902398781	-1.02727383842e-14	-1.52195472547e-06	0.000399605980654	-2.8674347578e-24	-5.03907582267e-05	4.74811834714e-09	2.18250997264e-21	-3.59958266093e-07	2.66663818679e-08	1.17018155642e-13	-0.000149423937984
22	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00950305392	-0.00399446446778	0.0	-0.000863234391009	0.996585858835	0.0	-0.000700890209311	-0.00588106803843	0.994460855729	80626630.6594	-3945197.52788	-2211048.52908	-3916983.22906	11796628.9358	-818237.760328	-2214600.37001	-885270.98484	16670827.7008	0.00131771717265	-2.59461047799e-18	-2.25995767145e-05	0.000282381546758	-2.8425926043e-25	-4.36243920581e-05	8.94831272565e-08	8.13355195689e-22	-3.35006588814e-06	8.17994687788e-07	1.32867202087e-16	-0.000224105849722	0.00131771717265	-2.59461047799e-18	-2.25995767145e-05	0.000282381546758	-2.8425926043e-25	-4.36243920581e-05	8.94831272565e-08	8.13355195689e-22	-3.35006588814e-06	8.17994687788e-07	1.32867202087e-16	-0.000224105849722
22	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00904974176	-0.00360673003164	0.0	-0.0011197342292	0.99702272428	0.0	-0.000651899820769	-0.00472888375482	0.994460855729	79175334.5729	-6975909.96141	1219907.22401	-6939230.58333	11580367.2019	696329.881412	1186117.88944	645484.203825	15750390.7332	0.00114769819305	-2.16532755286e-15	-2.83660369783e-06	0.000377404697795	-3.31681551884e-24	-4.65443500485e-05	5.66645210147e-09	1.57728141942e-20	-6.17830024048e-07	3.63085661298e-08	6.95977762866e-14	-0.000152783599149	0.00114769819305	-2.16532755286e-15	-2.83660369783e-06	0.000377404697795	-3.31681551884e-24	-4.65443500485e-05	5.66645210147e-09	1.57728141942e-20	-6.17830024048e-07	3.63085661298e-08	6.95977762866e-14	-0.000152783599149
22	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00908471022	-0.00486047947854	0.0	5.36459797869e-06	0.996944801417	0.0	-0.000893115855466	-0.0057441850404	0.994460855729	76548367.5948	-1920284.20127	-2737655.85971	-1848778.57978	9964552.51958	-1930242.34438	-2764343.88203	-1981175.56881	11011694.0917	0.00127574133841	-2.1353125384e-17	-1.30628168697e-05	0.000294025982173	-9.39336153067e-24	-3.12849519819e-05	6.11698766913e-07	3.73268063498e-31	-2.02022696922e-06	4.20239569349e-06	3.17289461218e-20	-0.000152584496176	0.00127574133841	-2.1353125384e-17	-1.30628168697e-05	0.000294025982173	-9.39336153067e-24	-3.12849519819e-05	6.11698766913e-07	3.73268063498e-31	-2.02022696922e-06	4.20239569349e-06	3.17289461218e-20	-0.000152584496176
22	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00876316892	-0.00406426119963	0.0	-0.000794734363056	0.997344332627	0.0	-0.00114006187198	-0.00484908768018	0.994460855729	81748047.4717	-4152918.41443	-4226505.39899	-4107433.64782	15606734.1973	-1136346.36874	-4243872.48443	-1207627.4845	18121067.1166	0.00119214051191	-3.43506352161e-18	-1.87452538033e-05	0.000350045743313	-6.49682670405e-21	-1.5011971639e-05	1.8965659168e-07	4.54922496803e-23	-4.06240257201e-06	1.06049631186e-06	9.99131891832e-20	-5.96349079143e-05	0.00119214051191	-3.43506352161e-18	-1.87452538033e-05	0.000350045743313	-6.49682670405e-21	-1.5011971639e-05	1.8965659168e-07	4.54922496803e-23	-4.06240257201e-06	1.06049631186e-06	9.99131891832e-20	-5.96349079143e-05
22	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00964104424	-0.00460613754621	0.0	-0.000389492390931	0.996465936086	0.0	-0.00105790128072	-0.00627251069373	0.994460855729	81682508.6075	-3158483.05871	-5237973.60921	-3089962.89271	12891957.964	-1835556.57163	-5233905.73498	-1911780.14714	18613043.5515	0.00142965880953	-4.14596646031e-21	-8.2767130796e-05	0.000224280602052	-2.57420808579e-23	-2.03930796453e-05	2.26485773034e-07	4.23885888847e-21	-9.57436412256e-06	2.7979646214e-06	2.3468310478e-19	-0.000154044128311	0.00142965880953	-4.14596646031e-21	-8.2767130796e-05	0.000224280602052	-2.57420808579e-23	-2.03930796453e-05	2.26485773034e-07	4.23885888847e-21	-9.57436412256e-06	2.7979646214e-06	2.3468310478e-19	-0.000154044128311
22	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00901391325	-0.00363453281682	0.0	-0.00134555264947	0.997013893431	0.0	-0.00125746033234	-0.00520814663839	0.994460855729	75552447.0689	-5302332.16387	-5396449.02922	-5313680.9946	7313340.53356	-589528.094704	-5387660.38986	-626790.865415	13358800.6891	0.00123690759019	-1.23078178059e-20	-5.88828603945e-05	0.000324005738806	-2.61307894873e-21	-1.59631001131e-05	7.01881068464e-08	1.62397100387e-18	-1.2143703604e-05	4.98677293317e-07	4.94710474492e-18	-7.14038982108e-05	0.00123690759019	-1.23078178059e-20	-5.88828603945e-05	0.000324005738806	-2.61307894873e-21	-1.59631001131e-05	7.01881068464e-08	1.62397100387e-18	-1.2143703604e-05	4.98677293317e-07	4.94710474492e-18	-7.14038982108e-05
22	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01052146969	-0.00525989263938	0.0	0.000107154876394	0.995547378464	0.0	-0.00112040139701	-0.00663522490396	0.994460855729	77883736.3072	-9469786.08099	-4122145.87206	-9295265.64735	4982912.0325	991018.709829	-4075766.9297	967626.212439	19274289.1282	0.00147681587299	-1.88927323016e-23	-0.000174666425866	0.000224416660926	-6.96010983985e-24	-2.39623700873e-05	4.33005321764e-10	5.34305164221e-13	-2.10830641155e-05	1.31348994281e-08	7.11220648016e-13	-0.000184152116735	0.00147681587299	-1.88927323016e-23	-0.000174666425866	0.000224416660926	-6.96010983985e-24	-2.39623700873e-05	4.33005321764e-10	5.34305164221e-13	-2.10830641155e-05	1.31348994281e-08	7.11220648016e-13	-0.000184152116735
22	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01072150503	-0.00416504388995	0.0	-0.000619324589607	0.995279251644	0.0	-0.000922905928224	-0.00629078195857	0.994460855729	72659507.7184	-8619339.01818	-4003536.37589	-8534547.98916	-576724.034296	1103417.35607	-3947245.39001	1111613.01742	13068839.8037	0.00140700799598	-1.39842134713e-23	-0.000171175693194	0.000254571492193	-4.54262490542e-25	-3.71518947049e-05	1.13343911534e-09	2.01299469688e-13	-2.51537385081e-05	2.25605370326e-08	5.22242836023e-13	-0.000230060175992	0.00140700799598	-1.39842134713e-23	-0.000171175693194	0.000254571492193	-4.54262490542e-25	-3.71518947049e-05	1.13343911534e-09	2.01299469688e-13	-2.51537385081e-05	2.25605370326e-08	5.22242836023e-13	-0.000230060175992
22	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01540868962	-0.00697948002586	0.0	0.0034883114907	0.990684368688	0.0	-0.00177405482447	-0.00777999529419	0.994460855729	75868801.0618	-7858903.16276	-5116958.5366	-7412146.27383	-762123.723221	1654011.37366	-5072067.03421	1697434.05845	15632567.3611	0.00154429289116	-2.03569193732e-30	-0.000611170158458	0.00029027410981	-1.04522383461e-29	-9.67884756177e-05	2.80252964506e-09	1.81544755128e-12	-0.000104560315986	4.64307106021e-08	1.49045288459e-12	-0.000534633311734	0.00154429289116	-2.03569193732e-30	-0.000611170158458	0.00029027410981	-1.04522383461e-29	-9.67884756177e-05	2.80252964506e-09	1.81544755128e-12	-0.000104560315986	4.64307106021e-08	1.49045288459e-12	-0.000534633311734
22	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01486701519	-0.00669098776612	0.0	0.0048610642578	0.991334437369	0.0	-0.00209734078021	-0.00825922154569	0.994460855729	86082416.6144	2615625.74942	-8840310.7436	3064541.76496	14749737.7178	-2992400.27099	-8882099.32837	-3087653.47312	19673480.3989	0.00146522721442	-1.83829311286e-31	-0.000644070631786	0.000244501831258	-4.63411277347e-29	-7.39159301079e-05	1.81740771845e-05	1.4489276801e-26	-9.8400361455e-05	0.000133332018613	2.64116256971e-28	-0.000472375108236	0.00146522721442	-1.83829311286e-31	-0.000644070631786	0.000244501831258	-4.63411277347e-29	-7.39159301079e-05	1.81740771845e-05	1.4489276801e-26	-9.8400361455e-05	0.000133332018613	2.64116256971e-28	-0.000472375108236
22	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01568519997	-0.00676129359939	0.0	0.00755038106225	0.990454051198	0.0	-0.00176826215708	-0.0098227908279	0.994460855729	81489274.555	5099321.16265	-8414283.80335	5645817.38391	10124509.2022	-3991794.63337	-8456626.0207	-4053965.93061	14161264.6412	0.00130413017574	-4.30067599937e-33	-0.000658805434395	0.000161864994093	-1.16887025202e-36	-9.81293694247e-05	4.75211582268e-05	1.02267899238e-37	-7.52700021737e-05	0.00042998851281	8.72857736799e-34	-0.000819340346634	0.00130413017574	-4.30067599937e-33	-0.000658805434395	0.000161864994093	-1.16887025202e-36	-9.81293694247e-05	4.75211582268e-05	1.02267899238e-37	-7.52700021737e-05	0.00042998851281	8.72857736799e-34	-0.000819340346634
22	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0116754096	-0.00300472652115	0.0	-0.00276005700362	0.994313976261	0.0	-0.00514075967491	-0.00650934409928	0.994460855729	85414042.4126	11436398.6284	-10893995.5961	10952580.6351	-18360029.7005	17233744.0723	-11164945.1729	17268866.3426	10735428.424	-1.43307914977e-11	1.08264501313e-10	-4.9524192326e-31	-1.56114838058e-11	0.000198905595611	-1.74633163871e-09	0.00105074239752	-0.000450113601908	-2.41456240201e-31	0.00106357865407	-5.22747000173e-10	-1.92669041295e-09	-1.43307914977e-11	1.08264501313e-10	-4.9524192326e-31	-1.56114838058e-11	0.000198905595611	-1.74633163871e-09	0.00105074239752	-0.000450113601908	-2.41456240201e-31	0.00106357865407	-5.22747000173e-10	-1.92669041295e-09
22	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01339697732	-0.00464395555157	0.0	0.000514076673347	0.992583731782	0.0	-0.00639989947024	-0.00900510240882	0.994460855729	83992283.0614	11891848.9209	-6339567.84092	11583787.942	-23225581.2323	14548146.9559	-6789782.25787	14715198.659	9803043.23335	-3.45619206892e-13	5.4934625647e-13	-8.66511990448e-46	-5.68932360087e-13	0.000332933177022	-3.84931435305e-08	0.00103199984142	-0.00104207346678	5.53466356358e-70	0.00117495216323	-9.53019356258e-12	-5.24832413252e-08	-3.45619206892e-13	5.4934625647e-13	-8.66511990448e-46	-5.68932360087e-13	0.000332933177022	-3.84931435305e-08	0.00103199984142	-0.00104207346678	5.53466356358e-70	0.00117495216323	-9.53019356258e-12	-5.24832413252e-08
22	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01105020567	-0.00225688992501	0.0	0.000724973798663	0.994996485436	0.0	-0.00314299737528	-0.00487020824814	0.994460855729	92411759.4831	12438378.8107	-5616859.74536	12276150.6682	-13883994.6706	15017688.8888	-5838309.55815	15043038.4629	17016577.7881	-2.60203897976e-12	1.20470147893e-12	9.0900167893e-41	-4.54695751325e-13	0.000556269438484	-9.70004125223e-08	0.00111252247046	-0.000785651521252	-6.00710625357e-39	0.00055761669461	-2.64594396408e-12	-3.50279038104e-08	-2.60203897976e-12	1.20470147893e-12	9.0900167893e-41	-4.54695751325e-13	0.000556269438484	-9.70004125223e-08	0.00111252247046	-0.000785651521252	-6.00710625357e-39	0.00055761669461	-2.64594396408e-12	-3.50279038104e-08
22	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01259925447	0.00229796219196	0.0	-0.00280651860981	0.99330788028	0.0	-0.00509409994992	-0.0078650261113	0.994460855729	80417231.0508	12828391.7099	-7255739.79524	12422479.3114	-27042728.6842	15332892.8576	-7665094.96366	15479450.2707	4934952.07403	-8.42775520595e-12	1.66114550731e-12	5.84372389136e-34	-3.0753851634e-12	0.000447718621443	-2.2264449602e-08	0.00107714165646	-0.00134434193231	9.35371623879e-43	0.000676679469946	-2.27592531236e-11	-1.13219953831e-08	-8.42775520595e-12	1.66114550731e-12	5.84372389136e-34	-3.0753851634e-12	0.000447718621443	-2.2264449602e-08	0.00107714165646	-0.00134434193231	9.35371623879e-43	0.000676679469946	-2.27592531236e-11	-1.13219953831e-08
22	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01719733777	-0.0032509413176	0.0	0.00369099881819	0.989090209577	0.0	0.00593028418551	0.00458513874899	0.994460855729	92396297.5679	-15673753.2004	6038345.09468	-14853518.6945	16229619.3414	-21522267.7961	6302119.19397	-21676470.2422	13334383.1714	1.2657158806e-25	7.41980195952e-05	-0.000427722818723	-0.00132304349038	4.23456944463e-11	2.2954669897e-08	-0.00195538581502	0.000121005582676	3.64876225322e-21	5.52961589165e-28	9.59205082578e-11	-1.25980305742e-09	1.2657158806e-25	7.41980195952e-05	-0.000427722818723	-0.00132304349038	4.23456944463e-11	2.2954669897e-08	-0.00195538581502	0.000121005582676	3.64876225322e-21	5.52961589165e-28	9.59205082578e-11	-1.25980305742e-09
22	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01471990927	0.00347264549815	0.0	-0.00560646337429	0.991932153105	0.0	0.0116144081472	0.00509162645175	0.994460855729	115770824.838	-27601185.2258	16602062.319	-27760655.4433	40810901.7424	-10806924.0196	17494342.8677	-10851156.7027	65263118.733	-9.15882095191e-15	0.000754718928464	-9.31150706694e-07	-0.00125910455719	9.7288340628e-26	0.000245905576473	-0.000764809522981	0.000470005928568	3.20559329995e-36	-1.47179965915e-15	6.22928180521e-29	1.17843795057e-17	-9.15882095191e-15	0.000754718928464	-9.31150706694e-07	-0.00125910455719	9.7288340628e-26	0.000245905576473	-0.000764809522981	0.000470005928568	3.20559329995e-36	-1.47179965915e-15	6.22928180521e-29	1.17843795057e-17
22	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01959522512	0.00949343223643	0.0	-0.00844719973296	0.986846650258	0.0	0.00954970199008	0.00615535782237	0.994460855729	99409489.0991	-17151463.2139	11675117.8326	-17658395.0218	25156277.7465	-16848280.2969	12372080.9276	-16886344.3147	31661280.2945	-4.60290403476e-22	0.000368226966002	-2.41748789256e-05	-0.00140449268381	3.79991559229e-12	1.24169115245e-07	-0.00177751322439	0.000495397841443	1.20565381362e-27	-2.34790975439e-21	6.14194244113e-12	-1.59735425441e-15	-4.60290403476e-22	0.000368226966002	-2.41748789256e-05	-0.00140449268381	3.79991559229e-12	1.24169115245e-07	-0.00177751322439	0.000495397841443	1.20565381362e-27	-2.34790975439e-21	6.14194244113e-12	-1.59735425441e-15
