2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
13	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00356336865	0.000945604063734	0.0	-0.00141237669452	0.99977478256	0.0	-0.00232095531999	0.00029102688052	0.996778733762	60285163.4005	-12286037.474	-22975705.8613	-12323377.8999	-1189890.82258	-18825770.3286	-22945673.5346	-18773507.8468	-34489621.9869	-0.000754799196186	7.96900149326e-07	1.34801248918e-14	-3.87343731692e-12	5.3210548811e-06	-6.62424018846e-12	0.00114621115009	-5.41446869071e-07	-1.29062715745e-13	1.08986469059e-11	-6.12200159392e-08	4.81614144045e-17	-0.000754799196186	7.96900149326e-07	1.34801248918e-14	-3.87343731692e-12	5.3210548811e-06	-6.62424018846e-12	0.00114621115009	-5.41446869071e-07	-1.29062715745e-13	1.08986469059e-11	-6.12200159392e-08	4.81614144045e-17
13	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00360624626	0.00118995432652	0.0	-0.00176630164605	0.999869166791	0.0	-0.00241033583967	0.000128433977996	0.996778733762	70453602.9882	-10659303.5481	-23952834.8179	-10755403.7863	9949246.39653	-20467337.3178	-23936244.3678	-20419154.75	-24404624.5382	-0.000737413375572	3.77566713169e-06	1.48133602319e-16	-1.74552320948e-11	6.90637490642e-06	-2.36421323446e-12	0.0011615944038	-2.48466335952e-07	-6.47440156924e-13	4.97798108072e-11	-1.16946188245e-07	1.64314936618e-17	-0.000737413375572	3.77566713169e-06	1.48133602319e-16	-1.74552320948e-11	6.90637490642e-06	-2.36421323446e-12	0.0011615944038	-2.48466335952e-07	-6.47440156924e-13	4.97798108072e-11	-1.16946188245e-07	1.64314936618e-17
13	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00395252968	-0.000380118365063	0.0	-0.000222141900059	0.999535461912	0.0	-0.00108247020774	-0.000587192266893	0.996778733762	76747066.9633	-16945180.7002	-14642762.6087	-16886476.0381	2992283.11064	-17247455.6175	-14617477.6366	-17186605.8966	-21711948.9603	-0.00065510427973	1.7987414131e-08	1.09845917933e-11	-3.1322384595e-13	0.000273416801693	-3.96184638266e-08	0.00109452461769	-4.14305909826e-06	-5.79757825173e-16	1.2936207809e-12	-1.16534651622e-11	2.59467220826e-31	-0.00065510427973	1.7987414131e-08	1.09845917933e-11	-3.1322384595e-13	0.000273416801693	-3.96184638266e-08	0.00109452461769	-4.14305909826e-06	-5.79757825173e-16	1.2936207809e-12	-1.16534651622e-11	2.59467220826e-31
13	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00622546784	-0.00234814661022	0.0	-3.19973460608e-07	0.997498745089	0.0	-0.000127326906172	-0.00328506269045	0.996778733762	81151934.3757	-2076929.2508	-1883545.44754	-2032083.71377	11509461.1599	-865979.802203	-1871457.70487	-903000.045328	15537011.8843	0.00127283235196	-1.19098464966e-18	-2.57191202592e-05	0.000319079936897	-5.4662031469e-29	-9.70630782136e-05	3.60318697815e-07	1.98160239948e-24	-4.70553953867e-06	2.39819262782e-06	5.31231207089e-17	-0.000410845683139	0.00127283235196	-1.19098464966e-18	-2.57191202592e-05	0.000319079936897	-5.4662031469e-29	-9.70630782136e-05	3.60318697815e-07	1.98160239948e-24	-4.70553953867e-06	2.39819262782e-06	5.31231207089e-17	-0.000410845683139
13	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0053448301	-0.00241620114985	0.0	-0.000170311325909	0.99837001861	0.0	-0.000377145893022	-0.00246160807629	0.996778733762	79487151.0209	-4581725.7164	2326524.182	-4528687.62641	14445179.1477	-452975.775177	2286933.00392	-485769.317675	13647812.4378	0.00113415835395	-8.17964127405e-14	-6.57309852883e-07	0.000407729292156	-7.15649574808e-24	-4.65206026507e-05	5.26706687533e-08	1.18110009716e-33	-1.45680438875e-07	2.50579026343e-07	6.76011025462e-16	-0.000141740855009	0.00113415835395	-8.17964127405e-14	-6.57309852883e-07	0.000407729292156	-7.15649574808e-24	-4.65206026507e-05	5.26706687533e-08	1.18110009716e-33	-1.45680438875e-07	2.50579026343e-07	6.76011025462e-16	-0.000141740855009
13	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00569354669	-0.00209904894999	0.0	-0.0005493957777	0.998004773015	0.0	-0.000410253876492	-0.00323325457803	0.996778733762	78480967.0302	-2634136.39361	-1660608.49181	-2633304.75793	11290924.8709	-1592489.96083	-1672830.2308	-1626951.42097	13277134.4175	0.0013101039418	-4.78912201474e-17	-1.09158183667e-05	0.000288343375353	-1.28383258075e-24	-3.82773165336e-05	2.68455100821e-07	5.04572225958e-28	-1.56020191687e-06	2.16642016307e-06	2.52954978713e-18	-0.000197583976284	0.0013101039418	-4.78912201474e-17	-1.09158183667e-05	0.000288343375353	-1.28383258075e-24	-3.82773165336e-05	2.68455100821e-07	5.04572225958e-28	-1.56020191687e-06	2.16642016307e-06	2.52954978713e-18	-0.000197583976284
13	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00556524449	-0.00191348436704	0.0	-0.000599768037554	0.998137187001	0.0	-0.000268632641934	-0.00258757598251	0.996778733762	78154847.4556	-5041342.88382	1527862.30549	-5025998.37506	12990594.4673	-574107.608113	1505455.17099	-604745.862237	13059912.0895	0.00117750304848	-3.15794030176e-14	-1.05031263271e-06	0.000377754472731	-5.46298023148e-23	-3.33452081557e-05	3.77868914729e-08	2.89560420062e-29	-2.03936105594e-07	2.18348456768e-07	4.84357517778e-16	-0.000117138275408	0.00117750304848	-3.15794030176e-14	-1.05031263271e-06	0.000377754472731	-5.46298023148e-23	-3.33452081557e-05	3.77868914729e-08	2.89560420062e-29	-2.03936105594e-07	2.18348456768e-07	4.84357517778e-16	-0.000117138275408
13	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00554127052	-0.00256283720875	0.0	-8.25846708315e-05	0.998117418	0.0	-0.000482349882081	-0.00321001123448	0.996778733762	74985904.0673	-2302917.81939	-2145433.48447	-2266605.13459	9992857.55134	-2245976.42965	-2161152.35864	-2274185.24816	9509069.14282	0.00127991337199	-3.23588750577e-16	-6.11079883507e-06	0.000296261021095	-4.10441912663e-22	-1.91597156001e-05	4.90156130596e-07	1.55167568219e-37	-8.82794665003e-07	3.49376035249e-06	5.52703053984e-21	-9.89234982308e-05	0.00127991337199	-3.23588750577e-16	-6.11079883507e-06	0.000296261021095	-4.10441912663e-22	-1.91597156001e-05	4.90156130596e-07	1.55167568219e-37	-8.82794665003e-07	3.49376035249e-06	5.52703053984e-21	-9.89234982308e-05
13	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00543412179	-0.00200069992557	0.0	-0.000552737648406	0.998294385601	0.0	-0.000574122590581	-0.00255106276416	0.996778733762	79962231.6147	-3759312.79836	-3291106.59354	-3747032.66678	14847052.8526	-1474617.21954	-3301901.05235	-1509992.14182	15587161.9144	0.001204022545	-6.16061683608e-17	-9.15084453402e-06	0.000363702052872	-1.17980182875e-20	-1.41586562062e-05	2.48526989257e-07	1.25151660753e-26	-1.94736966729e-06	1.33867798039e-06	2.37861884646e-20	-5.60915906161e-05	0.001204022545	-6.16061683608e-17	-9.15084453402e-06	0.000363702052872	-1.17980182875e-20	-1.41586562062e-05	2.48526989257e-07	1.25151660753e-26	-1.94736966729e-06	1.33867798039e-06	2.37861884646e-20	-5.60915906161e-05
13	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00585039488	-0.00242094094376	0.0	-0.00020624966223	0.997863258613	0.0	-0.000525633987026	-0.00331131972529	0.996778733762	79222485.9129	-2911947.84224	-4428378.33626	-2876642.12767	11811008.3358	-2035094.90728	-4425238.52019	-2071476.20165	15379724.2573	0.00139128797992	-2.8096651469e-19	-3.85390961803e-05	0.000255045586901	-1.99242101782e-22	-1.79163900327e-05	3.07680697338e-07	9.06882477623e-24	-4.95728051904e-06	3.1010670053e-06	3.37111942404e-20	-0.000119604782549	0.00139128797992	-2.8096651469e-19	-3.85390961803e-05	0.000255045586901	-1.99242101782e-22	-1.79163900327e-05	3.07680697338e-07	9.06882477623e-24	-4.95728051904e-06	3.1010670053e-06	3.37111942404e-20	-0.000119604782549
13	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00554764476	-0.00184995369742	0.0	-0.000778248185169	0.99811326597	0.0	-0.000623570934345	-0.00272199289182	0.996778733762	74877766.207	-4943481.59551	-4722270.48953	-4950709.46949	7704949.20423	-1070909.09727	-4716149.19194	-1091074.01341	12127985.3281	0.0012907731986	-3.28991574106e-19	-3.41460208016e-05	0.000325477807133	-8.9490478213e-21	-1.30433723726e-05	9.12976615427e-08	2.85483810266e-20	-6.42515081793e-06	6.86920749578e-07	8.59182737093e-19	-6.35271789412e-05	0.0012907731986	-3.28991574106e-19	-3.41460208016e-05	0.000325477807133	-8.9490478213e-21	-1.30433723726e-05	9.12976615427e-08	2.85483810266e-20	-6.42515081793e-06	6.86920749578e-07	8.59182737093e-19	-6.35271789412e-05
13	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0063637119	-0.00275600107595	0.0	4.70931952218e-05	0.997316459066	0.0	-0.000449348401994	-0.0035320769876	0.996778733762	76806810.6739	-6806510.31392	-4207723.31995	-6727428.94498	5220361.57401	112045.396909	-4177788.20727	96725.0202649	15863949.632	0.00144784174161	-3.03710856793e-22	-0.000121753703211	0.000263787077795	-4.21696334276e-24	-3.04205712107e-05	7.86786660733e-09	2.16952482118e-15	-1.74477832046e-05	1.23782106537e-07	1.1564247541e-14	-0.000195442346255	0.00144784174161	-3.03710856793e-22	-0.000121753703211	0.000263787077795	-4.21696334276e-24	-3.04205712107e-05	7.86786660733e-09	2.16952482118e-15	-1.74477832046e-05	1.23782106537e-07	1.1564247541e-14	-0.000195442346255
13	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00650395451	-0.00218993596695	0.0	-0.000249077610319	0.997128923513	0.0	-0.000295717669273	-0.00324679747594	0.996778733762	73190303.861	-6533392.79057	-4203185.93393	-6487642.32998	1382380.84489	38026.4489791	-4162926.60547	34396.0172794	12064956.3693	0.00145186982655	-1.7862938785e-22	-0.000130848320825	0.000259328683439	-1.49183683912e-24	-3.34947353318e-05	9.53016464939e-09	1.70500395506e-15	-1.84229832413e-05	1.51620614737e-07	1.05185990477e-14	-0.000218527782779	0.00145186982655	-1.7862938785e-22	-0.000130848320825	0.000259328683439	-1.49183683912e-24	-3.34947353318e-05	9.53016464939e-09	1.70500395506e-15	-1.84229832413e-05	1.51620614737e-07	1.05185990477e-14	-0.000218527782779
13	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0091706252	-0.00389282712662	0.0	0.00233685997157	0.994510462097	0.0	-0.000450059090658	-0.00426622789811	0.996778733762	76822978.8265	-3956211.8102	-6022347.01943	-3714617.79426	1614849.41039	248545.883564	-5964938.11092	257882.614493	13926856.0349	0.00153559263282	-1.57325109073e-30	-0.000614988463156	0.000315874076821	-6.68625467069e-31	-0.000122198818498	1.06928092297e-07	2.89462781907e-15	-0.000116215256322	1.05360747336e-06	3.39117150909e-15	-0.000625341459088	0.00153559263282	-1.57325109073e-30	-0.000614988463156	0.000315874076821	-6.68625467069e-31	-0.000122198818498	1.06928092297e-07	2.89462781907e-15	-0.000116215256322	1.05360747336e-06	3.39117150909e-15	-0.000625341459088
13	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00875171484	-0.00348696237126	0.0	0.00307292881438	0.995033198868	0.0	-0.000472446724801	-0.00431488622472	0.996778733762	85442464.9135	3223193.26081	-8488051.64595	3487717.00104	13908263.7639	-3037028.56822	-8451750.43515	-3078223.12147	18541876.1109	0.00143996143138	-2.07067932196e-31	-0.000629339010391	0.000252479666738	-9.60191885239e-31	-9.48883145306e-05	2.38304923367e-05	7.76464949364e-28	-0.000101419982567	0.000166246140831	2.63676169183e-28	-0.000581056096625	0.00143996143138	-2.07067932196e-31	-0.000629339010391	0.000252479666738	-9.60191885239e-31	-9.48883145306e-05	2.38304923367e-05	7.76464949364e-28	-0.000101419982567	0.000166246140831	2.63676169183e-28	-0.000581056096625
13	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00888336023	-0.00325831514306	0.0	0.00397859910219	0.994845349446	0.0	-0.000494678762754	-0.0050841049413	0.996778733762	81240924.6565	5333974.80005	-8099839.93237	5612311.74408	9963074.71135	-4057618.52526	-8082570.81568	-4086886.62792	13869224.1679	0.00128742680861	-1.48179163906e-32	-0.000621842893704	0.000157586756486	-1.44638997804e-38	-0.000105491512855	5.01726391615e-05	1.29125141321e-40	-6.97599224905e-05	0.000462272783747	1.60233838625e-33	-0.000896135197836	0.00128742680861	-1.48179163906e-32	-0.000621842893704	0.000157586756486	-1.44638997804e-38	-0.000105491512855	5.01726391615e-05	1.29125141321e-40	-6.97599224905e-05	0.000462272783747	1.60233838625e-33	-0.000896135197836
13	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00669158474	-0.00150482079405	0.0	-0.00141288596991	0.996891124615	0.0	-0.00289113272451	-0.0033821066554	0.996778733762	83829024.7006	10532407.1388	-10380667.78	10284046.1248	-18845867.7868	16517037.1206	-10529868.6839	16534363.3105	9582581.1142	-4.25372200034e-12	5.77972871866e-11	-3.24242145136e-29	-4.9403102407e-12	0.000142701754116	-2.33753136605e-09	0.00105852418563	-0.000377430292835	-1.11781134489e-29	0.00110474696365	-4.00101931409e-10	-2.65298774935e-09	-4.25372200034e-12	5.77972871866e-11	-3.24242145136e-29	-4.9403102407e-12	0.000142701754116	-2.33753136605e-09	0.00105852418563	-0.000377430292835	-1.11781134489e-29	0.00110474696365	-4.00101931409e-10	-2.65298774935e-09
13	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00736619269	-0.00251648258014	0.0	0.000318255244661	0.996193978781	0.0	-0.00349007582131	-0.00464684251627	0.996778733762	82638312.7101	11563516.3839	-7637224.28345	11404228.728	-22877566.3683	14706026.8132	-7859671.21005	14783930.9471	8631071.73161	-7.83383065202e-13	1.32502987065e-12	-2.51383127279e-44	-1.03873944309e-12	0.000219669410186	-1.38288466626e-08	0.00104125626466	-0.00095378961211	-6.94822998082e-51	0.00112517256156	-4.43549904064e-11	-1.6744156288e-08	-7.83383065202e-13	1.32502987065e-12	-2.51383127279e-44	-1.03873944309e-12	0.000219669410186	-1.38288466626e-08	0.00104125626466	-0.00095378961211	-6.94822998082e-51	0.00112517256156	-4.43549904064e-11	-1.6744156288e-08
13	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00617439901	-0.00126002676041	0.0	0.000390229301304	0.997472891904	0.0	-0.00180817809856	-0.00252329288113	0.996778733762	90472653.9292	12787257.8471	-6326526.30713	12693992.7798	-14188260.956	15174851.1983	-6443094.49504	15179692.1077	14775267.7616	-8.85623611678e-12	2.40757696064e-12	8.72792813699e-36	-6.72346795052e-13	0.000454230547463	-5.70001680743e-08	0.00114577089495	-0.000721177064162	-1.77342647106e-36	0.000418148213149	-7.24705168611e-12	-1.12216785404e-08	-8.85623611678e-12	2.40757696064e-12	8.72792813699e-36	-6.72346795052e-13	0.000454230547463	-5.70001680743e-08	0.00114577089495	-0.000721177064162	-1.77342647106e-36	0.000418148213149	-7.24705168611e-12	-1.12216785404e-08
13	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0067548118	0.000726191757645	0.0	-0.000932483813582	0.996734813077	0.0	-0.00258249232873	-0.00366904488576	0.996778733762	78631217.9141	13187868.8723	-8415981.57698	13003755.2897	-27689011.6412	15992638.9935	-8593930.42291	16053536.6708	2859035.16158	-3.93048623875e-11	7.72069853104e-12	2.83769423169e-33	-1.03766468974e-11	0.000461507615597	-1.03213018357e-08	0.0011091999739	-0.00124361024355	1.64525173864e-48	0.000612222156053	-7.40218241014e-11	-3.79527389921e-09	-3.93048623875e-11	7.72069853104e-12	2.83769423169e-33	-1.03766468974e-11	0.000461507615597	-1.03213018357e-08	0.0011091999739	-0.00124361024355	1.64525173864e-48	0.000612222156053	-7.40218241014e-11	-3.79527389921e-09
13	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00961670607	-0.00145965854393	0.0	0.00151815712408	0.994183853735	0.0	0.00322130639653	0.00283318759102	0.996778733762	90469903.8978	-13101358.7445	7126320.23777	-12742740.1066	15434091.7614	-21013598.1106	7257122.54419	-21076831.6977	10811904.0711	1.72315918968e-29	0.00012159804427	-0.000370047867106	-0.00137819269987	6.52997085614e-10	2.5836948819e-09	-0.00177608102283	0.00016622423372	1.62263732204e-22	5.9202022829e-32	1.05445942287e-09	-4.6637899427e-09	1.72315918968e-29	0.00012159804427	-0.000370047867106	-0.00137819269987	6.52997085614e-10	2.5836948819e-09	-0.00177608102283	0.00016622423372	1.62263732204e-22	5.9202022829e-32	1.05445942287e-09	-4.6637899427e-09
13	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0089086326	0.00253031389438	0.0	-0.00377437825248	0.995290751957	0.0	0.00617785932405	0.00311430272652	0.996778733762	113614492.494	-26766080.0383	16063480.8198	-26926769.8356	38649172.1272	-11868783.6503	16513197.8336	-11870107.94	59797145.4734	-4.62628798281e-16	0.000756325050668	-2.73280123258e-06	-0.0012932431267	6.62705580875e-23	0.000130010927156	-0.000685169821452	0.00040377365398	1.46774823261e-35	-2.8722876539e-17	7.90728863403e-26	2.51322808301e-21	-4.62628798281e-16	0.000756325050668	-2.73280123258e-06	-0.0012932431267	6.62705580875e-23	0.000130010927156	-0.000685169821452	0.00040377365398	1.46774823261e-35	-2.8722876539e-17	7.90728863403e-26	2.51322808301e-21
