2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
19	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00520671102	0.00178964970128	0.0	-0.00279217851412	0.999905691354	0.0	-0.0036568013352	0.000247436548276	0.995230535725	76575647.6846	-7991444.36192	-28444512.7071	-8186941.73935	14005646.6598	-23995135.5982	-28400151.2982	-23928843.1169	-16849029.1471	-0.000754923226545	1.80310291059e-05	3.18916540281e-19	-1.72858298326e-09	5.68250895939e-06	-1.59278041297e-15	0.00110902001517	-8.56330478291e-07	-4.17392100165e-14	3.47348578018e-09	-2.8646376483e-06	3.63117938669e-17	-0.000754923226545	1.80310291059e-05	3.18916540281e-19	-1.72858298326e-09	5.68250895939e-06	-1.59278041297e-15	0.00110902001517	-8.56330478291e-07	-4.17392100165e-14	3.47348578018e-09	-2.8646376483e-06	3.63117938669e-17
19	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00565744834	-0.000692043638858	0.0	-0.000536660143784	0.999441588748	0.0	-0.00186877390657	-0.000852375114636	0.995230535725	81623474.947	-16893839.6036	-17224200.2327	-16830920.8436	2989768.59198	-18478433.4984	-17195622.985	-18380888.7892	-15780715.6553	-0.000704330101699	7.12991931237e-09	4.60958324321e-11	-1.10442242642e-11	0.000232537330762	-3.00953082219e-09	0.0010600902002	-3.88476239841e-05	-4.82964075172e-20	2.80787498549e-11	-2.98460592296e-10	2.61611947441e-29	-0.000704330101699	7.12991931237e-09	4.60958324321e-11	-1.10442242642e-11	0.000232537330762	-3.00953082219e-09	0.0010600902002	-3.88476239841e-05	-4.82964075172e-20	2.80787498549e-11	-2.98460592296e-10	2.61611947441e-29
19	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00912973885	-0.00365250388534	0.0	4.58850304945e-05	0.996200039063	0.0	-0.000162401961174	-0.0049059621065	0.995230535725	83019247.5228	-4110365.67903	-2530931.61177	-4011931.57761	11602354.2837	282070.51358	-2488633.66638	225426.827607	19098638.5155	0.00124628980517	-2.28097582081e-20	-5.35756594523e-05	0.000336828401111	-4.69087548273e-29	-0.000103764159755	7.48278943733e-08	9.78737208805e-19	-1.13893880527e-05	5.1338672341e-07	4.42413386499e-15	-0.000400777617554	0.00124628980517	-2.28097582081e-20	-5.35756594523e-05	0.000336828401111	-4.69087548273e-29	-0.000103764159755	7.48278943733e-08	9.78737208805e-19	-1.13893880527e-05	5.1338672341e-07	4.42413386499e-15	-0.000400777617554
19	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00767659605	-0.00381353158072	0.0	-0.000228104760065	0.997620785271	0.0	-0.000623856198926	-0.00381346640303	0.995230535725	80284607.9533	-6345960.27743	2025233.61698	-6249004.84831	13687900.8667	452792.399369	1976058.68091	403744.29529	15976565.9581	0.00112024834206	-1.47632063929e-14	-1.3374040694e-06	0.000400245096638	-3.61594507026e-24	-4.92110781255e-05	1.02603112419e-08	2.44827718915e-23	-3.09660576565e-07	5.52318520752e-08	2.76101736825e-14	-0.00014842632386	0.00112024834206	-1.47632063929e-14	-1.3374040694e-06	0.000400245096638	-3.61594507026e-24	-4.92110781255e-05	1.02603112419e-08	2.44827718915e-23	-3.09660576565e-07	5.52318520752e-08	2.76101736825e-14	-0.00014842632386
19	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00822589915	-0.00336419346794	0.0	-0.000752262133414	0.997067682747	0.0	-0.000607163641132	-0.00499495566085	0.995230535725	80059026.8261	-3362818.81379	-2138428.84808	-3346271.50762	11707334.1016	-1087409.64031	-2146234.19817	-1143637.19703	15592649.7608	0.00131199094044	-5.45045088253e-18	-1.8941418962e-05	0.000287400744236	-3.63864362117e-25	-4.34083214823e-05	1.48868864099e-07	1.55494040861e-23	-2.83944846475e-06	1.26348876482e-06	2.98820102828e-17	-0.000219696546119	0.00131199094044	-5.45045088253e-18	-1.8941418962e-05	0.000287400744236	-3.63864362117e-25	-4.34083214823e-05	1.48868864099e-07	1.55494040861e-23	-2.83944846475e-06	1.26348876482e-06	2.98820102828e-17	-0.000219696546119
19	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00788399675	-0.00303894323257	0.0	-0.000964406110364	0.997401719827	0.0	-0.000532678718382	-0.00402284451265	0.995230535725	79035492.0985	-6415505.39517	1262107.88332	-6387778.62981	12148489.6614	316396.118788	1230916.31717	271310.270881	15139880.7666	0.00115835795649	-4.64426558873e-15	-2.18390627819e-06	0.000377584122706	-8.80062303245e-24	-4.16921227026e-05	1.00721306936e-08	2.97098285193e-22	-4.60512176469e-07	6.26796949937e-08	1.76788568009e-14	-0.000140007279055	0.00115835795649	-4.64426558873e-15	-2.18390627819e-06	0.000377584122706	-8.80062303245e-24	-4.16921227026e-05	1.00721306936e-08	2.97098285193e-22	-4.60512176469e-07	6.26796949937e-08	1.76788568009e-14	-0.000140007279055
19	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00788913599	-0.00409710445159	0.0	-2.59228112805e-05	0.997350823232	0.0	-0.000762137418747	-0.00489279029408	0.995230535725	76104061.3523	-1965354.88327	-2539644.69635	-1906428.09708	9922367.09615	-1970792.00796	-2563941.46638	-2013889.09991	10486156.1601	0.00126711022777	-4.73125174348e-17	-1.04971615056e-05	0.000301430561603	-2.21518058867e-23	-2.89890173838e-05	6.09252084416e-07	9.82214769736e-33	-1.6579727795e-06	4.05191414341e-06	2.1208917992e-20	-0.000138585314775	0.00126711022777	-4.73125174348e-17	-1.04971615056e-05	0.000301430561603	-2.21518058867e-23	-2.89890173838e-05	6.09252084416e-07	9.82214769736e-33	-1.6579727795e-06	4.05191414341e-06	2.1208917992e-20	-0.000138585314775
19	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00765435039	-0.00336985026854	0.0	-0.000727514552306	0.997663888744	0.0	-0.000954397717623	-0.00408574722881	0.995230535725	81331348.3983	-4107630.61216	-4055311.70612	-4073824.94491	15489424.4454	-1243535.0554	-4070047.12597	-1303006.87068	17590913.5741	0.00119665571472	-6.91577508685e-18	-1.59685147403e-05	0.000350962556044	-9.73194423892e-21	-1.40438554508e-05	1.96007671851e-07	1.04736043433e-23	-3.41489893584e-06	1.10294194692e-06	6.24158571173e-20	-5.65675811593e-05	0.00119665571472	-6.91577508685e-18	-1.59685147403e-05	0.000350962556044	-9.73194423892e-21	-1.40438554508e-05	1.96007671851e-07	1.04736043433e-23	-3.41489893584e-06	1.10294194692e-06	6.24158571173e-20	-5.65675811593e-05
19	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00835683501	-0.00389318699026	0.0	-0.00031494209312	0.996954589901	0.0	-0.000879950926851	-0.00526393887861	0.995230535725	81026092.809	-3117004.49174	-5119425.81607	-3058403.27546	12603713.9083	-1854875.66273	-5114621.86454	-1917132.09754	17764011.5447	0.00141007131214	-1.11586611025e-20	-6.96853671037e-05	0.000236487780676	-5.69094893806e-23	-1.95290108679e-05	2.49974695616e-07	1.32826542467e-21	-8.57058837883e-06	2.83191492869e-06	1.27333343287e-19	-0.000139421622324	0.00141007131214	-1.11586611025e-20	-6.96853671037e-05	0.000236487780676	-5.69094893806e-23	-1.95290108679e-05	2.49974695616e-07	1.32826542467e-21	-8.57058837883e-06	2.83191492869e-06	1.27333343287e-19	-0.000139421622324
19	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00785838809	-0.00304755647164	0.0	-0.00117057168672	0.997384214638	0.0	-0.00105041832608	-0.00439109966076	0.995230535725	75449515.7817	-5510926.13725	-5414069.77605	-5518505.05567	7533312.15543	-688430.173513	-5403039.10238	-720639.198062	13428379.8794	0.00125359844434	-2.12157758256e-20	-5.46119040111e-05	0.000320716283143	-7.71299675077e-21	-1.31552180876e-05	6.04369215113e-08	1.66787170127e-18	-1.08852031798e-05	4.54394565507e-07	3.56590783841e-18	-6.18105906946e-05	0.00125359844434	-2.12157758256e-20	-5.46119040111e-05	0.000320716283143	-7.71299675077e-21	-1.31552180876e-05	6.04369215113e-08	1.66787170127e-18	-1.08852031798e-05	4.54394565507e-07	3.56590783841e-18	-6.18105906946e-05
19	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00912815609	-0.00443681014027	0.0	9.14717831442e-05	0.996146575582	0.0	-0.000888828473343	-0.0055741534623	0.995230535725	77660605.8544	-8906873.31707	-4240645.36107	-8763164.99199	5024120.7707	871791.79	-4197705.04148	851081.088789	18515239.353	0.00145547698752	-2.56094011389e-23	-0.000166018540501	0.000241617448763	-7.82771041891e-24	-2.56659952294e-05	8.81563841325e-10	2.12074590881e-13	-2.20588320014e-05	2.10713716323e-08	3.04134860948e-13	-0.000180681089252	0.00145547698752	-2.56094011389e-23	-0.000166018540501	0.000241617448763	-7.82771041891e-24	-2.56659952294e-05	8.81563841325e-10	2.12074590881e-13	-2.20588320014e-05	2.10713716323e-08	3.04134860948e-13	-0.000180681089252
19	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00931288971	-0.00349911675786	0.0	-0.000525380118164	0.995900267177	0.0	-0.000713840275362	-0.00528486519186	0.995230535725	72913839.2933	-8247465.30288	-4180686.50932	-8175812.86112	2022.10134353	845352.077622	-4127798.3911	848455.516784	13134531.7682	0.00142226116889	-1.5761740223e-23	-0.000170945253801	0.000252371793079	-1.01315249306e-24	-3.38715898358e-05	1.69745454125e-09	9.98862169484e-14	-2.45629866878e-05	3.34115072772e-08	2.25027763151e-13	-0.000217780057624	0.00142226116889	-1.5761740223e-23	-0.000170945253801	0.000252371793079	-1.01315249306e-24	-3.38715898358e-05	1.69745454125e-09	9.98862169484e-14	-2.45629866878e-05	3.34115072772e-08	2.25027763151e-13	-0.000217780057624
19	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01335280656	-0.00596263715876	0.0	0.00312143409121	0.991934702489	0.0	-0.00132677501773	-0.00659549020948	0.995230535725	76221165.3214	-6843833.81385	-5415211.60417	-6464638.46	-40688.8302893	1326458.58992	-5365638.19702	1356667.99363	15281860.4196	0.00153294436038	-1.19087128333e-30	-0.000621875347933	0.000303203292083	-7.00633817203e-30	-0.000103632929393	7.88347557735e-09	4.48391571708e-13	-0.000112611623036	1.07636596762e-07	3.5692052078e-13	-0.000546967391459	0.00153294436038	-1.19087128333e-30	-0.000621875347933	0.000303203292083	-7.00633817203e-30	-0.000103632929393	7.88347557735e-09	4.48391571708e-13	-0.000112611623036	1.07636596762e-07	3.5692052078e-13	-0.000546967391459
19	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01285428373	-0.00561447874455	0.0	0.00426894834477	0.992543164025	0.0	-0.00155153159097	-0.00695156652705	0.995230535725	86057047.6992	2645165.49151	-8815643.76583	3035952.69578	14634248.2002	-2982866.25507	-8829194.64522	-3060209.00824	19619529.5745	0.00147175042388	-1.04887288191e-31	-0.000662242759659	0.000248212975292	-3.68607926934e-29	-7.61673260459e-05	1.82478395281e-05	2.30780275203e-26	-0.000102602437563	0.000133642132423	3.94430599655e-28	-0.000485298407944	0.00147175042388	-1.04887288191e-31	-0.000662242759659	0.000248212975292	-3.68607926934e-29	-7.61673260459e-05	1.82478395281e-05	2.30780275203e-26	-0.000102602437563	0.000133642132423	3.94430599655e-28	-0.000485298407944
19	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01343066982	-0.00558935839724	0.0	0.00636084220476	0.991904997319	0.0	-0.00133305362992	-0.00825269249678	0.995230535725	81549275.2712	5101887.97438	-8384447.85292	5561387.42354	10156860.2819	-3971095.76355	-8404872.47433	-4022490.8431	14226359.8782	0.00130819770638	-3.2618663481e-33	-0.000667262341127	0.000164100469364	-8.54087780504e-37	-0.000100306625569	4.75881436667e-05	2.84624682079e-37	-7.71936345227e-05	0.000428076270199	1.57759339196e-33	-0.000831503731074	0.00130819770638	-3.2618663481e-33	-0.000667262341127	0.000164100469364	-8.54087780504e-37	-0.000100306625569	4.75881436667e-05	2.84624682079e-37	-7.71936345227e-05	0.000428076270199	1.57759339196e-33	-0.000831503731074
19	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01000952901	-0.00253026343036	0.0	-0.00231385184408	0.995179014704	0.0	-0.00439562582901	-0.00546274499642	0.995230535725	85174116.3362	11188570.8004	-10857607.4168	10783185.6743	-18349984.5415	17161533.2468	-11086867.4032	17189742.4911	10561550.8628	-1.2204429588e-11	1.10326307826e-10	-2.53118175825e-30	-1.38399158279e-11	0.000190547542786	-1.77821545754e-09	0.00105111962477	-0.00042446799739	-9.01320428022e-31	0.00108424596074	-5.1866273001e-10	-2.0145477433e-09	-1.2204429588e-11	1.10326307826e-10	-2.53118175825e-30	-1.38399158279e-11	0.000190547542786	-1.77821545754e-09	0.00105111962477	-0.00042446799739	-9.01320428022e-31	0.00108424596074	-5.1866273001e-10	-2.0145477433e-09
19	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01136190497	-0.00394103445242	0.0	0.000454270931071	0.993810718397	0.0	-0.00541857456763	-0.00754876362345	0.995230535725	83830425.261	11866088.8977	-6750536.8005	11607905.5827	-23073778.117	14743213.9017	-7122589.23944	14879505.902	9590024.24757	-5.73644798411e-13	9.04297082414e-13	-1.00025058609e-45	-8.80554327063e-13	0.0003287777035	-2.92423603891e-08	0.00103455438126	-0.00102307812244	-8.73115486422e-69	0.00116102197445	-1.47416952943e-11	-3.85427496195e-08	-5.73644798411e-13	9.04297082414e-13	-1.00025058609e-45	-8.80554327063e-13	0.0003287777035	-2.92423603891e-08	0.00103455438126	-0.00102307812244	-8.73115486422e-69	0.00116102197445	-1.47416952943e-11	-3.85427496195e-08
19	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00939186329	-0.00191123883992	0.0	0.000615107434565	0.995857137851	0.0	-0.00268945994699	-0.00409256028642	0.995230535725	92056530.8058	12507830.405	-5886491.91168	12370050.601	-13817435.455	15113819.819	-6071247.78227	15131436.854	16591017.2976	-3.82060731662e-12	1.63082056513e-12	9.5333159409e-40	-5.72137345613e-13	0.000533172267001	-8.01091587327e-08	0.00111821424785	-0.000766655819932	-3.04289756278e-38	0.000528909680972	-3.77052194565e-12	-2.56822054002e-08	-3.82060731662e-12	1.63082056513e-12	9.5333159409e-40	-5.72137345613e-13	0.000533172267001	-8.01091587327e-08	0.00111821424785	-0.000766655819932	-3.04289756278e-38	0.000528909680972	-3.77052194565e-12	-2.56822054002e-08
19	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01064137976	0.00172536595047	0.0	-0.00213622629801	0.994461653008	0.0	-0.00422224552186	-0.00643886368907	0.995230535725	80130651.8576	12850127.0398	-7516657.2118	12521340.9484	-27126952.9545	15480141.1712	-7845305.21328	15597734.0838	4654378.98993	-1.10455822007e-11	2.43619018925e-12	1.92808820286e-34	-4.25198800817e-12	0.000459177373209	-1.88095118119e-08	0.00107939402754	-0.00132418492653	1.84716739179e-43	0.000696541303084	-2.97180005384e-11	-9.77172949722e-09	-1.10455822007e-11	2.43619018925e-12	1.92808820286e-34	-4.25198800817e-12	0.000459177373209	-1.88095118119e-08	0.00107939402754	-0.00132418492653	1.84716739179e-43	0.000696541303084	-2.97180005384e-11	-9.77172949722e-09
19	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01465109297	-0.00264643353159	0.0	0.00294615324234	0.990804860801	0.0	0.00505834347022	0.00400876763099	0.995230535725	92045119.9236	-14973152.9745	6387784.99322	-14311927.2874	16127764.0203	-21389082.3885	6609129.34109	-21512088.2636	12881859.1185	1.55120659531e-26	8.68751746664e-05	-0.000418394862972	-0.00133229949888	8.82682043225e-11	1.33590518265e-08	-0.00192088766456	0.000136742914526	1.36622764946e-21	4.96669611351e-29	1.86689983343e-10	-1.73228048195e-09	1.55120659531e-26	8.68751746664e-05	-0.000418394862972	-0.00133229949888	8.82682043225e-11	1.33590518265e-08	-0.00192088766456	0.000136742914526	1.36622764946e-21	4.96669611351e-29	1.86689983343e-10	-1.73228048195e-09
19	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01274621649	0.00317895101123	0.0	-0.00500790625463	0.993091684061	0.0	0.00979857260025	0.00443627858626	0.995230535725	115394714.785	-27514064.2352	16548902.713	-27677578.2272	40418468.3094	-10991712.1149	17293227.8284	-11020712.4103	64251234.0076	-5.08124855112e-15	0.000757286923865	-1.1770053609e-06	-0.00125612257937	2.25444189466e-25	0.000227967077956	-0.000731542651944	0.000449758887754	3.01216652742e-36	-6.51005148224e-16	9.84113266084e-29	3.629013903e-18	-5.08124855112e-15	0.000757286923865	-1.1770053609e-06	-0.00125612257937	2.25444189466e-25	0.000227967077956	-0.000731542651944	0.000449758887754	3.01216652742e-36	-6.51005148224e-16	9.84113266084e-29	3.629013903e-18
19	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01694241509	0.00819095206756	0.0	-0.00732976571171	0.988672218672	0.0	0.0080316164945	0.00535929059142	0.995230535725	99221407.9029	-17593830.0354	11847854.596	-18018138.0962	24613527.1863	-16721808.551	12420754.8597	-16753598.0855	31822704.3096	-3.96557425591e-22	0.000375307585434	-2.52483822204e-05	-0.00140795401748	1.73794524999e-12	1.9570025509e-07	-0.00176014116425	0.000495618814382	1.02112447561e-27	-1.93786766734e-21	2.83512628435e-12	-5.44294040609e-16	-3.96557425591e-22	0.000375307585434	-2.52483822204e-05	-0.00140795401748	1.73794524999e-12	1.9570025509e-07	-0.00176014116425	0.000495618814382	1.02112447561e-27	-1.93786766734e-21	2.83512628435e-12	-5.44294040609e-16
