2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
332	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23294425326	-0.119960667518	0.0	0.0785879811482	0.873062790634	0.0	-0.00664382249852	-0.117243609269	0.921363178573	74779062.7654	-6860168.47925	38505.8675992	460285.324331	5669595.05477	2747108.17683	481604.282343	2090862.41184	12219774.5655	0.00132842176339	-1.84440098339e-15	-3.65130165176e-06	0.000211288693542	-3.81447832867e-71	-0.0002093529977	8.82409912166e-09	8.85121793733e-23	-3.3580492081e-07	8.77929200228e-08	1.93986894715e-12	-0.000880006972985	0.00132842176339	-1.84440098339e-15	-3.65130165176e-06	0.000211288693542	-3.81447832867e-71	-0.0002093529977	8.82409912166e-09	8.85121793733e-23	-3.3580492081e-07	8.77929200228e-08	1.93986894715e-12	-0.000880006972985
332	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20128074012	-0.104703345594	0.0	0.0641520642091	0.89825516142	0.0	-0.0126755602224	-0.106693132847	0.921363178573	69898112.1149	-11212389.8568	13360776.1982	-4191010.33771	5280622.89462	4023961.76984	10749124.2949	2791711.09322	661658.685738	0.00111345734897	-1.37554927393e-09	-8.16953847814e-10	0.000318072392269	-4.03641411751e-35	-0.000178315537211	1.0670869053e-10	-1.27598894374e-56	-9.64195021716e-11	6.21411522377e-10	2.82632198095e-10	-0.000441148770268	0.00111345734897	-1.37554927393e-09	-8.16953847814e-10	0.000318072392269	-4.03641411751e-35	-0.000178315537211	1.0670869053e-10	-1.27598894374e-56	-9.64195021716e-11	6.21411522377e-10	2.82632198095e-10	-0.000441148770268
332	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23201274914	-0.14118354122	0.0	0.134167330685	0.865785070232	0.0	-0.0118951088424	-0.144290872488	0.921363178573	58270631.3931	-14998034.733	17425075.6519	-5191449.45645	-8704077.13908	881753.589516	14254121.3409	251389.896643	-12969487.4397	0.00169289848691	-8.47608753533e-08	-1.15056381197e-11	8.88662460204e-05	-9.5963217017e-27	-1.6864028104e-05	3.92305667032e-14	-4.95382569235e-37	-8.87342967685e-15	2.49567191944e-11	2.26267399685e-09	-0.000282832164891	0.00169289848691	-8.47608753533e-08	-1.15056381197e-11	8.88662460204e-05	-9.5963217017e-27	-1.6864028104e-05	3.92305667032e-14	-4.95382569235e-37	-8.87342967685e-15	2.49567191944e-11	2.26267399685e-09	-0.000282832164891
332	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1930443075	-0.0773984988977	0.0	0.00340404808156	0.909901548584	0.0	-0.0734801031483	-0.100068023482	0.921363178573	88096781.6546	12677299.1216	16595516.3578	8293104.17393	-25077218.3518	-58917.0202189	6457162.15014	2004376.25826	20001515.3625	3.4116261874e-21	-3.14089126437e-22	-3.55055641677e-40	2.78439246353e-21	2.16259467587e-05	-0.000424534740816	0.000873022333605	-0.000665196435361	-3.53964637143e-41	0.000620472072761	-2.87595685285e-49	-0.000556663186097	3.4116261874e-21	-3.14089126437e-22	-3.55055641677e-40	2.78439246353e-21	2.16259467587e-05	-0.000424534740816	0.000873022333605	-0.000665196435361	-3.53964637143e-41	0.000620472072761	-2.87595685285e-49	-0.000556663186097
332	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22988126742	-0.0612763547094	0.0	0.00843402705094	0.882562685612	0.0	-0.113385060871	-0.142385157849	0.921363178573	97523337.203	11691753.3017	17310021.4742	8292048.7558	-15389039.1933	4123362.58003	2907045.17923	5694295.44116	27813829.3807	1.59452305449e-45	-1.13641369727e-26	1.0070535207e-27	3.2257084963e-26	8.02170475648e-05	-0.000411258022604	0.0010551511871	-0.000984737567338	-5.9262126672e-53	0.000138469030278	-5.07980454752e-45	-0.000114378940081	1.59452305449e-45	-1.13641369727e-26	1.0070535207e-27	3.2257084963e-26	8.02170475648e-05	-0.000411258022604	0.0010551511871	-0.000984737567338	-5.9262126672e-53	0.000138469030278	-5.07980454752e-45	-0.000114378940081
332	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19452524834	0.017131171014	0.0	-0.0433824875063	0.908421355967	0.0	-0.0899767367198	-0.0996088815437	0.921363178573	91212783.4448	4249120.33081	15108634.7364	140364.540678	-15452228.7605	-3796165.46788	4456821.75414	-1956965.64734	18102251.9869	1.02741796858e-41	-9.03319518462e-20	1.70651563676e-20	8.26914495215e-19	6.25427905455e-06	-0.000374291759496	0.0009483411069	-0.000667741159968	-6.05100142717e-39	1.0309984786e-05	-3.82643167474e-43	-7.86514909947e-06	1.02741796858e-41	-9.03319518462e-20	1.70651563676e-20	8.26914495215e-19	6.25427905455e-06	-0.000374291759496	0.0009483411069	-0.000667741159968	-6.05100142717e-39	1.0309984786e-05	-3.82643167474e-43	-7.86514909947e-06
332	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19045610177	0.0250500010165	0.0	-0.0571972776398	0.910638498016	0.0	-0.110851088825	-0.109494192171	0.921363178573	70768555.0285	15917153.5931	-361043.12853	9554394.5475	-37009305.3733	6886624.23259	-8537656.08645	9718390.20895	-17220229.5163	-7.96332328447e-11	1.10361314019e-20	3.41185157156e-14	-6.72123205193e-24	9.01897857087e-05	-8.65863339275e-06	0.00132297029216	-0.000512539547996	-2.7187670981e-30	8.32471115281e-08	-2.25175033642e-18	-7.39886390716e-11	-7.96332328447e-11	1.10361314019e-20	3.41185157156e-14	-6.72123205193e-24	9.01897857087e-05	-8.65863339275e-06	0.00132297029216	-0.000512539547996	-2.7187670981e-30	8.32471115281e-08	-2.25175033642e-18	-7.39886390716e-11
332	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38928182821	-0.00907250306621	0.0	-0.0204094388674	0.781461790616	0.0	0.0740166053784	0.0833515598147	0.921363178573	58466809.5559	5540180.43612	-20607821.4855	2198419.16564	-9031768.88835	-12932031.8849	-10325923.6712	-16271987.9134	-45887728.316	2.70005471515e-33	7.01406480372e-11	-3.02021914072e-10	-0.00111807639184	0.000116227496167	4.34257537212e-23	-0.00319617929766	5.57872222326e-10	1.45807552855e-08	1.71784736273e-48	0.000138537835426	-0.000157321959143	2.70005471515e-33	7.01406480372e-11	-3.02021914072e-10	-0.00111807639184	0.000116227496167	4.34257537212e-23	-0.00319617929766	5.57872222326e-10	1.45807552855e-08	1.71784736273e-48	0.000138537835426	-0.000157321959143
332	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27529498782	0.105446980448	0.0	-0.149736254222	0.839125261177	0.0	0.165089638623	0.0739100665026	0.921363178573	79577709.6117	9349473.36085	-4190393.4112	-5100705.76325	23088528.4988	-19067390.0865	9324255.42415	-18242104.9147	-1955428.92591	-2.141775441e-16	1.85064842885e-05	-2.32670346487e-08	-0.00103266243635	0.00031879229091	1.38921889975e-28	-0.00179762222157	5.3785616505e-05	2.44016156103e-19	-1.19876971272e-15	0.000301648224914	-5.70566350855e-07	-2.141775441e-16	1.85064842885e-05	-2.32670346487e-08	-0.00103266243635	0.00031879229091	1.38921889975e-28	-0.00179762222157	5.3785616505e-05	2.44016156103e-19	-1.19876971272e-15	0.000301648224914	-5.70566350855e-07
332	33	33	1	1	0.5078125	0.0078125	0.0078125	1.2477265973	0.0685772148114	0.0	-0.0667121294356	0.866573655891	0.0	0.132839783363	0.0737618696649	0.921363178573	72268134.0955	16745844.2482	-3991055.43258	6958904.05603	14692003.4484	-6588334.65228	5969274.74631	-4228027.18683	-4431473.12684	-6.56511546308e-12	8.31037219231e-08	-2.71294801717e-16	-0.000930296808828	0.000381929576502	5.56967006561e-31	-0.00125987836861	2.0425383867e-07	1.17736890402e-12	-1.15527615389e-11	0.000298617802894	-4.50624750082e-09	-6.56511546308e-12	8.31037219231e-08	-2.71294801717e-16	-0.000930296808828	0.000381929576502	5.56967006561e-31	-0.00125987836861	2.0425383867e-07	1.17736890402e-12	-1.15527615389e-11	0.000298617802894	-4.50624750082e-09
