2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
257	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06654039346	0.0230719508101	0.0	-0.0360826978898	0.998794182795	0.0	-0.0530971197699	0.0148092639026	0.938083318608	58732073.5062	-11908615.1464	-32155219.3089	-12966446.7164	-7984934.47771	-26623237.798	-30818999.3645	-25547423.4594	-39815173.9069	-0.000435035117069	1.10973240954e-05	1.32966958702e-19	-2.16553849815e-10	0.000146636320103	-8.94275855094e-11	0.00114237865277	-3.8449807078e-07	-2.61055235225e-13	9.86842638542e-10	-4.4166993978e-09	6.53184740747e-32	-0.000435035117069	1.10973240954e-05	1.32966958702e-19	-2.16553849815e-10	0.000146636320103	-8.94275855094e-11	0.00114237865277	-3.8449807078e-07	-2.61055235225e-13	9.86842638542e-10	-4.4166993978e-09	6.53184740747e-32
257	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06461669477	0.0323645536343	0.0	-0.0405878684244	1.00050367095	0.0	-0.0457114224234	-0.00276522301915	0.938083318608	86942536.4887	-4351956.18905	-42562042.5297	-7647762.77166	8001826.71602	-38640043.959	-40084279.4772	-37528151.0109	-2702561.90072	-0.0003530285041	0.000151148006317	8.21366017642e-32	-5.64965655348e-06	0.000230475239415	-8.575177296e-20	0.00103739583929	-6.48695398439e-05	-1.80506585549e-21	1.68446126803e-05	-2.08907381482e-05	8.17565303591e-45	-0.0003530285041	0.000151148006317	8.21366017642e-32	-5.64965655348e-06	0.000230475239415	-8.575177296e-20	0.00103739583929	-6.48695398439e-05	-1.80506585549e-21	1.68446126803e-05	-2.08907381482e-05	8.17565303591e-45
257	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08408443973	-0.0187104779955	0.0	-0.00677481039103	0.983857731129	0.0	-0.0347579927876	-0.0126804885946	0.938083318608	92114119.1581	-14762369.3481	-27332406.5223	-13937678.6558	2058009.83961	-28122593.9558	-26890005.3623	-26533472.2326	-5710722.70311	-0.000443075693999	3.01649584377e-08	1.84611101726e-12	-2.89074191329e-09	0.000554199741345	-8.25198586527e-11	0.00100127332788	-0.00026184666139	-1.74037782311e-27	6.70459748527e-09	-4.03749267676e-09	-6.29418435257e-41	-0.000443075693999	3.01649584377e-08	1.84611101726e-12	-2.89074191329e-09	0.000554199741345	-8.25198586527e-11	0.00100127332788	-0.00026184666139	-1.74037782311e-27	6.70459748527e-09	-4.03749267676e-09	-6.29418435257e-41
257	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13308702424	-0.0565046258093	0.0	-0.00176213009973	0.941391867466	0.0	-0.0102373482913	-0.0757289385509	0.938083318608	81482720.9278	-9307049.79454	-3955090.69409	-7438983.49794	8426716.57302	3048598.02385	-3267164.5267	2434789.40602	24408361.583	0.00146524178185	-7.05354629733e-22	-0.000110152000288	0.000170855810699	-2.53548083073e-37	-0.000107646916877	1.36265037448e-09	9.00461791408e-15	-8.82210269976e-06	3.10135528504e-08	4.56641031925e-12	-0.000639428063606	0.00146524178185	-7.05354629733e-22	-0.000110152000288	0.000170855810699	-2.53548083073e-37	-0.000107646916877	1.36265037448e-09	9.00461791408e-15	-8.82210269976e-06	3.10135528504e-08	4.56641031925e-12	-0.000639428063606
257	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1095009902	-0.0620535233711	0.0	0.004947345777	0.961082935015	0.0	-0.0086288450824	-0.0591781019323	0.938083318608	84446185.761	-13911726.8281	1681635.50301	-10884310.0805	14123065.2356	5369086.08843	1756508.88454	4459659.73816	28183537.5604	0.00118545724884	-1.36901806425e-16	-7.15209084606e-06	0.000287037925835	-2.50881166643e-29	-9.09277021822e-05	1.09277048579e-11	6.63616821591e-14	-1.05036701142e-06	1.45476224275e-10	4.61098490444e-10	-0.000273844795977	0.00118545724884	-1.36901806425e-16	-7.15209084606e-06	0.000287037925835	-2.50881166643e-29	-9.09277021822e-05	1.09277048579e-11	6.63616821591e-14	-1.05036701142e-06	1.45476224275e-10	4.61098490444e-10	-0.000273844795977
257	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1262433631	-0.0575890015723	0.0	-0.00404590037261	0.947281801546	0.0	-0.0115260666537	-0.0757856987679	0.938083318608	85487552.2714	-7613028.10848	-4222441.17045	-5982568.15427	14234131.5354	3123925.62933	-3776749.7467	2011475.40223	27401576.8472	0.00137220237321	-4.04533795111e-21	-7.92409139597e-05	0.000206992806731	-2.90492807575e-36	-0.000123356823877	7.28203901384e-09	2.42983198506e-16	-8.42006543535e-06	8.71189174597e-08	5.4109742358e-13	-0.000551758574017	0.00137220237321	-4.04533795111e-21	-7.92409139597e-05	0.000206992806731	-2.90492807575e-36	-0.000123356823877	7.28203901384e-09	2.42983198506e-16	-8.42006543535e-06	8.71189174597e-08	5.4109742358e-13	-0.000551758574017
257	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1121481049	-0.0528416420023	0.0	-0.00316273484707	0.959238989547	0.0	-0.00702272400653	-0.0584462146066	0.938083318608	86494020.7557	-7490140.41404	2516743.62117	-5793675.73737	19207709.0272	2656386.72308	2040455.88493	1476623.66817	24933086.4677	0.00117733500369	-4.96214233148e-15	-2.17913430468e-06	0.000278516842182	-9.35321017037e-33	-0.00012914847947	4.30182869192e-09	9.00737930935e-22	-2.80527057755e-07	3.29561717868e-08	1.18896423091e-12	-0.000396428160937	0.00117733500369	-4.96214233148e-15	-2.17913430468e-06	0.000278516842182	-9.35321017037e-33	-0.00012914847947	4.30182869192e-09	9.00737930935e-22	-2.80527057755e-07	3.29561717868e-08	1.18896423091e-12	-0.000396428160937
257	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11607589231	-0.0638302227737	0.0	-0.00252143910512	0.955882186027	0.0	-0.0145446628857	-0.0775121963113	0.938083318608	88589827.3843	-1598011.68012	-5810096.18272	-368723.918459	20983177.2265	29137.2581092	-6023279.71483	-1683202.56206	26599165.1375	0.00141297649682	-7.12483600971e-20	-5.08405846353e-05	0.000179100950291	-2.46618839112e-33	-8.59324638821e-05	7.33347524641e-07	1.48599915341e-27	-4.28918274316e-06	6.3886342261e-06	1.92958089786e-18	-0.000446629061973	0.00141297649682	-7.12483600971e-20	-5.08405846353e-05	0.000179100950291	-2.46618839112e-33	-8.59324638821e-05	7.33347524641e-07	1.48599915341e-27	-4.28918274316e-06	6.3886342261e-06	1.92958089786e-18	-0.000446629061973
257	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10669637916	-0.0647535621184	0.0	-0.00122466754517	0.963870293412	0.0	-0.0159421838421	-0.067103102684	0.938083318608	84818092.2137	-9944610.18242	50279.310572	-7775113.97553	16748079.633	3413915.43885	-442548.188779	2284642.81344	25941341.8102	0.00126485719603	-2.44138258817e-16	-6.55469734635e-06	0.000249396703477	-9.20593129337e-29	-7.23073909333e-05	8.77360687e-10	1.14863019348e-17	-7.71727989066e-07	8.65029560908e-09	2.93700728564e-12	-0.000248384235088	0.00126485719603	-2.44138258817e-16	-6.55469734635e-06	0.000249396703477	-9.20593129337e-29	-7.23073909333e-05	8.77360687e-10	1.14863019348e-17	-7.71727989066e-07	8.65029560908e-09	2.93700728564e-12	-0.000248384235088
257	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1255645685	-0.0669794970929	0.0	-0.00105792065371	0.947689699226	0.0	-0.0151909363708	-0.087157728449	0.938083318608	84667820.6092	526635.997275	-1277410.5451	1566344.58785	20207770.365	-1535341.54235	-2450806.05224	-3406102.91873	17497610.2545	0.00140706217361	-7.35455787001e-15	-2.40370941991e-06	0.000163612770174	-2.65377136787e-36	-9.71338862539e-05	1.61644881762e-06	-3.31800519258e-25	-1.36321448068e-07	1.34994166656e-05	1.61000641471e-19	-0.000528790610838	0.00140706217361	-7.35455787001e-15	-2.40370941991e-06	0.000163612770174	-2.65377136787e-36	-9.71338862539e-05	1.61644881762e-06	-3.31800519258e-25	-1.36321448068e-07	1.34994166656e-05	1.61000641471e-19	-0.000528790610838
257	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11573846114	-0.0617705416425	0.0	0.00410447664011	0.955708274552	0.0	-0.0103924109978	-0.0642150289565	0.938083318608	81666005.1974	-7209121.57213	-8338.95309875	-5151248.26135	13067314.9137	2432421.55659	-266028.812767	1566714.36096	19663271.5614	0.00118024120542	-2.36707208284e-16	-6.04595979542e-06	0.000284681151076	-6.99407765682e-32	-0.000121597726416	9.87172022891e-09	1.15403721595e-20	-9.00550799378e-07	6.2437314334e-08	2.83256564013e-13	-0.000353970128796	0.00118024120542	-2.36707208284e-16	-6.04595979542e-06	0.000284681151076	-6.99407765682e-32	-0.000121597726416	9.87172022891e-09	1.15403721595e-20	-9.00550799378e-07	6.2437314334e-08	2.83256564013e-13	-0.000353970128796
257	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13033380178	-0.0748318508513	0.0	0.00922278358018	0.9429909908	0.0	-0.015803937318	-0.0880460602918	0.938083318608	82767926.3504	554277.300797	-2389500.15218	2290693.99063	17415307.2409	-1291192.96424	-3376535.8705	-2915888.61789	15377104.6595	0.00135012482757	-1.25679364196e-15	-4.248477206e-06	0.000192664783197	-2.14719651428e-37	-0.000122196549636	2.33120902696e-06	-3.78670591568e-27	-3.43450922595e-07	1.48904521608e-05	1.09214725715e-19	-0.000538088346452	0.00135012482757	-1.25679364196e-15	-4.248477206e-06	0.000192664783197	-2.14719651428e-37	-0.000122196549636	2.33120902696e-06	-3.78670591568e-27	-3.43450922595e-07	1.48904521608e-05	1.09214725715e-19	-0.000538088346452
257	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13334895276	-0.0700379107708	0.0	0.0158432360702	0.939998619841	0.0	-0.00626356771406	-0.0780353870935	0.938083318608	74409771.9154	-4047775.55343	3793474.25378	-1858437.1519	7421038.7727	706074.585193	3010467.91725	50210.765049	6029414.17476	0.00117931945295	-3.84960793157e-13	-3.32325918534e-07	0.000271895799136	-1.38856166789e-39	-0.000192197422844	5.42429437261e-08	-1.97404839999e-44	-4.00377532766e-08	2.96529982419e-07	5.25178780145e-14	-0.000571408444697	0.00117931945295	-3.84960793157e-13	-3.32325918534e-07	0.000271895799136	-1.38856166789e-39	-0.000192197422844	5.42429437261e-08	-1.97404839999e-44	-4.00377532766e-08	2.96529982419e-07	5.25178780145e-14	-0.000571408444697
257	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17773216113	-0.0907217584859	0.0	0.0502487554965	0.901704924572	0.0	-0.00950013625118	-0.0971539902393	0.938083318608	78064807.3017	1202484.03606	-1334769.59215	5111019.26879	11160129.5418	-1796778.46426	-2024145.04131	-3012763.44098	10242166.9414	0.0014148638345	-6.77663239315e-16	-5.53125770696e-06	0.000165913201834	2.03115180259e-46	-0.000194669867705	1.76629115016e-06	-1.22121289725e-28	-3.48227987776e-07	1.63517574699e-05	4.41324686926e-18	-0.00111886110693	0.0014148638345	-6.77663239315e-16	-5.53125770696e-06	0.000165913201834	2.03115180259e-46	-0.000194669867705	1.76629115016e-06	-1.22121289725e-28	-3.48227987776e-07	1.63517574699e-05	4.41324686926e-18	-0.00111886110693
257	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15947327539	-0.0883906163716	0.0	0.0578723072673	0.915347288074	0.0	-0.0109236590611	-0.0921382014879	0.938083318608	72293363.6995	-9756135.76285	10155341.4685	-3714672.7476	4971171.09914	3142976.81607	8480374.30021	2228813.45203	4514532.16493	0.00120587088782	-5.66958620451e-11	-1.5726191966e-08	0.000268123967368	-3.84962908149e-38	-0.000177848138593	3.03673294192e-10	4.3101787082e-32	-1.43748082742e-09	2.77433719517e-09	1.00411414554e-10	-0.000592837138636	0.00120587088782	-5.66958620451e-11	-1.5726191966e-08	0.000268123967368	-3.84962908149e-38	-0.000177848138593	3.03673294192e-10	4.3101787082e-32	-1.43748082742e-09	2.77433719517e-09	1.00411414554e-10	-0.000592837138636
257	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18984990531	-0.106110367823	0.0	0.108000776875	0.886506285226	0.0	-0.00674101010079	-0.118039046304	0.938083318608	59502883.9487	-11293130.276	13964281.8958	-3850611.05864	-9391880.80439	-2469602.70088	11548346.2664	-2740372.90538	-6548068.44805	0.0017828780374	-1.08503143698e-09	-2.63824932166e-09	2.88463507949e-05	-6.86531123205e-30	-8.59833916664e-06	3.89004288347e-13	1.04566505637e-44	-6.54966902789e-13	1.49452228155e-09	1.57333810699e-10	-0.000524820511181	0.0017828780374	-1.08503143698e-09	-2.63824932166e-09	2.88463507949e-05	-6.86531123205e-30	-8.59833916664e-06	3.89004288347e-13	1.04566505637e-44	-6.54966902789e-13	1.49452228155e-09	1.57333810699e-10	-0.000524820511181
257	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14406784049	-0.0481503681452	0.0	-0.00767390612002	0.932497655131	0.0	-0.0651488623234	-0.0797811843666	0.938083318608	91620702.1286	13650883.3676	13872321.0243	9533874.64022	-23238216.7759	4214430.02865	5441357.58219	5606549.58906	20429016.4221	1.89112337233e-43	-2.77729581065e-40	1.39519803144e-50	3.91922144608e-37	0.00018280480621	-0.000289524446373	0.000958911061842	-0.000839622674809	-2.50783910435e-47	0.000546426444467	-1.39480569329e-33	-0.00027848763067	1.89112337233e-43	-2.77729581065e-40	1.39519803144e-50	3.91922144608e-37	0.00018280480621	-0.000289524446373	0.000958911061842	-0.000839622674809	-2.50783910435e-47	0.000546426444467	-1.39480569329e-33	-0.00027848763067
257	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18100250354	-0.0464891681862	0.0	0.00322229891507	0.902971223384	0.0	-0.0911723006236	-0.115543541528	0.938083318608	96646474.5375	12323926.0283	16739274.7291	8962616.44514	-18384969.3613	3509499.19437	4829283.92577	5076311.67619	25702330.2024	1.2466324668e-38	-6.85527579005e-27	1.71626235086e-29	4.97199595423e-28	0.00010244190085	-0.000383876275908	0.00105266598059	-0.00126432491228	1.99801821095e-44	0.000265344363987	-3.96307520765e-39	-0.000183981406421	1.2466324668e-38	-6.85527579005e-27	1.71626235086e-29	4.97199595423e-28	0.00010244190085	-0.000383876275908	0.00105266598059	-0.00126432491228	1.99801821095e-44	0.000265344363987	-3.96307520765e-39	-0.000183981406421
257	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15874929122	0.0080410402362	0.0	-0.0190652995487	0.920273626148	0.0	-0.0696403226969	-0.0785082670208	0.938083318608	95900027.1283	7219192.9775	9378392.25245	4293307.16643	-19847740.6011	6774363.98874	1282153.76641	8300343.18376	20410087.9625	-2.38724389121e-20	4.8204333457e-28	5.75921512595e-25	-6.02350202473e-29	0.000339282358094	-0.000102982763473	0.00115186091073	-0.00100566181762	-4.62433907421e-47	7.68245784794e-05	-3.17796052024e-25	-1.02782481532e-05	-2.38724389121e-20	4.8204333457e-28	5.75921512595e-25	-6.02350202473e-29	0.000339282358094	-0.000102982763473	0.00115186091073	-0.00100566181762	-4.62433907421e-47	7.68245784794e-05	-3.17796052024e-25	-1.02782481532e-05
257	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15604492282	0.0265136372047	0.0	-0.0438665713518	0.921323115987	0.0	-0.0806515371194	-0.0881234285415	0.938083318608	76908959.7677	11373208.0064	-7929916.75039	6928351.43773	-34126529.9892	16267113.1292	-13093847.2718	18597264.7589	-2560060.19695	-8.57086713612e-11	1.02823245034e-13	1.11582066469e-21	-2.91105632407e-14	0.00020021312365	-8.3849663714e-08	0.00127653048686	-0.000810742689967	-1.34032938049e-36	2.25633825059e-05	-8.87823082379e-13	-3.3623565158e-10	-8.57086713612e-11	1.02823245034e-13	1.11582066469e-21	-2.91105632407e-14	0.00020021312365	-8.3849663714e-08	0.00127653048686	-0.000810742689967	-1.34032938049e-36	2.25633825059e-05	-8.87823082379e-13	-3.3623565158e-10
257	31	31	1	1	0.4765625	0.0078125	0.0078125	1.2777948518	-0.00648386158105	0.0	-0.00305708230003	0.834534388433	0.0	0.0597677892168	0.0642339572069	0.938083318608	72268468.147	-7389101.71321	-9233816.64784	-4958953.39762	7844864.00237	-26180236.9134	-3918223.84153	-29194364.2094	-24781479.8867	1.12220950875e-22	1.14793851481e-06	-2.16976724285e-05	-0.00128410696387	1.46065859683e-05	1.42092335198e-17	-0.00314967443592	4.65691498582e-06	2.40728723858e-14	5.82082297018e-25	1.84893252314e-05	-0.000138436950698	1.12220950875e-22	1.14793851481e-06	-2.16976724285e-05	-0.00128410696387	1.46065859683e-05	1.42092335198e-17	-0.00314967443592	4.65691498582e-06	2.40728723858e-14	5.82082297018e-25	1.84893252314e-05	-0.000138436950698
257	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21031062493	0.0817842435112	0.0	-0.110752169109	0.873794627927	0.0	0.135512022605	0.0588001932657	0.938083318608	82124295.6333	8228009.17543	5956870.83387	-3263247.91569	24988798.2633	-14568200.5272	15060213.99	-12555693.6806	9536748.64887	-7.61328217447e-12	0.000109046995027	-1.04964210469e-09	-0.00124579923617	0.000200235826357	8.32945899214e-25	-0.00135321352837	0.000168018052387	1.11860263337e-23	-6.65611967269e-12	0.000124507929606	-1.47292969376e-09	-7.61328217447e-12	0.000109046995027	-1.04964210469e-09	-0.00124579923617	0.000200235826357	8.32945899214e-25	-0.00135321352837	0.000168018052387	1.11860263337e-23	-6.65611967269e-12	0.000124507929606	-1.47292969376e-09
257	33	33	1	1	0.5078125	0.0078125	0.0078125	1.18881697577	0.0567537973064	0.0	-0.0604290567101	0.894221170028	0.0	0.110570511648	0.0583654190208	0.938083318608	76447294.962	7096619.19656	5756014.77651	660480.498264	16582481.0808	-14588276.2609	12634969.5608	-13286004.1681	-1128506.13238	-5.7179561943e-13	6.96354228357e-05	-3.08577819523e-09	-0.0011734608141	0.000236569810897	6.22023265585e-26	-0.00109010795983	9.27975789227e-05	2.08371472027e-22	-3.65343879411e-13	0.00013181292621	-1.14870420637e-08	-5.7179561943e-13	6.96354228357e-05	-3.08577819523e-09	-0.0011734608141	0.000236569810897	6.22023265585e-26	-0.00109010795983	9.27975789227e-05	2.08371472027e-22	-3.65343879411e-13	0.00013181292621	-1.14870420637e-08
