2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
388	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10403306403	0.0348673683847	0.0	-0.0467651525167	0.9946195579	0.0	-0.0758882398626	0.017668385496	0.909230568369	49684244.2676	-21411981.6446	-25360515.1526	-20590597.7204	-25455499.7317	-18014824.8075	-24122991.8379	-16483607.2492	-57840674.0971	-0.000287148642657	1.023626862e-08	3.27918347808e-12	-4.32137787964e-15	0.000429757116733	-5.71118521667e-07	0.00103903220669	-1.00007668052e-06	-2.3227146334e-14	9.52962095534e-14	-1.22996719128e-14	-5.5182973187e-34	-0.000287148642657	1.023626862e-08	3.27918347808e-12	-4.32137787964e-15	0.000429757116733	-5.71118521667e-07	0.00103903220669	-1.00007668052e-06	-2.3227146334e-14	9.52962095534e-14	-1.22996719128e-14	-5.5182973187e-34
388	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10298685274	0.0465144691365	0.0	-0.0537392418177	0.995279214706	0.0	-0.0701136539357	-0.00341374870402	0.909230568369	83234554.2932	-7651120.42788	-44285368.6671	-11115250.2501	3698030.35884	-39435917.1042	-40194951.6923	-37426362.7113	-4997515.33397	-0.000364817369814	4.11540996743e-05	7.06868809715e-24	-1.49103733443e-06	0.000402337225764	-2.2758785553e-16	0.00101824278067	-7.43570412894e-05	-6.04099262615e-22	3.76432358872e-06	-2.42100522063e-06	-2.26869462539e-39	-0.000364817369814	4.11540996743e-05	7.06868809715e-24	-1.49103733443e-06	0.000402337225764	-2.2758785553e-16	0.00101824278067	-7.43570412894e-05	-6.04099262615e-22	3.76432358872e-06	-2.42100522063e-06	-2.26869462539e-39
388	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12919430976	-0.0305941680718	0.0	-0.000785822541467	0.974239982232	0.0	-0.0532995516328	-0.0196507462016	0.909230568369	79408071.2346	-23332584.2453	-20062463.656	-20564506.6745	-13969551.5139	-18166817.5821	-19918165.3579	-15563810.9694	-27586854.0442	-0.000420861365457	3.63355464894e-12	1.8049707315e-08	-1.20709994195e-14	0.000487481618596	-4.4962602518e-07	0.000987171519943	-0.000134127920835	-3.52685895214e-24	4.8023647498e-14	-2.56240182489e-14	-3.06380524713e-44	-0.000420861365457	3.63355464894e-12	1.8049707315e-08	-1.20709994195e-14	0.000487481618596	-4.4962602518e-07	0.000987171519943	-0.000134127920835	-3.52685895214e-24	4.8023647498e-14	-2.56240182489e-14	-3.06380524713e-44
388	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22322462122	-0.0888399159752	0.0	0.00336820377813	0.899355988827	0.0	-0.0129876396138	-0.114757328991	0.909230568369	77893402.5015	-8538729.19512	-3182238.60409	-5546819.13215	7113814.18089	3899202.13953	-2164570.0231	3122503.54574	21012819.258	0.00138069938553	-3.61539615601e-19	-3.63289559936e-05	0.000173555396474	8.21091419381e-48	-0.00019882446837	2.93718846933e-09	5.39746552235e-17	-2.84977193642e-06	4.57016982655e-08	6.96305422417e-12	-0.000954962678425	0.00138069938553	-3.61539615601e-19	-3.63289559936e-05	0.000173555396474	8.21091419381e-48	-0.00019882446837	2.93718846933e-09	5.39746552235e-17	-2.84977193642e-06	4.57016982655e-08	6.96305422417e-12	-0.000954962678425
388	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17051479185	-0.100296179511	0.0	0.0122938387081	0.939118516581	0.0	-0.0185616996183	-0.0877842794584	0.909230568369	82548286.8459	-12871281.481	-4768254.93115	-8401166.61681	12354744.3092	6281611.39268	-3607174.14628	5140103.86641	29660010.1644	0.00115427563719	-1.87109731326e-21	-7.29406940333e-05	0.000309875125155	-3.19721023371e-30	-0.000110625669035	3.65309775092e-10	2.44680919121e-13	-1.38171059569e-05	2.23993342669e-09	2.01188768031e-11	-0.000255658736534	0.00115427563719	-1.87109731326e-21	-7.29406940333e-05	0.000309875125155	-3.19721023371e-30	-0.000110625669035	3.65309775092e-10	2.44680919121e-13	-1.38171059569e-05	2.23993342669e-09	2.01188768031e-11	-0.000255658736534
388	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20679741642	-0.0936849942757	0.0	0.00420292745529	0.911522809213	0.0	-0.017183931959	-0.109526975852	0.909230568369	78046908.05	-11833876.7798	-2109038.89291	-8110996.70492	7156890.49957	5622915.57568	-1245338.05309	4907465.82271	22718747.1894	0.00129448654921	-1.25814093757e-18	-2.59432648995e-05	0.000210690156251	-2.49879719425e-47	-0.000182559169301	2.6462592569e-10	6.25364727577e-15	-2.71921947471e-06	3.43643297236e-09	1.00390154613e-10	-0.000665791868422	0.00129448654921	-1.25814093757e-18	-2.59432648995e-05	0.000210690156251	-2.49879719425e-47	-0.000182559169301	2.6462592569e-10	6.25364727577e-15	-2.71921947471e-06	3.43643297236e-09	1.00390154613e-10	-0.000665791868422
388	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18044319847	-0.0861070508264	0.0	0.0014478413267	0.932238565617	0.0	-0.0117366335302	-0.0893284441594	0.909230568369	89053882.8962	-4368532.48898	-5477129.47103	-1671765.14961	22880295.5182	2710617.25719	-4738581.5964	479701.757154	31513493.3524	0.0012442964709	-4.52209740114e-20	-4.74760302139e-05	0.000244225312755	-1.20794427086e-34	-0.000131367210299	1.58523563994e-07	1.5484627067e-21	-6.00612212464e-06	1.0162694088e-06	9.1506962155e-16	-0.00042923107638	0.0012442964709	-4.52209740114e-20	-4.74760302139e-05	0.000244225312755	-1.20794427086e-34	-0.000131367210299	1.58523563994e-07	1.5484627067e-21	-6.00612212464e-06	1.0162694088e-06	9.1506962155e-16	-0.00042923107638
388	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18995974193	-0.0980820914073	0.0	-0.00185932453652	0.925003189063	0.0	-0.0245807050629	-0.112072087781	0.909230568369	86197779.8518	-2259627.09067	-6011192.09011	-181163.05191	20746449.6764	2063622.39779	-6201435.17529	-492827.196781	26350034.2668	0.00130921208208	-5.79084094359e-19	-3.09759661267e-05	0.000209561736268	-3.97589303995e-41	-0.000156205187615	5.92249903602e-07	7.05540562338e-28	-3.31364478194e-06	3.44752429061e-06	5.32292381884e-17	-0.000544505103038	0.00130921208208	-5.79084094359e-19	-3.09759661267e-05	0.000209561736268	-3.97589303995e-41	-0.000156205187615	5.92249903602e-07	7.05540562338e-28	-3.31364478194e-06	3.44752429061e-06	5.32292381884e-17	-0.000544505103038
388	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16752914432	-0.101580193966	0.0	0.000300553447833	0.942561045943	0.0	-0.0273500466224	-0.0982077352798	0.909230568369	84133661.7601	-4964028.93375	-1777755.59914	-2217784.81457	20321729.6042	2180333.88263	-2933329.17116	51151.3969527	22724779.031	0.00122548192494	-1.40928678124e-15	-3.59170550512e-06	0.000254480995817	-4.89339375024e-31	-9.89080962025e-05	1.1023319151e-07	1.24730228233e-30	-4.3650934205e-07	5.38864598924e-07	9.26647162343e-16	-0.000269989531576	0.00122548192494	-1.40928678124e-15	-3.59170550512e-06	0.000254480995817	-4.89339375024e-31	-9.89080962025e-05	1.1023319151e-07	1.24730228233e-30	-4.3650934205e-07	5.38864598924e-07	9.26647162343e-16	-0.000269989531576
388	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19918159577	-0.099897962183	0.0	0.000485613174001	0.917602853044	0.0	-0.0239063917663	-0.120048652744	0.909230568369	80203629.1934	2071461.76086	3483242.19245	3347869.96022	20770963.0437	-1568989.08854	471572.865058	-4359580.45456	7882021.3713	0.00126770900296	-2.05873761318e-11	-3.55844444851e-08	0.000216945534979	-5.13242933154e-42	-0.000166507631422	2.83867562814e-06	-8.21086640429e-17	-2.45259127239e-09	1.31142567213e-05	2.10323704635e-19	-0.00054000727886	0.00126770900296	-2.05873761318e-11	-3.55844444851e-08	0.000216945534979	-5.13242933154e-42	-0.000166507631422	2.83867562814e-06	-8.21086640429e-17	-2.45259127239e-09	1.31142567213e-05	2.10323704635e-19	-0.00054000727886
388	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1803507808	-0.0984644111901	0.0	0.0119706803782	0.931315194889	0.0	-0.017777084689	-0.0926581297001	0.909230568369	81610789.3293	-5339875.64714	-3928000.94661	-2120379.28274	15166691.1375	2452482.28837	-3754446.27445	974097.785403	21211907.3853	0.00116090035377	-6.35406010152e-18	-1.56952948109e-05	0.000283799447643	-1.35271859136e-32	-0.000129788750454	1.08236504636e-07	4.28574246582e-23	-2.49141592166e-06	4.90677136426e-07	2.40988982583e-15	-0.000327180756085	0.00116090035377	-6.35406010152e-18	-1.56952948109e-05	0.000283799447643	-1.35271859136e-32	-0.000129788750454	1.08236504636e-07	4.28574246582e-23	-2.49141592166e-06	4.90677136426e-07	2.40988982583e-15	-0.000327180756085
388	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20544577508	-0.111392092451	0.0	0.0205376016147	0.910958022451	0.0	-0.0230274849687	-0.11737344109	0.909230568369	78717537.6872	1342070.78454	2335089.34484	3999395.46101	17791341.7438	-730265.336105	-161312.045701	-3118687.7496	7270226.4214	0.00115089592128	-2.94364400917e-12	-1.05198892516e-07	0.000257736122255	-1.76802098197e-49	-0.000230733186561	2.71062827208e-06	-7.9303401956e-19	-1.23728592084e-08	9.42968872908e-06	1.42631933211e-18	-0.000578591083548	0.00115089592128	-2.94364400917e-12	-1.05198892516e-07	0.000257736122255	-1.76802098197e-49	-0.000230733186561	2.71062827208e-06	-7.9303401956e-19	-1.23728592084e-08	9.42968872908e-06	1.42631933211e-18	-0.000578591083548
388	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20806416577	-0.107265678612	0.0	0.0342735424213	0.90783154686	0.0	-0.00885944143869	-0.103979991724	0.909230568369	77723591.0692	-3147833.73888	-331198.951566	999550.469624	13064393.9342	1529816.09177	-544186.520495	46611.8660012	12354637.6907	0.00110345988628	-1.04627965695e-14	-1.50056068865e-06	0.000292784081656	-1.38847720072e-39	-0.000207230816035	2.48330944604e-07	-4.80549970401e-67	-2.43247741283e-07	9.56387332123e-07	1.85396809216e-15	-0.000494803968243	0.00110345988628	-1.04627965695e-14	-1.50056068865e-06	0.000292784081656	-1.38847720072e-39	-0.000207230816035	2.48330944604e-07	-4.80549970401e-67	-2.43247741283e-07	9.56387332123e-07	1.85396809216e-15	-0.000494803968243
388	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27067734418	-0.140002107573	0.0	0.0974160519159	0.855145695549	0.0	-0.00690383091415	-0.129576251309	0.909230568369	67524792.1624	-13843427.5528	6551996.14709	-4490363.30208	-3183195.58384	5595630.71127	6365816.66294	5742943.04578	4551959.20403	0.00127432829544	-2.56556899348e-12	-1.34033984526e-07	0.00023462401169	-5.13851229599e-43	-0.000185533895659	9.05910125254e-12	4.22800290136e-19	-1.1580037256e-08	1.34449343715e-10	2.68244993601e-09	-0.000665951263559	0.00127432829544	-2.56556899348e-12	-1.34033984526e-07	0.00023462401169	-5.13851229599e-43	-0.000185533895659	9.05910125254e-12	4.22800290136e-19	-1.1580037256e-08	1.34449343715e-10	2.68244993601e-09	-0.000665951263559
388	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23146864847	-0.115269123195	0.0	0.0666864269474	0.887255384469	0.0	-0.0154012004507	-0.115155850448	0.909230568369	71960270.3832	-10497425.1635	12235249.1138	-2801084.91945	9245107.41299	4640156.15367	9386606.28966	2898291.16961	3566195.8027	0.00100373761831	-6.54389011341e-10	-1.39034223385e-09	0.000352693103609	-1.8931070068e-36	-0.000215418483796	4.50695830969e-10	-1.71393729555e-41	-2.61484206578e-10	1.56686146306e-09	9.08057381809e-11	-0.000416074632295	0.00100373761831	-6.54389011341e-10	-1.39034223385e-09	0.000352693103609	-1.8931070068e-36	-0.000215418483796	4.50695830969e-10	-1.71393729555e-41	-2.61484206578e-10	1.56686146306e-09	9.08057381809e-11	-0.000416074632295
388	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26188275198	-0.168549375888	0.0	0.153305118102	0.851325946577	0.0	-0.0191117339909	-0.162491667371	0.909230568369	58608538.6138	-21551657.9058	19401879.5525	-8655749.81701	-9255713.69401	3006536.2997	16169174.0705	2260262.7286	-9507345.90712	0.00178504693219	-2.71471748483e-07	-1.87396334882e-12	5.34337880894e-05	-2.87860158599e-25	-6.95037051759e-06	1.64281952427e-19	6.40444914581e-28	-1.02767457581e-16	2.68845017445e-14	9.17230632397e-08	-0.000207418507336	0.00178504693219	-2.71471748483e-07	-1.87396334882e-12	5.34337880894e-05	-2.87860158599e-25	-6.95037051759e-06	1.64281952427e-19	6.40444914581e-28	-1.02767457581e-16	2.68845017445e-14	9.17230632397e-08	-0.000207418507336
388	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23314184616	-0.107190265676	0.0	0.0125827851691	0.891186809457	0.0	-0.0761787090256	-0.111436923424	0.909230568369	85012432.6788	11859464.7065	16731452.481	7326807.88013	-24290436.0635	-2333377.7253	6008390.55457	-54394.8187847	20002453.8267	1.37982568822e-16	-2.11446643284e-19	-9.60731208671e-28	3.14246523044e-17	2.17812728008e-06	-0.000338843927818	0.000910887490097	-0.000344911181639	-2.98132061932e-30	0.000895237305223	-1.79884267643e-39	-0.000642991935517	1.37982568822e-16	-2.11446643284e-19	-9.60731208671e-28	3.14246523044e-17	2.17812728008e-06	-0.000338843927818	0.000910887490097	-0.000344911181639	-2.98132061932e-30	0.000895237305223	-1.79884267643e-39	-0.000642991935517
388	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26343195925	-0.0742666914995	0.0	0.0145922273816	0.870172476613	0.0	-0.126906052283	-0.157610171505	0.909230568369	97524776.062	10540261.5568	18811264.2874	7595537.02149	-13444856.2328	3451191.02448	2714083.1413	4888054.32378	29917922.7545	7.32968552616e-34	-7.92558425645e-24	4.10123753054e-27	3.43218043532e-23	5.07729324851e-05	-0.000520858748977	0.000925579433925	-0.000803445968658	-8.52799911933e-47	9.28749879853e-05	2.88873979273e-42	-0.000121022713745	7.32968552616e-34	-7.92558425645e-24	4.10123753054e-27	3.43218043532e-23	5.07729324851e-05	-0.000520858748977	0.000925579433925	-0.000803445968658	-8.52799911933e-47	9.28749879853e-05	2.88873979273e-42	-0.000121022713745
388	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21877865372	0.0208563890442	0.0	-0.0613526514188	0.901785397445	0.0	-0.103168129497	-0.113515042236	0.909230568369	89868388.4355	2772571.9492	14911681.4597	-2177583.25165	-17232466.6324	-4108172.70416	3284571.39333	-1500310.02313	17220012.5877	1.87121017848e-39	-5.37650106108e-20	5.66279243315e-21	7.98926087452e-19	6.53232659243e-06	-0.000385344344136	0.00094888626201	-0.000617409268308	-3.37222338724e-37	1.05325279128e-05	-3.19673958655e-47	-8.89798912751e-06	1.87121017848e-39	-5.37650106108e-20	5.66279243315e-21	7.98926087452e-19	6.53232659243e-06	-0.000385344344136	0.00094888626201	-0.000617409268308	-3.37222338724e-37	1.05325279128e-05	-3.19673958655e-47	-8.89798912751e-06
388	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21323922337	0.0148932343592	0.0	-0.0587395489498	0.906005638907	0.0	-0.129906998994	-0.121524793089	0.909230568369	75400725.6214	18229184.8466	9043917.52548	10307215.3392	-28091835.0529	-2903037.01696	-3111576.914	-824970.13228	-15937607.2411	-8.9238223212e-13	-1.71595536905e-28	1.85264016102e-11	3.83113451807e-23	2.17772517963e-05	-0.000248725110729	0.00108281309299	-0.000383031887797	-1.32815627432e-29	8.39687169052e-10	-1.14161089779e-34	-2.5905331019e-10	-8.9238223212e-13	-1.71595536905e-28	1.85264016102e-11	3.83113451807e-23	2.17772517963e-05	-0.000248725110729	0.00108281309299	-0.000383031887797	-1.32815627432e-29	8.39687169052e-10	-1.14161089779e-34	-2.5905331019e-10
388	31	31	1	1	0.4765625	0.0078125	0.0078125	1.47354355128	-0.0125105951699	0.0	-0.0376685174076	0.746683194613	0.0	0.0881860901027	0.0947314840326	0.909230568369	49120067.3534	18190453.4621	-31777088.6136	7737748.206	-26402966.0833	3187728.06212	-15492908.4524	664210.082836	-62074042.045	-2.40683815001e-33	7.74311993133e-20	-6.73929934477e-22	-0.00106656064116	0.000214437465512	5.84000189414e-26	-0.0026453032403	1.60542293961e-18	5.86051993128e-05	-9.50796969625e-30	0.000196792200235	-6.45296627943e-05	-2.40683815001e-33	7.74311993133e-20	-6.73929934477e-22	-0.00106656064116	0.000214437465512	5.84000189414e-26	-0.0026453032403	1.60542293961e-18	5.86051993128e-05	-9.50796969625e-30	0.000196792200235	-6.45296627943e-05
388	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33445499578	0.124325535736	0.0	-0.184251592922	0.807381877649	0.0	0.184135636863	0.0851037545091	0.909230568369	76116763.8754	17310972.36	-22923698.5146	-1764602.64339	18553816.6011	-12234098.7999	-2813356.0227	-12866165.3176	-16462865.6886	-4.37239920187e-25	9.01169701689e-10	-2.09182942757e-11	-0.00100622719523	0.000306529280109	1.68399755654e-28	-0.00230858590858	6.29197175759e-09	7.26822631896e-10	-3.45553257545e-22	0.000364489936149	-2.49065798866e-05	-4.37239920187e-25	9.01169701689e-10	-2.09182942757e-11	-0.00100622719523	0.000306529280109	1.68399755654e-28	-0.00230858590858	6.29197175759e-09	7.26822631896e-10	-3.45553257545e-22	0.000364489936149	-2.49065798866e-05
388	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28832898121	0.06932105599	0.0	-0.0634441728574	0.850627480738	0.0	0.148373161362	0.0840730705318	0.909230568369	72536523.9765	6797440.37104	-4354021.3386	61106.4517992	15887591.2105	-18924291.1555	6701035.16978	-18147329.5719	-13085515.4943	-1.69014071925e-17	1.09967103766e-05	-2.91868194281e-08	-0.000952684045641	0.000366425899235	2.27085413375e-30	-0.000886761105204	1.67059936158e-05	1.14491455429e-18	-9.43442186174e-18	0.00018804653609	-1.43697781362e-06	-1.69014071925e-17	1.09967103766e-05	-2.91868194281e-08	-0.000952684045641	0.000366425899235	2.27085413375e-30	-0.000886761105204	1.67059936158e-05	1.14491455429e-18	-9.43442186174e-18	0.00018804653609	-1.43697781362e-06
