2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
366	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09754565217	0.0332842142855	0.0	-0.0454095904024	0.995451106606	0.0	-0.0726331371687	0.0179840190337	0.913957830364	50832621.2883	-19756558.1481	-26790875.8213	-19333129.629	-22712983.6798	-19839506.7676	-25439990.4325	-18375525.2863	-54897094.9974	-0.000317933207123	4.86101091585e-08	3.30560364336e-13	-5.8973768983e-14	0.000390233843535	-1.60452934864e-07	0.00105704349202	-8.35821467298e-07	-3.76447706869e-14	7.71667054971e-13	-2.16314219324e-13	-4.7933777244e-37	-0.000317933207123	4.86101091585e-08	3.30560364336e-13	-5.8973768983e-14	0.000390233843535	-1.60452934864e-07	0.00105704349202	-8.35821467298e-07	-3.76447706869e-14	7.71667054971e-13	-2.16314219324e-13	-4.7933777244e-37
366	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09639087112	0.0450068762009	0.0	-0.051919436354	0.996230139095	0.0	-0.0663178957762	-0.00287948847229	0.913957830364	83890388.2963	-6909961.62141	-44579438.6179	-10424800.4479	4226072.92967	-39663598.68	-40665107.4805	-37825581.3327	-4248222.5885	-0.000365688431738	5.52249114686e-05	4.63640370068e-25	-2.41231422227e-06	0.000357189083784	-2.78624683224e-17	0.00104339218252	-8.63671281078e-05	-2.46643078042e-22	6.30068736833e-06	-4.76158670206e-06	-4.60907722119e-43	-0.000365688431738	5.52249114686e-05	4.63640370068e-25	-2.41231422227e-06	0.000357189083784	-2.78624683224e-17	0.00104339218252	-8.63671281078e-05	-2.46643078042e-22	6.30068736833e-06	-4.76158670206e-06	-4.60907722119e-43
366	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12185798742	-0.0286999440588	0.0	-0.00206330924915	0.975594480076	0.0	-0.0500963554563	-0.0184758991199	0.913957830364	80955933.2434	-22223170.0511	-21143266.6645	-19784777.3047	-12120974.5364	-19678589.5497	-20915013.6728	-17234070.4613	-24466605.9009	-0.00043830472545	1.48503099498e-11	7.29425493385e-09	-1.35723106145e-13	0.000494236710163	-1.51887679967e-07	0.000992885159005	-0.000165777307693	-4.44042096911e-25	4.326906056e-13	-2.64916320443e-13	-2.10848231003e-45	-0.00043830472545	1.48503099498e-11	7.29425493385e-09	-1.35723106145e-13	0.000494236710163	-1.51887679967e-07	0.000992885159005	-0.000165777307693	-4.44042096911e-25	4.326906056e-13	-2.64916320443e-13	-2.10848231003e-45
366	14	14	1	1	0.2109375	0.0078125	0.0078125	1.20699116085	-0.0832069983521	0.0	0.00161164902723	0.906884847513	0.0	-0.0129839609991	-0.10874433753	0.913957830364	79365010.3007	-7673761.29722	-3848664.06848	-5070042.25744	8554726.48302	3446684.15361	-2902564.82452	2525516.9494	22082143.3543	0.00139847819003	-7.53804869901e-20	-4.97144725857e-05	0.000173274267065	2.0702563457e-53	-0.000186111284018	6.23566504494e-09	2.54357723758e-17	-3.9497286407e-06	9.23617563225e-08	1.99940767777e-12	-0.000918826149776	0.00139847819003	-7.53804869901e-20	-4.97144725857e-05	0.000173274267065	2.0702563457e-53	-0.000186111284018	6.23566504494e-09	2.54357723758e-17	-3.9497286407e-06	9.23617563225e-08	1.99940767777e-12	-0.000918826149776
366	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15989767703	-0.0933435194837	0.0	0.0104712892906	0.943026834861	0.0	-0.0163419256502	-0.0833576172696	0.913957830364	82846405.8042	-13363751.2683	-3742916.50237	-9113526.64513	12471235.2794	6180507.45809	-2747613.50146	5076053.17618	29696285.4116	0.00117764467594	-1.38377712104e-20	-5.45424045073e-05	0.00029673883996	-8.56272048993e-30	-0.00010018129231	1.52215227389e-10	3.37186590198e-13	-9.47946877166e-06	1.16923719658e-09	4.38620998163e-11	-0.000253991715307	0.00117764467594	-1.38377712104e-20	-5.45424045073e-05	0.00029673883996	-8.56272048993e-30	-0.00010018129231	1.52215227389e-10	3.37186590198e-13	-9.47946877166e-06	1.16923719658e-09	4.38620998163e-11	-0.000253991715307
366	16	16	1	1	0.2421875	0.0078125	0.0078125	1.19286894703	-0.0876407609694	0.0	0.00258364450404	0.917549338054	0.0	-0.0163079954792	-0.104287714157	0.913957830364	79660556.4476	-11086194.5426	-2840717.9774	-7727002.08594	8546423.54826	5338870.28133	-1966507.88672	4489467.568	24173432.0734	0.00130698687013	-1.98516059702e-19	-3.82689990808e-05	0.000212263742417	-1.19444066404e-45	-0.000178372961017	5.20176258717e-10	6.08554513032e-15	-4.1329463412e-06	6.44154207254e-09	4.55521881094e-11	-0.000661809560418	0.00130698687013	-1.98516059702e-19	-3.82689990808e-05	0.000212263742417	-1.19444066404e-45	-0.000178372961017	5.20176258717e-10	6.08554513032e-15	-4.1329463412e-06	6.44154207254e-09	4.55521881094e-11	-0.000661809560418
366	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16849637629	-0.0801938587707	0.0	0.000473220567106	0.936963856451	0.0	-0.0105215794325	-0.0841597057468	0.913957830364	88913166.7154	-5213300.84925	-4349801.4612	-2628144.14002	22091741.8434	2828676.39558	-3772052.93835	806321.058698	31088827.6435	0.00124790051558	-1.86303537457e-19	-3.66606370087e-05	0.000243222454799	-1.75724501215e-34	-0.00012926070994	7.25608962239e-08	1.19305327489e-20	-4.52199350063e-06	5.12172388491e-07	5.89409005322e-15	-0.000434149043069	0.00124790051558	-1.86303537457e-19	-3.66606370087e-05	0.000243222454799	-1.75724501215e-34	-0.00012926070994	7.25608962239e-08	1.19305327489e-20	-4.52199350063e-06	5.12172388491e-07	5.89409005322e-15	-0.000434149043069
366	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17708029682	-0.0923796299206	0.0	-0.002065991083	0.930297750767	0.0	-0.0228165967222	-0.106820841904	0.913957830364	86869035.9199	-2322948.39415	-6230942.72888	-352641.744241	20842437.5861	1962796.82315	-6348068.01086	-470346.371819	26902906.6182	0.00131890638478	-2.08612334606e-19	-3.83166156466e-05	0.000211667840133	-2.19909421752e-39	-0.000147742348653	5.8529258553e-07	1.13825329788e-26	-4.18685437104e-06	3.45903256392e-06	4.45058107361e-17	-0.000524572516338	0.00131890638478	-2.08612334606e-19	-3.83166156466e-05	0.000211667840133	-2.19909421752e-39	-0.000147742348653	5.8529258553e-07	1.13825329788e-26	-4.18685437104e-06	3.45903256392e-06	4.45058107361e-17	-0.000524572516338
366	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15712973165	-0.0953165699208	0.0	-3.52567945655e-05	0.94613872589	0.0	-0.0251698155857	-0.0934003482894	0.913957830364	84096884.4213	-6446247.29992	-1453001.74717	-3690424.69872	19217110.4553	2640398.51275	-2394686.02708	751613.845895	23717684.2599	0.00124804130306	-7.77273694517e-16	-4.48319755768e-06	0.000247554165608	-1.34947113768e-30	-9.13567535963e-05	3.31443171829e-08	7.90074250342e-25	-5.19571473207e-07	1.94296535766e-07	1.17398687753e-14	-0.000268512412663	0.00124804130306	-7.77273694517e-16	-4.48319755768e-06	0.000247554165608	-1.34947113768e-30	-9.13567535963e-05	3.31443171829e-08	7.90074250342e-25	-5.19571473207e-07	1.94296535766e-07	1.17398687753e-14	-0.000268512412663
366	20	20	1	1	0.3046875	0.0078125	0.0078125	1.18648876292	-0.0945343576073	0.0	0.00030119674257	0.922640929729	0.0	-0.0221951278487	-0.115161673303	0.913957830364	80713983.7749	1997669.52469	2924204.54714	3224071.54992	20710800.3677	-1580196.84871	211880.758907	-4228022.06311	8765390.75767	0.00127323720022	-1.07769974554e-11	-5.53169174516e-08	0.000217183349262	-2.14472423196e-40	-0.000157815519905	2.96610147687e-06	-2.99574136281e-17	-3.93491731122e-09	1.38793116958e-05	1.30720411683e-19	-0.000522684317826	0.00127323720022	-1.07769974554e-11	-5.53169174516e-08	0.000217183349262	-2.14472423196e-40	-0.000157815519905	2.96610147687e-06	-2.99574136281e-17	-3.93491731122e-09	1.38793116958e-05	1.30720411683e-19	-0.000522684317826
366	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16939850534	-0.092211629964	0.0	0.010586835285	0.935335746892	0.0	-0.0161823778042	-0.088201353255	0.913957830364	81427963.6833	-6249904.38501	-2881478.57442	-3130769.56409	14342846.9768	2613273.14081	-2805994.65067	1286952.66926	21038470.97	0.00118313221078	-1.65264582858e-17	-1.26886468883e-05	0.00027554103641	-1.45316622547e-32	-0.000125503126535	4.49865134886e-08	7.71304624511e-22	-1.87354638365e-06	2.36761540662e-07	1.61226775583e-14	-0.000339311754254	0.00118313221078	-1.65264582858e-17	-1.26886468883e-05	0.00027554103641	-1.45316622547e-32	-0.000125503126535	4.49865134886e-08	7.71304624511e-22	-1.87354638365e-06	2.36761540662e-07	1.61226775583e-14	-0.000339311754254
366	22	22	1	1	0.3359375	0.0078125	0.0078125	1.19248949181	-0.105692869319	0.0	0.0186724628425	0.91635522297	0.0	-0.0217675357511	-0.113325285484	0.913957830364	79762469.8724	1510500.45226	1114562.91163	4012984.20158	18089439.4281	-813576.03998	-1022090.3878	-3123060.62138	9059526.54059	0.00117516015096	-7.10664193643e-13	-2.40784209454e-07	0.000250305581764	-4.2295545165e-47	-0.000216328845273	3.32203691095e-06	-1.2063684354e-19	-2.77288797325e-08	1.22007741972e-05	4.39029119414e-19	-0.000577547313176	0.00117516015096	-7.10664193643e-13	-2.40784209454e-07	0.000250305581764	-4.2295545165e-47	-0.000216328845273	3.32203691095e-06	-1.2063684354e-19	-2.77288797325e-08	1.22007741972e-05	4.39029119414e-19	-0.000577547313176
366	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1956912374	-0.100845832619	0.0	0.0308870365531	0.912930113567	0.0	-0.00810715823682	-0.100081104658	0.913957830364	77869892.283	-3080807.48526	-376632.115522	705912.770653	12409490.802	1342556.40899	-558316.116487	-3717.50388119	12347675.4579	0.0011329713808	-6.54713612635e-15	-1.86369816599e-06	0.000282152654055	-1.95967909765e-40	-0.000206179423976	2.32552695923e-07	7.61192962545e-48	-2.80722338788e-07	9.87354675228e-07	2.20592838295e-15	-0.000530711593985	0.0011329713808	-6.54713612635e-15	-1.86369816599e-06	0.000282152654055	-1.95967909765e-40	-0.000206179423976	2.32552695923e-07	7.61192962545e-48	-2.80722338788e-07	9.87354675228e-07	2.20592838295e-15	-0.000530711593985
366	24	24	1	1	0.3671875	0.0078125	0.0078125	1.25623768693	-0.132300367423	0.0	0.0903540723622	0.861821075872	0.0	-0.00653123624698	-0.124925208577	0.913957830364	70539662.2091	-11126517.7171	3513797.45337	-2524337.53149	335250.651808	4543884.81973	3759019.19089	4395207.21007	8221133.73314	0.00129289862434	-1.13164825095e-13	-6.86150737176e-07	0.000224999810682	-6.9944749191e-48	-0.000196782116483	1.82797480506e-10	7.14330156751e-20	-6.23058375848e-08	2.24222233239e-09	2.13559547626e-10	-0.000751098226873	0.00129289862434	-1.13164825095e-13	-6.86150737176e-07	0.000224999810682	-6.9944749191e-48	-0.000196782116483	1.82797480506e-10	7.14330156751e-20	-6.23058375848e-08	2.24222233239e-09	2.13559547626e-10	-0.000751098226873
366	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21960616619	-0.111337718765	0.0	0.0658455985972	0.891493776847	0.0	-0.0143008248429	-0.112099900478	0.913957830364	71125336.158	-11174021.6984	12633623.5982	-3645547.15637	7474094.94253	4575375.25225	9941262.95567	3075064.27058	2631307.63995	0.00104703406631	-8.36787758392e-10	-1.18969138369e-09	0.000342448400233	-2.03590922051e-35	-0.000196218650968	1.89412255287e-10	1.61552304143e-74	-1.91797692118e-10	7.97598204895e-10	1.89973142463e-10	-0.00041345112443	0.00104703406631	-8.36787758392e-10	-1.18969138369e-09	0.000342448400233	-2.03590922051e-35	-0.000196218650968	1.89412255287e-10	1.61552304143e-74	-1.91797692118e-10	7.97598204895e-10	1.89973142463e-10	-0.00041345112443
366	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25012413646	-0.157645549892	0.0	0.145802390734	0.857052313656	0.0	-0.0159848454857	-0.15530861205	0.913957830364	58082938.6143	-18732261.3881	18713470.6688	-7216335.77718	-9105356.16789	1819943.2507	15405110.6976	1104648.62121	-11585165.2905	0.00175892181242	-2.04721830865e-07	-2.97102075425e-12	6.43174260107e-05	-1.90112386133e-25	-8.91351942556e-06	8.07920829244e-17	2.72624239216e-38	-4.0856749133e-16	7.15960589743e-13	1.72839152308e-08	-0.000218985172865	0.00175892181242	-2.04721830865e-07	-2.97102075425e-12	6.43174260107e-05	-1.90112386133e-25	-8.91351942556e-06	8.07920829244e-17	2.72624239216e-38	-4.0856749133e-16	7.15960589743e-13	1.72839152308e-08	-0.000218985172865
366	27	27	1	1	0.4140625	0.0078125	0.0078125	1.21713192487	-0.0948516181158	0.0	0.00904439495176	0.89863902761	0.0	-0.0750515378135	-0.107463021466	0.913957830364	86665844.3886	12287897.4745	16739833.8498	7795726.96722	-24646877.3053	-1260332.93079	6215345.01068	951929.968982	20408161.0286	2.68882314653e-18	-1.68796977764e-20	-2.70741351085e-31	7.3492226146e-19	6.61651047542e-06	-0.000383452157464	0.000890267391465	-0.000480987625804	-3.82538880386e-34	0.000789039667219	-8.3412083378e-44	-0.000644998415707	2.68882314653e-18	-1.68796977764e-20	-2.70741351085e-31	7.3492226146e-19	6.61651047542e-06	-0.000383452157464	0.000890267391465	-0.000480987625804	-3.82538880386e-34	0.000789039667219	-8.3412083378e-44	-0.000644998415707
366	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25056142844	-0.0690120266423	0.0	0.0121341838231	0.874767672376	0.0	-0.122234960108	-0.152020157873	0.913957830364	98239530.5879	11687734.6366	17941824.4064	8356799.72939	-13989120.2516	4672389.29029	2426713.81017	6111400.71054	29254357.0021	-5.04963091445e-61	-7.84051975052e-27	1.15410893018e-26	2.9290807794e-26	9.42921324418e-05	-0.000473781568484	0.000981850199501	-0.000898589893517	-7.98107552873e-51	9.92556042601e-05	6.26544781172e-53	-0.000107270985428	-5.04963091445e-61	-7.84051975052e-27	1.15410893018e-26	2.9290807794e-26	9.42921324418e-05	-0.000473781568484	0.000981850199501	-0.000898589893517	-7.98107552873e-51	9.92556042601e-05	6.26544781172e-53	-0.000107270985428
366	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20926303183	0.0196239360854	0.0	-0.0543184309202	0.904347625117	0.0	-0.0979021654631	-0.108235659494	0.913957830364	89268846.4554	3066303.52232	15323783.2809	-1452774.03445	-16263476.7236	-5535307.33157	4132615.34403	-3242163.03986	16729022.5282	4.39939731986e-32	-2.24532664524e-18	2.20726080817e-20	2.04677766116e-17	2.91571703135e-06	-0.000387127563156	0.00094174966992	-0.000624480409144	-1.37183450346e-37	8.6205456531e-06	-1.0928062777e-46	-7.19188548337e-06	4.39939731986e-32	-2.24532664524e-18	2.20726080817e-20	2.04677766116e-17	2.91571703135e-06	-0.000387127563156	0.00094174966992	-0.000624480409144	-1.37183450346e-37	8.6205456531e-06	-1.0928062777e-46	-7.19188548337e-06
366	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20445222638	0.0196073285062	0.0	-0.0590111827627	0.90762292168	0.0	-0.123214969764	-0.117119224672	0.913957830364	73413378.9064	17239696.4366	6300272.88652	9918761.87449	-32219661.832	442729.278462	-4454078.19599	2967308.6394	-17447618.3617	-3.91589353073e-12	2.896061025e-41	1.92232127757e-12	1.82592165702e-31	4.6486005278e-05	-0.000118343864512	0.00121299531085	-0.000381279218414	-1.20837789248e-28	4.79693468843e-09	-5.7791783506e-27	-3.16625668217e-10	-3.91589353073e-12	2.896061025e-41	1.92232127757e-12	1.82592165702e-31	4.6486005278e-05	-0.000118343864512	0.00121299531085	-0.000381279218414	-1.20837789248e-28	4.79693468843e-09	-5.7791783506e-27	-3.16625668217e-10
366	31	31	1	1	0.4765625	0.0078125	0.0078125	1.44119510955	-0.0105563472812	0.0	-0.0312533075066	0.759436515287	0.0	0.0824375729032	0.0904311669004	0.913957830364	52150302.4454	14565829.9131	-28160654.0386	6394481.54312	-20486077.1171	-2036106.73109	-13996489.6278	-4771678.12222	-56585967.1592	-9.26415268137e-40	4.60411152901e-16	-1.19182796519e-16	-0.00107924640404	0.000189832507821	2.74318210839e-25	-0.00295965267952	7.25155903781e-15	6.67005294356e-06	-6.1834339393e-32	0.00020099220634	-8.50113296782e-05	-9.26415268137e-40	4.60411152901e-16	-1.19182796519e-16	-0.00107924640404	0.000189832507821	2.74318210839e-25	-0.00295965267952	7.25155903781e-15	6.67005294356e-06	-6.1834339393e-32	0.00020099220634	-8.50113296782e-05
366	32	32	1	1	0.4921875	0.0078125	0.0078125	1.30981415961	0.117331266213	0.0	-0.170274653914	0.820483263049	0.0	0.176590068076	0.080737437464	0.913957830364	77753944.0867	13074021.5928	-16595736.4926	-3768766.39105	20658377.2534	-16830067.5865	1255208.46471	-17265268.8717	-12534184.2632	-1.55159245444e-23	1.05110888764e-07	-3.09467275529e-09	-0.00103299526018	0.000297663404443	4.19659846467e-28	-0.00217539698186	4.86044877317e-07	1.11577098733e-12	-2.7774721818e-21	0.000332466339948	-1.62863562051e-05	-1.55159245444e-23	1.05110888764e-07	-3.09467275529e-09	-0.00103299526018	0.000297663404443	4.19659846467e-28	-0.00217539698186	4.86044877317e-07	1.11577098733e-12	-2.7774721818e-21	0.000332466339948	-1.62863562051e-05
366	33	33	1	1	0.5078125	0.0078125	0.0078125	1.27310454554	0.0696466605067	0.0	-0.0652067839012	0.856226107923	0.0	0.142364702921	0.0801367478995	0.913957830364	72141754.2707	11419778.332	-4305079.39764	3141547.9259	15424452.8198	-12658136.375	6300832.85359	-11065809.2524	-9080403.10317	-2.79168378293e-14	1.15990819447e-06	-2.47162498951e-11	-0.000976274802846	0.000358999151537	5.70586005247e-30	-0.000966803729258	1.84121162579e-06	3.7716360079e-15	-2.20625298496e-14	0.000198420210192	-9.42814504259e-08	-2.79168378293e-14	1.15990819447e-06	-2.47162498951e-11	-0.000976274802846	0.000358999151537	5.70586005247e-30	-0.000966803729258	1.84121162579e-06	3.7716360079e-15	-2.20625298496e-14	0.000198420210192	-9.42814504259e-08
