2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
36	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00946467333	0.00193407728105	0.0	-0.0046908319175	0.999935339221	0.0	-0.00684403601824	0.00105711692709	0.990892231699	68415703.5335	-11441087.8358	-29251869.1522	-11658020.3929	3663315.72119	-20454532.7619	-29150577.776	-20322631.6901	-23439067.2348	-0.000766007102517	3.73517053237e-07	8.05643433429e-14	-2.60587687827e-10	8.96941808878e-07	-2.75570184036e-16	0.00108324121101	-1.13715959583e-05	-1.64534899069e-17	5.05102291218e-10	-4.68249321223e-06	9.02536653759e-15	-0.000766007102517	3.73517053237e-07	8.05643433429e-14	-2.60587687827e-10	8.96941808878e-07	-2.75570184036e-16	0.00108324121101	-1.13715959583e-05	-1.64534899069e-17	5.05102291218e-10	-4.68249321223e-06	9.02536653759e-15
36	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00935168023	0.0033321490334	0.0	-0.00596739536471	1.00024815286	0.0	-0.00689297408511	-5.54844955131e-07	0.990892231699	84641247.5168	-4995638.09689	-32816133.329	-5516552.67333	19859898.9362	-28317691.5396	-32700871.0476	-28209904.7885	-7614031.67301	-0.000727481709491	0.000116132093576	5.22269381724e-25	-8.33447426508e-08	8.47018018042e-06	-1.65357416383e-19	0.00101021953875	-1.79681912296e-06	-4.74016085921e-15	1.34163225092e-07	-2.67424584348e-05	5.7465589614e-18	-0.000727481709491	0.000116132093576	5.22269381724e-25	-8.33447426508e-08	8.47018018042e-06	-1.65357416383e-19	0.00101021953875	-1.79681912296e-06	-4.74016085921e-15	1.34163225092e-07	-2.67424584348e-05	5.7465589614e-18
36	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01047101993	-0.00200796554048	0.0	-0.00143203934377	0.99909899626	0.0	-0.00420802914955	-0.00174514835048	0.990892231699	87106317.7299	-15630108.5327	-20285538.6894	-15567909.1902	4902645.31434	-21149060.4882	-20269867.2153	-20947386.294	-9770981.12701	-0.000724124037914	1.83948457584e-08	1.35817139425e-11	-3.83847521125e-10	0.000278292513015	-1.82235096413e-10	0.00101192439117	-0.000118876897678	-1.37441285255e-23	6.97870150469e-10	-3.98035524156e-09	1.04817009666e-30	-0.000724124037914	1.83948457584e-08	1.35817139425e-11	-3.83847521125e-10	0.000278292513015	-1.82235096413e-10	0.00101192439117	-0.000118876897678	-1.37441285255e-23	6.97870150469e-10	-3.98035524156e-09	1.04817009666e-30
36	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0170517542	-0.00729227649562	0.0	-0.000106940666816	0.99279264712	0.0	-0.000543432934582	-0.00961033951345	0.990892231699	84012724.4834	-9248066.82101	-1969793.29563	-8960158.17115	10621173.0928	2249085.03515	-1861239.58434	2146669.82006	23995627.4799	0.00126764878892	-3.58223132256e-21	-7.36790225071e-05	0.000310067735223	-1.98445249727e-27	-7.38383507313e-05	5.10429494622e-10	1.59091357014e-13	-1.41621272175e-05	6.61649054145e-09	7.53495644439e-12	-0.000311568621542	0.00126764878892	-3.58223132256e-21	-7.36790225071e-05	0.000310067735223	-1.98445249727e-27	-7.38383507313e-05	5.10429494622e-10	1.59091357014e-13	-1.41621272175e-05	6.61649054145e-09	7.53495644439e-12	-0.000311568621542
36	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01423042847	-0.00788472090942	0.0	-7.95659921278e-05	0.995518234472	0.0	-0.00125545865694	-0.00758547326742	0.990892231699	80489507.5064	-8663822.69996	2336001.3018	-8415982.56491	12131323.8423	1659011.34515	2259614.53903	1569660.17701	17957065.9928	0.00110243762729	-4.03044956146e-15	-2.15012890993e-06	0.000384288576809	-5.57099240009e-25	-5.72651159561e-05	8.98012803373e-10	2.20938711386e-18	-4.95429526454e-07	5.97488852703e-09	1.97438338054e-12	-0.000169706584136	0.00110243762729	-4.03044956146e-15	-2.15012890993e-06	0.000384288576809	-5.57099240009e-25	-5.72651159561e-05	8.98012803373e-10	2.20938711386e-18	-4.95429526454e-07	5.97488852703e-09	1.97438338054e-12	-0.000169706584136
36	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01551513194	-0.00689794725102	0.0	-0.00138462950544	0.994284465083	0.0	-0.00116962696198	-0.0100392957731	0.990892231699	82343848.5833	-5798604.04201	-2460531.59792	-5707997.37277	12020958.1712	161296.082102	-2438097.45741	42689.4391315	19991129.4454	0.00131435500929	-2.13623488952e-19	-3.79837721602e-05	0.000273640232706	-9.43749626571e-26	-4.68054941571e-05	1.73087317894e-08	5.90338396445e-18	-5.70054559711e-06	1.89476993678e-07	8.34922106909e-15	-0.000238058338551	0.00131435500929	-2.13623488952e-19	-3.79837721602e-05	0.000273640232706	-9.43749626571e-26	-4.68054941571e-05	1.73087317894e-08	5.90338396445e-18	-5.70054559711e-06	1.89476993678e-07	8.34922106909e-15	-0.000238058338551
36	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01453288363	-0.00628541061828	0.0	-0.00170524870379	0.995220995799	0.0	-0.0011805069223	-0.00801953292682	0.990892231699	79813304.6081	-8295517.25035	862207.419864	-8205192.05116	10745092.7964	1476363.84097	823458.439425	1394501.6524	17622746.0263	0.00114047109615	-2.87089827162e-16	-5.452269456e-06	0.000364909272653	-6.93764762296e-25	-5.29139763938e-05	1.50003539568e-09	1.3985198344e-17	-1.1974460178e-06	1.0993010539e-08	7.96470830575e-13	-0.000172224741709	0.00114047109615	-2.87089827162e-16	-5.452269456e-06	0.000364909272653	-6.93764762296e-25	-5.29139763938e-05	1.50003539568e-09	1.3985198344e-17	-1.1974460178e-06	1.0993010539e-08	7.96470830575e-13	-0.000172224741709
36	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01475622458	-0.00840547546853	0.0	0.000133342586369	0.994957716083	0.0	-0.00149023868587	-0.00979406745214	0.990892231699	77777398.7747	-2017053.63621	-3411810.84812	-1881985.1506	10321354.6679	-1781584.98918	-3441840.33363	-1872625.52832	12615121.6795	0.0012941931716	-2.5967959684e-18	-2.21019300247e-05	0.000276072148584	-2.20153478115e-24	-3.44133004047e-05	5.62457978778e-07	9.87689697742e-28	-3.25024728838e-06	4.1523431164e-06	7.50463508826e-20	-0.000174491339713	0.0012941931716	-2.5967959684e-18	-2.21019300247e-05	0.000276072148584	-2.20153478115e-24	-3.44133004047e-05	5.62457978778e-07	9.87689697742e-28	-3.25024728838e-06	4.1523431164e-06	7.50463508826e-20	-0.000174491339713
36	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01397528948	-0.00737915465506	0.0	-0.00103890790419	0.995816259907	0.0	-0.0020286939492	-0.00843022544357	0.990892231699	83282711.5533	-4409926.53819	-4739775.91064	-4296479.65114	16461969.791	-891169.06206	-4769277.60533	-1022346.44706	20137918.4794	0.00120394952305	-5.52083364025e-19	-2.82744898109e-05	0.00033688010496	-2.97184029034e-21	-1.63567179251e-05	1.58025322816e-07	1.4562925082e-21	-5.92966806565e-06	9.26273574034e-07	3.02142839456e-19	-6.57176393814e-05	0.00120394952305	-5.52083364025e-19	-2.82744898109e-05	0.00033688010496	-2.97184029034e-21	-1.63567179251e-05	1.58025322816e-07	1.4562925082e-21	-5.92966806565e-06	9.26273574034e-07	3.02142839456e-19	-6.57176393814e-05
36	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01586788606	-0.00779991025264	0.0	-0.000855558109577	0.993951410895	0.0	-0.00190349225314	-0.0111613322409	0.990892231699	83404281.86	-3098497.87412	-5429724.83739	-2996322.73906	13749580.8297	-1723401.55496	-5432837.56393	-1871433.01317	20623844.6957	0.00146634702745	-5.15946768658e-22	-0.000115068994422	0.000198808950235	-1.3127275139e-24	-2.52979989214e-05	2.04722925906e-07	2.04015400657e-20	-1.16308715851e-05	2.9390955095e-06	9.5513188814e-19	-0.000208374628566	0.00146634702745	-5.15946768658e-22	-0.000115068994422	0.000198808950235	-1.3127275139e-24	-2.52979989214e-05	2.04722925906e-07	2.04015400657e-20	-1.16308715851e-05	2.9390955095e-06	9.5513188814e-19	-0.000208374628566
36	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01452267698	-0.00633106877315	0.0	-0.00208708939556	0.995179801791	0.0	-0.00218629936343	-0.00896793879042	0.990892231699	76111942.7567	-3616699.94165	-5233369.14204	-3659048.93529	7254863.32097	-764333.036873	-5248699.70222	-829385.369869	12542835.6051	0.00122201143565	-6.84188121945e-21	-6.38434140508e-05	0.000324321633417	-2.44539131257e-23	-3.10911014992e-05	2.46753492778e-07	1.9225065164e-20	-1.34046997611e-05	1.48392713265e-06	1.21622800997e-18	-0.000126064289911	0.00122201143565	-6.84188121945e-21	-6.38434140508e-05	0.000324321633417	-2.44539131257e-23	-3.10911014992e-05	2.46753492778e-07	1.9225065164e-20	-1.34046997611e-05	1.48392713265e-06	1.21622800997e-18	-0.000126064289911
36	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01711633826	-0.00899934045373	0.0	0.00010213032159	0.992667450679	0.0	-0.00220368065943	-0.0118247017576	0.990892231699	78578636.8961	-10021970.3761	-3844968.15469	-9725122.71983	5431210.53903	956760.009207	-3791497.5498	912331.624261	20723751.1626	0.00152939297082	-2.48237308861e-23	-0.000176067706175	0.00017863153651	-1.86962497193e-24	-2.16075705013e-05	1.84627827921e-10	8.51757680078e-13	-1.57471066398e-05	9.31591933306e-09	1.71100894465e-12	-0.000209495126777	0.00152939297082	-2.48237308861e-23	-0.000176067706175	0.00017863153651	-1.86962497193e-24	-2.16075705013e-05	1.84627827921e-10	8.51757680078e-13	-1.57471066398e-05	9.31591933306e-09	1.71100894465e-12	-0.000209495126777
36	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01739002723	-0.00745882356278	0.0	-0.000745844052306	0.992313417056	0.0	-0.00183917579207	-0.0109774486663	0.990892231699	72206189.5953	-8885654.30327	-3588443.98768	-8731003.10365	-1558817.3828	1333054.03165	-3519654.08698	1361926.01597	12644916.1521	0.00140944418478	-2.55496047992e-23	-0.0001602189721	0.000241526897784	-2.62888731657e-26	-4.58027952855e-05	7.99051874343e-10	2.42588357636e-13	-2.19380623146e-05	1.72381393163e-08	1.40876436043e-12	-0.000282838107992	0.00140944418478	-2.55496047992e-23	-0.0001602189721	0.000241526897784	-2.62888731657e-26	-4.58027952855e-05	7.99051874343e-10	2.42588357636e-13	-2.19380623146e-05	1.72381393163e-08	1.40876436043e-12	-0.000282838107992
36	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02482660635	-0.0116172008395	0.0	0.00504156919115	0.985072336941	0.0	-0.00377500138352	-0.0134744273984	0.990892231699	74622214.7041	-10370841.2827	-4310591.86648	-9634209.33354	-2890391.31268	2386393.79519	-4278050.74893	2498844.59387	16106540.5751	0.00158728873283	-2.54313117537e-29	-0.000553485201013	0.000246030434506	-1.29555425363e-29	-8.0277142142e-05	1.83463146175e-10	2.7395665148e-11	-7.60373793012e-05	5.7242226328e-09	3.05215962043e-11	-0.000519888294045	0.00158728873283	-2.54313117537e-29	-0.000553485201013	0.000246030434506	-1.29555425363e-29	-8.0277142142e-05	1.83463146175e-10	2.7395665148e-11	-7.60373793012e-05	5.7242226328e-09	3.05215962043e-11	-0.000519888294045
36	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02404400469	-0.0117027074959	0.0	0.00768974478293	0.9859341153	0.0	-0.00450866713543	-0.0143074848708	0.990892231699	85874974.7841	2944059.14395	-8817012.47183	3650197.86313	14950237.0229	-3210250.16234	-8989539.68717	-3389924.79016	19323610.167	0.00143724421589	-2.95142415297e-30	-0.000556831041607	0.000219498169403	-1.50256803147e-29	-7.05384532333e-05	2.2005184677e-05	3.10506707275e-29	-7.63695902863e-05	0.000166665811192	6.14244902255e-30	-0.000472615363801	0.00143724421589	-2.95142415297e-30	-0.000556831041607	0.000219498169403	-1.50256803147e-29	-7.05384532333e-05	2.2005184677e-05	3.10506707275e-29	-7.63695902863e-05	0.000166665811192	6.14244902255e-30	-0.000472615363801
36	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0261213919	-0.0120867483427	0.0	0.0131337760318	0.983801849048	0.0	-0.0037183862614	-0.0170786644241	0.990892231699	80927143.5868	5276034.55947	-8376999.42624	6206927.48847	9564982.78937	-4048961.26802	-8519398.43916	-4153915.02369	13406713.338	0.00127087150869	-1.91906671992e-32	-0.000607657839372	0.000153343744736	-3.65307923803e-38	-0.000100637489827	5.05269607814e-05	5.0755588318e-42	-6.68934329169e-05	0.000458009051665	3.01369338058e-34	-0.000842901108721	0.00127087150869	-1.91906671992e-32	-0.000607657839372	0.000153343744736	-3.65307923803e-38	-0.000100637489827	5.05269607814e-05	5.0755588318e-42	-6.68934329169e-05	0.000458009051665	3.01369338058e-34	-0.000842901108721
36	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01952536581	-0.00506589393632	0.0	-0.00463891480533	0.990231882763	0.0	-0.00866847903006	-0.0114564402772	0.990892231699	86022929.7738	12363474.0199	-10965442.9998	11523927.0	-18697040.3656	17466906.0154	-11440660.7953	17540392.4483	11129066.5868	-2.2012595487e-11	9.04714850319e-11	-4.32736074829e-34	-2.05355104458e-11	0.000225140946175	-1.75405071726e-09	0.00105669523269	-0.000550838616339	-1.38045654697e-33	0.000986867308081	-4.99189986274e-10	-1.74015505885e-09	-2.2012595487e-11	9.04714850319e-11	-4.32736074829e-34	-2.05355104458e-11	0.000225140946175	-1.75405071726e-09	0.00105669523269	-0.000550838616339	-1.38045654697e-33	0.000986867308081	-4.99189986274e-10	-1.74015505885e-09
36	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02300691692	-0.00773176731414	0.0	0.000589802942353	0.986797112837	0.0	-0.0111885699376	-0.0159041961158	0.990892231699	83889804.494	12014377.5978	-4796388.2088	11453777.9305	-24307189.3102	13751691.1315	-5643727.91064	14074025.2803	9846211.51623	-4.18902221826e-14	6.86190717011e-14	-3.75803125573e-46	-7.71770696555e-14	0.000312954248208	-1.01450625413e-07	0.00103743664139	-0.00107108206792	1.20948911093e-59	0.00117141890978	-1.81808139187e-12	-1.43093223531e-07	-4.18902221826e-14	6.86190717011e-14	-3.75803125573e-46	-7.71770696555e-14	0.000312954248208	-1.01450625413e-07	0.00103743664139	-0.00107108206792	1.20948911093e-59	0.00117141890978	-1.81808139187e-12	-1.43093223531e-07
36	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01910207586	-0.00393236751119	0.0	0.00142957945552	0.990708657548	0.0	-0.00540872565876	-0.00858616936691	0.990892231699	94364601.633	12494148.8691	-4394267.99203	12226492.353	-13457392.175	14488698.6962	-4822584.79575	14548223.4857	19101863.4131	-7.06546543149e-13	2.31263778e-13	3.52285834123e-38	-1.39436721804e-13	0.000625632760884	-2.13176537939e-07	0.00110498897692	-0.000927214325977	-7.33805039855e-45	0.000574499689338	-5.71105552184e-13	-9.00350515974e-08	-7.06546543149e-13	2.31263778e-13	3.52285834123e-38	-1.39436721804e-13	0.000625632760884	-2.13176537939e-07	0.00110498897692	-0.000927214325977	-7.33805039855e-45	0.000574499689338	-5.71105552184e-13	-9.00350515974e-08
36	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0215085535	0.00554381282425	0.0	-0.0061764640813	0.988160106146	0.0	-0.00914835188401	-0.0143803421934	0.990892231699	80315317.7216	13075220.254	-6647481.39911	12313305.2634	-27742691.6062	15238034.9764	-7435841.36205	15523421.8942	4213491.41588	-9.17187745293e-12	8.17223694848e-13	1.23355623848e-30	-1.47937807239e-12	0.000452755299986	-3.57476248822e-08	0.0011017556811	-0.00134856697323	1.50784170688e-43	0.000479382757189	-1.06350050544e-11	-1.08232835993e-08	-9.17187745293e-12	8.17223694848e-13	1.23355623848e-30	-1.47937807239e-12	0.000452755299986	-3.57476248822e-08	0.0011017556811	-0.00134856697323	1.50784170688e-43	0.000479382757189	-1.06350050544e-11	-1.08232835993e-08
36	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02928657871	-0.00608351157076	0.0	0.00722932518923	0.980983585943	0.0	0.00973446543916	0.00729874789319	0.990892231699	93872804.4561	-18382592.5592	4649136.92848	-16759922.5829	17033116.7777	-22038334.1981	5101136.33981	-22338111.163	15120473.5368	5.17823093005e-23	4.04403525877e-05	-0.000445476863167	-0.00131244909897	2.74071947514e-12	1.35138234741e-07	-0.00205608714449	7.27810928394e-05	1.13455929292e-19	6.87622501263e-25	7.50354746048e-12	-4.19820884947e-10	5.17823093005e-23	4.04403525877e-05	-0.000445476863167	-0.00131244909897	2.74071947514e-12	1.35138234741e-07	-0.00205608714449	7.27810928394e-05	1.13455929292e-19	6.87622501263e-25	7.50354746048e-12	-4.19820884947e-10
36	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02452202086	0.00509500477728	0.0	-0.00871048289818	0.985976087756	0.0	0.0201834658321	0.00825366755243	0.990892231699	116402908.536	-27955079.1445	16395861.8586	-28099576.1292	41544496.7069	-10433672.2286	17978128.57	-10554311.6891	67787269.1457	-3.89672788305e-14	0.000709398003856	-4.64370327988e-07	-0.0013109504552	1.14425063682e-26	0.000305003362711	-0.000937975777552	0.000533239238909	7.35243237581e-35	-1.26771714714e-14	6.66167193943e-29	1.730772364e-16	-3.89672788305e-14	0.000709398003856	-4.64370327988e-07	-0.0013109504552	1.14425063682e-26	0.000305003362711	-0.000937975777552	0.000533239238909	7.35243237581e-35	-1.26771714714e-14	6.66167193943e-29	1.730772364e-16
36	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03222793485	0.0159633975209	0.0	-0.0141429765838	0.978101373319	0.0	0.016613339049	0.00989406111109	0.990892231699	96312700.0812	-12675987.8158	11083504.051	-13708524.9015	24416669.1777	-17133004.8522	12333730.7988	-17164570.6272	25780179.265	-1.38237405663e-20	0.000347346149113	-1.30405686651e-05	-0.0013973465823	1.04502163601e-09	1.69439720468e-09	-0.0018729932794	0.000509246232184	1.84203296376e-27	-6.77663617888e-20	1.52848850113e-09	-1.09932214925e-12	-1.38237405663e-20	0.000347346149113	-1.30405686651e-05	-0.0013973465823	1.04502163601e-09	1.69439720468e-09	-0.0018729932794	0.000509246232184	1.84203296376e-27	-6.77663617888e-20	1.52848850113e-09	-1.09932214925e-12
