2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
263	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06819263614	0.0237404088811	0.0	-0.0366740755474	0.998648389935	0.0	-0.0543097291087	0.0152099411061	0.936728134251	58178797.3987	-12278827.4445	-31923870.3575	-13281673.5123	-8782453.09204	-26367334.6984	-30566197.7858	-25266418.1328	-40716004.5065	-0.000429335158168	9.20185227275e-06	3.04876144565e-19	-1.56268841321e-10	0.000159046067797	-1.47215764782e-10	0.00114016518078	-3.80945065096e-07	-2.64469018178e-13	7.361068971e-10	-2.8501395663e-09	5.92539818736e-33	-0.000429335158168	9.20185227275e-06	3.04876144565e-19	-1.56268841321e-10	0.000159046067797	-1.47215764782e-10	0.00114016518078	-3.80945065096e-07	-2.64469018178e-13	7.361068971e-10	-2.8501395663e-09	5.92539818736e-33
263	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06627554755	0.0332626244165	0.0	-0.0413626291927	1.000334752	0.0	-0.0467700819576	-0.00281193947698	0.936728134251	86789068.4905	-4416151.90005	-42837580.311	-7751172.37625	7739356.12323	-38798776.1004	-40253533.781	-37655531.5083	-2703176.49504	-0.000353242461113	0.000147165263046	1.52803356029e-31	-5.80385600796e-06	0.000233377653779	-8.08887333257e-20	0.00104133585957	-6.87012913266e-05	-1.25870367209e-21	1.72196171013e-05	-2.10282284824e-05	1.86842478569e-45	-0.000353242461113	0.000147165263046	1.52803356029e-31	-5.80385600796e-06	0.000233377653779	-8.08887333257e-20	0.00104133585957	-6.87012913266e-05	-1.25870367209e-21	1.72196171013e-05	-2.10282284824e-05	1.86842478569e-45
263	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08620855568	-0.0192338637657	0.0	-0.00659373235443	0.983344995057	0.0	-0.0355443966818	-0.0129996986986	0.936728134251	91466470.7429	-15118841.4295	-27071368.0651	-14220010.4279	1260562.61915	-27784132.7296	-26621059.1995	-26148153.827	-6655680.39016	-0.000442425264668	2.2086429981e-08	3.02075527023e-12	-1.98843502307e-09	0.000551410231563	-1.26493979132e-10	0.00100126579299	-0.000258011819596	-2.15004364392e-27	4.64445852442e-09	-2.79367426175e-09	-4.55915243494e-41	-0.000442425264668	2.2086429981e-08	3.02075527023e-12	-1.98843502307e-09	0.000551410231563	-1.26493979132e-10	0.00100126579299	-0.000258011819596	-2.15004364392e-27	4.64445852442e-09	-2.79367426175e-09	-4.55915243494e-41
263	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13684242704	-0.057906563588	0.0	-0.00178827844177	0.939643199927	0.0	-0.0104891367018	-0.0776610346349	0.936728134251	81387483.4512	-9223172.04161	-4004134.75108	-7322541.47616	8418018.93688	3068120.58487	-3295966.0014	2438325.36083	24328075.3067	0.00146489599299	-7.93217022864e-22	-0.000108345037562	0.000170334636584	-6.49932650539e-38	-0.000110659925976	1.50795756958e-09	7.03478099943e-15	-8.63312704922e-06	3.36177581961e-08	4.25307824471e-12	-0.000653244092194	0.00146489599299	-7.93217022864e-22	-0.000108345037562	0.000170334636584	-6.49932650539e-38	-0.000110659925976	1.50795756958e-09	7.03478099943e-15	-8.63312704922e-06	3.36177581961e-08	4.25307824471e-12	-0.000653244092194
263	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11221842499	-0.0636327979518	0.0	0.00513801937106	0.960104562774	0.0	-0.00893827615961	-0.0605470414617	0.936728134251	84352970.1146	-13975909.0192	1466561.39066	-10873316.6846	14008871.1339	5451708.92887	1577162.01521	4528317.87175	28288805.5857	0.00118501853883	-9.8519541063e-17	-7.85937903458e-06	0.000287172589266	-2.42489858171e-29	-9.11559956287e-05	1.12712371658e-11	8.04788446931e-14	-1.16292666293e-06	1.47457026565e-10	4.50130141148e-10	-0.000272258752133	0.00118501853883	-9.8519541063e-17	-7.85937903458e-06	0.000287172589266	-2.42489858171e-29	-9.11559956287e-05	1.12712371658e-11	8.04788446931e-14	-1.16292666293e-06	1.47457026565e-10	4.50130141148e-10	-0.000272258752133
263	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1297371034	-0.0591951670445	0.0	-0.00383318958473	0.945710955784	0.0	-0.0118146183519	-0.0774899788817	0.936728134251	85209484.7626	-7853904.44601	-4152006.43889	-6135286.98518	13901240.3162	3290896.64359	-3680712.05903	2182322.03919	27329098.8219	0.00136952170762	-4.47651837882e-21	-7.78410709675e-05	0.000207191781739	-8.44416752594e-37	-0.000127415505722	6.04125572025e-09	3.55482975873e-16	-8.28203157894e-06	7.27931644707e-08	7.91784980308e-13	-0.000563339652668	0.00136952170762	-4.47651837882e-21	-7.78410709675e-05	0.000207191781739	-8.44416752594e-37	-0.000127415505722	6.04125572025e-09	3.55482975873e-16	-8.28203157894e-06	7.27931644707e-08	7.91784980308e-13	-0.000563339652668
263	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11509618293	-0.0542093498532	0.0	-0.00307223255838	0.958088961274	0.0	-0.00715970389248	-0.059824161522	0.936728134251	86605864.6817	-7290433.43835	2291043.41393	-5559992.61748	19388364.0989	2615385.88529	1827390.70334	1393852.80402	25076441.6995	0.00118166406266	-3.93348439736e-15	-2.38486927155e-06	0.000275889972499	-5.78575277946e-33	-0.000130282779329	5.30213819417e-09	5.5001133359e-22	-3.03449360697e-07	4.03995445453e-08	8.78425560588e-13	-0.000402555420912	0.00118166406266	-3.93348439736e-15	-2.38486927155e-06	0.000275889972499	-5.78575277946e-33	-0.000130282779329	5.30213819417e-09	5.5001133359e-22	-3.03449360697e-07	4.03995445453e-08	8.78425560588e-13	-0.000402555420912
263	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11930693175	-0.0654129661147	0.0	-0.00252009960959	0.954505688145	0.0	-0.0149539438867	-0.0793048617032	0.936728134251	88508854.3258	-1678788.38691	-5858750.93886	-408136.237381	20922984.4697	148781.743452	-6060238.72998	-1601976.3137	26672021.9449	0.00141141904051	-6.75993401776e-20	-5.12587659134e-05	0.000180020158388	-1.2423692977e-33	-8.85936260892e-05	7.03004188283e-07	2.82795126605e-27	-4.3610721367e-06	6.053729327e-06	2.6060247591e-18	-0.000453125997243	0.00141141904051	-6.75993401776e-20	-5.12587659134e-05	0.000180020158388	-1.2423692977e-33	-8.85936260892e-05	7.03004188283e-07	2.82795126605e-27	-4.3610721367e-06	6.053729327e-06	2.6060247591e-18	-0.000453125997243
263	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10939886182	-0.0663654976115	0.0	-0.00119959353642	0.96291513531	0.0	-0.0163832758182	-0.0685946964202	0.936728134251	84833197.073	-9884115.5794	-26550.3260896	-7662460.24224	16855221.6767	3426535.10537	-528733.139982	2262354.05078	26014888.9317	0.0012676871932	-2.3657234448e-16	-6.63629498181e-06	0.000247426203452	-7.0320740807e-29	-7.29354014284e-05	9.62814080836e-10	9.10368918556e-18	-7.71670946939e-07	9.45424861206e-09	2.636988756e-12	-0.000250922352344	0.0012676871932	-2.3657234448e-16	-6.63629498181e-06	0.000247426203452	-7.0320740807e-29	-7.29354014284e-05	9.62814080836e-10	9.10368918556e-18	-7.71670946939e-07	9.45424861206e-09	2.636988756e-12	-0.000250922352344
263	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12887584842	-0.0686092174956	0.0	-0.000900685972789	0.946267226416	0.0	-0.0154976403726	-0.0889269835482	0.936728134251	84461646.7058	564226.89433	-1079767.83204	1633983.62447	20211987.5878	-1502099.14355	-2307522.00249	-3415368.05773	17098727.5697	0.00140114000747	-1.14430073239e-14	-2.0192805689e-06	0.000166454366475	-1.58985359848e-36	-0.000100193984438	1.63845458127e-06	-1.21788474689e-24	-1.15912127843e-07	1.32485158004e-05	1.78614384436e-19	-0.000529760061099	0.00140114000747	-1.14430073239e-14	-2.0192805689e-06	0.000166454366475	-1.58985359848e-36	-0.000100193984438	1.63845458127e-06	-1.21788474689e-24	-1.15912127843e-07	1.32485158004e-05	1.78614384436e-19	-0.000529760061099
263	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11862442879	-0.0633707461318	0.0	0.00440546941766	0.954601360144	0.0	-0.0106454730077	-0.0655528682364	0.936728134251	81718671.6838	-7255024.26492	-123667.371817	-5124222.41563	13153806.7705	2484104.48891	-365833.175631	1593149.03888	19872526.1137	0.00118218231525	-2.05050235991e-16	-6.32584804679e-06	0.000283253189152	-6.22047988353e-32	-0.000121577264796	9.86170045747e-09	1.40228018008e-20	-9.36088947623e-07	6.25818222849e-08	2.82213531504e-13	-0.000354043191453	0.00118218231525	-2.05050235991e-16	-6.32584804679e-06	0.000283253189152	-6.22047988353e-32	-0.000121577264796	9.86170045747e-09	1.40228018008e-20	-9.36088947623e-07	6.25818222849e-08	2.82213531504e-13	-0.000354043191453
263	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13367308291	-0.0766718593847	0.0	0.0097713360406	0.941523839217	0.0	-0.0161074839113	-0.0896798054089	0.936728134251	82768264.4711	530419.002151	-2406533.40539	2336543.54366	17486439.9052	-1204272.79467	-3400406.56567	-2868399.02071	15427212.3117	0.00134534202487	-1.30983586563e-15	-4.1703663752e-06	0.000194737914039	-9.43184121371e-38	-0.00012585373693	2.31287122032e-06	-3.47406313158e-27	-3.43434264536e-07	1.44677193821e-05	1.32768075763e-19	-0.000542501210592	0.00134534202487	-1.30983586563e-15	-4.1703663752e-06	0.000194737914039	-9.43184121371e-38	-0.00012585373693	2.31287122032e-06	-3.47406313158e-27	-3.43434264536e-07	1.44677193821e-05	1.32768075763e-19	-0.000542501210592
263	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13670127506	-0.0716437949712	0.0	0.016509797756	0.938525926666	0.0	-0.00633278140989	-0.0793213375504	0.936728134251	74818694.9708	-3925647.77364	3511984.13018	-1660411.65795	7840018.01828	738915.996425	2753624.91702	37650.447016	6576267.13283	0.00117752807009	-2.80791301451e-13	-3.88107121683e-07	0.000271811104963	-3.9825703562e-40	-0.000196247820662	6.1843999307e-08	-1.59390867289e-45	-4.7411595067e-08	3.33130925408e-07	4.26204927698e-14	-0.000579783400214	0.00117752807009	-2.80791301451e-13	-3.88107121683e-07	0.000271811104963	-3.9825703562e-40	-0.000196247820662	6.1843999307e-08	-1.59390867289e-45	-4.7411595067e-08	3.33130925408e-07	4.26204927698e-14	-0.000579783400214
263	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18224228233	-0.0931152496594	0.0	0.0525106208882	0.899293064035	0.0	-0.00917188566767	-0.0989382657315	0.936728134251	78081514.4979	757432.29937	-1237142.14506	4924818.24345	11180402.1846	-1509275.63395	-1865452.24821	-2743448.6751	10608470.5903	0.00141308349589	-7.63589546186e-16	-5.31463068057e-06	0.00016897102181	1.09206272711e-46	-0.000197267837815	1.34913931117e-06	-3.6352159241e-30	-3.42128748819e-07	1.25130656814e-05	1.27894245311e-17	-0.00111102823557	0.00141308349589	-7.63589546186e-16	-5.31463068057e-06	0.00016897102181	1.09206272711e-46	-0.000197267837815	1.34913931117e-06	-3.6352159241e-30	-3.42128748819e-07	1.25130656814e-05	1.27894245311e-17	-0.00111102823557
263	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16289837372	-0.089800610315	0.0	0.0585538875654	0.913852041468	0.0	-0.0109523713652	-0.0934250480828	0.936728134251	71948013.2029	-9851314.07068	10677347.1783	-3735264.28151	4967392.08179	3201991.86815	8888260.29489	2249581.70334	3851161.79291	0.00119489025326	-9.79336339863e-11	-1.01373333148e-08	0.000273515663538	-6.81823870916e-38	-0.000179331372955	2.74275085142e-10	3.12591921992e-34	-9.39755504566e-10	2.38593232581e-09	1.13580873426e-10	-0.000578391545491	0.00119489025326	-9.79336339863e-11	-1.01373333148e-08	0.000273515663538	-6.81823870916e-38	-0.000179331372955	2.74275085142e-10	3.12591921992e-34	-9.39755504566e-10	2.38593232581e-09	1.13580873426e-10	-0.000578391545491
263	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19339100339	-0.108947804744	0.0	0.110206685113	0.884705745054	0.0	-0.00691651331368	-0.120322574833	0.936728134251	59187747.5855	-11792540.8521	14632375.8898	-4147381.35643	-9540388.82116	-2075179.8165	12114384.8386	-2376333.55328	-7470781.71272	0.00177557575778	-2.17240767222e-09	-1.31574685889e-09	3.28523299843e-05	-1.71015529919e-29	-9.31614581891e-06	2.4255580115e-13	2.85460228907e-49	-3.33044475766e-13	8.48560735225e-10	2.56679246766e-10	-0.000493761202154	0.00177557575778	-2.17240767222e-09	-1.31574685889e-09	3.28523299843e-05	-1.71015529919e-29	-9.31614581891e-06	2.4255580115e-13	2.85460228907e-49	-3.33044475766e-13	8.48560735225e-10	2.56679246766e-10	-0.000493761202154
263	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14791566186	-0.0501659373545	0.0	-0.00684116654622	0.930693912169	0.0	-0.0661449635283	-0.0815223978266	0.936728134251	91512893.5359	13647297.6256	14138856.4886	9500963.57392	-23304597.5868	3963022.40351	5531116.64266	5395457.72579	20483748.0902	5.28304280568e-39	-6.27321242528e-37	2.20419291861e-50	1.18515300543e-34	0.000165690329183	-0.000305696780513	0.000949285238735	-0.000830709050888	-2.70950319564e-47	0.000536142461888	-1.43239499729e-34	-0.000293945646038	5.28304280568e-39	-6.27321242528e-37	2.20419291861e-50	1.18515300543e-34	0.000165690329183	-0.000305696780513	0.000949285238735	-0.000830709050888	-2.70950319564e-47	0.000536142461888	-1.43239499729e-34	-0.000293945646038
263	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18508760296	-0.0475012262877	0.0	0.00346370489897	0.901153800709	0.0	-0.0929573817772	-0.117905155582	0.936728134251	96841652.7281	12231867.2092	16952056.9161	8866416.57806	-17909941.059	3357915.31378	4782697.3841	4900787.64269	26095106.7503	3.84308118606e-37	-3.0401199849e-26	3.69029410769e-29	3.09626218149e-27	9.25676903309e-05	-0.000394680840915	0.00104928406396	-0.00124950596477	7.60546307554e-45	0.000248102495913	-3.38945414309e-40	-0.000179335809011	3.84308118606e-37	-3.0401199849e-26	3.69029410769e-29	3.09626218149e-27	9.25676903309e-05	-0.000394680840915	0.00104928406396	-0.00124950596477	7.60546307554e-45	0.000248102495913	-3.38945414309e-40	-0.000179335809011
263	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16199609626	0.00903731204304	0.0	-0.0210157893765	0.918996924327	0.0	-0.0715889959675	-0.08025842329	0.936728134251	95595586.2055	7196212.39458	10073211.3897	4116244.31568	-19782372.5491	6057107.85975	1674578.90364	7619263.99166	19945626.5368	-9.12064149837e-21	1.35127047842e-30	3.78575977647e-24	-4.78791879744e-32	0.000297129800075	-0.000129236398847	0.00113486249725	-0.000974070162849	-4.81629984125e-46	6.01166170282e-05	-1.74685714137e-26	-1.04459564962e-05	-9.12064149837e-21	1.35127047842e-30	3.78575977647e-24	-4.78791879744e-32	0.000297129800075	-0.000129236398847	0.00113486249725	-0.000974070162849	-4.81629984125e-46	6.01166170282e-05	-1.74685714137e-26	-1.04459564962e-05
263	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15893621872	0.0267531928749	0.0	-0.045106806301	0.920307250767	0.0	-0.0829649539502	-0.0899235980911	0.936728134251	76008953.9789	11917826.4375	-7590123.7322	7302839.59618	-34537350.0764	15693106.2484	-12917638.6729	18056299.9302	-4170104.07039	-1.16619591457e-10	5.04666434182e-14	1.58245299127e-20	-1.21464321005e-14	0.00018261142859	-1.09760693672e-07	0.00128273884996	-0.000788372400867	-5.35480445788e-36	1.38444817026e-05	-5.36189614745e-13	-2.08749807653e-10	-1.16619591457e-10	5.04666434182e-14	1.58245299127e-20	-1.21464321005e-14	0.00018261142859	-1.09760693672e-07	0.00128273884996	-0.000788372400867	-5.35480445788e-36	1.38444817026e-05	-5.36189614745e-13	-2.08749807653e-10
263	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28629423999	-0.00657514539161	0.0	-0.00420890093313	0.830218340057	0.0	0.0609287439628	0.0660057907177	0.936728134251	71468571.7155	-6984087.40908	-9635920.22265	-4704627.35736	7237333.90449	-25829869.5963	-4138233.40687	-28934465.6688	-25844263.94	4.43610383336e-23	9.32574956594e-07	-1.59985557596e-05	-0.00127597593054	1.75684983256e-05	6.47205951594e-18	-0.00317294529309	3.88874397418e-06	3.91537099567e-14	1.65207088254e-25	2.21331964073e-05	-0.00014501984162	4.43610383336e-23	9.32574956594e-07	-1.59985557596e-05	-0.00127597593054	1.75684983256e-05	6.47205951594e-18	-0.00317294529309	3.88874397418e-06	3.91537099567e-14	1.65207088254e-25	2.21331964073e-05	-0.00014501984162
263	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21524796993	0.0833153933643	0.0	-0.113407813311	0.871189743482	0.0	0.13791317284	0.0601567417906	0.936728134251	81702403.9585	8373210.63938	5808328.74517	-3310197.55688	24625402.7264	-14580544.9813	15023751.8247	-12545294.2838	9194019.49929	-8.44067199743e-12	0.000105270732092	-9.0877496925e-10	-0.00123375254062	0.000208020891598	4.96819978103e-25	-0.00138163452721	0.000168902017321	1.31474117659e-23	-7.9631662411e-12	0.000132847609144	-1.4394591064e-09	-8.44067199743e-12	0.000105270732092	-9.0877496925e-10	-0.00123375254062	0.000208020891598	4.96819978103e-25	-0.00138163452721	0.000168902017321	1.31474117659e-23	-7.9631662411e-12	0.000132847609144	-1.4394591064e-09
263	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1932218038	0.0575523315534	0.0	-0.0612942718789	0.892125538391	0.0	0.112438382072	0.0597808961502	0.936728134251	75711482.5226	8014512.96802	5650500.33404	1338927.85007	15840081.0778	-13920002.2275	12575724.6585	-12521731.7801	-1364280.06423	-1.30815532953e-12	5.32627391537e-05	-1.11870065414e-09	-0.00113154240142	0.000267638174413	7.93220303788e-27	-0.00114228294187	7.85147216873e-05	1.03951532687e-21	-1.07433596258e-12	0.00016240322873	-8.27310840778e-09	-1.30815532953e-12	5.32627391537e-05	-1.11870065414e-09	-0.00113154240142	0.000267638174413	7.93220303788e-27	-0.00114228294187	7.85147216873e-05	1.03951532687e-21	-1.07433596258e-12	0.00016240322873	-8.27310840778e-09
