2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
223	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05732659281	0.0191456796431	0.0	-0.032503615903	0.999494050707	0.0	-0.0460650219189	0.0123160840547	0.945824594203	62014317.7735	-10383560.4208	-32952188.8477	-11652948.4511	-3814131.98303	-27392085.8676	-31820685.9042	-26465968.1346	-34860832.9789	-0.000476816284653	2.04395262346e-05	8.87279228361e-21	-8.36610809872e-10	8.80824776778e-05	-6.25538258837e-12	0.00114424773399	-4.9284187682e-07	-1.56820364443e-13	3.14526520235e-09	-3.37237575254e-08	3.16735067493e-27	-0.000476816284653	2.04395262346e-05	8.87279228361e-21	-8.36610809872e-10	8.80824776778e-05	-6.25538258837e-12	0.00114424773399	-4.9284187682e-07	-1.56820364443e-13	3.14526520235e-09	-3.37237575254e-08	3.16735067493e-27
223	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05543004034	0.0270748035123	0.0	-0.0359305115985	1.00127403508	0.0	-0.0399810022526	-0.00233564669038	0.945824594203	88026059.2613	-4127003.51757	-41038642.2736	-7161472.64986	9726776.39233	-37651516.7743	-39160544.3089	-36708416.6141	-2393011.3956	-0.000367560631288	0.000165303498904	2.6537596656e-32	-4.76343190116e-06	0.000207570974756	-1.06421604135e-19	0.00102423737796	-4.95430706485e-05	-9.2465160462e-21	1.4028818771e-05	-2.08023043016e-05	1.32108374741e-39	-0.000367560631288	0.000165303498904	2.6537596656e-32	-4.76343190116e-06	0.000207570974756	-1.06421604135e-19	0.00102423737796	-4.95430706485e-05	-9.2465160462e-21	1.4028818771e-05	-2.08023043016e-05	1.32108374741e-39
223	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07203397534	-0.0158789981105	0.0	-0.0074970902859	0.98681062858	0.0	-0.0304201371892	-0.0108210496408	0.945824594203	95203249.1724	-13207642.425	-28276331.016	-12734634.0537	5997161.04408	-29330209.079	-27930267.1902	-27997403.2475	-1447228.26768	-0.0004527863409	1.14967990439e-07	1.81389060208e-13	-1.35182092359e-08	0.000555265576328	-1.10676351697e-11	0.00100465521741	-0.000272444648928	-1.02697668731e-27	3.06045596957e-08	-1.95695051704e-08	-2.38695194288e-41	-0.0004527863409	1.14967990439e-07	1.81389060208e-13	-1.35182092359e-08	0.000555265576328	-1.10676351697e-11	0.00100465521741	-0.000272444648928	-1.02697668731e-27	3.06045596957e-08	-1.95695051704e-08	-2.38695194288e-41
223	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11247169118	-0.0486940694082	0.0	-0.00139999330298	0.950966513079	0.0	-0.0087318528787	-0.0647173232781	0.945824594203	82530557.9978	-9532105.67588	-3727675.26606	-7851099.16735	9161895.12397	3002406.29143	-3156167.83471	2430109.13727	25191780.6756	0.00144622276342	-3.98862058845e-22	-0.000117276905515	0.000183222066633	-1.06329963414e-34	-9.80570736743e-05	9.95789893271e-10	2.47499353025e-14	-1.04253062368e-05	2.22428507882e-08	5.55780545208e-12	-0.000565028114465	0.00144622276342	-3.98862058845e-22	-0.000117276905515	0.000183222066633	-1.06329963414e-34	-9.80570736743e-05	9.95789893271e-10	2.47499353025e-14	-1.04253062368e-05	2.22428507882e-08	5.55780545208e-12	-0.000565028114465
223	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09419460639	-0.0534046174888	0.0	0.00409078468088	0.966623494785	0.0	-0.00705813295921	-0.0513367655567	0.945824594203	84646200.8977	-13622436.934	2739119.99231	-11019330.0761	14309749.1429	4987134.86255	2665273.71386	4189026.47044	27342054.2396	0.00117830980792	-6.11246076214e-16	-4.49022482197e-06	0.000292355363824	-2.97191833281e-29	-9.17849807266e-05	8.93360160299e-12	2.952917236e-14	-6.59942598096e-07	1.2414676141e-10	5.63122763187e-10	-0.000281237559744	0.00117830980792	-6.11246076214e-16	-4.49022482197e-06	0.000292355363824	-2.97191833281e-29	-9.17849807266e-05	8.93360160299e-12	2.952917236e-14	-6.59942598096e-07	1.2414676141e-10	5.63122763187e-10	-0.000281237559744
223	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10706241342	-0.048771495335	0.0	-0.00475373851548	0.955816179216	0.0	-0.00979066433923	-0.065952409577	0.945824594203	86857887.071	-6499375.39858	-4497859.17496	-5282776.61459	15926196.4401	2311263.91693	-4169914.75987	1221551.23476	27680904.7351	0.00137439214419	-3.1539885444e-21	-8.24506064892e-05	0.000210893872008	-1.9994837206e-33	-0.000102595176438	1.72855113614e-08	3.43329502315e-17	-9.00153615706e-06	1.93877867268e-07	7.35880261538e-14	-0.000476449717604	0.00137439214419	-3.1539885444e-21	-8.24506064892e-05	0.000210893872008	-1.9994837206e-33	-0.000102595176438	1.72855113614e-08	3.43329502315e-17	-9.00153615706e-06	1.93877867268e-07	7.35880261538e-14	-0.000476449717604
223	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09583885328	-0.0453730246148	0.0	-0.00340455412047	0.965527073233	0.0	-0.00625896595889	-0.0507318230284	0.945824594203	86230425.8602	-8716896.54606	3141765.57632	-7195622.09623	18176736.1089	3046129.98156	2709045.62704	2085105.63422	24968549.8712	0.00115156099894	-6.10823546131e-15	-1.95640355557e-06	0.000296016053971	-9.92603875434e-32	-0.000124728151964	1.23190582453e-09	9.49192498592e-20	-2.81923085751e-07	9.65109303832e-09	6.49939730839e-12	-0.000365845930083	0.00115156099894	-6.10823546131e-15	-1.95640355557e-06	0.000296016053971	-9.92603875434e-32	-0.000124728151964	1.23190582453e-09	9.49192498592e-20	-2.81923085751e-07	9.65109303832e-09	6.49939730839e-12	-0.000365845930083
223	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09830385987	-0.0550827632964	0.0	-0.00226582446044	0.963363012395	0.0	-0.0122811172626	-0.0671958871807	0.945824594203	88823558.4813	-1455919.78817	-5523953.6017	-393503.078611	21270754.1195	-500504.128651	-5760676.70083	-1983589.06101	26148973.8704	0.00141213196003	-1.26638200539e-19	-4.57035139637e-05	0.000180297728225	-5.10528283299e-31	-6.87624299065e-05	8.01612281665e-07	1.35354290968e-28	-3.84435191504e-06	7.21826691044e-06	4.63469870391e-19	-0.00037868197924	0.00141213196003	-1.26638200539e-19	-4.57035139637e-05	0.000180297728225	-5.10528283299e-31	-6.87624299065e-05	8.01612281665e-07	1.35354290968e-28	-3.84435191504e-06	7.21826691044e-06	4.63469870391e-19	-0.00037868197924
223	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09159865117	-0.0557691308428	0.0	-0.00128661592417	0.969188518046	0.0	-0.0135755221778	-0.058618217335	0.945824594203	84787596.5684	-9836101.59088	118683.803516	-8001472.31195	16276556.57	3095333.38638	-313685.128607	2147941.54841	25450679.5304	0.00126032147093	-1.94017382818e-16	-6.9878595412e-06	0.00025513054675	-4.23606843052e-28	-6.69321581278e-05	8.10013987995e-10	1.99514686147e-17	-8.56216618407e-07	8.23937868845e-09	2.78483669657e-12	-0.000236155032792	0.00126032147093	-1.94017382818e-16	-6.9878595412e-06	0.00025513054675	-4.23606843052e-28	-6.69321581278e-05	8.10013987995e-10	1.99514686147e-17	-8.56216618407e-07	8.23937868845e-09	2.78483669657e-12	-0.000236155032792
223	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10710073518	-0.0575647694852	0.0	-0.00203244293008	0.955665135028	0.0	-0.0135447639754	-0.0767156676204	0.945824594203	86077061.3172	-36370.626886	-2717003.39645	869962.798709	20374290.0265	-1598594.26592	-3540129.20734	-3237531.08958	20507660.9655	0.00144596430084	-2.63586031452e-16	-7.62304209388e-06	0.000147390415159	-5.00003852982e-34	-7.43837983216e-05	1.24495153772e-06	-5.56757078304e-32	-4.10038428452e-07	1.2934634518e-05	1.23747846477e-19	-0.000488377529859	0.00144596430084	-2.63586031452e-16	-7.62304209388e-06	0.000147390415159	-5.00003852982e-34	-7.43837983216e-05	1.24495153772e-06	-5.56757078304e-32	-4.10038428452e-07	1.2934634518e-05	1.23747846477e-19	-0.000488377529859
223	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09949443143	-0.0527624998417	0.0	0.00241342634194	0.961990722725	0.0	-0.00912314043345	-0.0565544308258	0.945824594203	81433721.3066	-6450237.22005	49353.9331989	-4861386.56235	12574586.5835	1883809.22783	-245819.236121	1159625.41421	18525450.7917	0.00118583229538	-2.23308861176e-16	-6.19093089336e-06	0.00028467758713	-1.06973516955e-31	-0.000119347047212	1.56045153447e-08	1.93219575971e-21	-9.22615131483e-07	9.96371173973e-08	1.24420474612e-13	-0.000362614743282	0.00118583229538	-2.23308861176e-16	-6.19093089336e-06	0.00028467758713	-1.06973516955e-31	-0.000119347047212	1.56045153447e-08	1.93219575971e-21	-9.22615131483e-07	9.96371173973e-08	1.24420474612e-13	-0.000362614743282
223	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11184056699	-0.064226498069	0.0	0.00614178947054	0.951087882583	0.0	-0.0141203223607	-0.0784058543958	0.945824594203	82988512.8265	25622.1806625	-2899802.84279	1456500.17989	16898462.4516	-1503848.71977	-3689307.62148	-2886402.86901	16388172.8325	0.00138912436774	-2.72263052918e-16	-7.16553650391e-06	0.000176935861228	-1.82889414764e-34	-9.29474412361e-05	1.70089001661e-06	-2.60738860087e-31	-5.20931612081e-07	1.31747048181e-05	1.05146080021e-19	-0.000482747329543	0.00138912436774	-2.72263052918e-16	-7.16553650391e-06	0.000176935861228	-1.82889414764e-34	-9.29474412361e-05	1.70089001661e-06	-2.60738860087e-31	-5.20931612081e-07	1.31747048181e-05	1.05146080021e-19	-0.000482747329543
223	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11475458207	-0.0610642402702	0.0	0.0125019729734	0.948128953822	0.0	-0.00587545319404	-0.0704423514532	0.945824594203	72608237.4074	-4795543.46641	3983450.44528	-2999543.66657	4835765.42272	567709.055339	3310111.19483	181991.33827	4579683.6416	0.00121700546128	-3.35225407361e-13	-3.73438722416e-07	0.000257856719321	-3.58076823378e-37	-0.000162713238322	2.65700412467e-08	4.37070887273e-42	-3.98357313729e-08	1.77910973719e-07	1.31859743685e-13	-0.000544106847524	0.00121700546128	-3.35225407361e-13	-3.73438722416e-07	0.000257856719321	-3.58076823378e-37	-0.000162713238322	2.65700412467e-08	4.37070887273e-42	-3.98357313729e-08	1.77910973719e-07	1.31859743685e-13	-0.000544106847524
223	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15237751661	-0.0774671026344	0.0	0.0381781511736	0.915348178531	0.0	-0.0114209063438	-0.0865529119033	0.945824594203	78225036.3876	2174821.36397	-2774254.97773	5004274.2155	10192804.7799	-2544626.07887	-3451674.52534	-3511627.30565	10146955.3844	0.00142184995885	-3.44557084617e-17	-1.32211674728e-05	0.000153224570782	5.42206827539e-48	-0.000175191097279	3.74047347534e-06	-6.96281103886e-29	-8.20830329502e-07	3.55820517794e-05	1.01741226094e-19	-0.00110486664363	0.00142184995885	-3.44557084617e-17	-1.32211674728e-05	0.000153224570782	5.42206827539e-48	-0.000175191097279	3.74047347534e-06	-6.96281103886e-29	-8.20830329502e-07	3.55820517794e-05	1.01741226094e-19	-0.00110486664363
223	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13952590347	-0.0793482470665	0.0	0.0527385227842	0.92455369544	0.0	-0.011257641313	-0.0840269971948	0.945824594203	74910865.9197	-8033754.24435	6010183.64989	-2656396.00648	5670153.06788	2053128.74694	4933908.78532	1335943.41423	8925089.12322	0.00131943509542	-5.09805151081e-13	-3.41280578974e-07	0.000216870864196	-2.8848392748e-40	-0.000156829010315	1.65938515254e-09	3.14214831043e-26	-2.525774049e-08	2.21252194227e-08	1.03654645851e-11	-0.000723412425795	0.00131943509542	-5.09805151081e-13	-3.41280578974e-07	0.000216870864196	-2.8848392748e-40	-0.000156829010315	1.65938515254e-09	3.14214831043e-26	-2.525774049e-08	2.21252194227e-08	1.03654645851e-11	-0.000723412425795
223	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16866558462	-0.0896570834015	0.0	0.0944084512538	0.89771715602	0.0	-0.00695410836066	-0.104418736002	0.945824594203	63299021.3883	-6721078.17774	7269331.31775	-582035.96384	-6943576.17243	-4564340.20745	5754030.45876	-4601903.07434	31817.0803188	0.00180647167235	-8.85084130171e-13	-4.13369933326e-07	1.96902397506e-05	-8.34933192739e-34	-9.04683651064e-06	9.22588648622e-11	1.13670229907e-33	-3.67411846343e-10	1.29121229048e-07	7.68102097923e-13	-0.000805370238679	0.00180647167235	-8.85084130171e-13	-4.13369933326e-07	1.96902397506e-05	-8.34933192739e-34	-9.04683651064e-06	9.22588648622e-11	1.13670229907e-33	-3.67411846343e-10	1.29121229048e-07	7.68102097923e-13	-0.000805370238679
223	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12246696125	-0.0379625372581	0.0	-0.0113330032263	0.942711845864	0.0	-0.0582735598781	-0.0697555804764	0.945824594203	91588582.3705	13456056.1499	11114050.5302	9613255.08326	-22565631.0802	6193132.5019	4022088.92833	7337427.1382	19556190.0586	-5.72649986301e-32	6.49789488313e-31	-9.51637650776e-50	-1.73764915725e-34	0.00026769081231	-0.000142753061025	0.00104880227754	-0.000771688778642	-4.69142679859e-40	0.000636491103315	-1.36678233041e-26	-0.000138105802889	-5.72649986301e-32	6.49789488313e-31	-9.51637650776e-50	-1.73764915725e-34	0.00026769081231	-0.000142753061025	0.00104880227754	-0.000771688778642	-4.69142679859e-40	0.000636491103315	-1.36678233041e-26	-0.000138105802889
223	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15707418782	-0.0410701478089	0.0	0.00220376847597	0.914117064744	0.0	-0.0806042898247	-0.101636026456	0.945824594203	95409828.5317	12837437.6362	15066871.4059	9568747.50222	-21266815.0775	4778190.72799	4771055.40514	6453230.89926	23326425.7394	-2.48854886497e-44	-1.31447767796e-34	3.73923219436e-32	6.94050078752e-39	0.000201841367352	-0.000293612137726	0.0010893193229	-0.00137037660895	1.9201351721e-42	0.000412371686043	-5.34536661525e-33	-0.000198302454812	-2.48854886497e-44	-1.31447767796e-34	3.73923219436e-32	6.94050078752e-39	0.000201841367352	-0.000293612137726	0.0010893193229	-0.00137037660895	1.9201351721e-42	0.000412371686043	-5.34536661525e-33	-0.000198302454812
223	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13896110637	0.0025304049558	0.0	-0.00887050649647	0.928739277202	0.0	-0.0580947834694	-0.0686258332699	0.945824594203	98459718.1708	7575101.00536	5674690.12945	5449740.26679	-17837437.7665	10127008.2001	-791188.05023	11282889.6001	24121065.9616	-1.71823969951e-18	4.04302155454e-21	3.72802462647e-30	-3.53984646521e-21	0.000512667473277	-2.59004913114e-05	0.00118296720085	-0.00113257572599	-6.59140249285e-57	0.000224482773819	-2.46476990651e-20	-6.99373352368e-06	-1.71823969951e-18	4.04302155454e-21	3.72802462647e-30	-3.53984646521e-21	0.000512667473277	-2.59004913114e-05	0.00118296720085	-0.00113257572599	-6.59140249285e-57	0.000224482773819	-2.46476990651e-20	-6.99373352368e-06
223	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13869735677	0.0253843847474	0.0	-0.0374764281583	0.927925300676	0.0	-0.0678959867929	-0.0779033043954	0.945824594203	80988128.8083	9366467.82193	-9168415.00144	5688102.76198	-32334480.7953	18461564.2023	-13543804.2981	20569103.5659	3996764.77572	-2.37006607943e-11	1.66102792212e-12	1.88224671056e-29	-8.41956593756e-13	0.000317021363897	-2.83379404357e-08	0.00124140986377	-0.000911417297467	-6.39046565086e-40	0.000157000688078	-5.8439405089e-12	-2.43793115405e-09	-2.37006607943e-11	1.66102792212e-12	1.88224671056e-29	-8.41956593756e-13	0.000317021363897	-2.83379404357e-08	0.00124140986377	-0.000911417297467	-6.39046565086e-40	0.000157000688078	-5.8439405089e-12	-2.43793115405e-09
223	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23156774735	-0.00683297057804	0.0	0.0032361605982	0.858772575658	0.0	0.0530310522661	0.0539226069932	0.945824594203	76366212.2228	-10794690.9554	-8379023.49404	-7269674.99368	10237710.1527	-27612154.3129	-3786847.88856	-30202960.631	-19389891.1889	2.10392234116e-19	1.65039820753e-06	-9.81053778532e-05	-0.00131434220111	2.03849336193e-06	8.86789472722e-15	-0.00298232234357	5.8850209855e-06	1.05598127338e-14	7.56893805631e-21	2.73600234114e-06	-8.45147178624e-05	2.10392234116e-19	1.65039820753e-06	-9.81053778532e-05	-0.00131434220111	2.03849336193e-06	8.86789472722e-15	-0.00298232234357	5.8850209855e-06	1.05598127338e-14	7.56893805631e-21	2.73600234114e-06	-8.45147178624e-05
223	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18322183104	0.0737295219627	0.0	-0.0969955316107	0.888038746798	0.0	0.122043783005	0.0508383742545	0.945824594203	84014940.0634	8036093.82829	6482142.85786	-2475310.80502	25988649.4559	-14713695.3763	14995552.7549	-12885641.5285	10172180.3395	-2.81672773922e-12	0.000117350109809	-2.50543835604e-09	-0.00125323828715	0.000195923681232	1.11690573975e-24	-0.00129811817448	0.00016482165212	8.74579123722e-24	-2.16164950138e-12	0.000120066537445	-3.13819775431e-09	-2.81672773922e-12	0.000117350109809	-2.50543835604e-09	-0.00125323828715	0.000195923681232	1.11690573975e-24	-0.00129811817448	0.00016482165212	8.74579123722e-24	-2.16164950138e-12	0.000120066537445	-3.13819775431e-09
223	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16508671081	0.0534022617199	0.0	-0.054695686958	0.90540133319	0.0	0.0994899919474	0.0499163505342	0.945824594203	79546003.587	3650119.93463	6127157.53575	-1791813.71001	19505138.0297	-16790621.0763	12651771.8331	-15897510.5415	147162.655771	-1.2813509305e-14	0.000153255326243	-8.30552510976e-08	-0.00128939114741	0.000132122019251	5.64430715246e-23	-0.000875024969035	0.000139229380754	6.49913030517e-25	-2.29904264502e-15	5.29792761201e-05	-3.84614244634e-08	-1.2813509305e-14	0.000153255326243	-8.30552510976e-08	-0.00128939114741	0.000132122019251	5.64430715246e-23	-0.000875024969035	0.000139229380754	6.49913030517e-25	-2.29904264502e-15	5.29792761201e-05	-3.84614244634e-08
