2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
276	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07179661576	0.0251534342958	0.0	-0.037925593136	0.998313841812	0.0	-0.0568939323741	0.0160073128761	0.933802345967	56994657.6411	-13141353.6753	-31341397.5295	-14009928.364	-10533657.5547	-25724133.6204	-29951256.2511	-24570140.2596	-42714656.993	-0.000417128842415	5.82184804135e-06	1.99867483606e-18	-7.06324003404e-11	0.000188597737147	-4.39280608841e-10	0.00113276141146	-3.74690470449e-07	-2.68163111075e-13	3.59188121481e-10	-1.00918389169e-09	1.10267348833e-35	-0.000417128842415	5.82184804135e-06	1.99867483606e-18	-7.06324003404e-11	0.000188597737147	-4.39280608841e-10	0.00113276141146	-3.74690470449e-07	-2.68163111075e-13	3.59188121481e-10	-1.00918389169e-09	1.10267348833e-35
276	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06991296426	0.0351506200934	0.0	-0.0429852665766	0.999933637683	0.0	-0.0491294511557	-0.00287358612287	0.933802345967	86494895.1976	-4581011.10737	-43412341.7327	-7993979.41495	7230284.50075	-39120110.5646	-40603673.9685	-37906363.3473	-2661675.42795	-0.000355623506992	0.00013762458781	7.4734625381e-31	-6.07159119625e-06	0.0002396520597	-7.5779149489e-20	0.00105043237262	-7.75994767254e-05	-5.73628553277e-22	1.7733767881e-05	-2.10958435857e-05	1.14075411513e-46	-0.000355623506992	0.00013762458781	7.4734625381e-31	-6.07159119625e-06	0.0002396520597	-7.5779149489e-20	0.00105043237262	-7.75994767254e-05	-5.73628553277e-22	1.7733767881e-05	-2.10958435857e-05	1.14075411513e-46
276	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0907978801	-0.0203820998402	0.0	-0.00615727320184	0.982253146319	0.0	-0.0372686836746	-0.0136838111141	0.933802345967	90010282.088	-15960388.3379	-26417918.6335	-14890123.2724	-527685.610005	-26940029.6687	-25961676.6952	-25201609.2691	-8842853.97986	-0.000441718631222	1.04538930825e-08	9.16639873519e-12	-7.98208074554e-10	0.000544934672071	-3.35186213482e-10	0.00100057596686	-0.000247801505507	-3.75145705419e-27	1.89685253402e-09	-1.14077016726e-09	-1.87472708527e-41	-0.000441718631222	1.04538930825e-08	9.16639873519e-12	-7.98208074554e-10	0.000544934672071	-3.35186213482e-10	0.00100057596686	-0.000247801505507	-3.75145705419e-27	1.89685253402e-09	-1.14077016726e-09	-1.87472708527e-41
276	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1450970689	-0.0609689256405	0.0	-0.00178648341613	0.935798730367	0.0	-0.0110152105274	-0.0818152379665	0.933802345967	81280595.0174	-8930526.52083	-4128316.58707	-6968957.27194	8565826.99967	3080546.71132	-3382539.59755	2400653.23797	24185735.1768	0.00146203742877	-1.07185190329e-21	-0.000103633844683	0.000169984081899	-2.19466653756e-39	-0.000118178092462	2.06481084028e-09	3.35949274549e-15	-8.21726103383e-06	4.31249512165e-08	3.23343272715e-12	-0.00068455925783	0.00146203742877	-1.07185190329e-21	-0.000103633844683	0.000169984081899	-2.19466653756e-39	-0.000118178092462	2.06481084028e-09	3.35949274549e-15	-8.21726103383e-06	4.31249512165e-08	3.23343272715e-12	-0.00068455925783
276	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11812018309	-0.0671123013658	0.0	0.00559852488672	0.957986460363	0.0	-0.00964521104623	-0.063492623858	0.933802345967	84096983.4129	-14096448.6248	986919.077616	-10832914.3859	13721592.4946	5611139.18311	1179093.4085	4662236.64764	28449392.4308	0.00118512423167	-4.78943900097e-17	-9.60931609989e-06	0.000287306823277	-2.40751513086e-29	-9.12398696872e-05	1.23630888289e-11	1.16527452794e-13	-1.44144360995e-06	1.55844587194e-10	4.14670139402e-10	-0.000268161505138	0.00118512423167	-4.78943900097e-17	-9.60931609989e-06	0.000287306823277	-2.40751513086e-29	-9.12398696872e-05	1.23630888289e-11	1.16527452794e-13	-1.44144360995e-06	1.55844587194e-10	4.14670139402e-10	-0.000268161505138
276	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13739399859	-0.0627107019293	0.0	-0.00329254170932	0.94226498717	0.0	-0.012426474286	-0.0811342564988	0.933802345967	84604907.5638	-8325957.534	-4013661.81559	-6412968.56401	13231417.8045	3631759.11862	-3486029.38592	2532235.26636	27120817.6884	0.00136146437527	-5.9607415047e-21	-7.39457219551e-05	0.000208581861953	-6.49096579936e-38	-0.000136108073616	4.23755798772e-09	6.86475848191e-16	-7.93993043984e-06	5.11032383868e-08	1.60689870552e-12	-0.000583914213079	0.00136146437527	-5.9607415047e-21	-7.39457219551e-05	0.000208581861953	-6.49096579936e-38	-0.000136108073616	4.23755798772e-09	6.86475848191e-16	-7.93993043984e-06	5.11032383868e-08	1.60689870552e-12	-0.000583914213079
276	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12155403628	-0.0572323929827	0.0	-0.00281873954929	0.955557946494	0.0	-0.00746079892393	-0.0628230409028	0.933802345967	86860855.9376	-6919188.61646	1737912.77626	-5105305.71083	19755378.2099	2559699.94248	1320339.82791	1246363.17007	25494236.231	0.00119146279853	-2.11069686035e-15	-3.01026914537e-06	0.00027051289392	-2.29863899426e-33	-0.000132126873491	7.92518971829e-09	2.84599512026e-22	-3.75020699555e-07	5.99084056064e-08	4.75808705864e-13	-0.000414119192307	0.00119146279853	-2.11069686035e-15	-3.01026914537e-06	0.00027051289392	-2.29863899426e-33	-0.000132126873491	7.92518971829e-09	2.84599512026e-22	-3.75020699555e-07	5.99084056064e-08	4.75808705864e-13	-0.000414119192307
276	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12636845838	-0.0688597927451	0.0	-0.00249808745021	0.951500958492	0.0	-0.0158650998698	-0.0831367523691	0.933802345967	88338282.6557	-1849310.73189	-5969673.68997	-483574.400428	20848374.3571	422953.09193	-6143330.61531	-1414592.55052	26818171.4119	0.00140432402609	-6.42120664617e-20	-5.14286799449e-05	0.000183829125431	-3.5566243334e-34	-9.45767667522e-05	6.52552079045e-07	8.91600190916e-27	-4.51730954695e-06	5.3908605695e-06	4.6106217602e-18	-0.00046187575467	0.00140432402609	-6.42120664617e-20	-5.14286799449e-05	0.000183829125431	-3.5566243334e-34	-9.45767667522e-05	6.52552079045e-07	8.91600190916e-27	-4.51730954695e-06	5.3908605695e-06	4.6106217602e-18	-0.00046187575467
276	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11529221108	-0.0698954042752	0.0	-0.00112443923353	0.960829012735	0.0	-0.0173614174818	-0.071825580727	0.933802345967	84769304.9767	-9710104.11056	-164380.295876	-7383000.69621	17037808.421	3420270.89754	-695062.152664	2183015.16525	26005963.3919	0.00127369455639	-2.45501534687e-16	-6.60326400092e-06	0.000243446868934	-4.13997370352e-29	-7.40891263198e-05	1.21996515174e-09	4.39029447931e-18	-7.46557384912e-07	1.18122364529e-08	1.96666561501e-12	-0.000255567510924	0.00127369455639	-2.45501534687e-16	-6.60326400092e-06	0.000243446868934	-4.13997370352e-29	-7.40891263198e-05	1.21996515174e-09	4.39029447931e-18	-7.46557384912e-07	1.18122364529e-08	1.96666561501e-12	-0.000255567510924
276	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13607306507	-0.07209791369	0.0	-0.000599677214129	0.943198559057	0.0	-0.0161945403222	-0.0926789514336	0.933802345967	84004243.448	650744.771364	-659716.21534	1780346.11934	20239103.9911	-1431159.68552	-2010960.36681	-3437449.08285	16206080.3209	0.00138597059348	-2.90693575562e-14	-1.3697095939e-06	0.000173465741438	-7.11266591724e-37	-0.000106659277753	1.70302497461e-06	-1.6488787153e-23	-8.14374233898e-08	1.27511496305e-05	2.08844683637e-19	-0.000526932119877	0.00138597059348	-2.90693575562e-14	-1.3697095939e-06	0.000173465741438	-7.11266591724e-37	-0.000106659277753	1.70302497461e-06	-1.6488787153e-23	-8.14374233898e-08	1.27511496305e-05	2.08844683637e-19	-0.000526932119877
276	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1249078127	-0.0668733815482	0.0	0.00508457603407	0.952193620837	0.0	-0.0112153710691	-0.0684521427015	0.933802345967	81728497.8715	-7309168.18381	-347230.129065	-5029479.90101	13256206.0075	2559564.45843	-562034.636016	1619394.15272	20163837.9483	0.00118786393814	-1.60755738864e-16	-6.84160782439e-06	0.000279447594489	-4.46388722603e-32	-0.000121590591947	1.0133014695e-08	1.67367179406e-20	-9.91716139019e-07	6.50012569942e-08	2.66773884496e-13	-0.000355795646368	0.00118786393814	-1.60755738864e-16	-6.84160782439e-06	0.000279447594489	-4.46388722603e-32	-0.000121590591947	1.0133014695e-08	1.67367179406e-20	-9.91716139019e-07	6.50012569942e-08	2.66773884496e-13	-0.000355795646368
276	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14095340357	-0.0806107537413	0.0	0.0109368810344	0.93833532775	0.0	-0.0167805497442	-0.0931467615123	0.933802345967	82693347.2102	496500.842409	-2415724.04061	2445287.26074	17611387.7552	-1020774.49969	-3429425.34555	-2767849.96615	15409522.6679	0.00133065007155	-1.54826069612e-15	-3.88449251647e-06	0.000200397884662	-1.84618412739e-38	-0.000134139960289	2.30643873525e-06	-4.17919676143e-27	-3.36078505042e-07	1.36381969639e-05	1.88697956977e-19	-0.000547730017386	0.00133065007155	-1.54826069612e-15	-3.88449251647e-06	0.000200397884662	-1.84618412739e-38	-0.000134139960289	2.30643873525e-06	-4.17919676143e-27	-3.36078505042e-07	1.36381969639e-05	1.88697956977e-19	-0.000547730017386
276	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14405129319	-0.0751709334976	0.0	0.0180589717329	0.935281022004	0.0	-0.00646711424878	-0.0820805942577	0.933802345967	75551746.4865	-3726591.18241	2872074.98481	-1292982.20943	8537677.48876	820573.673978	2186955.86888	36720.160665	7685062.49598	0.00117546545866	-1.31514912307e-13	-5.56920892216e-07	0.00027049930011	-2.33945740309e-41	-0.000203938855049	7.78117926378e-08	-6.69693289792e-53	-6.95713420862e-08	4.11249661868e-07	2.93915672128e-14	-0.000598128145013	0.00117546545866	-1.31514912307e-13	-5.56920892216e-07	0.00027049930011	-2.33945740309e-41	-0.000203938855049	7.78117926378e-08	-6.69693289792e-53	-6.95713420862e-08	4.11249661868e-07	2.93915672128e-14	-0.000598128145013
276	24	24	1	1	0.3671875	0.0078125	0.0078125	1.192009097	-0.0983050809618	0.0	0.0574802717031	0.894098801802	0.0	-0.00849899056571	-0.102703683788	0.933802345967	78047454.0153	-306369.421065	-1165079.8549	4441930.82666	11012224.5237	-818158.843436	-1612509.40692	-2058004.23656	11474352.9799	0.00140353081495	-7.53958215803e-16	-5.28875683938e-06	0.000176218284483	2.52793828854e-47	-0.000203440449357	7.16009051581e-07	-1.99124272943e-36	-3.63842993996e-07	6.63357578044e-06	1.21830170997e-16	-0.00108931126593	0.00140353081495	-7.53958215803e-16	-5.28875683938e-06	0.000176218284483	2.52793828854e-47	-0.000203440449357	7.16009051581e-07	-1.99124272943e-36	-3.63842993996e-07	6.63357578044e-06	1.21830170997e-16	-0.00108931126593
276	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17026638119	-0.0927497295192	0.0	0.0598863372367	0.91069906096	0.0	-0.0110821393604	-0.0961215650324	0.933802345967	71299591.9049	-9982909.50748	11652559.8665	-3720552.31194	5040635.92136	3278933.45452	9620562.90721	2242731.35955	2566739.01045	0.0011755347134	-2.66673116218e-10	-4.28052298374e-09	0.000283380848006	-2.47221916427e-37	-0.000180742729333	2.4033570366e-10	7.26507600111e-42	-4.05880302215e-10	1.90135354618e-09	1.31908838196e-10	-0.000549007548124	0.0011755347134	-2.66673116218e-10	-4.28052298374e-09	0.000283380848006	-2.47221916427e-37	-0.000180742729333	2.4033570366e-10	7.26507600111e-42	-4.05880302215e-10	1.90135354618e-09	1.31908838196e-10	-0.000549007548124
276	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20094140454	-0.115044056958	0.0	0.114866439758	0.880916864418	0.0	-0.00746496614423	-0.125160854843	0.933802345967	58735628.7031	-12501399.5905	15644494.6493	-4471706.38607	-9599071.91387	-1379722.38306	12934900.5084	-1747457.50373	-9208285.82021	0.00175817947274	-6.76666273534e-09	-3.74191525222e-10	4.28026337444e-05	-7.60046025335e-29	-1.11768888159e-05	1.50162777762e-13	-2.49062000731e-50	-1.12151956952e-13	3.59883439689e-10	4.90953479178e-10	-0.000441024605227	0.00175817947274	-6.76666273534e-09	-3.74191525222e-10	4.28026337444e-05	-7.60046025335e-29	-1.11768888159e-05	1.50162777762e-13	-2.49062000731e-50	-1.12151956952e-13	3.59883439689e-10	4.90953479178e-10	-0.000441024605227
276	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15624173874	-0.0546914169458	0.0	-0.00497368351076	0.926824570755	0.0	-0.0681160729843	-0.0852412856048	0.933802345967	91088416.6926	13573103.1481	14682804.6165	9374275.05509	-23548712.4986	3345984.1076	5722063.20781	4878734.77596	20455055.5719	4.83414666861e-33	-4.02367425852e-32	4.475735123e-52	1.30319422908e-30	0.000127166209478	-0.000338569435872	0.000929175939631	-0.00080301904438	-1.57800519443e-46	0.000520799711604	-6.97715074446e-37	-0.000328910624736	4.83414666861e-33	-4.02367425852e-32	4.475735123e-52	1.30319422908e-30	0.000127166209478	-0.000338569435872	0.000929175939631	-0.00080301904438	-1.57800519443e-46	0.000520799711604	-6.97715074446e-37	-0.000328910624736
276	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19384484776	-0.0497626793137	0.0	0.00406602402427	0.897324495695	0.0	-0.0968059593162	-0.122932327439	0.933802345967	97096454.9192	12049175.287	17300612.7905	8672683.63898	-17140917.4382	3117599.53818	4611410.31147	4636089.94626	26705517.3463	2.53502999187e-35	-2.83843929768e-25	1.49252374827e-28	5.03339260174e-26	7.73012717822e-05	-0.000411759670467	0.00104582724339	-0.00121853858562	5.21245797455e-46	0.000216813451977	-2.86881082855e-42	-0.000167680126181	2.53502999187e-35	-2.83843929768e-25	1.49252374827e-28	5.03339260174e-26	7.73012717822e-05	-0.000411759670467	0.00104582724339	-0.00121853858562	5.21245797455e-46	0.000216813451977	-2.86881082855e-42	-0.000167680126181
276	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16876354844	0.011073887435	0.0	-0.0252837638005	0.916461175646	0.0	-0.0756391889968	-0.0840477094708	0.933802345967	95033771.6383	7150866.44518	11423176.4095	3733504.73652	-19225787.7977	4502430.24355	2404290.66153	6108991.57186	19182959.7525	-9.66294790535e-22	4.77363436106e-42	1.26862026967e-22	-2.20926949276e-54	0.000205994421078	-0.000193307256165	0.00108856759758	-0.000897864041851	-4.65116594429e-44	3.47564968968e-05	-1.71924315927e-29	-9.88885441751e-06	-9.66294790535e-22	4.77363436106e-42	1.26862026967e-22	-2.20926949276e-54	0.000205994421078	-0.000193307256165	0.00108856759758	-0.000897864041851	-4.65116594429e-44	3.47564968968e-05	-1.71924315927e-29	-9.88885441751e-06
276	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16508518011	0.0271705705857	0.0	-0.0478301065956	0.9182201006	0.0	-0.0880552080054	-0.0937947184661	0.933802345967	74213950.3087	13045514.819	-6749425.6593	8060453.91794	-35410468.3375	14352550.5896	-12460360.323	16791197.449	-7542177.35484	-1.99540366264e-10	8.95849127023e-15	1.60591036943e-18	-1.43025828954e-15	0.000152046761452	-2.07407416095e-07	0.00129685706272	-0.00074237282339	-7.97529885329e-35	4.77574546035e-06	-1.51106984784e-13	-8.35564668133e-11	-1.99540366264e-10	8.95849127023e-15	1.60591036943e-18	-1.43025828954e-15	0.000152046761452	-2.07407416095e-07	0.00129685706272	-0.00074237282339	-7.97529885329e-35	4.77574546035e-06	-1.51106984784e-13	-8.35564668133e-11
276	31	31	1	1	0.4765625	0.0078125	0.0078125	1.30499775217	-0.00692767537341	0.0	-0.00675008870201	0.820879610759	0.0	0.0634015658832	0.0697336294926	0.933802345967	69579406.1025	-6029848.38152	-10935219.5695	-4123121.54488	5598184.8624	-24854691.7819	-4916051.99514	-28157093.4294	-28536530.8069	1.2182620961e-23	4.56579193814e-07	-7.26210954247e-06	-0.00125153805648	2.39878976018e-05	1.49371754333e-18	-0.00321942131151	2.05297803013e-06	1.8758895854e-13	2.48861309312e-26	3.01593051432e-05	-0.000163748248149	1.2182620961e-23	4.56579193814e-07	-7.26210954247e-06	-0.00125153805648	2.39878976018e-05	1.49371754333e-18	-0.00321942131151	2.05297803013e-06	1.8758895854e-13	2.48861309312e-26	3.01593051432e-05	-0.000163748248149
276	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22611147296	0.0868537608569	0.0	-0.119454588436	0.865438894045	0.0	0.143151654622	0.0629970955704	0.933802345967	80935862.5609	8671102.85366	5247902.06838	-3466632.99761	24024613.1228	-14834850.4946	14797689.6538	-12788817.0306	8239482.23028	-7.45164393531e-12	9.63123345138e-05	-8.55218549125e-10	-0.00119740451277	0.000230386011455	1.1019686141e-25	-0.00143285447229	0.00016869240314	1.90903454571e-23	-8.28543717787e-12	0.00015581990852	-1.85091933748e-09	-7.45164393531e-12	9.63123345138e-05	-8.55218549125e-10	-0.00119740451277	0.000230386011455	1.1019686141e-25	-0.00143285447229	0.00016869240314	1.90903454571e-23	-8.28543717787e-12	0.00015581990852	-1.85091933748e-09
276	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20303970726	0.0596021055583	0.0	-0.0630521456305	0.887426431073	0.0	0.116400073648	0.0627255583827	0.933802345967	74358455.7259	10019044.6698	5070706.6111	2773437.01986	14532204.9644	-12306364.792	12182590.2884	-10692948.2597	-1602147.92335	-6.11116766231e-12	2.45351617254e-05	-8.23311078051e-11	-0.00104644141146	0.000323222942613	1.39507344317e-28	-0.00125935297121	4.51413883345e-05	6.48477565672e-20	-7.95598374085e-12	0.00023382274324	-3.87914335604e-09	-6.11116766231e-12	2.45351617254e-05	-8.23311078051e-11	-0.00104644141146	0.000323222942613	1.39507344317e-28	-0.00125935297121	4.51413883345e-05	6.48477565672e-20	-7.95598374085e-12	0.00023382274324	-3.87914335604e-09
