2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
277	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07207519206	0.0252598318449	0.0	-0.0380202453524	0.998287018986	0.0	-0.0570899582008	0.0160639543179	0.933577778979	56893803.7407	-13211593.244	-31293591.319	-14068194.2365	-10685596.6602	-25670772.0526	-29900983.5091	-24512995.6988	-42884332.0039	-0.000416269767149	5.60380881863e-06	2.31952784332e-18	-6.6219258649e-11	0.000191146406128	-4.77914469396e-10	0.00113233374376	-3.74839355003e-07	-2.67640730986e-13	3.38855975996e-10	-9.27544552868e-10	6.15581666494e-36	-0.000416269767149	5.60380881863e-06	2.31952784332e-18	-6.6219258649e-11	0.000191146406128	-4.77914469396e-10	0.00113233374376	-3.74839355003e-07	-2.67640730986e-13	3.38855975996e-10	-9.27544552868e-10	6.15581666494e-36
277	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07019530546	0.0352919877345	0.0	-0.0431065774843	0.999900679182	0.0	-0.0493147092338	-0.00287606031037	0.933577778979	86462077.5613	-4595995.67559	-43454041.4729	-8013446.83281	7178109.08135	-39143681.994	-40628041.8285	-37924238.0706	-2671823.36154	-0.000355820062849	0.00013681196073	8.53897108996e-31	-6.08696846327e-06	0.000240327659655	-7.61004498722e-20	0.00105127557211	-7.83344542716e-05	-5.3952486051e-22	1.77601179264e-05	-2.10675597329e-05	8.21574938707e-47	-0.000355820062849	0.00013681196073	8.53897108996e-31	-6.08696846327e-06	0.000240327659655	-7.61004498722e-20	0.00105127557211	-7.83344542716e-05	-5.3952486051e-22	1.77601179264e-05	-2.10675597329e-05	8.21574938707e-47
277	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09114998568	-0.020471345096	0.0	-0.00612131607458	0.982170326232	0.0	-0.0374024188103	-0.0137362644307	0.933577778979	89883549.332	-16029135.6624	-26364033.6905	-14945257.4861	-682440.448389	-26869767.008	-25907403.5518	-25123179.9511	-9033660.71165	-0.000441854481113	9.8326911885e-09	1.00048427813e-11	-7.40089652586e-10	0.000544521308512	-3.62051701025e-10	0.00100061795314	-0.000246960643276	-3.93430362302e-27	1.76057539064e-09	-1.05923162528e-09	-1.71351405807e-41	-0.000441854481113	9.8326911885e-09	1.00048427813e-11	-7.40089652586e-10	0.000544521308512	-3.62051701025e-10	0.00100061795314	-0.000246960643276	-3.93430362302e-27	1.76057539064e-09	-1.05923162528e-09	-1.71351405807e-41
277	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14573911616	-0.0612060729808	0.0	-0.00178244583603	0.935499508558	0.0	-0.0110543047288	-0.0821327514103	0.933577778979	81269120.3932	-8901675.86263	-4139395.0423	-6936697.87538	8573088.93907	3080503.99053	-3390816.0474	2397002.98785	24164744.3203	0.00146163188703	-1.09458438494e-21	-0.000103293659682	0.00017008717032	-1.5903681707e-39	-0.000118945931353	2.12732208047e-09	3.1451712415e-15	-8.19584372723e-06	4.41199045494e-08	3.15046693765e-12	-0.00068737838199	0.00146163188703	-1.09458438494e-21	-0.000103293659682	0.00017008717032	-1.5903681707e-39	-0.000118945931353	2.12732208047e-09	3.1451712415e-15	-8.19584372723e-06	4.41199045494e-08	3.15046693765e-12	-0.00068737838199
277	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11857499702	-0.0673835072578	0.0	0.00563673965678	0.957823505426	0.0	-0.00970173957281	-0.0637182283251	0.933577778979	84062801.2223	-14105977.1492	949651.61413	-10830919.6492	13682879.9551	5622085.37096	1148491.72513	4672478.89856	28444594.1236	0.00118532033302	-4.52982870173e-17	-9.7579829972e-06	0.000287355083166	-2.41434590429e-29	-9.12408383944e-05	1.245145519e-11	1.19830919209e-13	-1.46517860135e-06	1.56526028003e-10	4.12001221323e-10	-0.000267845634088	0.00118532033302	-4.52982870173e-17	-9.7579829972e-06	0.000287355083166	-2.41434590429e-29	-9.12408383944e-05	1.245145519e-11	1.19830919209e-13	-1.46517860135e-06	1.56526028003e-10	4.12001221323e-10	-0.000267845634088
277	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13798760063	-0.0629828071019	0.0	-0.00324668369137	0.94199781044	0.0	-0.0124729843461	-0.0814115444774	0.933577778979	84552242.0963	-8356678.61701	-4005659.50222	-6429563.62822	13173811.9826	3656213.12158	-3473468.00607	2558156.2008	27092192.2247	0.00136063089843	-6.08155700887e-21	-7.36611018337e-05	0.000208817446237	-5.24416352339e-38	-0.000136890139472	4.14689680332e-09	7.14566095265e-16	-7.92227040573e-06	4.99234451116e-08	1.68302699095e-12	-0.000585472526389	0.00136063089843	-6.08155700887e-21	-7.36611018337e-05	0.000208817446237	-5.24416352339e-38	-0.000136890139472	4.14689680332e-09	7.14566095265e-16	-7.92227040573e-06	4.99234451116e-08	1.68302699095e-12	-0.000585472526389
277	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12205474513	-0.0574685552827	0.0	-0.00279589979331	0.955361007202	0.0	-0.00748435361461	-0.063054550898	0.933577778979	86869852.3641	-6894851.81141	1691930.35402	-5074580.52402	19767241.6023	2556653.11403	1279114.0464	1237203.75331	25519511.0729	0.00119238336629	-1.9958914249e-15	-3.07261188538e-06	0.000270102106785	-2.13824382297e-33	-0.000132266820384	8.14484172687e-09	2.78734671294e-22	-3.821759426e-07	6.15650848823e-08	4.55933670341e-13	-0.000415079089834	0.00119238336629	-1.9958914249e-15	-3.07261188538e-06	0.000270102106785	-2.13824382297e-33	-0.000132266820384	8.14484172687e-09	2.78734671294e-22	-3.821759426e-07	6.15650848823e-08	4.55933670341e-13	-0.000415079089834
277	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1269146795	-0.0691254071556	0.0	-0.00249576140649	0.951268972389	0.0	-0.0159367506425	-0.0834280123848	0.933577778979	88320113.2278	-1860100.61371	-5979343.27539	-487596.693821	20837520.0478	445168.453066	-6150607.28885	-1398566.84589	26819600.9681	0.00140344618557	-6.39775801175e-20	-5.14245686263e-05	0.000184329265076	-3.21580229447e-34	-9.51652584005e-05	6.50594750692e-07	9.58549760072e-27	-4.53523823483e-06	5.34756749975e-06	4.79296158988e-18	-0.000462473025586	0.00140344618557	-6.39775801175e-20	-5.14245686263e-05	0.000184329265076	-3.21580229447e-34	-9.51652584005e-05	6.50594750692e-07	9.58549760072e-27	-4.53523823483e-06	5.34756749975e-06	4.79296158988e-18	-0.000462473025586
277	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11574767019	-0.0701691320783	0.0	-0.00111740330235	0.960667581268	0.0	-0.0174379934084	-0.0720739868105	0.933577778979	84749456.238	-9693460.33938	-173898.267428	-7359610.9885	17036317.4132	3417215.6109	-707068.932293	2175474.69205	25983489.745	0.00127416978835	-2.4721015755e-16	-6.59269089217e-06	0.000243188559413	-3.9574941096e-29	-7.4210202079e-05	1.24577365186e-09	4.09875944579e-18	-7.43852670879e-07	1.20424416693e-08	1.91685528621e-12	-0.000255989381178	0.00127416978835	-2.4721015755e-16	-6.59269089217e-06	0.000243188559413	-3.9574941096e-29	-7.4210202079e-05	1.24577365186e-09	4.09875944579e-18	-7.43852670879e-07	1.20424416693e-08	1.91685528621e-12	-0.000255989381178
277	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13662753407	-0.072363560596	0.0	-0.000579003757208	0.94296363721	0.0	-0.0162502147463	-0.0929626205984	0.933577778979	83960861.021	661353.918797	-628436.555045	1794061.19045	20233392.2219	-1426715.60958	-1989607.79232	-3439374.43248	16121726.5332	0.00138453629297	-3.12117096288e-14	-1.32798775928e-06	0.000174177451285	-6.72703855614e-37	-0.000107254504092	1.71389375332e-06	-2.02582661566e-23	-7.93008209493e-08	1.27368394624e-05	2.09055275609e-19	-0.000526531221403	0.00138453629297	-3.12117096288e-14	-1.32798775928e-06	0.000174177451285	-6.72703855614e-37	-0.000107254504092	1.71389375332e-06	-2.02582661566e-23	-7.93008209493e-08	1.27368394624e-05	2.09055275609e-19	-0.000526531221403
277	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1253931455	-0.0671451143045	0.0	0.00513868620137	0.952007593123	0.0	-0.0112603256524	-0.0686753466694	0.933577778979	81714500.737	-7310600.05363	-362657.851414	-5020746.65973	13247839.6531	2562797.38893	-575680.850253	1620012.49814	20165571.6862	0.00118844220234	-1.58392299805e-16	-6.87579253374e-06	0.000279158349853	-4.30876321783e-32	-0.000121641886628	1.01721877124e-08	1.67452190808e-20	-9.94867066777e-07	6.53090332365e-08	2.65120198284e-13	-0.000356115153942	0.00118844220234	-1.58392299805e-16	-6.87579253374e-06	0.000279158349853	-4.30876321783e-32	-0.000121641886628	1.01721877124e-08	1.67452190808e-20	-9.94867066777e-07	6.53090332365e-08	2.65120198284e-13	-0.000356115153942
277	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14151551246	-0.0809105866203	0.0	0.0110251098005	0.938089918439	0.0	-0.0168332221755	-0.0934088203195	0.933577778979	82675921.4431	499385.380708	-2412999.32536	2457279.99606	17612574.456	-1008974.22167	-3429229.73933	-2761656.39394	15385698.9493	0.00132915961838	-1.58316013031e-15	-3.84945698708e-06	0.000200989694316	-1.62118826397e-38	-0.000134897879388	2.31425002882e-06	-4.51805687478e-27	-3.34678502257e-07	1.36055967745e-05	1.91459966094e-19	-0.000547982711259	0.00132915961838	-1.58316013031e-15	-3.84945698708e-06	0.000200989694316	-1.62118826397e-38	-0.000134897879388	2.31425002882e-06	-4.51805687478e-27	-3.34678502257e-07	1.36055967745e-05	1.91459966094e-19	-0.000547982711259
277	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14462151091	-0.075445172025	0.0	0.018184228933	0.935028381512	0.0	-0.00647651902021	-0.0822916346956	0.933577778979	75590260.1123	-3713824.67139	2824662.2242	-1268051.75593	8569687.66294	825473.599727	2145592.02566	37032.916469	7752131.94366	0.00117551090083	-1.24078407038e-13	-5.72242776062e-07	0.000270309255315	-1.84104290359e-41	-0.000204484969017	7.89725432406e-08	-5.57432729566e-54	-7.154668257e-08	4.17173380822e-07	2.86969125242e-14	-0.000599712214811	0.00117551090083	-1.24078407038e-13	-5.72242776062e-07	0.000270309255315	-1.84104290359e-41	-0.000204484969017	7.89725432406e-08	-5.57432729566e-54	-7.154668257e-08	4.17173380822e-07	2.86969125242e-14	-0.000599712214811
277	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1927594054	-0.0987035127405	0.0	0.0578654363749	0.89370157226	0.0	-0.00844975344423	-0.102987524769	0.933577778979	78030538.0771	-390337.17057	-1164673.41094	4401482.30319	10977149.5605	-764710.270864	-1596350.84762	-2002059.67615	11527903.2777	0.00140259679456	-7.46757311895e-16	-5.30044837213e-06	0.00017680629535	2.20080231297e-47	-0.000203912817374	6.80994853336e-07	-3.24391314914e-37	-3.66736299634e-07	6.30680274319e-06	1.4367400505e-16	-0.00108733917729	0.00140259679456	-7.46757311895e-16	-5.30044837213e-06	0.00017680629535	2.20080231297e-47	-0.000203912817374	6.80994853336e-07	-3.24391314914e-37	-3.66736299634e-07	6.30680274319e-06	1.4367400505e-16	-0.00108733917729
277	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17083016882	-0.0929716712385	0.0	0.059981261297	0.910461193099	0.0	-0.0110959618048	-0.0963244263069	0.933577778979	71240840.7942	-9992163.85838	11720071.5892	-3721008.34322	5030490.56292	3281323.33432	9669997.58751	2240711.58983	2461349.93279	0.00117447904909	-2.85399716574e-10	-4.02743406264e-09	0.000283989854756	-2.753010386e-37	-0.000180696231967	2.38056675808e-10	9.13092745656e-43	-3.82122092467e-10	1.87267604094e-09	1.33099592346e-10	-0.000546866616646	0.00117447904909	-2.85399716574e-10	-4.02743406264e-09	0.000283989854756	-2.753010386e-37	-0.000180696231967	2.38056675808e-10	9.13092745656e-43	-3.82122092467e-10	1.87267604094e-09	1.33099592346e-10	-0.000546866616646
277	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20151622714	-0.115510710247	0.0	0.115219599205	0.880630818706	0.0	-0.00751603056714	-0.125526883877	0.933577778979	58704444.2848	-12535598.3871	15698207.2632	-4481145.93267	-9599437.34503	-1335072.1983	12975861.5927	-1706503.32817	-9341261.9613	0.00175689609048	-7.25988209968e-09	-3.44317478245e-10	4.36917155103e-05	-8.42968236199e-29	-1.13433432213e-05	1.49479409237e-13	-8.16355618436e-49	-1.05539688933e-13	3.43918243073e-10	5.04974406578e-10	-0.000437383766133	0.00175689609048	-7.25988209968e-09	-3.44317478245e-10	4.36917155103e-05	-8.42968236199e-29	-1.13433432213e-05	1.49479409237e-13	-8.16355618436e-49	-1.05539688933e-13	3.43918243073e-10	5.04974406578e-10	-0.000437383766133
277	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15688183328	-0.0550484302623	0.0	-0.00482852465728	0.926528935845	0.0	-0.0682566965064	-0.0855241752737	0.933577778979	91034885.6405	13558347.0557	14723640.1304	9356548.46724	-23583156.3073	3288418.45559	5738088.72506	4830916.37219	20434972.8761	1.20195079595e-32	-8.30354151178e-32	1.60622470491e-52	2.5161166738e-30	0.000123908062606	-0.000341035893625	0.000928036790439	-0.000800304143462	-2.11218188283e-46	0.000520657154144	-4.54822668349e-37	-0.000332069609974	1.20195079595e-32	-8.30354151178e-32	1.60622470491e-52	2.5161166738e-30	0.000123908062606	-0.000341035893625	0.000928036790439	-0.000800304143462	-2.11218188283e-46	0.000520657154144	-4.54822668349e-37	-0.000332069609974
277	28	28	1	1	0.4296875	0.0078125	0.0078125	1.19451339463	-0.0499412784347	0.0	0.00411757320436	0.897035710412	0.0	-0.0971020434419	-0.123313710864	0.933577778979	97096018.5925	12034261.3394	17318526.4598	8656700.30257	-17108446.0858	3102305.01025	4593358.68839	4622393.69907	26724119.8178	3.11573260856e-35	-3.20113448748e-25	1.61792718688e-28	5.95328003663e-26	7.63630265692e-05	-0.000412705825042	0.00104636848915	-0.00121574322056	3.59125509028e-46	0.000214801448607	-2.18770515504e-42	-0.000166683558597	3.11573260856e-35	-3.20113448748e-25	1.61792718688e-28	5.95328003663e-26	7.63630265692e-05	-0.000412705825042	0.00104636848915	-0.00121574322056	3.59125509028e-46	0.000214801448607	-2.18770515504e-42	-0.000166683558597
277	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16926867044	0.011221570725	0.0	-0.0256129082782	0.916279291283	0.0	-0.0759389853703	-0.0843382801409	0.933577778979	94984416.3419	7144614.81288	11523568.9128	3702102.42158	-19169947.5918	4374089.6471	2459164.21128	5983072.85342	19124544.6291	-7.82526224179e-22	3.10698002585e-44	1.61573671372e-22	-4.17449302905e-97	0.000198939214258	-0.000198846797929	0.0010849109692	-0.000891400968971	-6.88019834404e-44	3.32885507884e-05	-9.39483412885e-30	-9.81700974315e-06	-7.82526224179e-22	3.10698002585e-44	1.61573671372e-22	-4.17449302905e-97	0.000198939214258	-0.000198846797929	0.0010849109692	-0.000891400968971	-6.88019834404e-44	3.32885507884e-05	-9.39483412885e-30	-9.81700974315e-06
277	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16555272337	0.0271937933782	0.0	-0.0480389171222	0.918065182571	0.0	-0.088451666017	-0.0940905671678	0.933577778979	74068017.0448	13117407.3983	-6685955.84449	8107595.00972	-35498606.0402	14243631.3215	-12424509.8616	16691223.7552	-7805512.4152	-2.04771109844e-10	7.76969683105e-15	2.1293486294e-18	-1.19639305578e-15	0.000149799604189	-2.17758264583e-07	0.00129830739189	-0.000738995184954	-9.74911292535e-35	4.42556293791e-06	-1.36579602037e-13	-7.88485314505e-11	-2.04771109844e-10	7.76969683105e-15	2.1293486294e-18	-1.19639305578e-15	0.000149799604189	-2.17758264583e-07	0.00129830739189	-0.000738995184954	-9.74911292535e-35	4.42556293791e-06	-1.36579602037e-13	-7.88485314505e-11
277	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3064534021	-0.00696220598203	0.0	-0.0069496899312	0.820161948188	0.0	0.0635889517838	0.07001274475	0.933577778979	69431908.5388	-5949888.3583	-11060337.4072	-4075445.06239	5461371.92525	-24768766.5	-4992670.50453	-28085983.7754	-28760291.0853	1.15647230666e-23	4.2561548298e-07	-6.78553719209e-06	-0.00124944095642	2.44765661164e-05	1.34901496108e-18	-0.00322381947356	1.92731344023e-06	2.17017744766e-13	2.27426136613e-26	3.07894436276e-05	-0.0001656783502	1.15647230666e-23	4.2561548298e-07	-6.78553719209e-06	-0.00124944095642	2.44765661164e-05	1.34901496108e-18	-0.00322381947356	1.92731344023e-06	2.17017744766e-13	2.27426136613e-26	3.07894436276e-05	-0.0001656783502
277	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22695502744	0.0871390183286	0.0	-0.119935911044	0.864991457458	0.0	0.143556221834	0.0632093566426	0.933577778979	80880092.0358	8692960.28541	5186429.86237	-3480618.5979	23978596.3928	-14867702.5812	14768064.7498	-12824321.1686	8140396.93397	-7.20240038469e-12	9.54455181776e-05	-8.6436920398e-10	-0.00119441060356	0.000232445568018	9.6209755097e-26	-0.00143706090735	0.000168367605647	1.99873263172e-23	-8.11895525836e-12	0.000157959454416	-1.9254799744e-09	-7.20240038469e-12	9.54455181776e-05	-8.6436920398e-10	-0.00119441060356	0.000232445568018	9.6209755097e-26	-0.00143706090735	0.000168367605647	1.99873263172e-23	-8.11895525836e-12	0.000157959454416	-1.9254799744e-09
277	33	33	1	1	0.5078125	0.0078125	0.0078125	1.20381081121	0.0597763026396	0.0	-0.063179920721	0.887055941404	0.0	0.116700040455	0.0629451277713	0.933577778979	74257699.8314	10184953.1393	4993702.19375	2890771.93724	14438582.8156	-12170630.9616	12127353.4403	-10540297.7585	-1629569.93204	-6.74040966266e-12	2.27118870718e-05	-6.52611997482e-11	-0.00103961023706	0.000327177029277	1.01471057097e-28	-0.00126787830796	4.25229116651e-05	9.38898123445e-20	-9.05904163218e-12	0.000239802406789	-3.68314611518e-09	-6.74040966266e-12	2.27118870718e-05	-6.52611997482e-11	-0.00103961023706	0.000327177029277	1.01471057097e-28	-0.00126787830796	4.25229116651e-05	9.38898123445e-20	-9.05904163218e-12	0.000239802406789	-3.68314611518e-09
