2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
393	11	11	1	1	0.1640625	0.0078125	0.0078125	1.1055168456	0.0352102925014	0.0	-0.0470423800781	0.994423716519	0.0	-0.0765942470698	0.017562298335	0.908163207075	49375937.7851	-21786708.8999	-24997190.6633	-20867625.8103	-26085264.871	-17567023.0488	-23791519.0404	-16022054.3055	-58614915.882	-0.000279696482199	7.08189456557e-09	5.27066875662e-12	-2.11829749046e-15	0.000438149210307	-7.70670028517e-07	0.00103500551915	-1.01237430783e-06	-2.22557723076e-14	5.46778652308e-14	-5.70763863187e-15	-2.05111839243e-33	-0.000279696482199	7.08189456557e-09	5.27066875662e-12	-2.11829749046e-15	0.000438149210307	-7.70670028517e-07	0.00103500551915	-1.01237430783e-06	-2.22557723076e-14	5.46778652308e-14	-5.70763863187e-15	-2.05111839243e-33
393	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10448504799	0.0468117801872	0.0	-0.0541437959125	0.995067241257	0.0	-0.070935433649	-0.00358788556113	0.908163207075	83093796.1797	-7823052.72727	-44202613.7495	-11273627.5035	3590463.25591	-39365362.3585	-40075260.7912	-37317260.0248	-5171055.42549	-0.000364178357672	3.82819986136e-05	1.2884676279e-23	-1.32200900618e-06	0.000411933454243	-3.6146180601e-16	0.00101270781562	-7.16367895103e-05	-7.53279601711e-22	3.31862692202e-06	-2.06073918969e-06	-9.0804192824e-39	-0.000364178357672	3.82819986136e-05	1.2884676279e-23	-1.32200900618e-06	0.000411933454243	-3.6146180601e-16	0.00101270781562	-7.16367895103e-05	-7.53279601711e-22	3.31862692202e-06	-2.06073918969e-06	-9.0804192824e-39
393	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13084068991	-0.031010515737	0.0	-0.000479109425406	0.973951298474	0.0	-0.0540125127726	-0.019923266114	0.908163207075	79049070.377	-23571959.3452	-19820713.0891	-20729185.8896	-14369103.3647	-17826756.9508	-19694606.6505	-15188773.5775	-28317688.1658	-0.000416826927046	2.66653954985e-12	2.16930317277e-08	-6.68976011152e-15	0.000485725473287	-5.69724029427e-07	0.000985777842371	-0.000126561616877	-5.99473034393e-24	2.82488196006e-14	-1.45477004815e-14	-5.30968334269e-44	-0.000416826927046	2.66653954985e-12	2.16930317277e-08	-6.68976011152e-15	0.000485725473287	-5.69724029427e-07	0.000985777842371	-0.000126561616877	-5.99473034393e-24	2.82488196006e-14	-1.45477004815e-14	-5.30968334269e-44
393	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22696162849	-0.0901224544477	0.0	0.00380816615639	0.89763220046	0.0	-0.0129695059257	-0.116094097443	0.908163207075	77542538.9818	-8766386.88642	-3023656.54636	-5676458.48655	6756357.5953	4009999.52667	-1987759.89622	3273669.74349	20766883.4224	0.00137715141609	-5.09206453873e-19	-3.38010966762e-05	0.00017361664954	4.39285687019e-47	-0.000201264183717	2.40885456956e-09	6.73022456394e-17	-2.64259699449e-06	3.8057117303e-08	9.37852145616e-12	-0.000961443116035	0.00137715141609	-5.09206453873e-19	-3.38010966762e-05	0.00017361664954	4.39285687019e-47	-0.000201264183717	2.40885456956e-09	6.73022456394e-17	-2.64259699449e-06	3.8057117303e-08	9.37852145616e-12	-0.000961443116035
393	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17295025036	-0.101903287576	0.0	0.0127494604352	0.938214191635	0.0	-0.0190982948552	-0.0887516080809	0.908163207075	82415114.4765	-12779544.1584	-4953370.25325	-8260119.16046	12271366.7367	6300300.95543	-3762088.17588	5156942.64566	29566655.0616	0.00114858259373	-1.32714637985e-21	-7.62751059468e-05	0.000312703078397	-2.59342907219e-30	-0.000112923694332	4.31582402899e-10	2.23788880428e-13	-1.47046087181e-05	2.5279560257e-09	1.72511107969e-11	-0.000255701310468	0.00114858259373	-1.32714637985e-21	-7.62751059468e-05	0.000312703078397	-2.59342907219e-30	-0.000112923694332	4.31582402899e-10	2.23788880428e-13	-1.47046087181e-05	2.5279560257e-09	1.72511107969e-11	-0.000255701310468
393	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20997110883	-0.0950411803937	0.0	0.00456215958052	0.910164725467	0.0	-0.0173825319775	-0.110693417997	0.908163207075	77692451.4941	-11962892.9467	-1947247.58654	-8165587.9214	6877359.25107	5669689.86933	-1091910.44089	4982224.94072	22357957.8087	0.00129102124682	-1.91861440484e-18	-2.35787831647e-05	0.000210744642141	-1.21220891594e-47	-0.000183541930052	2.35831388026e-10	5.80965488422e-15	-2.46089854218e-06	3.07007144004e-09	1.14568031907e-10	-0.000665307767416	0.00129102124682	-1.91861440484e-18	-2.35787831647e-05	0.000210744642141	-1.21220891594e-47	-0.000183541930052	2.35831388026e-10	5.80965488422e-15	-2.46089854218e-06	3.07007144004e-09	1.14568031907e-10	-0.000665307767416
393	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1831730587	-0.0874591157816	0.0	0.00167229135638	0.931163437979	0.0	-0.0120386983794	-0.0904865283407	0.908163207075	88998957.3766	-4182408.1713	-5674272.91	-1466351.95531	22990459.4691	2673614.46057	-4911415.0892	401237.517872	31477229.438	0.00124249670007	-3.80248990938e-20	-4.88675351249e-05	0.000244565647143	-1.12616430074e-34	-0.000131846234362	1.86471130746e-07	8.2979867763e-22	-6.21289509206e-06	1.16993967121e-06	6.01656126471e-16	-0.000427600566794	0.00124249670007	-3.80248990938e-20	-4.88675351249e-05	0.000244565647143	-1.12616430074e-34	-0.000131846234362	1.86471130746e-07	8.2979867763e-22	-6.21289509206e-06	1.16993967121e-06	6.01656126471e-16	-0.000427600566794
393	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19291454498	-0.0993845780275	0.0	-0.00179319406368	0.923792454095	0.0	-0.0249816793435	-0.113242361689	0.908163207075	86057061.8598	-2217172.62647	-5972644.0798	-117341.229925	20753182.5889	2081373.2014	-6180881.63772	-506677.646523	26213531.0619	0.00130564246336	-7.2485831487e-19	-2.94700389947e-05	0.000209692513194	-1.52325193263e-41	-0.000158485493026	6.06442952581e-07	2.90781421786e-28	-3.15252744427e-06	3.4960277568e-06	5.22283477926e-17	-0.000548114415093	0.00130564246336	-7.2485831487e-19	-2.94700389947e-05	0.000209692513194	-1.52325193263e-41	-0.000158485493026	6.06442952581e-07	2.90781421786e-28	-3.15252744427e-06	3.4960277568e-06	5.22283477926e-17	-0.000548114415093
393	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16989575523	-0.10299503472	0.0	0.000371905250878	0.941752943467	0.0	-0.0278577320716	-0.0992658215921	0.908163207075	84065942.9216	-4631378.56328	-1810159.52892	-1896409.37586	20503401.5031	2063744.22214	-3024016.42409	-113741.202668	22378046.1946	0.00121980615031	-1.72323684539e-15	-3.33286212505e-06	0.000256237712589	-3.95915506704e-31	-0.000100644425652	1.42035828592e-07	7.21176813037e-33	-4.09429534291e-07	6.67760734655e-07	5.07897903064e-16	-0.0002699249384	0.00121980615031	-1.72323684539e-15	-3.33286212505e-06	0.000256237712589	-3.95915506704e-31	-0.000100644425652	1.42035828592e-07	7.21176813037e-33	-4.09429534291e-07	6.67760734655e-07	5.07897903064e-16	-0.0002699249384
393	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20210309575	-0.101127629759	0.0	0.000546488922425	0.91644306621	0.0	-0.0243034287329	-0.121140371689	0.908163207075	80116516.8551	2087512.96143	3563544.42857	3377330.34736	20795797.3785	-1556892.99782	493462.163835	-4381585.81697	7755665.42986	0.0012659945742	-2.25564244046e-11	-3.33298218111e-08	0.000216734115766	-1.8191379172e-42	-0.000168596962046	2.81901408499e-06	-9.45289148326e-17	-2.28725979184e-09	1.29902380648e-05	2.31171894137e-19	-0.000544443419644	0.0012659945742	-2.25564244046e-11	-3.33298218111e-08	0.000216734115766	-1.8191379172e-42	-0.000168596962046	2.81901408499e-06	-9.45289148326e-17	-2.28725979184e-09	1.29902380648e-05	2.31171894137e-19	-0.000544443419644
393	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18283602808	-0.0998788096222	0.0	0.0122802556822	0.930412365091	0.0	-0.0181604675885	-0.0936381001389	0.908163207075	81598589.1676	-5122219.90745	-4141617.04929	-1889473.21571	15306431.9896	2401338.13229	-3951821.51049	892491.173694	21163681.6121	0.0011558832909	-5.37906231507e-18	-1.62450490048e-05	0.000285662195643	-1.31944764394e-32	-0.000130804484048	1.31744562108e-07	1.8516783378e-23	-2.6178641776e-06	5.78458882122e-07	1.51565040292e-15	-0.000324623636709	0.0011558832909	-5.37906231507e-18	-1.62450490048e-05	0.000285662195643	-1.31944764394e-32	-0.000130804484048	1.31744562108e-07	1.8516783378e-23	-2.6178641776e-06	5.78458882122e-07	1.51565040292e-15	-0.000324623636709
393	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20840569876	-0.112672519072	0.0	0.0209621498581	0.909734091241	0.0	-0.0233221261577	-0.118255722784	0.908163207075	78518776.2113	1330350.63681	2553681.32522	4019684.12827	17761398.6362	-723550.757118	-18595.1419646	-3133714.59099	6929912.14543	0.00114606617656	-3.78650409893e-12	-8.98847980504e-08	0.000258936532447	-5.53594032796e-50	-0.000233268941015	2.6416907891e-06	-1.1631103552e-18	-1.06081157565e-08	9.09517263036e-06	1.66448472124e-18	-0.00057828155793	0.00114606617656	-3.78650409893e-12	-8.98847980504e-08	0.000258936532447	-5.53594032796e-50	-0.000233268941015	2.6416907891e-06	-1.1631103552e-18	-1.06081157565e-08	9.09517263036e-06	1.66448472124e-18	-0.00057828155793
393	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21084322612	-0.108712191827	0.0	0.0350310068975	0.906707118938	0.0	-0.00905447890212	-0.104825863364	0.908163207075	77609786.7114	-3169446.08298	-268385.543953	1051806.4867	13140965.0429	1562465.51227	-502356.505278	54631.9511874	12226204.8582	0.00109657220074	-1.25070123143e-14	-1.38664128341e-06	0.000295488751481	-2.32337498178e-39	-0.000207286352801	2.49896393999e-07	-2.31201831078e-54	-2.28573487188e-07	9.40523186337e-07	1.81581679846e-15	-0.000486065768347	0.00109657220074	-1.25070123143e-14	-1.38664128341e-06	0.000295488751481	-2.32337498178e-39	-0.000207286352801	2.49896393999e-07	-2.31201831078e-54	-2.28573487188e-07	9.40523186337e-07	1.81581679846e-15	-0.000486065768347
393	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27389232241	-0.141727967916	0.0	0.0989589244189	0.853691199973	0.0	-0.00704436115149	-0.130603896551	0.908163207075	66859629.3527	-14442591.9169	7231075.75522	-4926549.78301	-3970545.37873	5816505.09812	6937099.90212	6031596.75645	3722159.88487	0.00127185348366	-4.82782925406e-12	-9.16813495999e-08	0.00023618051516	-3.50659627244e-42	-0.000182385628191	4.38116266452e-12	5.97294109042e-19	-7.77754936125e-09	6.89018833329e-11	4.46423479901e-09	-0.000648230568584	0.00127185348366	-4.82782925406e-12	-9.16813495999e-08	0.00023618051516	-3.50659627244e-42	-0.000182385628191	4.38116266452e-12	5.97294109042e-19	-7.77754936125e-09	6.89018833329e-11	4.46423479901e-09	-0.000648230568584
393	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23417101135	-0.116119566201	0.0	0.0668547412415	0.886301731801	0.0	-0.015647494156	-0.11580174462	0.908163207075	72099427.3418	-10244406.3945	12197129.2163	-2540979.60167	9674882.89952	4595804.71833	9284817.09082	2789567.32679	3612304.38238	0.000993866526762	-6.58475220187e-10	-1.3554620511e-09	0.000354887835776	-1.07012083342e-36	-0.000219854752383	5.87474592583e-10	-4.78079264746e-38	-2.62915798143e-10	1.95478103469e-09	7.03148590249e-11	-0.000416531325738	0.000993866526762	-6.58475220187e-10	-1.3554620511e-09	0.000354887835776	-1.07012083342e-36	-0.000219854752383	5.87474592583e-10	-4.78079264746e-38	-2.62915798143e-10	1.95478103469e-09	7.03148590249e-11	-0.000416531325738
393	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26456321607	-0.171031982753	0.0	0.154997897757	0.850016279035	0.0	-0.0198688959078	-0.164111146189	0.908163207075	58720574.3589	-22174680.327	19544146.4044	-8967635.85719	-9313280.09447	3351684.79936	16343824.2593	2608430.64321	-9150029.43041	0.00178618544505	-2.91823453199e-07	-1.64581040746e-12	5.30419400094e-05	-3.01575357145e-25	-6.85952676968e-06	3.52329638225e-20	1.16375082727e-26	-8.27893226325e-17	1.15332158438e-14	1.32927988686e-07	-0.000205160615057	0.00178618544505	-2.91823453199e-07	-1.64581040746e-12	5.30419400094e-05	-3.01575357145e-25	-6.85952676968e-06	3.52329638225e-20	1.16375082727e-26	-8.27893226325e-17	1.15332158438e-14	1.32927988686e-07	-0.000205160615057
393	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23679928256	-0.110045456515	0.0	0.0133392919247	0.889498229984	0.0	-0.0764784534556	-0.112253752884	0.908163207075	84464417.5626	11720923.7012	16745471.7365	7176228.97047	-24325234.7863	-2650193.51911	5978729.47964	-342651.90423	19715478.6413	3.39760233763e-16	-3.95853471442e-19	-4.75820828067e-27	7.71301124775e-17	1.61115067686e-06	-0.000329583700376	0.000914300372417	-0.000314368747133	-1.89585760818e-29	0.000916117933138	-9.09441622164e-39	-0.000639970029825	3.39760233763e-16	-3.95853471442e-19	-4.75820828067e-27	7.71301124775e-17	1.61115067686e-06	-0.000329583700376	0.000914300372417	-0.000314368747133	-1.89585760818e-29	0.000916117933138	-9.09441622164e-39	-0.000639970029825
393	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26629486769	-0.0755077889793	0.0	0.0151451993837	0.869179757982	0.0	-0.127852552702	-0.158822850897	0.908163207075	97265860.9568	10217783.949	18988442.8464	7379001.427	-13378887.3345	3086735.98218	2786550.1748	4535892.62087	30010729.8391	1.37063753748e-31	-3.68350377681e-23	2.68774685853e-27	1.65310426261e-22	4.19981168092e-05	-0.000526947728123	0.000917728585634	-0.000784323539692	-6.76782582943e-46	9.29388483218e-05	1.8834363941e-41	-0.000124273404101	1.37063753748e-31	-3.68350377681e-23	2.68774685853e-27	1.65310426261e-22	4.19981168092e-05	-0.000526947728123	0.000917728585634	-0.000784323539692	-6.76782582943e-46	9.29388483218e-05	1.8834363941e-41	-0.000124273404101
393	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22094594693	0.0211022778632	0.0	-0.0629504884245	0.901205602114	0.0	-0.104384743853	-0.114689617271	0.908163207075	90131849.9571	2838953.75028	14830018.4294	-2250579.41794	-17416467.422	-3636315.35367	3075164.19403	-972442.453273	17362637.3898	2.38760427748e-46	-1.43189330048e-20	4.98220850425e-21	2.51050480764e-19	8.49842436183e-06	-0.000388660312361	0.000946108726912	-0.000614824672227	-3.56344398076e-37	1.06408684954e-05	-2.78206922529e-48	-9.16680142974e-06	2.38760427748e-46	-1.43189330048e-20	4.98220850425e-21	2.51050480764e-19	8.49842436183e-06	-0.000388660312361	0.000946108726912	-0.000614824672227	-3.56344398076e-37	1.06408684954e-05	-2.78206922529e-48	-9.16680142974e-06
393	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21523297317	0.0137330129977	0.0	-0.0585521311135	0.905646105004	0.0	-0.13129280496	-0.122479547029	0.908163207075	75635823.8406	18408712.9576	9338394.9071	10385288.6895	-27481568.5102	-3358843.35188	-3032965.50537	-1353230.75675	-15779942.3466	-7.82946600232e-13	-3.36042853968e-27	2.59353520574e-11	1.77571112584e-22	1.92215855248e-05	-0.000267412176726	0.0010640249576	-0.000382801341828	-9.48108787249e-30	6.24793870387e-10	-3.79298449539e-36	-2.29303750548e-10	-7.82946600232e-13	-3.36042853968e-27	2.59353520574e-11	1.77571112584e-22	1.92215855248e-05	-0.000267412176726	0.0010640249576	-0.000382801341828	-9.48108787249e-30	6.24793870387e-10	-3.79298449539e-36	-2.29303750548e-10
393	31	31	1	1	0.4765625	0.0078125	0.0078125	1.48067372664	-0.0130991587547	0.0	-0.0389258626959	0.743981872757	0.0	0.0894522975931	0.0956876737767	0.908163207075	48716980.8945	18558539.3703	-32286966.4778	7803545.54366	-27204915.4132	3786622.72451	-15649556.3799	1242730.49587	-62875605.6968	-3.69769354291e-33	2.42412062973e-20	-1.34771469356e-22	-0.00105620707446	0.000219549266644	3.86401410169e-26	-0.00259023608631	5.17845660108e-19	7.18924241101e-05	-9.28988916917e-30	0.000197655128079	-6.49151137873e-05	-3.69769354291e-33	2.42412062973e-20	-1.34771469356e-22	-0.00105620707446	0.000219549266644	3.86401410169e-26	-0.00259023608631	5.17845660108e-19	7.18924241101e-05	-9.28988916917e-30	0.000197655128079	-6.49151137873e-05
393	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34020679473	0.125866424955	0.0	-0.187474730083	0.8043654972	0.0	0.18593357656	0.086032100054	0.908163207075	75854022.5222	18182433.8427	-23882439.9659	-1415120.86067	18282593.1044	-11330264.4006	-3370391.11174	-11949569.0157	-16828732.1962	-6.18347888169e-25	3.65178246429e-10	-6.47865945467e-12	-0.000987912605191	0.000315756768219	7.42075305381e-29	-0.00231616925592	2.82039535176e-09	1.72471644554e-09	-5.11825710656e-22	0.000381241578316	-2.47694724968e-05	-6.18347888169e-25	3.65178246429e-10	-6.47865945467e-12	-0.000987912605191	0.000315756768219	7.42075305381e-29	-0.00231616925592	2.82039535176e-09	1.72471644554e-09	-5.11825710656e-22	0.000381241578316	-2.47694724968e-05
393	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29176831744	0.0692408033513	0.0	-0.0630126811841	0.849388429188	0.0	0.149755366218	0.0849328501664	0.908163207075	72614386.8486	6052905.22153	-4724380.33231	-417725.382	15962334.4998	-20077874.1507	6537845.66728	-19459706.3963	-14037691.9368	-1.99635857704e-18	1.42378417701e-05	-8.11525765148e-08	-0.00094733875854	0.000366452914839	2.00909163165e-30	-0.000885549753693	2.18891364253e-05	3.16265567589e-19	-1.08188842967e-18	0.000188528511904	-2.52005963081e-06	-1.99635857704e-18	1.42378417701e-05	-8.11525765148e-08	-0.00094733875854	0.000366452914839	2.00909163165e-30	-0.000885549753693	2.18891364253e-05	3.16265567589e-19	-1.08188842967e-18	0.000188528511904	-2.52005963081e-06
