2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
324	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08536496858	0.0298754786966	0.0	-0.0422430663041	0.996895081547	0.0	-0.0657757289555	0.0178251895891	0.923122930548	53135184.9193	-16644891.4828	-28946172.6766	-16884310.3125	-17143312.2508	-22782282.4995	-27522169.4202	-21455089.4888	-49794116.6299	-0.000370973000177	6.35177568838e-07	1.92735672468e-15	-2.16324590781e-12	0.000305019967897	-1.48600752899e-08	0.00109160036614	-4.69087904216e-07	-1.50332246232e-13	1.57956726861e-11	-1.37047639892e-11	-1.55751445183e-54	-0.000370973000177	6.35177568838e-07	1.92735672468e-15	-2.16324590781e-12	0.000305019967897	-1.48600752899e-08	0.00109160036614	-4.69087904216e-07	-1.50332246232e-13	1.57956726861e-11	-1.37047639892e-11	-1.55751445183e-54
324	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08383532249	0.0411470896516	0.0	-0.0481747967247	0.998082130806	0.0	-0.058388787375	-0.00274678655963	0.923122930548	85258331.5032	-5593752.97092	-44637509.0834	-9151603.41429	5553329.92231	-39768090.5138	-41145466.752	-38247266.7952	-3023973.67324	-0.000361975329365	9.17260546746e-05	9.85471158962e-28	-4.79876751638e-06	0.000283983496106	-5.97118744415e-19	0.00106954341971	-9.75055745805e-05	-1.20252818642e-22	1.33632054536e-05	-1.32411940742e-05	-2.25381043663e-72	-0.000361975329365	9.17260546746e-05	9.85471158962e-28	-4.79876751638e-06	0.000283983496106	-5.97118744415e-19	0.00106954341971	-9.75055745805e-05	-1.20252818642e-22	1.33632054536e-05	-1.32411940742e-05	-2.25381043663e-72
324	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10753119813	-0.0248081228995	0.0	-0.00418013055973	0.978501535184	0.0	-0.0439063658541	-0.0162471960225	0.923122930548	84608923.8905	-19532519.0936	-23515637.8016	-17741457.3386	-7374247.38156	-23021633.3404	-23135973.0438	-20899032.3759	-17685780.2916	-0.000454777607089	3.3406604043e-10	5.61184136341e-10	-1.08303957543e-11	0.00051739614557	-1.21703873515e-08	0.000994526539503	-0.000209958331724	-3.00655494229e-26	2.68348275289e-11	-1.75037822302e-11	-8.5075591375e-45	-0.000454777607089	3.3406604043e-10	5.61184136341e-10	-1.08303957543e-11	0.00051739614557	-1.21703873515e-08	0.000994526539503	-0.000209958331724	-3.00655494229e-26	2.68348275289e-11	-1.75037822302e-11	-8.5075591375e-45
324	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17707432311	-0.0726168114384	0.0	-0.00079254764616	0.920872318029	0.0	-0.012496056244	-0.0966459764913	0.923122930548	81041918.7232	-7345054.47045	-4372922.72431	-5203324.55532	9686285.79731	2957109.37371	-3562421.69434	2015298.46494	23403279.4331	0.00143235588632	-8.02975146991e-21	-7.48176652311e-05	0.000171233323658	-2.00959196652e-50	-0.000154737177258	8.4127918912e-09	5.04502691255e-17	-5.9304789055e-06	1.31892542514e-07	7.78374521394e-13	-0.000820344132951	0.00143235588632	-8.02975146991e-21	-7.48176652311e-05	0.000171233323658	-2.00959196652e-50	-0.000154737177258	8.4127918912e-09	5.04502691255e-17	-5.9304789055e-06	1.31892542514e-07	7.78374521394e-13	-0.000820344132951
324	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14013880417	-0.080656088251	0.0	0.00779771216938	0.95013503725	0.0	-0.0127654030426	-0.0742579274825	0.923122930548	83043783.7667	-14304228.7689	-1206686.3058	-10464615.2303	12550615.0629	6015840.12608	-620757.319902	5009606.67178	29020589.9808	0.00119982164563	-1.42881230815e-18	-2.3007847395e-05	0.000282354401313	-3.07280679367e-29	-8.82847699033e-05	2.37757422958e-11	3.80487781166e-13	-3.50884800056e-06	2.70259247592e-10	2.15716442781e-10	-0.00025326183104	0.00119982164563	-1.42881230815e-18	-2.3007847395e-05	0.000282354401313	-3.07280679367e-29	-8.82847699033e-05	2.37757422958e-11	3.80487781166e-13	-3.50884800056e-06	2.70259247592e-10	2.15716442781e-10	-0.00025326183104
324	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16653729471	-0.075959421801	0.0	-0.00048810215117	0.929190877653	0.0	-0.0145740083542	-0.0939024403423	0.923122930548	82361787.0042	-9551934.56363	-3656542.99007	-6921619.15388	11077553.2929	4614530.9474	-2921044.28992	3571946.40115	25934906.562	0.00132314154996	-2.09510949772e-20	-5.82945009764e-05	0.000216014948696	-1.71446473045e-42	-0.000168156183307	1.82950360919e-09	2.20958089562e-15	-6.58393309537e-06	2.05400326712e-08	8.59559911282e-12	-0.000641595054219	0.00132314154996	-2.09510949772e-20	-5.82945009764e-05	0.000216014948696	-1.71446473045e-42	-0.000168156183307	1.82950360919e-09	2.20958089562e-15	-6.58393309537e-06	2.05400326712e-08	8.59559911282e-12	-0.000641595054219
324	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14616453168	-0.0691257261215	0.0	-0.00128007774108	0.945817698546	0.0	-0.00876150975997	-0.0741074856052	0.923122930548	87782626.4437	-6369957.57797	-1169741.70619	-4115099.93784	20551040.6769	2766739.04918	-1133325.8144	1126705.55094	28336956.3877	0.00123407466253	-3.00367788662e-17	-1.14618717132e-05	0.000249664268848	-3.46723625159e-34	-0.000129882442403	1.89636395231e-08	6.48554127187e-21	-1.35772697432e-06	1.49458854162e-07	9.65188941416e-14	-0.00043679359442	0.00123407466253	-3.00367788662e-17	-1.14618717132e-05	0.000249664268848	-3.46723625159e-34	-0.000129882442403	1.89636395231e-08	6.48554127187e-21	-1.35772697432e-06	1.49458854162e-07	9.65188941416e-14	-0.00043679359442
324	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15302075674	-0.0815316733437	0.0	-0.00230111634691	0.940279181784	0.0	-0.0194838837862	-0.0963853345287	0.923122930548	87865279.3641	-2015909.98898	-6304888.19019	-329018.350812	21075753.3527	1384237.84105	-6421313.06372	-810331.115317	27105922.8404	0.00134483770154	-8.37862266439e-20	-4.6561554143e-05	0.000207831249065	-7.89568821486e-37	-0.000128029459101	6.92317131079e-07	1.34620954776e-26	-4.9523855524e-06	4.39333015843e-06	1.41834105558e-17	-0.000494145453416	0.00134483770154	-8.37862266439e-20	-4.6561554143e-05	0.000207831249065	-7.89568821486e-37	-0.000128029459101	6.92317131079e-07	1.34620954776e-26	-4.9523855524e-06	4.39333015843e-06	1.41834105558e-17	-0.000494145453416
324	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13744252126	-0.083315427199	0.0	-0.000635673211483	0.9529941559	0.0	-0.0212717716713	-0.0836170052388	0.923122930548	84024095.61	-8630047.737	-551209.472037	-5991051.78239	17563612.5268	3192998.46818	-1260891.38757	1684745.05671	24814509.296	0.00127765053476	-5.36143719307e-16	-5.20940264845e-06	0.000238313230936	-7.71681357564e-30	-7.99390944047e-05	4.20958968234e-09	2.98805921689e-20	-5.60266727592e-07	3.44832271288e-08	3.66164370506e-13	-0.00026455634077	0.00127765053476	-5.36143719307e-16	-5.20940264845e-06	0.000238313230936	-7.71681357564e-30	-7.99390944047e-05	4.20958968234e-09	2.98805921689e-20	-5.60266727592e-07	3.44832271288e-08	3.66164370506e-13	-0.00026455634077
324	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16276768492	-0.0843653279118	0.0	5.50094064206e-05	0.93214913445	0.0	-0.01917225489	-0.10537790963	0.923122930548	82269196.4226	1618620.43625	1261807.94224	2805931.34398	20735118.536	-1463041.87961	-780815.546117	-3850611.34614	11923102.4108	0.00130328375053	-1.10964721899e-12	-2.22291725747e-07	0.000207113885813	-1.5264830227e-38	-0.000139260399515	2.81837171574e-06	-4.04683214377e-19	-1.59518428228e-08	1.47466814492e-05	8.62962691481e-20	-0.000513584431634	0.00130328375053	-1.10964721899e-12	-2.22291725747e-07	0.000207113885813	-1.5264830227e-38	-0.000139260399515	2.81837171574e-06	-4.04683214377e-19	-1.59518428228e-08	1.47466814492e-05	8.62962691481e-20	-0.000513584431634
324	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14849858372	-0.0802207151687	0.0	0.00791519966456	0.943175371444	0.0	-0.0135745734415	-0.0791433178121	0.923122930548	81139627.7801	-7211424.04151	-1098808.28891	-4437375.47991	13251960.3953	2656085.54271	-1236171.56003	1561861.58526	20222103.6363	0.00120281697726	-1.02280352874e-16	-7.92626372871e-06	0.000269082057585	-1.65782006613e-32	-0.000121796295639	1.42609914771e-08	6.52022424132e-21	-1.08001193069e-06	9.09400174064e-08	1.42404998553e-13	-0.00035724423643	0.00120281697726	-1.02280352874e-16	-7.92626372871e-06	0.000269082057585	-1.65782006613e-32	-0.000121796295639	1.42609914771e-08	6.52022424132e-21	-1.08001193069e-06	9.09400174064e-08	1.42404998553e-13	-0.00035724423643
324	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1681373345	-0.0944316123784	0.0	0.0150553541783	0.926644847243	0.0	-0.0194236674118	-0.104759838587	0.923122930548	81734043.4591	1380417.74731	-1203366.94531	3644088.0671	18501255.1631	-852527.359617	-2674229.7496	-2973842.83302	12813023.119	0.00123213302769	-2.74747983527e-14	-1.18717415219e-06	0.000233207112287	-3.90286984254e-42	-0.000179808362054	3.79787798385e-06	-2.63547472967e-22	-1.2891337966e-07	1.6127021031e-05	8.953104079e-20	-0.000556870909431	0.00123213302769	-2.74747983527e-14	-1.18717415219e-06	0.000233207112287	-3.90286984254e-42	-0.000179808362054	3.79787798385e-06	-2.63547472967e-22	-1.2891337966e-07	1.6127021031e-05	8.953104079e-20	-0.000556870909431
324	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17169764429	-0.0886402433216	0.0	0.0246077327426	0.923119283786	0.0	-0.00704694028155	-0.0919754539022	0.923122930548	76910318.5216	-3403980.26608	828644.044321	-287940.995686	10292294.3506	1097855.60321	462200.4636	62259.1637844	10444136.4771	0.00116436580262	-1.55027672512e-14	-1.38438032577e-06	0.000271844583664	-1.37531897264e-41	-0.000206500865011	1.38187731937e-07	8.00132816996e-44	-1.87671798565e-07	6.7353758019e-07	8.19907058566e-15	-0.000580196274369	0.00116436580262	-1.55027672512e-14	-1.38438032577e-06	0.000271844583664	-1.37531897264e-41	-0.000206500865011	1.38187731937e-07	8.00132816996e-44	-1.87671798565e-07	6.7353758019e-07	8.19907058566e-15	-0.000580196274369
324	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22729210064	-0.116974032505	0.0	0.0756952534835	0.875871732796	0.0	-0.00677802482996	-0.115333160539	0.923122930548	75591653.698	-5825884.61865	-444023.308788	1153753.96306	6811694.66393	2255113.70072	-63258.6602322	1476358.98363	12667927.045	0.00134012516258	-1.03245244717e-15	-4.49017731465e-06	0.000207002604626	3.71171161987e-65	-0.000210835051364	1.95418447041e-08	3.63922289586e-24	-4.03877315969e-07	1.8926445268e-07	5.41064329066e-13	-0.000913579204136	0.00134012516258	-1.03245244717e-15	-4.49017731465e-06	0.000207002604626	3.71171161987e-65	-0.000210835051364	1.95418447041e-08	3.63922289586e-24	-4.03877315969e-07	1.8926445268e-07	5.41064329066e-13	-0.000913579204136
324	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19692255991	-0.103054200638	0.0	0.0636605535603	0.899924575131	0.0	-0.0123480560481	-0.105292433751	0.923122930548	69862203.6917	-11037613.1752	13411798.1851	-4144838.72903	5089572.30295	3855438.02515	10822264.9985	2650643.3762	483868.895587	0.00112800258852	-1.40133338793e-09	-8.22887403057e-10	0.000311146984746	-2.31639256461e-35	-0.000177148124427	1.12270531144e-10	-7.0816252757e-50	-9.00538695063e-11	7.02125667282e-10	2.66684604839e-10	-0.000456404276304	0.00112800258852	-1.40133338793e-09	-8.22887403057e-10	0.000311146984746	-2.31639256461e-35	-0.000177148124427	1.12270531144e-10	-7.0816252757e-50	-9.00538695063e-11	7.02125667282e-10	2.66684604839e-10	-0.000456404276304
324	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22770292479	-0.137408378215	0.0	0.131436229633	0.867857434515	0.0	-0.0110842067824	-0.141700104246	0.923122930548	58416781.0444	-14320421.3808	17094243.7641	-4833417.70388	-8616638.62269	610576.475973	13978891.273	988.151740493	-12768003.3969	0.00168967939419	-6.2203418066e-08	-1.83875898897e-11	8.80645741201e-05	-4.16442661832e-27	-1.79230895111e-05	8.93359127188e-14	-1.62241915617e-35	-1.61960492228e-14	4.78185571044e-11	1.51279249042e-09	-0.000303833495534	0.00168967939419	-6.2203418066e-08	-1.83875898897e-11	8.80645741201e-05	-4.16442661832e-27	-1.79230895111e-05	8.93359127188e-14	-1.62241915617e-35	-1.61960492228e-14	4.78185571044e-11	1.51279249042e-09	-0.000303833495534
324	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1875703497	-0.0737141210098	0.0	0.00212563375339	0.912441747408	0.0	-0.0729947795411	-0.098105645596	0.923122930548	88396626.1852	12783719.0044	16446600.3358	8427057.07776	-25023355.2671	306945.622328	6438360.07952	2311889.17296	19884261.1828	4.19209823122e-22	-6.91470181072e-23	-2.13400326428e-43	5.32564899643e-22	2.77893870873e-05	-0.000423633270103	0.000873966197144	-0.000691570873299	-1.80823692686e-42	0.000586339122928	-1.73027226236e-48	-0.000520517423696	4.19209823122e-22	-6.91470181072e-23	-2.13400326428e-43	5.32564899643e-22	2.77893870873e-05	-0.000423633270103	0.000873966197144	-0.000691570873299	-1.80823692686e-42	0.000586339122928	-1.73027226236e-48	-0.000520517423696
324	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22491806558	-0.0594771313686	0.0	0.00764571297015	0.884494757246	0.0	-0.111085056334	-0.139889747136	0.923122930548	97310561.0545	11594586.9173	17282904.98	8217032.50035	-15706346.001	3819519.82475	3138480.05137	5411290.03804	27562087.3529	2.09714236736e-40	-3.7781013709e-26	5.09077009086e-28	8.19758738933e-26	7.24612047904e-05	-0.000403699181053	0.00106454911118	-0.001011221721	-1.63432477938e-55	0.0001512264044	-2.2457022407e-43	-0.000120129927295	2.09714236736e-40	-3.7781013709e-26	5.09077009086e-28	8.19758738933e-26	7.24612047904e-05	-0.000403699181053	0.00106454911118	-0.001011221721	-1.63432477938e-55	0.0001512264044	-2.2457022407e-43	-0.000120129927295
324	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19102276226	0.0164683836397	0.0	-0.040828094774	0.909418806789	0.0	-0.0881074212021	-0.0974805416667	0.923122930548	92087249.3946	4756824.6463	14868492.5164	688157.293342	-15387797.4755	-2711937.85791	4335972.26761	-975396.001364	18590349.763	-1.27653623014e-47	-5.52210790445e-21	1.37262144027e-20	6.40436609513e-20	1.04690060671e-05	-0.000367249128795	0.000952316729567	-0.000675615706659	-3.94953893383e-39	1.10170421726e-05	-5.4091352832e-42	-8.09443867919e-06	-1.27653623014e-47	-5.52210790445e-21	1.37262144027e-20	6.40436609513e-20	1.04690060671e-05	-0.000367249128795	0.000952316729567	-0.000675615706659	-3.94953893383e-39	1.10170421726e-05	-5.4091352832e-42	-8.09443867919e-06
324	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18698568613	0.0258929839199	0.0	-0.0563209654161	0.911534202469	0.0	-0.107661663722	-0.107454574907	0.923122930548	70557151.8544	15602108.3584	-1898668.76218	9453737.53288	-37594842.1044	8315794.0312	-9531852.46196	11147787.6106	-16511084.8178	-1.36473419032e-10	3.69533527403e-19	1.20596097149e-14	-1.96928975644e-21	9.77534335443e-05	-4.13389205827e-06	0.00132957015506	-0.000570565866121	-2.9327990064e-31	1.6048194615e-07	-4.28786125702e-17	-4.99965950733e-11	-1.36473419032e-10	3.69533527403e-19	1.20596097149e-14	-1.96928975644e-21	9.77534335443e-05	-4.13389205827e-06	0.00132957015506	-0.000570565866121	-2.9327990064e-31	1.6048194615e-07	-4.28786125702e-17	-4.99965950733e-11
324	31	31	1	1	0.4765625	0.0078125	0.0078125	1.377053859	-0.00878754067943	0.0	-0.0180736535569	0.786899001517	0.0	0.0723041772241	0.0815912957114	0.923122930548	60124701.1263	3194405.77531	-19157894.8355	995159.378374	-6442489.02124	-15475292.5666	-9617436.88999	-18951754.2476	-43373181.0405	2.22252050674e-29	4.55277732716e-10	-3.55657777055e-09	-0.00112247741956	9.04585085132e-05	3.24304648494e-22	-0.00325226011851	3.36888647074e-09	2.85453479095e-09	2.38465474719e-36	0.000112055262806	-0.000187544149479	2.22252050674e-29	4.55277732716e-10	-3.55657777055e-09	-0.00112247741956	9.04585085132e-05	3.24304648494e-22	-0.00325226011851	3.36888647074e-09	2.85453479095e-09	2.38465474719e-36	0.000112055262806	-0.000187544149479
324	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26784431576	0.102512464035	0.0	-0.145025527928	0.843159248828	0.0	0.162183722444	0.0723856566016	0.923122930548	79710124.9584	9096281.98627	-1832506.73588	-4951643.87672	23290093.5376	-18488988.9175	10783756.9442	-17340611.4349	310867.760406	-4.15536034061e-15	3.27231195156e-05	-1.46109315515e-08	-0.0010486634926	0.000313434855427	2.38863889031e-28	-0.00169704708012	8.55632400997e-05	1.18658851517e-20	-1.43342975565e-14	0.000277019766521	-1.86186565013e-07	-4.15536034061e-15	3.27231195156e-05	-1.46109315515e-08	-0.0010486634926	0.000313434855427	2.38863889031e-28	-0.00169704708012	8.55632400997e-05	1.18658851517e-20	-1.43342975565e-14	0.000277019766521	-1.86186565013e-07
324	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24138422549	0.0677820411212	0.0	-0.0667449917584	0.869373930137	0.0	0.130516473603	0.0722735413874	0.923122930548	72240049.3339	16791094.7728	-2972012.97209	7095762.28177	14273857.4417	-6479750.28763	6587791.19636	-4122700.00776	-3804501.7429	-1.22764371818e-11	1.14983884849e-07	-2.25598021509e-16	-0.000914630802866	0.000389265971191	2.44109118299e-31	-0.00131523538994	3.05187160521e-07	6.27357205515e-13	-2.43787435843e-11	0.000325645148423	-2.96761042636e-09	-1.22764371818e-11	1.14983884849e-07	-2.25598021509e-16	-0.000914630802866	0.000389265971191	2.44109118299e-31	-0.00131523538994	3.05187160521e-07	6.27357205515e-13	-2.43787435843e-11	0.000325645148423	-2.96761042636e-09
