2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
16	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00654564855	-0.00268128613114	0.0	-0.00064906618892	0.997981030365	0.0	-0.000767108779386	-0.00331957348676	0.996002817138	80795244.8382	-4009960.20517	-3784739.28069	-3987103.5193	15329949.6023	-1363410.31774	-3797206.76371	-1411104.48516	16841886.1733	0.00120174310917	-1.80449967958e-17	-1.26527123123e-05	0.000355324868229	-1.39667233227e-20	-1.33696896862e-05	2.11423754681e-07	9.22981092078e-25	-2.68562949158e-06	1.1784593537e-06	3.5187303847e-20	-5.39952274946e-05	0.00120174310917	-1.80449967958e-17	-1.26527123123e-05	0.000355324868229	-1.39667233227e-20	-1.33696896862e-05	2.11423754681e-07	9.22981092078e-25	-2.68562949158e-06	1.1784593537e-06	3.5187303847e-20	-5.39952274946e-05
16	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00709384346	-0.00316418462098	0.0	-0.000255496253966	0.997420526173	0.0	-0.00070233806483	-0.00427846499304	0.996002817138	80220372.2849	-3045399.81103	-4872351.84857	-2997919.35374	12279360.0369	-1917659.91741	-4867879.51395	-1966742.82585	16709693.4318	0.0013946211161	-4.63548635768e-20	-5.40589484405e-05	0.000247542944261	-1.23595166737e-22	-1.85157568929e-05	2.77193323623e-07	1.92688048468e-22	-6.93041406671e-06	2.91574030951e-06	6.29493654057e-20	-0.000126310758784	0.0013946211161	-4.63548635768e-20	-5.40589484405e-05	0.000247542944261	-1.23595166737e-22	-1.85157568929e-05	2.77193323623e-07	1.92688048468e-22	-6.93041406671e-06	2.91574030951e-06	6.29493654057e-20	-0.000126310758784
16	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00670515228	-0.00245235458838	0.0	-0.000984174138407	0.997749737039	0.0	-0.000839497070796	-0.00356244986635	0.996002817138	75265127.2128	-5456242.27614	-5257634.54434	-5462508.63723	7707979.33836	-848078.321374	-5247327.01628	-874694.503394	13136932.8792	0.00127317425743	-5.69452001157e-20	-4.68109434789e-05	0.000319914794985	-1.3739822269e-20	-1.18482638003e-05	6.31833022733e-08	6.16087698183e-19	-9.01277651013e-06	4.89950687534e-07	1.97987074192e-18	-5.77844333887e-05	0.00127317425743	-5.69452001157e-20	-4.68109434789e-05	0.000319914794985	-1.3739822269e-20	-1.18482638003e-05	6.31833022733e-08	6.16087698183e-19	-9.01277651013e-06	4.89950687534e-07	1.97987074192e-18	-5.77844333887e-05
16	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0077433709	-0.00360203783462	0.0	6.88030721072e-05	0.996735987192	0.0	-0.000662470264273	-0.00454202470102	0.996002817138	77331769.4557	-8062255.14985	-4304570.12139	-7950642.03514	5111655.68202	605520.249263	-4266819.74101	587360.393814	17447284.5132	0.00144182213231	-5.66864531314e-23	-0.000149663083343	0.000255969553957	-7.14682030915e-24	-2.76724781657e-05	2.2730391445e-09	4.15932281408e-14	-2.12565955087e-05	4.32754722776e-08	8.32118587094e-14	-0.000182294030073	0.00144182213231	-5.66864531314e-23	-0.000149663083343	0.000255969553957	-7.14682030915e-24	-2.76724781657e-05	2.2730391445e-09	4.15932281408e-14	-2.12565955087e-05	4.32754722776e-08	8.32118587094e-14	-0.000182294030073
16	23	23	1	1	0.3515625	0.0078125	0.0078125	1.0079074582	-0.00284287397096	0.0	-0.000401666322304	0.996517854	0.0	-0.000502269723065	-0.00426916234127	0.996002817138	73157361.8371	-7608354.92934	-4308634.06241	-7549561.69911	698881.658177	490410.675053	-4260593.74386	489250.997298	12944246.3217	0.00144027532712	-2.94872929074e-23	-0.000161443560841	0.000252166203102	-1.77757590364e-24	-3.18601290578e-05	3.31130536049e-09	2.57086551555e-14	-2.2704590539e-05	6.15908615982e-08	6.41626952541e-14	-0.000210935192528	0.00144027532712	-2.94872929074e-23	-0.000161443560841	0.000252166203102	-1.77757590364e-24	-3.18601290578e-05	3.31130536049e-09	2.57086551555e-14	-2.2704590539e-05	6.15908615982e-08	6.41626952541e-14	-0.000210935192528
16	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01127709464	-0.00493567650118	0.0	0.00273983121377	0.993207082752	0.0	-0.000880309022586	-0.00542759595981	0.996002817138	76562100.623	-5566083.39182	-5734985.84346	-5255467.09116	764378.285083	873357.348879	-5680784.70267	891967.531333	14753100.8337	0.00152804818229	-9.1578075387e-31	-0.00062730461524	0.000312917167768	-3.15797034974e-30	-0.000111842266351	2.64837900497e-08	6.01158277103e-14	-0.000118076786674	3.02239099852e-07	5.0794805284e-14	-0.000572881713443	0.00152804818229	-9.1578075387e-31	-0.00062730461524	0.000312917167768	-3.15797034974e-30	-0.000111842266351	2.64837900497e-08	6.01158277103e-14	-0.000118076786674	3.02239099852e-07	5.0794805284e-14	-0.000572881713443
16	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01081718397	-0.00454409332799	0.0	0.00367795486528	0.993776150747	0.0	-0.0010027830728	-0.00563580417664	0.996002817138	85925077.1657	2824822.69968	-8742715.39679	3154724.81163	14431936.3424	-2991357.74587	-8729290.22263	-3050781.48232	19343174.6665	0.0014650033503	-7.97987986044e-32	-0.000666413521772	0.000252032377868	-1.41063302869e-29	-8.19466431333e-05	1.99059760962e-05	1.23110919617e-26	-0.00010559628545	0.000142935311297	3.56336346331e-28	-0.000513624145992	0.0014650033503	-7.97987986044e-32	-0.000666413521772	0.000252032377868	-1.41063302869e-29	-8.19466431333e-05	1.99059760962e-05	1.23110919617e-26	-0.00010559628545	0.000142935311297	3.56336346331e-28	-0.000513624145992
16	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01116250456	-0.00441455250102	0.0	0.00516851032349	0.993370335718	0.0	-0.000902774676658	-0.0066756950848	0.996002817138	81493988.5714	5167892.56304	-8304155.79554	5537690.30419	10119056.4363	-3990403.91672	-8304131.85206	-4030807.47359	14170546.1047	0.00130410587055	-3.7553477044e-33	-0.000661891699427	0.000162826815128	-2.72412418834e-37	-0.000102300392845	4.82709033069e-05	8.91394262173e-38	-7.61929803693e-05	0.000437148612606	1.88719188326e-33	-0.000853540945585	0.00130410587055	-3.7553477044e-33	-0.000661891699427	0.000162826815128	-2.72412418834e-37	-0.000102300392845	4.82709033069e-05	8.91394262173e-38	-7.61929803693e-05	0.000437148612606	1.88719188326e-33	-0.000853540945585
16	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00834757525	-0.00203337485497	0.0	-0.00186073145513	0.996039881577	0.0	-0.00364889246928	-0.00442082066506	0.996002817138	84739708.5707	10906589.3665	-10729143.9945	10579842.5894	-18472500.5828	16997124.6003	-10917934.8516	17019326.0915	10230315.2859	-9.04560538327e-12	9.93012190538e-11	-1.12353374698e-29	-1.05184986102e-11	0.00017686588402	-1.92809273948e-09	0.00105341830095	-0.000398565268209	-3.50311755509e-30	0.00109966043284	-4.82867488853e-10	-2.2126543974e-09	-9.04560538327e-12	9.93012190538e-11	-1.12353374698e-29	-1.05184986102e-11	0.00017686588402	-1.92809273948e-09	0.00105341830095	-0.000398565268209	-3.50311755509e-30	0.00109966043284	-4.82867488853e-10	-2.2126543974e-09
16	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00934694464	-0.00323107419036	0.0	0.000386397370528	0.995019452651	0.0	-0.00445395433745	-0.00610197324053	0.996002817138	83449983.1195	11804242.7018	-7188330.79799	11595081.808	-22975507.8695	14866759.0106	-7484967.71781	14973353.4935	9207891.99252	-8.59213477346e-13	1.34459590144e-12	-1.07949006124e-45	-1.2010827203e-12	0.000302052381888	-2.11628774842e-08	0.00103858413523	-0.000996170787787	-2.44599958779e-57	0.00113736627177	-2.41417114954e-11	-2.64925205598e-08	-8.59213477346e-13	1.34459590144e-12	-1.07949006124e-45	-1.2010827203e-12	0.000302052381888	-2.11628774842e-08	0.00103858413523	-0.000996170787787	-2.44599958779e-57	0.00113736627177	-2.41417114954e-11	-2.64925205598e-08
16	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00776246697	-0.00157842698506	0.0	0.000507086646318	0.996688491367	0.0	-0.00224400465668	-0.00331146098332	0.996002817138	91524489.9971	12636528.0762	-6121325.0715	12522078.7826	-13818786.4594	15174178.6873	-6271434.10624	15184649.7486	15947172.0087	-5.87820497249e-12	2.07148125132e-12	7.73979215862e-38	-6.62040559943e-13	0.000502410875644	-6.73221234e-08	0.00112964280199	-0.000747064751034	-1.87205055739e-37	0.00047933063225	-5.2491951802e-12	-1.75720133167e-08	-5.87820497249e-12	2.07148125132e-12	7.73979215862e-38	-6.62040559943e-13	0.000502410875644	-6.73221234e-08	0.00112964280199	-0.000747064751034	-1.87205055739e-37	0.00047933063225	-5.2491951802e-12	-1.75720133167e-08
16	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0086848164	0.00119939042565	0.0	-0.00150221410342	0.995612955164	0.0	-0.00337732740799	-0.00503477722067	0.996002817138	79569262.4765	12958568.3515	-7861277.51515	12704640.7743	-27338707.5192	15683805.2153	-8112293.54508	15772860.5931	4006229.90113	-1.78150425611e-11	3.95155644851e-12	2.89298485065e-34	-6.21644150976e-12	0.000467721810439	-1.50547196652e-08	0.00108874859883	-0.00129070971356	4.6840427961e-45	0.000677341757845	-4.21458211154e-11	-7.13064254706e-09	-1.78150425611e-11	3.95155644851e-12	2.89298485065e-34	-6.21644150976e-12	0.000467721810439	-1.50547196652e-08	0.00108874859883	-0.00129070971356	4.6840427961e-45	0.000677341757845	-4.21458211154e-11	-7.13064254706e-09
16	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01212057985	-0.00204750009405	0.0	0.00221709925464	0.992508072231	0.0	0.00415666507223	0.00342961793621	0.996002817138	91508531.111	-14131891.8035	6755996.37078	-13625337.7096	15945538.446	-21229022.4893	6933205.07008	-21321223.7371	12164136.2691	9.39649425555e-28	0.000102737002794	-0.000401137115887	-0.00134840768768	2.16344166316e-10	6.60574978753e-09	-0.00186792966876	0.000153428022925	4.67994564117e-22	2.40545949879e-30	4.12908367928e-10	-2.64627572739e-09	9.39649425555e-28	0.000102737002794	-0.000401137115887	-0.00134840768768	2.16344166316e-10	6.60574978753e-09	-0.00186792966876	0.000153428022925	4.67994564117e-22	2.40545949879e-30	4.12908367928e-10	-2.64627572739e-09
16	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01080962148	0.00287283744419	0.0	-0.00440295577826	0.994213347391	0.0	0.0079902082773	0.00377740454597	0.996002817138	114809900.809	-27331461.1103	16396520.2781	-27495958.3584	39811826.0799	-11321856.6313	16993963.582	-11336691.9894	62686928.2276	-2.00151412384e-15	0.00076022497628	-1.66985099975e-06	-0.00126247611808	1.27661275488e-24	0.000194950611074	-0.000702794478798	0.000429197830964	3.79212737138e-36	-1.90451717269e-16	5.75370412992e-28	3.98133345376e-19	-2.00151412384e-15	0.00076022497628	-1.66985099975e-06	-0.00126247611808	1.27661275488e-24	0.000194950611074	-0.000702794478798	0.000429197830964	3.79212737138e-36	-1.90451717269e-16	5.75370412992e-28	3.98133345376e-19
16	33	33	1	1	0.5078125	0.0078125	0.0078125	1.01429278203	0.00689712027429	0.0	-0.00622656500156	0.99049265382	0.0	0.00651001720664	0.00455979534411	0.996002817138	98488543.7655	-17774276.0039	12030003.6316	-18122153.2244	23579997.9462	-16517368.1512	12477778.226	-16541371.6238	31368168.0955	-5.46309687663e-22	0.000377073925219	-2.42262109578e-05	-0.00142089175647	1.0425091725e-12	2.62631298373e-07	-0.00177036492492	0.000493507824699	1.19703943153e-27	-2.64671413568e-21	1.74662666467e-12	-2.1628023402e-16	-5.46309687663e-22	0.000377073925219	-2.42262109578e-05	-0.00142089175647	1.0425091725e-12	2.62631298373e-07	-0.00177036492492	0.000493507824699	1.19703943153e-27	-2.64671413568e-21	1.74662666467e-12	-2.1628023402e-16
