2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
142	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03620283453	0.00989291317788	0.0	-0.0218133424425	1.00029297989	0.0	-0.0287894335388	0.006083845103	0.964793295085	69019974.8814	-9695461.57474	-33383991.5275	-10838640.0697	2746518.10516	-25806216.4748	-32816563.6031	-25277350.1121	-24480448.4351	-0.000627977089478	7.06796256684e-06	7.24795774142e-18	-3.00490885636e-09	1.20495692808e-05	-4.99951391741e-15	0.00112336374573	-3.93399387149e-06	-7.56413094175e-16	7.17379560933e-09	-1.39264757127e-06	2.74207485546e-19	-0.000627977089478	7.06796256684e-06	7.24795774142e-18	-3.00490885636e-09	1.20495692808e-05	-4.99951391741e-15	0.00112336374573	-3.93399387149e-06	-7.56413094175e-16	7.17379560933e-09	-1.39264757127e-06	2.74207485546e-19
142	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03446380534	0.0144475971916	0.0	-0.023395709591	1.00208538954	0.0	-0.0265453175925	-0.00159343427265	0.964793295085	88828476.9399	-4588113.43146	-37088146.3697	-6649919.61805	14065623.8858	-34024042.4352	-36395412.9282	-33453788.7622	-3445009.01198	-0.000511424857191	0.000144259142778	2.8884728321e-28	-1.42515070309e-06	0.00010361708688	-5.27919465842e-19	0.00102785505246	-1.89910392443e-05	-1.44961965276e-18	3.27422414956e-06	-1.73929787128e-05	2.06024692939e-27	-0.000511424857191	0.000144259142778	2.8884728321e-28	-1.42515070309e-06	0.00010361708688	-5.27919465842e-19	0.00102785505246	-1.89910392443e-05	-1.44961965276e-18	3.27422414956e-06	-1.73929787128e-05	2.06024692939e-27
142	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04370135745	-0.0106455072835	0.0	-0.00632348795108	0.993650482916	0.0	-0.0193989747927	-0.00731117400746	0.964793295085	97505665.1105	-11819631.941	-28285734.5619	-11740480.0391	10107919.4995	-29031547.51	-28164494.7912	-28212825.5267	1536525.89431	-0.000557982159948	4.17597018803e-07	2.25747476531e-14	-5.74658836522e-08	0.000447438986246	-6.35698008583e-13	0.00103410199487	-0.000287469898701	-7.29150623296e-28	1.12838856229e-07	-1.40634420071e-07	8.63344356687e-47	-0.000557982159948	4.17597018803e-07	2.25747476531e-14	-5.74658836522e-08	0.000447438986246	-6.35698008583e-13	0.00103410199487	-0.000287469898701	-7.29150623296e-28	1.12838856229e-07	-1.40634420071e-07	8.63344356687e-47
142	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06772984785	-0.0307421897617	0.0	-0.000433044882102	0.97128608521	0.0	-0.00488490672587	-0.0397081534109	0.964793295085	83985629.57	-11071108.5492	-2460084.27126	-9819575.63429	9918917.07248	3550775.29741	-2104155.21748	3169981.41207	26283133.3295	0.00133262180044	-1.04871997738e-21	-9.35161481715e-05	0.000247556321624	-2.92632875926e-30	-8.77425886463e-05	1.4901535563e-10	7.06986874803e-13	-1.28648479383e-05	2.73275593656e-09	4.17800855371e-11	-0.000395129617331	0.00133262180044	-1.04871997738e-21	-9.35161481715e-05	0.000247556321624	-2.92632875926e-30	-8.77425886463e-05	1.4901535563e-10	7.06986874803e-13	-1.28648479383e-05	2.73275593656e-09	4.17800855371e-11	-0.000395129617331
142	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05826275835	-0.0335723508814	0.0	0.00218462987845	0.979888464298	0.0	-0.00435835345897	-0.0324353335393	0.964793295085	83398168.9302	-11912752.171	3199505.43188	-10458339.3839	12608685.5249	3755392.57835	3043888.63354	3319910.5282	23731652.4686	0.00116788631068	-1.0559297465e-15	-3.71091414142e-06	0.000312872003593	-5.4572175139e-29	-9.50696067219e-05	2.82982021893e-11	4.53353431319e-15	-6.03068069935e-07	3.48519967829e-10	2.34698322621e-10	-0.000300187831346	0.00116788631068	-1.0559297465e-15	-3.71091414142e-06	0.000312872003593	-5.4572175139e-29	-9.50696067219e-05	2.82982021893e-11	4.53353431319e-15	-6.03068069935e-07	3.48519967829e-10	2.34698322621e-10	-0.000300187831346
142	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06494438861	-0.0295085442062	0.0	-0.00410143321222	0.97396904455	0.0	-0.00547735786523	-0.041801545151	0.964793295085	87313439.1011	-5866277.07757	-3954359.98698	-5250665.2987	16267016.4149	1206283.75454	-3787153.74205	510339.701994	26455538.0502	0.00136451982284	-6.83756366548e-21	-7.25535048142e-05	0.000228681973998	-1.66335303047e-29	-7.32294319575e-05	2.26958911035e-08	1.44349334417e-17	-8.75981666782e-06	2.5536566236e-07	1.67980885541e-14	-0.000362137996521	0.00136451982284	-6.83756366548e-21	-7.25535048142e-05	0.000228681973998	-1.66335303047e-29	-7.32294319575e-05	2.26958911035e-08	1.44349334417e-17	-8.75981666782e-06	2.5536566236e-07	1.67980885541e-14	-0.000362137996521
142	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0586459796	-0.0279957384569	0.0	-0.00378148963423	0.979731703219	0.0	-0.00464563104665	-0.0327936109293	0.964793295085	85969383.2532	-8656859.71817	876370.130302	-7906565.29417	15582324.6954	2823488.56822	750385.842125	2299252.64234	24832095.872	0.00113307403772	-5.30158646245e-17	-8.82646925109e-06	0.000327855054076	-6.59665617819e-30	-0.000112914229676	1.30442807518e-09	6.5381118546e-17	-1.70361966742e-06	9.30266905797e-09	5.1494334843e-12	-0.000325495774026	0.00113307403772	-5.30158646245e-17	-8.82646925109e-06	0.000327855054076	-6.59665617819e-30	-0.000112914229676	1.30442807518e-09	6.5381118546e-17	-1.70361966742e-06	9.30266905797e-09	5.1494334843e-12	-0.000325495774026
142	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0600157209	-0.0350319054517	0.0	-0.00032885108624	0.978370016042	0.0	-0.00691966293054	-0.0419796298633	0.964793295085	85202375.8129	-2638559.25399	-4520090.64737	-1877026.81561	17693248.8371	-1290651.77931	-4632507.32369	-2020200.1288	21805171.7587	0.00140917625994	-9.12374266263e-19	-3.07977750134e-05	0.000195611325314	-5.00072995006e-26	-3.43887582659e-05	3.52189261526e-07	1.59623680978e-26	-2.7314131099e-06	3.65749995264e-06	4.27443450943e-19	-0.000213957412126	0.00140917625994	-9.12374266263e-19	-3.07977750134e-05	0.000195611325314	-5.00072995006e-26	-3.43887582659e-05	3.52189261526e-07	1.59623680978e-26	-2.7314131099e-06	3.65749995264e-06	4.27443450943e-19	-0.000213957412126
142	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05637399216	-0.034240123226	0.0	-0.00172697708924	0.981793661993	0.0	-0.00866207303408	-0.0371708263156	0.964793295085	85557493.646	-6843290.07601	-2806892.20084	-5977365.33397	16124982.1162	1161269.91629	-3005574.24539	578117.743695	24609829.6237	0.00129437124692	-6.93051299581e-19	-2.94369713853e-05	0.000256410968965	-2.64487181919e-26	-4.88520982816e-05	1.25174977557e-08	3.67538945414e-18	-3.9705083548e-06	1.17775471792e-07	1.54114151658e-14	-0.000206420886192	0.00129437124692	-6.93051299581e-19	-2.94369713853e-05	0.000256410968965	-2.64487181919e-26	-4.88520982816e-05	1.25174977557e-08	3.67538945414e-18	-3.9705083548e-06	1.17775471792e-07	1.54114151658e-14	-0.000206420886192
142	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0659581671	-0.0346016287697	0.0	-0.00294829812492	0.973035055651	0.0	-0.0088191057043	-0.0490098271157	0.964793295085	87424680.5226	-3060764.81958	-5129680.39793	-2414946.36656	19124928.7736	-1425932.96096	-5302396.31544	-2371317.84431	25743937.7271	0.00155035490269	-4.83039416734e-20	-6.07840431401e-05	0.000127832489885	-1.77815581126e-27	-2.86984480286e-05	1.80128453415e-07	1.0561206776e-23	-3.17734867006e-06	3.5728722757e-06	2.43391134164e-18	-0.000292590246677	0.00155035490269	-4.83039416734e-20	-6.07840431401e-05	0.000127832489885	-1.77815581126e-27	-2.86984480286e-05	1.80128453415e-07	1.0561206776e-23	-3.17734867006e-06	3.5728722757e-06	2.43391134164e-18	-0.000292590246677
142	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06108420983	-0.0306154783993	0.0	-0.00222814731185	0.977382179705	0.0	-0.00680434487101	-0.0367671891821	0.964793295085	81942398.4003	-2969136.28434	-3238087.32579	-2555607.78926	12178335.1414	27847.9309585	-3378956.82621	-420547.090329	17439774.9611	0.00122827970818	-3.62398512021e-19	-3.1555461454e-05	0.000283544465234	-4.20674985317e-30	-9.92826829188e-05	2.70315923819e-07	2.74931123156e-23	-5.1371059441e-06	1.59966882027e-06	1.04482581551e-16	-0.000352018732661	0.00122827970818	-3.62398512021e-19	-3.1555461454e-05	0.000283544465234	-4.20674985317e-30	-9.92826829188e-05	2.70315923819e-07	2.74931123156e-23	-5.1371059441e-06	1.59966882027e-06	1.04482581551e-16	-0.000352018732661
142	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07016107086	-0.0387496920681	0.0	0.00136443847186	0.969020825015	0.0	-0.00946414402484	-0.0517103025918	0.964793295085	83868819.1583	-4216938.67856	-4737067.76262	-3194268.65305	14283612.6428	-958939.299453	-4869394.51145	-1678924.83688	22529205.2913	0.00156207590265	-2.60575566639e-20	-6.82171969892e-05	0.000126254997421	-8.66032958382e-29	-3.516155728e-05	7.19348003795e-08	3.36152618598e-21	-3.56577469912e-06	1.62747871352e-06	1.01166888427e-16	-0.000353977513346	0.00156207590265	-2.60575566639e-20	-6.82171969892e-05	0.000126254997421	-8.66032958382e-29	-3.516155728e-05	7.19348003795e-08	3.36152618598e-21	-3.56577469912e-06	1.62747871352e-06	1.01166888427e-16	-0.000353977513346
142	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07194321721	-0.0372064590346	0.0	0.00459898214503	0.967165647101	0.0	-0.00503804214946	-0.0475510121975	0.964793295085	74568207.4426	-6133802.16044	-1507479.07387	-5120510.98311	2702967.88977	379966.890078	-1425460.08808	279593.950911	11771877.1633	0.00141863666947	-2.39188553102e-18	-2.51922257153e-05	0.000181927204337	-9.34577323678e-33	-8.29513062265e-05	9.85874468732e-09	4.65954869011e-19	-2.01071916973e-06	1.71922395396e-07	1.24345042192e-13	-0.00052156349621	0.00141863666947	-2.39188553102e-18	-2.51922257153e-05	0.000181927204337	-9.34577323678e-33	-8.29513062265e-05	9.85874468732e-09	4.65954869011e-19	-2.01071916973e-06	1.71922395396e-07	1.24345042192e-13	-0.00052156349621
142	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09604279073	-0.0479045543966	0.0	0.0186235461572	0.94528027951	0.0	-0.0129175012767	-0.0576819002535	0.964793295085	77478722.2992	-2643913.13517	-5240453.99638	-753612.648079	4807865.96273	-1454533.32551	-5459463.72954	-1660080.62554	14116399.5477	0.00161036221118	-1.6559584375e-22	-0.000148482281305	0.000129320909677	-1.28364237263e-37	-8.22394250018e-05	2.52113374243e-07	1.19848408042e-21	-8.48976464913e-06	4.93032560926e-06	7.62756706681e-17	-0.000779048008451	0.00161036221118	-1.6559584375e-22	-0.000148482281305	0.000129320909677	-1.28364237263e-37	-8.22394250018e-05	2.52113374243e-07	1.19848408042e-21	-8.48976464913e-06	4.93032560926e-06	7.62756706681e-17	-0.000779048008451
142	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08943468727	-0.0490807333736	0.0	0.0323099415577	0.950444763084	0.0	-0.013288906572	-0.0575991785506	0.964793295085	83049993.4956	2115603.71716	-5744432.72147	4914966.31942	13455990.5652	-2981979.88612	-6378548.55073	-3694346.41239	16484663.9633	0.00145535321582	-8.26925430358e-22	-0.000106919852355	0.000153557177353	-7.08094961246e-37	-9.41446881621e-05	7.81380912886e-06	6.60640268536e-60	-8.12889671924e-06	8.19089179687e-05	1.70529519032e-23	-0.000740740522336	0.00145535321582	-8.26925430358e-22	-0.000106919852355	0.000153557177353	-7.08094961246e-37	-9.41446881621e-05	7.81380912886e-06	6.60640268536e-60	-8.12889671924e-06	8.19089179687e-05	1.70529519032e-23	-0.000740740522336
142	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10870327782	-0.0512695108079	0.0	0.0586036323386	0.932564217928	0.0	-0.0119222045662	-0.0675727940821	0.964793295085	76471001.5263	2942549.76361	-6350197.80525	6722898.10306	4449117.66581	-4394191.66773	-6737122.83284	-4531010.07516	10171163.5851	0.00164533944384	-8.67199805356e-25	-0.000270503170418	0.000104693344672	-1.01237660472e-40	-7.61007588441e-05	6.52821905951e-06	4.83864876598e-35	-1.29782276523e-05	0.000134427090931	1.29725864848e-23	-0.00112357122065	0.00164533944384	-8.67199805356e-25	-0.000270503170418	0.000104693344672	-1.01237660472e-40	-7.61007588441e-05	6.52821905951e-06	4.83864876598e-35	-1.29782276523e-05	0.000134427090931	1.29725864848e-23	-0.00112357122065
142	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07606266586	-0.0204002591597	0.0	-0.0109325584077	0.963768771998	0.0	-0.0357419946243	-0.0463431252163	0.964793295085	85019809.5527	13549413.7152	-7484652.56861	10854551.4891	-22001689.6969	16306397.7521	-9798435.78875	16867993.0899	11037779.6106	-2.39566193265e-13	1.80348116498e-12	-7.98088842496e-33	-1.27162953378e-13	0.000202378626212	-4.06335943432e-08	0.00111416405158	-0.000427862568887	-2.74231493582e-30	0.000729552358813	-5.97658309335e-12	-3.23780577203e-08	-2.39566193265e-13	1.80348116498e-12	-7.98088842496e-33	-1.27162953378e-13	0.000202378626212	-4.06335943432e-08	0.00111416405158	-0.000427862568887	-2.74231493582e-30	0.000729552358813	-5.97658309335e-12	-3.23780577203e-08
142	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09526914578	-0.0259990160462	0.0	-0.000871920720347	0.946738819109	0.0	-0.0507707005719	-0.0660129531368	0.964793295085	91071683.2464	12465931.461	9374610.34531	10127953.7226	-24221636.6753	7354496.792	3490104.21361	8643725.79167	17893313.5626	-2.55630156349e-26	4.70730484447e-27	3.89358105931e-48	-1.89310356436e-26	0.000346385273712	-6.96534098802e-05	0.00113549616329	-0.00124930411365	4.53886470547e-50	0.00085291382741	-8.02448619091e-23	-7.95301446857e-05	-2.55630156349e-26	4.70730484447e-27	3.89358105931e-48	-1.89310356436e-26	0.000346385273712	-6.96534098802e-05	0.00113549616329	-0.00124930411365	4.53886470547e-50	0.00085291382741	-8.02448619091e-23	-7.95301446857e-05
142	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08792802157	-0.00371704472258	0.0	0.00400665070002	0.953226470557	0.0	-0.0316909205833	-0.043805927099	0.964793295085	101776144.934	10921846.7082	1493633.99228	9904827.67607	-11577819.899	12505137.6166	-2035926.59293	12868205.5937	26773077.5071	-3.02934361982e-15	2.08435748335e-17	2.21268017634e-28	-4.63758126457e-17	0.000632730526581	-4.34928272833e-06	0.00115760472869	-0.00133372652324	1.24872047288e-46	0.000258425302747	-1.20834369973e-16	-1.01807077295e-06	-3.02934361982e-15	2.08435748335e-17	2.21268017634e-28	-4.63758126457e-17	0.000632730526581	-4.34928272833e-06	0.00115760472869	-0.00133372652324	1.24872047288e-46	0.000258425302747	-1.20834369973e-16	-1.01807077295e-06
142	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08963883233	0.0265966389059	0.0	-0.0283004599899	0.950809367912	0.0	-0.0394177073816	-0.0526860690593	0.964793295085	83489089.6539	10884050.1227	-11331520.4543	8080683.47496	-30798979.2566	20402929.1169	-14108255.9948	21654702.7239	5877276.97961	-2.45470655325e-10	5.66210925078e-11	2.40009758472e-33	-8.29549058256e-11	0.000637206115082	-3.71664944799e-09	0.00117954753582	-0.00132537442512	2.55702212093e-48	0.000420605460836	-1.19627822667e-10	-1.255268944e-09	-2.45470655325e-10	5.66210925078e-11	2.40009758472e-33	-8.29549058256e-11	0.000637206115082	-3.71664944799e-09	0.00117954753582	-0.00132537442512	2.55702212093e-48	0.000420605460836	-1.19627822667e-10	-1.255268944e-09
142	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1346909456	-0.0123747110827	0.0	0.0171032233267	0.913736903088	0.0	0.0350873960615	0.0315961302722	0.964793295085	87215199.6748	-23282801.6353	-1510428.66362	-17270847.9766	14999881.6723	-25692543.8583	466785.11338	-27281407.1116	5323283.53234	2.85586204019e-19	7.40996355012e-06	-0.000355020502708	-0.00129035997574	2.03637359099e-11	3.69408389147e-08	-0.00256701610556	2.04213673877e-05	1.11243155299e-16	1.13934538846e-20	4.87896830889e-11	-1.46176202934e-08	2.85586204019e-19	7.40996355012e-06	-0.000355020502708	-0.00129035997574	2.03637359099e-11	3.69408389147e-08	-0.00256701610556	2.04213673877e-05	1.11243155299e-16	1.13934538846e-20	4.87896830889e-11	-1.46176202934e-08
142	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11420135667	0.0443679641714	0.0	-0.0567059826792	0.928598898985	0.0	0.0847448627772	0.0316356385182	0.964793295085	90193687.1422	-143690.125027	10751878.8808	-5787454.86305	27056411.7548	-14048899.905	16691038.5522	-13183639.253	21660479.3672	-1.16236764676e-12	0.000340329773999	-2.61610099136e-08	-0.00142804540622	4.47082382305e-06	1.3497703992e-15	-0.00170574335109	0.000503701145666	4.71379749939e-28	-1.45280297396e-12	3.80042095173e-06	-8.68759679413e-12	-1.16236764676e-12	0.000340329773999	-2.61610099136e-08	-0.00142804540622	4.47082382305e-06	1.3497703992e-15	-0.00170574335109	0.000503701145666	4.71379749939e-28	-1.45280297396e-12	3.80042095173e-06	-8.68759679413e-12
142	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11559127739	0.0474813920731	0.0	-0.0422641610343	0.92765259661	0.0	0.0678840414422	0.0320923208705	0.964793295085	74112759.5894	3736591.97075	9591670.34168	-216247.162651	12113989.5328	-16616070.803	13604384.9757	-16258251.7759	-7026596.52653	-6.61886486145e-15	0.000290155419582	-2.76938976746e-07	-0.00108107283604	0.000238196518215	1.91171330029e-26	-0.000672258754102	0.000220615540698	3.20289257985e-29	-6.72984354533e-16	9.42524801158e-05	-1.43047727592e-07	-6.61886486145e-15	0.000290155419582	-2.76938976746e-07	-0.00108107283604	0.000238196518215	1.91171330029e-26	-0.000672258754102	0.000220615540698	3.20289257985e-29	-6.72984354533e-16	9.42524801158e-05	-1.43047727592e-07
