2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
174	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0444441161	0.0133499524648	0.0	-0.0263431243641	1.00010950204	0.0	-0.0356524603326	0.00849126045012	0.957202693178	66560533.2988	-9459971.95949	-33421631.6093	-10747065.8272	770745.550351	-27029785.9267	-32642251.9312	-26340294.5321	-28235611.8395	-0.000560185033284	1.69137510681e-05	7.25230715147e-20	-2.53171996707e-09	3.15980490346e-05	-1.00765441e-13	0.00113564156685	-1.38006152641e-06	-1.43155949967e-14	7.2141400077e-09	-3.68893714801e-07	4.01475915656e-22	-0.000560185033284	1.69137510681e-05	7.25230715147e-20	-2.53171996707e-09	3.15980490346e-05	-1.00765441e-13	0.00113564156685	-1.38006152641e-06	-1.43155949967e-14	7.2141400077e-09	-3.68893714801e-07	4.01475915656e-22
174	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04258736078	0.0192215059402	0.0	-0.0285652786775	1.00196100469	0.0	-0.0319232857884	-0.00180017318499	0.957202693178	88940738.7714	-4257559.60035	-38743729.6218	-6748727.95254	11945618.7178	-35762080.6412	-37640603.966	-35044115.1823	-2617118.58287	-0.000428714862329	0.000155490453432	3.27193735697e-30	-2.91600044839e-06	0.000156265401074	-2.10694863741e-19	0.00103106633246	-3.3792386495e-05	-8.6447077648e-20	7.8326265996e-06	-1.98919974638e-05	2.91729197111e-32	-0.000428714862329	0.000155490453432	3.27193735697e-30	-2.91600044839e-06	0.000156265401074	-2.10694863741e-19	0.00103106633246	-3.3792386495e-05	-8.6447077648e-20	7.8326265996e-06	-1.98919974638e-05	2.91729197111e-32
174	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0548013684	-0.0125487021179	0.0	-0.00723357415571	0.99101338101	0.0	-0.0240272584133	-0.00845365149875	0.957202693178	97381712.7196	-11894445.1074	-28809314.1968	-11732136.7264	9315563.24884	-29749516.4981	-28608463.6242	-28738379.0633	1444693.91743	-0.000501270684339	3.60774080264e-07	2.21888961854e-14	-4.87152203713e-08	0.000496501610973	-1.12602808908e-12	0.00102602515162	-0.000283863049286	-7.77660523075e-28	1.03478176721e-07	-9.35502209464e-08	-1.11412883047e-53	-0.000501270684339	3.60774080264e-07	2.21888961854e-14	-4.87152203713e-08	0.000496501610973	-1.12602808908e-12	0.00102602515162	-0.000283863049286	-7.77660523075e-28	1.03478176721e-07	-9.35502209464e-08	-1.11412883047e-53
174	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08460939313	-0.037762639169	0.0	-0.00079962518478	0.963774619758	0.0	-0.00641323037717	-0.049289105156	0.957202693178	84008747.869	-10536470.8716	-3152219.62871	-9076812.87978	9987707.8938	3497290.11799	-2694678.21883	3020817.55937	26585856.7611	0.00137281368916	-2.45391797129e-22	-0.000117893225582	0.000225180380032	-5.37135141885e-32	-9.63061085393e-05	3.27165701687e-10	3.07739116851e-13	-1.42311406011e-05	6.20191334613e-09	2.10232284267e-11	-0.000463132182685	0.00137281368916	-2.45391797129e-22	-0.000117893225582	0.000225180380032	-5.37135141885e-32	-9.63061085393e-05	3.27165701687e-10	3.07739116851e-13	-1.42311406011e-05	6.20191334613e-09	2.10232284267e-11	-0.000463132182685
174	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07240867739	-0.0414455249215	0.0	0.00309679343884	0.97459910835	0.0	-0.00526062455016	-0.0399564903501	0.957202693178	84180773.1829	-12724600.2674	3153071.62716	-10796018.5976	13582879.8029	4295232.88106	3018899.53841	3710376.02746	25444293.627	0.00116771835564	-1.0527068024e-15	-3.71398332832e-06	0.000306536370127	-5.5517250121e-29	-9.29294045669e-05	1.51945890444e-11	1.05938076531e-14	-5.84233947269e-07	1.95691889042e-10	3.80052149947e-10	-0.000286750226982	0.00116771835564	-1.0527068024e-15	-3.71398332832e-06	0.000306536370127	-5.5517250121e-29	-9.29294045669e-05	1.51945890444e-11	1.05938076531e-14	-5.84233947269e-07	1.95691889042e-10	3.80052149947e-10	-0.000286750226982
174	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08109744247	-0.0368556195782	0.0	-0.00466366864707	0.967083881104	0.0	-0.0071225613896	-0.0514519050952	0.957202693178	87678624.0029	-6356616.45571	-4257629.21043	-5499863.61251	16561840.0679	1770139.04235	-4014414.41234	892057.937996	27752272.5917	0.00136958426319	-3.13830916207e-21	-8.21805404361e-05	0.00022059492889	-1.06290652453e-30	-8.19211505573e-05	1.6869838194e-08	4.55388813662e-17	-9.5440456907e-06	1.94034108905e-07	4.12238885604e-14	-0.0003960233472	0.00136958426319	-3.13830916207e-21	-8.21805404361e-05	0.00022059492889	-1.06290652453e-30	-8.19211505573e-05	1.6869838194e-08	4.55388813662e-17	-9.5440456907e-06	1.94034108905e-07	4.12238885604e-14	-0.0003960233472
174	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07313744543	-0.0349251316409	0.0	-0.00352271637176	0.974193716777	0.0	-0.00526953645911	-0.039885323797	0.957202693178	86353640.787	-8689160.09063	1913489.52666	-7620938.1864	16916483.4489	2980591.43657	1679997.8374	2283311.48075	25078773.2517	0.00112720044612	-5.15411881658e-16	-4.47235536299e-06	0.000320958917867	-9.73056808712e-31	-0.000121995347672	1.27615104395e-09	4.96679593323e-18	-7.9794011142e-07	8.94646220272e-09	6.14301147995e-12	-0.000341845067442	0.00112720044612	-5.15411881658e-16	-4.47235536299e-06	0.000320958917867	-9.73056808712e-31	-0.000121995347672	1.27615104395e-09	4.96679593323e-18	-7.9794011142e-07	8.94646220272e-09	6.14301147995e-12	-0.000341845067442
174	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07454355292	-0.0429653313219	0.0	-0.00116280748387	0.972865812544	0.0	-0.00901454631488	-0.0520260211447	0.957202693178	87381478.7507	-2596805.92757	-4856114.21574	-1658672.227	19681821.884	-813275.77985	-5006858.4993	-1843323.5705	24637643.6237	0.00141497742932	-3.47430450606e-19	-3.77107925677e-05	0.00018562503231	-1.20766233839e-27	-4.41501067971e-05	3.57941926942e-07	6.67677298524e-26	-3.20025906929e-06	3.71053288498e-06	1.29882720477e-18	-0.000266850649016	0.00141497742932	-3.47430450606e-19	-3.77107925677e-05	0.00018562503231	-1.20766233839e-27	-4.41501067971e-05	3.57941926942e-07	6.67677298524e-26	-3.20025906929e-06	3.71053288498e-06	1.29882720477e-18	-0.000266850649016
174	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07019708496	-0.0428068611244	0.0	-0.00145215680382	0.976808809454	0.0	-0.0105524827985	-0.0458826527615	0.957202693178	85647068.0789	-7704518.47309	-1715360.45502	-6482291.15595	16653531.0485	1777119.36425	-2007389.89744	1026244.3075	25139373.0092	0.00128387890298	-8.24993075508e-18	-1.66989215438e-05	0.00025264645824	-4.09940201408e-27	-5.60430893537e-05	5.74645683992e-09	3.08452200003e-18	-2.12340111628e-06	5.51488341708e-08	9.3748267692e-14	-0.000222764399374	0.00128387890298	-8.24993075508e-18	-1.66989215438e-05	0.00025264645824	-4.09940201408e-27	-5.60430893537e-05	5.74645683992e-09	3.08452200003e-18	-2.12340111628e-06	5.51488341708e-08	9.3748267692e-14	-0.000222764399374
174	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08175102494	-0.0436322876399	0.0	-0.00300322228241	0.966467132611	0.0	-0.0109201206747	-0.0603821011398	0.957202693178	87695304.7935	-2365934.58824	-4610259.47445	-1549990.09551	20014149.6957	-1261219.1098	-4933392.21327	-2497372.80537	25423088.5847	0.00152435135042	-4.8948001681e-19	-3.8499745573e-05	0.000127031795377	-1.29187611003e-29	-3.98806382037e-05	2.85023368049e-07	3.16613284166e-27	-1.9359492898e-06	4.85916069271e-06	2.09835774871e-18	-0.000363933255613	0.00152435135042	-4.8948001681e-19	-3.8499745573e-05	0.000127031795377	-1.29187611003e-29	-3.98806382037e-05	2.85023368049e-07	3.16613284166e-27	-1.9359492898e-06	4.85916069271e-06	2.09835774871e-18	-0.000363933255613
174	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07617398258	-0.0394002600904	0.0	-0.000386879071833	0.971276475613	0.0	-0.00771502350829	-0.0448513501876	0.957202693178	81886270.5077	-3664428.99983	-2060669.46445	-2872120.07249	12689075.4122	428497.974645	-2272368.13258	-141755.113783	17505913.477	0.00121513034737	-7.21171852303e-18	-1.61114606945e-05	0.000279846020337	-6.14304567414e-31	-0.000108069533531	1.49118757253e-07	5.36145267627e-24	-2.46559424078e-06	8.90373741117e-07	7.17952067605e-16	-0.000365408170853	0.00121513034737	-7.21171852303e-18	-1.61114606945e-05	0.000279846020337	-6.14304567414e-31	-0.000108069533531	1.49118757253e-07	5.36145267627e-24	-2.46559424078e-06	8.90373741117e-07	7.17952067605e-16	-0.000365408170853
174	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0864521514	-0.0486587554372	0.0	0.00260612870759	0.961995506769	0.0	-0.0114641376519	-0.0629611821696	0.957202693178	83850074.6815	-3289279.88472	-4414701.45373	-2032717.33499	15152427.4394	-786509.644972	-4661482.57399	-1737442.75108	21385983.1723	0.00150108985235	-4.14568215487e-19	-3.90785695772e-05	0.000142150720543	-1.77327564524e-30	-5.02388059383e-05	1.6937573428e-07	1.41752810389e-24	-2.3278925306e-06	2.59902826909e-06	3.32026325643e-17	-0.000393526095214	0.00150108985235	-4.14568215487e-19	-3.90785695772e-05	0.000142150720543	-1.77327564524e-30	-5.02388059383e-05	1.6937573428e-07	1.41752810389e-24	-2.3278925306e-06	2.59902826909e-06	3.32026325643e-17	-0.000393526095214
174	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08875318096	-0.0471962668631	0.0	0.00790426588898	0.959591770027	0.0	-0.00537682899291	-0.0574943165106	0.957202693178	73597749.0211	-5445240.5645	436946.47187	-4109449.87205	3587047.14306	217713.632454	309222.565255	22731.4198277	8763528.76301	0.0013561943026	-7.22496172018e-16	-5.12407868716e-06	0.000201764812888	-2.12260525493e-33	-9.77792889212e-05	1.74439214367e-08	9.26218897158e-24	-4.19107992475e-07	2.16083116503e-07	6.92592929648e-14	-0.000502862592538	0.0013561943026	-7.22496172018e-16	-5.12407868716e-06	0.000201764812888	-2.12260525493e-33	-9.77792889212e-05	1.74439214367e-08	9.26218897158e-24	-4.19107992475e-07	2.16083116503e-07	6.92592929648e-14	-0.000502862592538
174	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11755751062	-0.0594020759992	0.0	0.0247683316007	0.933935259798	0.0	-0.0131240006059	-0.0697763518587	0.957202693178	78167856.7315	-8597.00697878	-5040454.25569	2110938.27049	7256254.31926	-2181524.21542	-5376298.85296	-2665086.02715	12709524.5028	0.00153306243663	-1.29923347031e-20	-7.49242375048e-05	0.000136884191201	-3.99868868378e-45	-0.000113315997456	1.41761733689e-06	4.03625449311e-31	-4.48296104331e-06	1.89321786666e-05	7.34536336827e-19	-0.00090812714702	0.00153306243663	-1.29923347031e-20	-7.49242375048e-05	0.000136884191201	-3.99868868378e-45	-0.000113315997456	1.41761733689e-06	4.03625449311e-31	-4.48296104331e-06	1.89321786666e-05	7.34536336827e-19	-0.00090812714702
174	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10930425916	-0.0617759748042	0.0	0.0409987504924	0.939957355741	0.0	-0.0128440341345	-0.068972630932	0.957202693178	80486195.3034	-668169.126932	-2458321.81317	3031206.58559	11181489.6389	-1867476.25714	-3157845.92124	-2625901.30252	14396122.6862	0.00147979284212	-3.5458219523e-18	-2.42740318829e-05	0.000154674575433	-2.37351353405e-38	-0.000102454842093	9.17631346559e-07	1.62572678818e-38	-1.52870801177e-06	1.18752540412e-05	2.64569064398e-18	-0.000783522395182	0.00147979284212	-3.5458219523e-18	-2.42740318829e-05	0.000154674575433	-2.37351353405e-38	-0.000102454842093	9.17631346559e-07	1.62572678818e-38	-1.52870801177e-06	1.18752540412e-05	2.64569064398e-18	-0.000783522395182
174	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13366916572	-0.0658556390554	0.0	0.0725573085571	0.917679048277	0.0	-0.0104660083952	-0.0826966006555	0.957202693178	71939475.7116	27263.3359258	-3535589.14905	4613589.76369	-219711.943485	-5262526.86119	-3953989.20697	-5209370.87629	8467813.10163	0.00181472208013	-6.08704860352e-21	-0.000102734941707	4.2772444013e-05	-3.24679731833e-39	-2.87425673337e-05	2.79856066571e-07	3.56365733212e-29	-1.31405743264e-06	2.55606952131e-05	6.57006531528e-19	-0.00114109422601	0.00181472208013	-6.08704860352e-21	-0.000102734941707	4.2772444013e-05	-3.24679731833e-39	-2.87425673337e-05	2.79856066571e-07	3.56365733212e-29	-1.31405743264e-06	2.55606952131e-05	6.57006531528e-19	-0.00114109422601
174	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09342972485	-0.0269536206842	0.0	-0.0121611716546	0.95611264445	0.0	-0.0444552826497	-0.0553966539801	0.957202693178	87961480.9338	13690343.0531	-1494510.98766	10460179.2818	-21604684.7319	13234445.7329	-5234303.17198	13948365.7435	14853385.036	-1.96100299096e-16	2.03724689249e-15	-1.48640822515e-34	-1.04457679348e-16	0.000246765146447	-1.00336722646e-06	0.00112273439439	-0.000526745334444	-2.78958438695e-32	0.000757214330676	-8.88101075714e-15	-9.46973751795e-07	-1.96100299096e-16	2.03724689249e-15	-1.48640822515e-34	-1.04457679348e-16	0.000246765146447	-1.00336722646e-06	0.00112273439439	-0.000526745334444	-2.78958438695e-32	0.000757214330676	-8.88101075714e-15	-9.46973751795e-07
174	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11974571936	-0.0326114578674	0.0	0.000682423734282	0.933385198232	0.0	-0.0630451529722	-0.0802969034628	0.957202693178	93850478.0001	12812479.028	11862216.2763	10064451.8813	-23102222.6084	6604818.80987	4172695.98344	8077934.8659	21014503.0082	-3.41549033946e-30	1.67111702848e-33	3.56600678474e-40	-5.60720785272e-31	0.000358187133498	-0.000140599895955	0.00113308939318	-0.00141114397722	8.09440741193e-43	0.000754067017354	-3.77422574335e-26	-0.000152747797765	-3.41549033946e-30	1.67111702848e-33	3.56600678474e-40	-5.60720785272e-31	0.000358187133498	-0.000140599895955	0.00113308939318	-0.00141114397722	8.09440741193e-43	0.000754067017354	-3.77422574335e-26	-0.000152747797765
174	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10824264219	-0.001824873295	0.0	0.000861483120076	0.94317681455	0.0	-0.0415421522101	-0.0539756887443	0.957202693178	100630727.911	8843931.03555	3181382.65778	7581557.25725	-14180342.8335	11610767.0299	-1434856.41249	12262317.0571	26420707.5562	-4.14972585132e-17	9.50704656551e-19	2.1447782769e-32	-1.15896862323e-18	0.000549952391657	-9.28838297577e-06	0.00116492344949	-0.00117356246428	2.62138340272e-72	0.000329111126619	-5.3080143779e-18	-3.40219400893e-06	-4.14972585132e-17	9.50704656551e-19	2.1447782769e-32	-1.15896862323e-18	0.000549952391657	-9.28838297577e-06	0.00116492344949	-0.00117356246428	2.62138340272e-72	0.000329111126619	-5.3080143779e-18	-3.40219400893e-06
174	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11050061377	0.0263159258856	0.0	-0.031261904983	0.940296658866	0.0	-0.0504310912982	-0.0630307001354	0.957202693178	83378421.7165	10046727.9587	-11069886.6962	6891744.03381	-30891922.5669	20382806.3806	-14419110.0408	21971033.7739	6260842.10213	-1.24462632415e-10	2.92712230705e-11	9.41479019022e-34	-2.94292773558e-11	0.000515716821175	-5.80357938637e-09	0.00119923479995	-0.00113194991041	-1.88624779205e-54	0.000339967530221	-6.11306116957e-11	-1.51216185972e-09	-1.24462632415e-10	2.92712230705e-11	9.41479019022e-34	-2.94292773558e-11	0.000515716821175	-5.80357938637e-09	0.00119923479995	-0.00113194991041	-1.88624779205e-54	0.000339967530221	-6.11306116957e-11	-1.51216185972e-09
174	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17099032261	-0.00944549825131	0.0	0.011992460189	0.892464317063	0.0	0.0424358316747	0.0395924394005	0.957202693178	82590086.7204	-19574359.2843	-3955029.83308	-13968210.6283	12950020.2505	-26913816.9654	-1135227.64314	-28940533.7108	-4189251.6795	6.31881116739e-19	4.78705657076e-06	-0.000286397355884	-0.0012979979398	2.88048354073e-09	5.12516950287e-10	-0.00271270492581	1.44702376864e-05	4.7547829508e-16	2.88307116808e-20	5.16646583066e-09	-6.52810417355e-07	6.31881116739e-19	4.78705657076e-06	-0.000286397355884	-0.0012979979398	2.88048354073e-09	5.12516950287e-10	-0.00271270492581	1.44702376864e-05	4.7547829508e-16	2.88307116808e-20	5.16646583066e-09	-6.52810417355e-07
174	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14308624366	0.0579150124679	0.0	-0.074677995282	0.910673437825	0.0	0.101310758181	0.0392315435598	0.957202693178	84454592.8528	7188475.95394	9086747.22396	-976400.410226	23406095.2862	-14240735.1441	15987324.6113	-12757626.1889	10704638.6011	-3.42198521912e-12	0.000190296439437	-4.97791409065e-09	-0.00130206568713	0.000145856899956	2.68072993289e-23	-0.00160692840702	0.000304368198007	1.77354630784e-25	-4.26961952351e-12	0.00011644938877	-1.82852049737e-09	-3.42198521912e-12	0.000190296439437	-4.97791409065e-09	-0.00130206568713	0.000145856899956	2.68072993289e-23	-0.00160692840702	0.000304368198007	1.77354630784e-25	-4.26961952351e-12	0.00011644938877	-1.82852049737e-09
174	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13392169124	0.0496301052386	0.0	-0.0464260397371	0.919688027135	0.0	0.0814024524935	0.0383798498029	0.957202693178	76769296.9792	2630091.42388	8255001.16376	-1693595.09342	15619015.3042	-17033658.1746	13293257.7628	-16555524.3188	-4059200.54277	-3.96036964148e-15	0.000264862531418	-3.00557532381e-07	-0.00121301498265	0.000148746178178	1.12260959719e-23	-0.000663111247649	0.000181734909748	5.79103298607e-28	-2.41403350498e-16	4.89195131519e-05	-8.53898079866e-08	-3.96036964148e-15	0.000264862531418	-3.00557532381e-07	-0.00121301498265	0.000148746178178	1.12260959719e-23	-0.000663111247649	0.000181734909748	5.79103298607e-28	-2.41403350498e-16	4.89195131519e-05	-8.53898079866e-08
